 0.6780389E-08   single scattering albedo
 0.8523879E-15   scattering cross section
 0.1257137E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5415143572E-23    -0.5415108074E-23     0.0000000000E+00     0.0000000000E+00    -0.5415108074E-23     0.5415143572E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1912929917E-25     0.3967512367E-26     0.0000000000E+00     0.0000000000E+00    -0.3967512367E-26    -0.1912929917E-25
  82.000     0.5129749869E-23    -0.5112914788E-23     0.0000000000E+00     0.0000000000E+00    -0.5112914788E-23     0.5129749869E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4152254670E-24     0.4635762680E-26     0.0000000000E+00     0.0000000000E+00    -0.4635762680E-26    -0.4152254670E-24
  82.500     0.4871719777E-23    -0.4808021626E-23     0.0000000000E+00     0.0000000000E+00    -0.4808021626E-23     0.4871719777E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7852092681E-24     0.5307352940E-26     0.0000000000E+00     0.0000000000E+00    -0.5307352940E-26    -0.7852092681E-24
  83.000     0.4640251422E-23    -0.4500584387E-23     0.0000000000E+00     0.0000000000E+00    -0.4500584387E-23     0.4640251422E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129883995E-23     0.5981953430E-26     0.0000000000E+00     0.0000000000E+00    -0.5981953430E-26    -0.1129883995E-23
  83.500     0.4434549235E-23    -0.4190771494E-23     0.0000000000E+00     0.0000000000E+00    -0.4190771494E-23     0.4434549235E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1450039545E-23     0.6659206309E-26     0.0000000000E+00     0.0000000000E+00    -0.6659206309E-26    -0.1450039545E-23
  84.000     0.4253803058E-23    -0.3878738352E-23     0.0000000000E+00     0.0000000000E+00    -0.3878738352E-23     0.4253803058E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1746475527E-23     0.7338763757E-26     0.0000000000E+00     0.0000000000E+00    -0.7338763757E-26    -0.1746475527E-23
  84.500     0.4097214563E-23    -0.3564653777E-23     0.0000000000E+00     0.0000000000E+00    -0.3564653777E-23     0.4097214563E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2019985830E-23     0.8020271016E-26     0.0000000000E+00     0.0000000000E+00    -0.8020271016E-26    -0.2019985830E-23
  85.000     0.3963981478E-23    -0.3248685008E-23     0.0000000000E+00     0.0000000000E+00    -0.3248685008E-23     0.3963981478E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2271369768E-23     0.8703377567E-26     0.0000000000E+00     0.0000000000E+00    -0.8703377567E-26    -0.2271369768E-23
  85.500     0.3853303110E-23    -0.2930993563E-23     0.0000000000E+00     0.0000000000E+00    -0.2930993563E-23     0.3853303110E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2501426457E-23     0.9387739825E-26     0.0000000000E+00     0.0000000000E+00    -0.9387739825E-26    -0.2501426457E-23
  86.000     0.3764379948E-23    -0.2611752796E-23     0.0000000000E+00     0.0000000000E+00    -0.2611752796E-23     0.3764379948E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2710941208E-23     0.1007298339E-25     0.0000000000E+00     0.0000000000E+00    -0.1007298339E-25    -0.2710941208E-23
  86.500     0.3696410903E-23    -0.2291125803E-23     0.0000000000E+00     0.0000000000E+00    -0.2291125803E-23     0.3696410903E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2900703474E-23     0.1075875311E-25     0.0000000000E+00     0.0000000000E+00    -0.1075875311E-25    -0.2900703474E-23
  87.000     0.3648612638E-23    -0.1969295600E-23     0.0000000000E+00     0.0000000000E+00    -0.1969295600E-23     0.3648612638E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3071501129E-23     0.1144468308E-25     0.0000000000E+00     0.0000000000E+00    -0.1144468308E-25    -0.3071501129E-23
  87.500     0.3620187218E-23    -0.1646419269E-23     0.0000000000E+00     0.0000000000E+00    -0.1646419269E-23     0.3620187218E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3224114357E-23     0.1213042353E-25     0.0000000000E+00     0.0000000000E+00    -0.1213042353E-25    -0.3224114357E-23
  88.000     0.3610358406E-23    -0.1322673515E-23     0.0000000000E+00     0.0000000000E+00    -0.1322673515E-23     0.3610358406E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3359324327E-23     0.1281562010E-25     0.0000000000E+00     0.0000000000E+00    -0.1281562010E-25    -0.3359324327E-23
  88.500     0.3618341678E-23    -0.9982369154E-24     0.0000000000E+00     0.0000000000E+00    -0.9982369154E-24     0.3618341678E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3477892488E-23     0.1349988144E-25     0.0000000000E+00     0.0000000000E+00    -0.1349988144E-25    -0.3477892488E-23
  89.000     0.3643365529E-23    -0.6732698070E-24     0.0000000000E+00     0.0000000000E+00    -0.6732698070E-24     0.3643365529E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3580589162E-23     0.1418287475E-25     0.0000000000E+00     0.0000000000E+00    -0.1418287475E-25    -0.3580589162E-23
  89.500     0.3684665553E-23    -0.3479570790E-24     0.0000000000E+00     0.0000000000E+00    -0.3479570790E-24     0.3684665553E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3668169288E-23     0.1486421792E-25     0.0000000000E+00     0.0000000000E+00    -0.1486421792E-25    -0.3668169288E-23
  90.000     0.3741482076E-23    -0.2246301149E-25     0.0000000000E+00     0.0000000000E+00    -0.2246301149E-25     0.3741482076E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3741382286E-23     0.1554356274E-25     0.0000000000E+00     0.0000000000E+00    -0.1554356274E-25    -0.3741382286E-23
  90.500     0.3813064104E-23     0.3030306615E-24     0.0000000000E+00     0.0000000000E+00     0.3030306615E-24     0.3813064104E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3800968894E-23     0.1622053482E-25     0.0000000000E+00     0.0000000000E+00    -0.1622053482E-25    -0.3800968894E-23
  91.000     0.3898667739E-23     0.6283525601E-24     0.0000000000E+00     0.0000000000E+00     0.6283525601E-24     0.3898667739E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3847661177E-23     0.1689477208E-25     0.0000000000E+00     0.0000000000E+00    -0.1689477208E-25    -0.3847661177E-23
  91.500     0.3997564470E-23     0.9533354457E-24     0.0000000000E+00     0.0000000000E+00     0.9533354457E-24     0.3997564470E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3882185280E-23     0.1756593247E-25     0.0000000000E+00     0.0000000000E+00    -0.1756593247E-25    -0.3882185280E-23
  92.000     0.4109025388E-23     0.1277797979E-23     0.0000000000E+00     0.0000000000E+00     0.1277797979E-23     0.4109025388E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3905251573E-23     0.1823363852E-25     0.0000000000E+00     0.0000000000E+00    -0.1823363852E-25    -0.3905251573E-23
  92.500     0.4232338153E-23     0.1601573612E-23     0.0000000000E+00     0.0000000000E+00     0.1601573612E-23     0.4232338153E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3917561353E-23     0.1889754201E-25     0.0000000000E+00     0.0000000000E+00    -0.1889754201E-25    -0.3917561353E-23
  93.000     0.4366797522E-23     0.1924484160E-23     0.0000000000E+00     0.0000000000E+00     0.1924484160E-23     0.4366797522E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3919808817E-23     0.1955727778E-25     0.0000000000E+00     0.0000000000E+00    -0.1955727778E-25    -0.3919808817E-23
  93.500     0.4511713243E-23     0.2246363272E-23     0.0000000000E+00     0.0000000000E+00     0.2246363272E-23     0.4511713243E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3912671993E-23     0.2021250226E-25     0.0000000000E+00     0.0000000000E+00    -0.2021250226E-25    -0.3912671993E-23
  94.000     0.4666408077E-23     0.2567040752E-23     0.0000000000E+00     0.0000000000E+00     0.2567040752E-23     0.4666408077E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3896823383E-23     0.2086286877E-25     0.0000000000E+00     0.0000000000E+00    -0.2086286877E-25    -0.3896823383E-23
  94.500     0.4830206761E-23     0.2886337528E-23     0.0000000000E+00     0.0000000000E+00     0.2886337528E-23     0.4830206761E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3872917742E-23     0.2150800754E-25     0.0000000000E+00     0.0000000000E+00    -0.2150800754E-25    -0.3872917742E-23
  95.000     0.5002458090E-23     0.3204095237E-23     0.0000000000E+00     0.0000000000E+00     0.3204095237E-23     0.5002458090E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3841597203E-23     0.2214759347E-25     0.0000000000E+00     0.0000000000E+00    -0.2214759347E-25    -0.3841597203E-23
  95.500     0.5182512041E-23     0.3520134412E-23     0.0000000000E+00     0.0000000000E+00     0.3520134412E-23     0.5182512041E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3803494432E-23     0.2278125986E-25     0.0000000000E+00     0.0000000000E+00    -0.2278125986E-25    -0.3803494432E-23
  96.000     0.5369743839E-23     0.3834296295E-23     0.0000000000E+00     0.0000000000E+00     0.3834296295E-23     0.5369743839E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3759224742E-23     0.2340868315E-25     0.0000000000E+00     0.0000000000E+00    -0.2340868315E-25    -0.3759224742E-23
  96.500     0.5563536592E-23     0.4146418184E-23     0.0000000000E+00     0.0000000000E+00     0.4146418184E-23     0.5563536592E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3709390820E-23     0.2402953517E-25     0.0000000000E+00     0.0000000000E+00    -0.2402953517E-25    -0.3709390820E-23
  97.000     0.5763279723E-23     0.4456321796E-23     0.0000000000E+00     0.0000000000E+00     0.4456321796E-23     0.5763279723E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3654583131E-23     0.2464345077E-25     0.0000000000E+00     0.0000000000E+00    -0.2464345077E-25    -0.3654583131E-23
  97.500     0.5968393419E-23     0.4763857248E-23     0.0000000000E+00     0.0000000000E+00     0.4763857248E-23     0.5968393419E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3595378332E-23     0.2525012794E-25     0.0000000000E+00     0.0000000000E+00    -0.2525012794E-25    -0.3595378332E-23
  98.000     0.6178293529E-23     0.5068851384E-23     0.0000000000E+00     0.0000000000E+00     0.5068851384E-23     0.6178293529E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3532334935E-23     0.2584922004E-25     0.0000000000E+00     0.0000000000E+00    -0.2584922004E-25    -0.3532334935E-23
  98.500     0.6392428638E-23     0.5371156688E-23     0.0000000000E+00     0.0000000000E+00     0.5371156688E-23     0.6392428638E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3465995282E-23     0.2644042661E-25     0.0000000000E+00     0.0000000000E+00    -0.2644042661E-25    -0.3465995282E-23
  99.000     0.6610246150E-23     0.5670603160E-23     0.0000000000E+00     0.0000000000E+00     0.5670603160E-23     0.6610246150E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3396893434E-23     0.2702340406E-25     0.0000000000E+00     0.0000000000E+00    -0.2702340406E-25    -0.3396893434E-23
  99.500     0.6831219895E-23     0.5967041706E-23     0.0000000000E+00     0.0000000000E+00     0.5967041706E-23     0.6831219895E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3325540965E-23     0.2759785812E-25     0.0000000000E+00     0.0000000000E+00    -0.2759785812E-25    -0.3325540965E-23
 100.000     0.7054838296E-23     0.6260321258E-23     0.0000000000E+00     0.0000000000E+00     0.6260321258E-23     0.7054838296E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3252434069E-23     0.2816348063E-25     0.0000000000E+00     0.0000000000E+00    -0.2816348063E-25    -0.3252434069E-23
 100.500     0.7280594510E-23     0.6550277733E-23     0.0000000000E+00     0.0000000000E+00     0.6550277733E-23     0.7280594510E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3178064602E-23     0.2871995421E-25     0.0000000000E+00     0.0000000000E+00    -0.2871995421E-25    -0.3178064602E-23
 101.000     0.7508013642E-23     0.6836776631E-23     0.0000000000E+00     0.0000000000E+00     0.6836776631E-23     0.7508013642E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3102883791E-23     0.2926700459E-25     0.0000000000E+00     0.0000000000E+00    -0.2926700459E-25    -0.3102883791E-23
 101.500     0.7736620799E-23     0.7119657419E-23     0.0000000000E+00     0.0000000000E+00     0.7119657419E-23     0.7736620799E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3027357853E-23     0.2980431748E-25     0.0000000000E+00     0.0000000000E+00    -0.2980431748E-25    -0.3027357853E-23
 102.000     0.7965965541E-23     0.7398776128E-23     0.0000000000E+00     0.0000000000E+00     0.7398776128E-23     0.7965965541E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2951913366E-23     0.3033160320E-25     0.0000000000E+00     0.0000000000E+00    -0.3033160320E-25    -0.2951913366E-23
 102.500     0.8195621095E-23     0.7674004176E-23     0.0000000000E+00     0.0000000000E+00     0.7674004176E-23     0.8195621095E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2876963297E-23     0.3084861524E-25     0.0000000000E+00     0.0000000000E+00    -0.3084861524E-25    -0.2876963297E-23
 103.000     0.8425155952E-23     0.7945181423E-23     0.0000000000E+00     0.0000000000E+00     0.7945181423E-23     0.8425155952E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2802919432E-23     0.3135503621E-25     0.0000000000E+00     0.0000000000E+00    -0.3135503621E-25    -0.2802919432E-23
 103.500     0.8654176473E-23     0.8212185596E-23     0.0000000000E+00     0.0000000000E+00     0.8212185596E-23     0.8654176473E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2730160029E-23     0.3185062575E-25     0.0000000000E+00     0.0000000000E+00    -0.3185062575E-25    -0.2730160029E-23
 104.000     0.8882291381E-23     0.8474873122E-23     0.0000000000E+00     0.0000000000E+00     0.8474873122E-23     0.8882291381E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2659056841E-23     0.3233511268E-25     0.0000000000E+00     0.0000000000E+00    -0.3233511268E-25    -0.2659056841E-23
 104.500     0.9109126756E-23     0.8733111473E-23     0.0000000000E+00     0.0000000000E+00     0.8733111473E-23     0.9109126756E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2589957556E-23     0.3280822893E-25     0.0000000000E+00     0.0000000000E+00    -0.3280822893E-25    -0.2589957556E-23
 105.000     0.9334338656E-23     0.8986782318E-23     0.0000000000E+00     0.0000000000E+00     0.8986782318E-23     0.9334338656E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2523198032E-23     0.3326974954E-25     0.0000000000E+00     0.0000000000E+00    -0.3326974954E-25    -0.2523198032E-23
 105.500     0.9557583137E-23     0.9235749975E-23     0.0000000000E+00     0.0000000000E+00     0.9235749975E-23     0.9557583137E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2459098745E-23     0.3371941874E-25     0.0000000000E+00     0.0000000000E+00    -0.3371941874E-25    -0.2459098745E-23
 106.000     0.9778539921E-23     0.9479897693E-23     0.0000000000E+00     0.0000000000E+00     0.9479897693E-23     0.9778539921E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2397961039E-23     0.3415700543E-25     0.0000000000E+00     0.0000000000E+00    -0.3415700543E-25    -0.2397961039E-23
 106.500     0.9996902141E-23     0.9719101618E-23     0.0000000000E+00     0.0000000000E+00     0.9719101618E-23     0.9996902141E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2340065551E-23     0.3458228466E-25     0.0000000000E+00     0.0000000000E+00    -0.3458228466E-25    -0.2340065551E-23
 107.000     0.1021237950E-22     0.9953246579E-23     0.0000000000E+00     0.0000000000E+00     0.9953246579E-23     0.1021237950E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2285685227E-23     0.3499502840E-25     0.0000000000E+00     0.0000000000E+00    -0.3499502840E-25    -0.2285685227E-23
 107.500     0.1042470141E-22     0.1018221977E-22     0.0000000000E+00     0.0000000000E+00     0.1018221977E-22     0.1042470141E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2235074278E-23     0.3539503018E-25     0.0000000000E+00     0.0000000000E+00    -0.3539503018E-25    -0.2235074278E-23
 108.000     0.1063360992E-22     0.1040590995E-22     0.0000000000E+00     0.0000000000E+00     0.1040590995E-22     0.1063360992E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2188473109E-23     0.3578207122E-25     0.0000000000E+00     0.0000000000E+00    -0.3578207122E-25    -0.2188473109E-23
 108.500     0.1083886364E-22     0.1062421459E-22     0.0000000000E+00     0.0000000000E+00     0.1062421459E-22     0.1083886364E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2146091162E-23     0.3615598205E-25     0.0000000000E+00     0.0000000000E+00    -0.3615598205E-25    -0.2146091162E-23
 109.000     0.1104023222E-22     0.1083702638E-22     0.0000000000E+00     0.0000000000E+00     0.1083702638E-22     0.1104023222E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2108139656E-23     0.3651655003E-25     0.0000000000E+00     0.0000000000E+00    -0.3651655003E-25    -0.2108139656E-23
 109.500     0.1123751371E-22     0.1104425225E-22     0.0000000000E+00     0.0000000000E+00     0.1104425225E-22     0.1123751371E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2074810480E-23     0.3686360569E-25     0.0000000000E+00     0.0000000000E+00    -0.3686360569E-25    -0.2074810480E-23
 110.000     0.1143050538E-22     0.1124579359E-22     0.0000000000E+00     0.0000000000E+00     0.1124579359E-22     0.1143050538E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2046267126E-23     0.3719697337E-25     0.0000000000E+00     0.0000000000E+00    -0.3719697337E-25    -0.2046267126E-23
 110.500     0.1161903367E-22     0.1144156047E-22     0.0000000000E+00     0.0000000000E+00     0.1144156047E-22     0.1161903367E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022677226E-23     0.3751648977E-25     0.0000000000E+00     0.0000000000E+00    -0.3751648977E-25    -0.2022677226E-23
 111.000     0.1180293213E-22     0.1163146690E-22     0.0000000000E+00     0.0000000000E+00     0.1163146690E-22     0.1180293213E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004180213E-23     0.3782200698E-25     0.0000000000E+00     0.0000000000E+00    -0.3782200698E-25    -0.2004180213E-23
 111.500     0.1198204221E-22     0.1181542217E-22     0.0000000000E+00     0.0000000000E+00     0.1181542217E-22     0.1198204221E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1990903487E-23     0.3811335858E-25     0.0000000000E+00     0.0000000000E+00    -0.3811335858E-25    -0.1990903487E-23
 112.000     0.1215623690E-22     0.1199335132E-22     0.0000000000E+00     0.0000000000E+00     0.1199335132E-22     0.1215623690E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1982960644E-23     0.3839042440E-25     0.0000000000E+00     0.0000000000E+00    -0.3839042440E-25    -0.1982960644E-23
 112.500     0.1232539076E-22     0.1216517943E-22     0.0000000000E+00     0.0000000000E+00     0.1216517943E-22     0.1232539076E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1980449896E-23     0.3865306269E-25     0.0000000000E+00     0.0000000000E+00    -0.3865306269E-25    -0.1980449896E-23
 113.000     0.1248940205E-22     0.1233083627E-22     0.0000000000E+00     0.0000000000E+00     0.1233083627E-22     0.1248940205E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1983459401E-23     0.3890116561E-25     0.0000000000E+00     0.0000000000E+00    -0.3890116561E-25    -0.1983459401E-23
 113.500     0.1264816583E-22     0.1249024849E-22     0.0000000000E+00     0.0000000000E+00     0.1249024849E-22     0.1264816583E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1992053054E-23     0.3913460989E-25     0.0000000000E+00     0.0000000000E+00    -0.3913460989E-25    -0.1992053054E-23
 114.000     0.1280160795E-22     0.1264335456E-22     0.0000000000E+00     0.0000000000E+00     0.1264335456E-22     0.1280160795E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2006295741E-23     0.3935329384E-25     0.0000000000E+00     0.0000000000E+00    -0.3935329384E-25    -0.2006295741E-23
 114.500     0.1294966294E-22     0.1279009847E-22     0.0000000000E+00     0.0000000000E+00     0.1279009847E-22     0.1294966294E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2026223551E-23     0.3955713427E-25     0.0000000000E+00     0.0000000000E+00    -0.3955713427E-25    -0.2026223551E-23
 115.000     0.1309227085E-22     0.1293042026E-22     0.0000000000E+00     0.0000000000E+00     0.1293042026E-22     0.1309227085E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2051875532E-23     0.3974604180E-25     0.0000000000E+00     0.0000000000E+00    -0.3974604180E-25    -0.2051875532E-23
 115.500     0.1322938907E-22     0.1306426944E-22     0.0000000000E+00     0.0000000000E+00     0.1306426944E-22     0.1322938907E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2083263519E-23     0.3991993325E-25     0.0000000000E+00     0.0000000000E+00    -0.3991993325E-25    -0.2083263519E-23
 116.000     0.1336098764E-22     0.1319160027E-22     0.0000000000E+00     0.0000000000E+00     0.1319160027E-22     0.1336098764E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120397765E-23     0.4007874697E-25     0.0000000000E+00     0.0000000000E+00    -0.4007874697E-25    -0.2120397765E-23
 116.500     0.1348705234E-22     0.1331237014E-22     0.0000000000E+00     0.0000000000E+00     0.1331237014E-22     0.1348705234E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2163269989E-23     0.4022243984E-25     0.0000000000E+00     0.0000000000E+00    -0.4022243984E-25    -0.2163269989E-23
 117.000     0.1360757294E-22     0.1342654198E-22     0.0000000000E+00     0.0000000000E+00     0.1342654198E-22     0.1360757294E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2211864610E-23     0.4035095021E-25     0.0000000000E+00     0.0000000000E+00    -0.4035095021E-25    -0.2211864610E-23
 117.500     0.1372255572E-22     0.1353408423E-22     0.0000000000E+00     0.0000000000E+00     0.1353408423E-22     0.1372255572E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2266153228E-23     0.4046424419E-25     0.0000000000E+00     0.0000000000E+00    -0.4046424419E-25    -0.2266153228E-23
 118.000     0.1383201017E-22     0.1363496219E-22     0.0000000000E+00     0.0000000000E+00     0.1363496219E-22     0.1383201017E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2326093049E-23     0.4056229714E-25     0.0000000000E+00     0.0000000000E+00    -0.4056229714E-25    -0.2326093049E-23
 118.500     0.1393596311E-22     0.1372914902E-22     0.0000000000E+00     0.0000000000E+00     0.1372914902E-22     0.1393596311E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2391631613E-23     0.4064509055E-25     0.0000000000E+00     0.0000000000E+00    -0.4064509055E-25    -0.2391631613E-23
 119.000     0.1403445082E-22     0.1381662739E-22     0.0000000000E+00     0.0000000000E+00     0.1381662739E-22     0.1403445082E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2462715475E-23     0.4071260904E-25     0.0000000000E+00     0.0000000000E+00    -0.4071260904E-25    -0.2462715475E-23
 119.500     0.1412752062E-22     0.1389738150E-22     0.0000000000E+00     0.0000000000E+00     0.1389738150E-22     0.1412752062E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2539275806E-23     0.4076485566E-25     0.0000000000E+00     0.0000000000E+00    -0.4076485566E-25    -0.2539275806E-23
 120.000     0.1421522618E-22     0.1397140505E-22     0.0000000000E+00     0.0000000000E+00     0.1397140505E-22     0.1421522618E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2621224255E-23     0.4080184893E-25     0.0000000000E+00     0.0000000000E+00    -0.4080184893E-25    -0.2621224255E-23
 120.500     0.1429762428E-22     0.1403867911E-22     0.0000000000E+00     0.0000000000E+00     0.1403867911E-22     0.1429762428E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2708476018E-23     0.4082360423E-25     0.0000000000E+00     0.0000000000E+00    -0.4082360423E-25    -0.2708476018E-23
 121.000     0.1437478592E-22     0.1409920525E-22     0.0000000000E+00     0.0000000000E+00     0.1409920525E-22     0.1437478592E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2800938996E-23     0.4083014315E-25     0.0000000000E+00     0.0000000000E+00    -0.4083014315E-25    -0.2800938996E-23
 121.500     0.1444679630E-22     0.1415298348E-22     0.0000000000E+00     0.0000000000E+00     0.1415298348E-22     0.1444679630E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2898498608E-23     0.4082151498E-25     0.0000000000E+00     0.0000000000E+00    -0.4082151498E-25    -0.2898498608E-23
 122.000     0.1451374061E-22     0.1420002325E-22     0.0000000000E+00     0.0000000000E+00     0.1420002325E-22     0.1451374061E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3001052300E-23     0.4079776595E-25     0.0000000000E+00     0.0000000000E+00    -0.4079776595E-25    -0.3001052300E-23
