 0.7482696E-07   single scattering albedo
 0.6020341E-12   scattering cross section
 0.8045684E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3174557309E-19    -0.3029491802E-19     0.0000000000E+00     0.0000000000E+00    -0.3029491802E-19     0.3174557309E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9486795505E-20    -0.6556680523E-24     0.0000000000E+00     0.0000000000E+00     0.6556680523E-24     0.9486795505E-20
  82.000     0.3173309430E-19    -0.3042388711E-19     0.0000000000E+00     0.0000000000E+00    -0.3042388711E-19     0.3173309430E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9020878755E-20    -0.7661117344E-24     0.0000000000E+00     0.0000000000E+00     0.7661117344E-24     0.9020878755E-20
  82.500     0.3172323598E-19    -0.3054863951E-19     0.0000000000E+00     0.0000000000E+00    -0.3054863951E-19     0.3172323598E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8552447343E-20    -0.8771028861E-24     0.0000000000E+00     0.0000000000E+00     0.8771028861E-24     0.8552447343E-20
  83.000     0.3171602400E-19    -0.3066911708E-19     0.0000000000E+00     0.0000000000E+00    -0.3066911708E-19     0.3171602400E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8081538429E-20    -0.9885925978E-24     0.0000000000E+00     0.0000000000E+00     0.9885925978E-24     0.8081538429E-20
  83.500     0.3171148420E-19    -0.3078528102E-19     0.0000000000E+00     0.0000000000E+00    -0.3078528102E-19     0.3171148420E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7608211788E-20    -0.1100522494E-23     0.0000000000E+00     0.0000000000E+00     0.1100522494E-23     0.7608211788E-20
  84.000     0.3170964890E-19    -0.3089707319E-19     0.0000000000E+00     0.0000000000E+00    -0.3089707319E-19     0.3170964890E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7132502964E-20    -0.1212832621E-23     0.0000000000E+00     0.0000000000E+00     0.1212832621E-23     0.7132502964E-20
  84.500     0.3171054716E-19    -0.3100446450E-19     0.0000000000E+00     0.0000000000E+00    -0.3100446450E-19     0.3171054716E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6654476985E-20    -0.1325463026E-23     0.0000000000E+00     0.0000000000E+00     0.1325463026E-23     0.6654476985E-20
  85.000     0.3171419516E-19    -0.3110738709E-19     0.0000000000E+00     0.0000000000E+00    -0.3110738709E-19     0.3171419516E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6174176258E-20    -0.1438359276E-23     0.0000000000E+00     0.0000000000E+00     0.1438359276E-23     0.6174176258E-20
  85.500     0.3172061873E-19    -0.3120581512E-19     0.0000000000E+00     0.0000000000E+00    -0.3120581512E-19     0.3172061873E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5691647638E-20    -0.1551464575E-23     0.0000000000E+00     0.0000000000E+00     0.1551464575E-23     0.5691647638E-20
  86.000     0.3172985989E-19    -0.3129970659E-19     0.0000000000E+00     0.0000000000E+00    -0.3129970659E-19     0.3172985989E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5206953726E-20    -0.1664711869E-23     0.0000000000E+00     0.0000000000E+00     0.1664711869E-23     0.5206953726E-20
  86.500     0.3174193479E-19    -0.3138901947E-19     0.0000000000E+00     0.0000000000E+00    -0.3138901947E-19     0.3174193479E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4720137337E-20    -0.1778047515E-23     0.0000000000E+00     0.0000000000E+00     0.1778047515E-23     0.4720137337E-20
  87.000     0.3175685635E-19    -0.3147370855E-19     0.0000000000E+00     0.0000000000E+00    -0.3147370855E-19     0.3175685635E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4231264305E-20    -0.1891410772E-23     0.0000000000E+00     0.0000000000E+00     0.1891410772E-23     0.4231264305E-20
  87.500     0.3177466012E-19    -0.3155373828E-19     0.0000000000E+00     0.0000000000E+00    -0.3155373828E-19     0.3177466012E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3740382291E-20    -0.2004742474E-23     0.0000000000E+00     0.0000000000E+00     0.2004742474E-23     0.3740382291E-20
  88.000     0.3179536226E-19    -0.3162907957E-19     0.0000000000E+00     0.0000000000E+00    -0.3162907957E-19     0.3179536226E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3247540771E-20    -0.2117983851E-23     0.0000000000E+00     0.0000000000E+00     0.2117983851E-23     0.3247540771E-20
  88.500     0.3181898214E-19    -0.3169968072E-19     0.0000000000E+00     0.0000000000E+00    -0.3169968072E-19     0.3181898214E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2752806591E-20    -0.2231070612E-23     0.0000000000E+00     0.0000000000E+00     0.2231070612E-23     0.2752806591E-20
  89.000     0.3184554239E-19    -0.3176551913E-19     0.0000000000E+00     0.0000000000E+00    -0.3176551913E-19     0.3184554239E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2256225796E-20    -0.2343948521E-23     0.0000000000E+00     0.0000000000E+00     0.2343948521E-23     0.2256225796E-20
  89.500     0.3187508502E-19    -0.3182657863E-19     0.0000000000E+00     0.0000000000E+00    -0.3182657863E-19     0.3187508502E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1757868864E-20    -0.2456553485E-23     0.0000000000E+00     0.0000000000E+00     0.2456553485E-23     0.1757868864E-20
  90.000     0.3190760033E-19    -0.3188279783E-19     0.0000000000E+00     0.0000000000E+00    -0.3188279783E-19     0.3190760033E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1257777902E-20    -0.2568826536E-23     0.0000000000E+00     0.0000000000E+00     0.2568826536E-23     0.1257777902E-20
  90.500     0.3194310770E-19    -0.3193415735E-19     0.0000000000E+00     0.0000000000E+00    -0.3193415735E-19     0.3194310770E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7560254599E-21    -0.2680709495E-23     0.0000000000E+00     0.0000000000E+00     0.2680709495E-23     0.7560254599E-21
  91.000     0.3198164268E-19    -0.3198064748E-19     0.0000000000E+00     0.0000000000E+00    -0.3198064748E-19     0.3198164268E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2526661400E-21    -0.2792140042E-23     0.0000000000E+00     0.0000000000E+00     0.2792140042E-23     0.2526661400E-21
  91.500     0.3202320528E-19    -0.3202221008E-19     0.0000000000E+00     0.0000000000E+00    -0.3202221008E-19     0.3202320528E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2522492175E-21    -0.2903060393E-23     0.0000000000E+00     0.0000000000E+00     0.2903060393E-23    -0.2522492175E-21
  92.000     0.3206782133E-19    -0.3205884513E-19     0.0000000000E+00     0.0000000000E+00    -0.3205884513E-19     0.3206782133E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7586451344E-21    -0.3013412765E-23     0.0000000000E+00     0.0000000000E+00     0.3013412765E-23    -0.7586451344E-21
  92.500     0.3211551346E-19    -0.3209053003E-19     0.0000000000E+00     0.0000000000E+00    -0.3209053003E-19     0.3211551346E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266476425E-20    -0.3123135823E-23     0.0000000000E+00     0.0000000000E+00     0.3123135823E-23    -0.1266476425E-20
  93.000     0.3216627521E-19    -0.3211722599E-19     0.0000000000E+00     0.0000000000E+00    -0.3211722599E-19     0.3216627521E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1775667181E-20    -0.3232169416E-23     0.0000000000E+00     0.0000000000E+00     0.3232169416E-23    -0.1775667181E-20
  93.500     0.3222013566E-19    -0.3213892332E-19     0.0000000000E+00     0.0000000000E+00    -0.3213892332E-19     0.3222013566E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2286163029E-20    -0.3340456352E-23     0.0000000000E+00     0.0000000000E+00     0.3340456352E-23    -0.2286163029E-20
  94.000     0.3227709480E-19    -0.3215559618E-19     0.0000000000E+00     0.0000000000E+00    -0.3215559618E-19     0.3227709480E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2797907120E-20    -0.3447941412E-23     0.0000000000E+00     0.0000000000E+00     0.3447941412E-23    -0.2797907120E-20
  94.500     0.3233716879E-19    -0.3216723487E-19     0.0000000000E+00     0.0000000000E+00    -0.3216723487E-19     0.3233716879E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3310824531E-20    -0.3554562274E-23     0.0000000000E+00     0.0000000000E+00     0.3554562274E-23    -0.3310824531E-20
  95.000     0.3240038348E-19    -0.3217382647E-19     0.0000000000E+00     0.0000000000E+00    -0.3217382647E-19     0.3240038348E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3824867400E-20    -0.3660265691E-23     0.0000000000E+00     0.0000000000E+00     0.3660265691E-23    -0.3824867400E-20
  95.500     0.3246671949E-19    -0.3217534512E-19     0.0000000000E+00     0.0000000000E+00    -0.3217534512E-19     0.3246671949E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4339954141E-20    -0.3764990920E-23     0.0000000000E+00     0.0000000000E+00     0.3764990920E-23    -0.4339954141E-20
  96.000     0.3253622205E-19    -0.3217179729E-19     0.0000000000E+00     0.0000000000E+00    -0.3217179729E-19     0.3253622205E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4856032045E-20    -0.3868685897E-23     0.0000000000E+00     0.0000000000E+00     0.3868685897E-23    -0.4856032045E-20
  96.500     0.3260886208E-19    -0.3216315390E-19     0.0000000000E+00     0.0000000000E+00    -0.3216315390E-19     0.3260886208E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5373040122E-20    -0.3971293824E-23     0.0000000000E+00     0.0000000000E+00     0.3971293824E-23    -0.5373040122E-20
  97.000     0.3268467512E-19    -0.3214941818E-19     0.0000000000E+00     0.0000000000E+00    -0.3214941818E-19     0.3268467512E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5890903653E-20    -0.4072754747E-23     0.0000000000E+00     0.0000000000E+00     0.4072754747E-23    -0.5890903653E-20
  97.500     0.3276364179E-19    -0.3213057074E-19     0.0000000000E+00     0.0000000000E+00    -0.3213057074E-19     0.3276364179E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6409568112E-20    -0.4173017391E-23     0.0000000000E+00     0.0000000000E+00     0.4173017391E-23    -0.6409568112E-20
  98.000     0.3284578147E-19    -0.3210661804E-19     0.0000000000E+00     0.0000000000E+00    -0.3210661804E-19     0.3284578147E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6928955949E-20    -0.4272033634E-23     0.0000000000E+00     0.0000000000E+00     0.4272033634E-23    -0.6928955949E-20
  98.500     0.3293109093E-19    -0.3207754394E-19     0.0000000000E+00     0.0000000000E+00    -0.3207754394E-19     0.3293109093E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7449013448E-20    -0.4369737212E-23     0.0000000000E+00     0.0000000000E+00     0.4369737212E-23    -0.7449013448E-20
  99.000     0.3301957664E-19    -0.3204336134E-19     0.0000000000E+00     0.0000000000E+00    -0.3204336134E-19     0.3301957664E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7969666290E-20    -0.4466083950E-23     0.0000000000E+00     0.0000000000E+00     0.4466083950E-23    -0.7969666290E-20
  99.500     0.3311124505E-19    -0.3200406380E-19     0.0000000000E+00     0.0000000000E+00    -0.3200406380E-19     0.3311124505E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8490846621E-20    -0.4561026515E-23     0.0000000000E+00     0.0000000000E+00     0.4561026515E-23    -0.8490846621E-20
 100.000     0.3320608648E-19    -0.3195964808E-19     0.0000000000E+00     0.0000000000E+00    -0.3195964808E-19     0.3320608648E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9012504359E-20    -0.4654504955E-23     0.0000000000E+00     0.0000000000E+00     0.4654504955E-23    -0.9012504359E-20
 100.500     0.3330409769E-19    -0.3191011095E-19     0.0000000000E+00     0.0000000000E+00    -0.3191011095E-19     0.3330409769E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9534550645E-20    -0.4746470359E-23     0.0000000000E+00     0.0000000000E+00     0.4746470359E-23    -0.9534550645E-20
 101.000     0.3340529807E-19    -0.3185548472E-19     0.0000000000E+00     0.0000000000E+00    -0.3185548472E-19     0.3340529807E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005694024E-19    -0.4836881708E-23     0.0000000000E+00     0.0000000000E+00     0.4836881708E-23    -0.1005694024E-19
 101.500     0.3350966499E-19    -0.3179575323E-19     0.0000000000E+00     0.0000000000E+00    -0.3179575323E-19     0.3350966499E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057958672E-19    -0.4925685358E-23     0.0000000000E+00     0.0000000000E+00     0.4925685358E-23    -0.1057958672E-19
 102.000     0.3361719847E-19    -0.3173092941E-19     0.0000000000E+00     0.0000000000E+00    -0.3173092941E-19     0.3361719847E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110243272E-19    -0.5012830822E-23     0.0000000000E+00     0.0000000000E+00     0.5012830822E-23    -0.1110243272E-19
 102.500     0.3372788558E-19    -0.3166101326E-19     0.0000000000E+00     0.0000000000E+00    -0.3166101326E-19     0.3372788558E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162541605E-19    -0.5098270769E-23     0.0000000000E+00     0.0000000000E+00     0.5098270769E-23    -0.1162541605E-19
 103.000     0.3384173924E-19    -0.3158604356E-19     0.0000000000E+00     0.0000000000E+00    -0.3158604356E-19     0.3384173924E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214846077E-19    -0.5181970488E-23     0.0000000000E+00     0.0000000000E+00     0.5181970488E-23    -0.1214846077E-19
 103.500     0.3395874006E-19    -0.3150601383E-19     0.0000000000E+00     0.0000000000E+00    -0.3150601383E-19     0.3395874006E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267150710E-19    -0.5263873183E-23     0.0000000000E+00     0.0000000000E+00     0.5263873183E-23    -0.1267150710E-19
 104.000     0.3407887512E-19    -0.3142093701E-19     0.0000000000E+00     0.0000000000E+00    -0.3142093701E-19     0.3407887512E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319447750E-19    -0.5343945720E-23     0.0000000000E+00     0.0000000000E+00     0.5343945720E-23    -0.1319447750E-19
 104.500     0.3420214118E-19    -0.3133084864E-19     0.0000000000E+00     0.0000000000E+00    -0.3133084864E-19     0.3420214118E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1371730735E-19    -0.5422131302E-23     0.0000000000E+00     0.0000000000E+00     0.5422131302E-23    -0.1371730735E-19
 105.000     0.3432853180E-19    -0.3123574872E-19     0.0000000000E+00     0.0000000000E+00    -0.3123574872E-19     0.3432853180E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1423994494E-19    -0.5498407841E-23     0.0000000000E+00     0.0000000000E+00     0.5498407841E-23    -0.1423994494E-19
 105.500     0.3445802434E-19    -0.3113567279E-19     0.0000000000E+00     0.0000000000E+00    -0.3113567279E-19     0.3445802434E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476229657E-19    -0.5572731160E-23     0.0000000000E+00     0.0000000000E+00     0.5572731160E-23    -0.1476229657E-19
 106.000     0.3459060911E-19    -0.3103062409E-19     0.0000000000E+00     0.0000000000E+00    -0.3103062409E-19     0.3459060911E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1528431863E-19    -0.5645050772E-23     0.0000000000E+00     0.0000000000E+00     0.5645050772E-23    -0.1528431863E-19
 106.500     0.3472627965E-19    -0.3092065430E-19     0.0000000000E+00     0.0000000000E+00    -0.3092065430E-19     0.3472627965E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1580593032E-19    -0.5715331968E-23     0.0000000000E+00     0.0000000000E+00     0.5715331968E-23    -0.1580593032E-19
 107.000     0.3486500689E-19    -0.3080576667E-19     0.0000000000E+00     0.0000000000E+00    -0.3080576667E-19     0.3486500689E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1632707188E-19    -0.5783546348E-23     0.0000000000E+00     0.0000000000E+00     0.5783546348E-23    -0.1632707188E-19
 107.500     0.3500677143E-19    -0.3068599350E-19     0.0000000000E+00     0.0000000000E+00    -0.3068599350E-19     0.3500677143E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1684766413E-19    -0.5849649737E-23     0.0000000000E+00     0.0000000000E+00     0.5849649737E-23    -0.1684766413E-19
 108.000     0.3515158297E-19    -0.3056138973E-19     0.0000000000E+00     0.0000000000E+00    -0.3056138973E-19     0.3515158297E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1736765216E-19    -0.5913623201E-23     0.0000000000E+00     0.0000000000E+00     0.5913623201E-23    -0.1736765216E-19
 108.500     0.3529939627E-19    -0.3043194889E-19     0.0000000000E+00     0.0000000000E+00    -0.3043194889E-19     0.3529939627E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1788696811E-19    -0.5975416253E-23     0.0000000000E+00     0.0000000000E+00     0.5975416253E-23    -0.1788696811E-19
 109.000     0.3545019517E-19    -0.3029773237E-19     0.0000000000E+00     0.0000000000E+00    -0.3029773237E-19     0.3545019517E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1840553926E-19    -0.6035006806E-23     0.0000000000E+00     0.0000000000E+00     0.6035006806E-23    -0.1840553926E-19
 109.500     0.3560396029E-19    -0.3015875310E-19     0.0000000000E+00     0.0000000000E+00    -0.3015875310E-19     0.3560396029E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1892330586E-19    -0.6092369616E-23     0.0000000000E+00     0.0000000000E+00     0.6092369616E-23    -0.1892330586E-19
 110.000     0.3576067224E-19    -0.3001506924E-19     0.0000000000E+00     0.0000000000E+00    -0.3001506924E-19     0.3576067224E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1944019358E-19    -0.6147463661E-23     0.0000000000E+00     0.0000000000E+00     0.6147463661E-23    -0.1944019358E-19
 110.500     0.3592031164E-19    -0.2986671957E-19     0.0000000000E+00     0.0000000000E+00    -0.2986671957E-19     0.3592031164E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995614425E-19    -0.6200276321E-23     0.0000000000E+00     0.0000000000E+00     0.6200276321E-23    -0.1995614425E-19
 111.000     0.3608283324E-19    -0.2971372347E-19     0.0000000000E+00     0.0000000000E+00    -0.2971372347E-19     0.3608283324E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2047109003E-19    -0.6250772885E-23     0.0000000000E+00     0.0000000000E+00     0.6250772885E-23    -0.2047109003E-19
 111.500     0.3624821766E-19    -0.2955613264E-19     0.0000000000E+00     0.0000000000E+00    -0.2955613264E-19     0.3624821766E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2098495660E-19    -0.6298918644E-23     0.0000000000E+00     0.0000000000E+00     0.6298918644E-23    -0.2098495660E-19
 112.000     0.3641645845E-19    -0.2939399878E-19     0.0000000000E+00     0.0000000000E+00    -0.2939399878E-19     0.3641645845E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2149770034E-19    -0.6344707286E-23     0.0000000000E+00     0.0000000000E+00     0.6344707286E-23    -0.2149770034E-19
 112.500     0.3658749096E-19    -0.2922735419E-19     0.0000000000E+00     0.0000000000E+00    -0.2922735419E-19     0.3658749096E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2200922754E-19    -0.6388104103E-23     0.0000000000E+00     0.0000000000E+00     0.6388104103E-23    -0.2200922754E-19
 113.000     0.3676131521E-19    -0.2905626352E-19     0.0000000000E+00     0.0000000000E+00    -0.2905626352E-19     0.3676131521E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2251949781E-19    -0.6429112248E-23     0.0000000000E+00     0.0000000000E+00     0.6429112248E-23    -0.2251949781E-19
 113.500     0.3693788919E-19    -0.2888076875E-19     0.0000000000E+00     0.0000000000E+00    -0.2888076875E-19     0.3693788919E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2302843360E-19    -0.6467690702E-23     0.0000000000E+00     0.0000000000E+00     0.6467690702E-23    -0.2302843360E-19
 114.000     0.3711718059E-19    -0.2870092159E-19     0.0000000000E+00     0.0000000000E+00    -0.2870092159E-19     0.3711718059E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2353597676E-19    -0.6503829997E-23     0.0000000000E+00     0.0000000000E+00     0.6503829997E-23    -0.2353597676E-19
 114.500     0.3729915386E-19    -0.2851677051E-19     0.0000000000E+00     0.0000000000E+00    -0.2851677051E-19     0.3729915386E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2404205943E-19    -0.6537526980E-23     0.0000000000E+00     0.0000000000E+00     0.6537526980E-23    -0.2404205943E-19
 115.000     0.3748378316E-19    -0.2832838012E-19     0.0000000000E+00     0.0000000000E+00    -0.2832838012E-19     0.3748378316E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2454662668E-19    -0.6568750094E-23     0.0000000000E+00     0.0000000000E+00     0.6568750094E-23    -0.2454662668E-19
 115.500     0.3767101355E-19    -0.2813578598E-19     0.0000000000E+00     0.0000000000E+00    -0.2813578598E-19     0.3767101355E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2504960743E-19    -0.6597483564E-23     0.0000000000E+00     0.0000000000E+00     0.6597483564E-23    -0.2504960743E-19
 116.000     0.3786080950E-19    -0.2793904947E-19     0.0000000000E+00     0.0000000000E+00    -0.2793904947E-19     0.3786080950E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2555093381E-19    -0.6623727389E-23     0.0000000000E+00     0.0000000000E+00     0.6623727389E-23    -0.2555093381E-19
 116.500     0.3805315807E-19    -0.2773826107E-19     0.0000000000E+00     0.0000000000E+00    -0.2773826107E-19     0.3805315807E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2605055736E-19    -0.6647472102E-23     0.0000000000E+00     0.0000000000E+00     0.6647472102E-23    -0.2605055736E-19
 117.000     0.3824799142E-19    -0.2753344340E-19     0.0000000000E+00     0.0000000000E+00    -0.2753344340E-19     0.3824799142E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2654841346E-19    -0.6668714548E-23     0.0000000000E+00     0.0000000000E+00     0.6668714548E-23    -0.2654841346E-19
 117.500     0.3844528692E-19    -0.2732469015E-19     0.0000000000E+00     0.0000000000E+00    -0.2732469015E-19     0.3844528692E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2704443587E-19    -0.6687438951E-23     0.0000000000E+00     0.0000000000E+00     0.6687438951E-23    -0.2704443587E-19
 118.000     0.3864498965E-19    -0.2711203042E-19     0.0000000000E+00     0.0000000000E+00    -0.2711203042E-19     0.3864498965E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2753857450E-19    -0.6703638998E-23     0.0000000000E+00     0.0000000000E+00     0.6703638998E-23    -0.2753857450E-19
 118.500     0.3884707698E-19    -0.2689557082E-19     0.0000000000E+00     0.0000000000E+00    -0.2689557082E-19     0.3884707698E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2803075989E-19    -0.6717321002E-23     0.0000000000E+00     0.0000000000E+00     0.6717321002E-23    -0.2803075989E-19
 119.000     0.3905146491E-19    -0.2667533722E-19     0.0000000000E+00     0.0000000000E+00    -0.2667533722E-19     0.3905146491E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2852092256E-19    -0.6728478651E-23     0.0000000000E+00     0.0000000000E+00     0.6728478651E-23    -0.2852092256E-19
 119.500     0.3925815020E-19    -0.2645143623E-19     0.0000000000E+00     0.0000000000E+00    -0.2645143623E-19     0.3925815020E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2900903344E-19    -0.6737118255E-23     0.0000000000E+00     0.0000000000E+00     0.6737118255E-23    -0.2900903344E-19
 120.000     0.3946706823E-19    -0.2622391794E-19     0.0000000000E+00     0.0000000000E+00    -0.2622391794E-19     0.3946706823E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2949500852E-19    -0.6743239816E-23     0.0000000000E+00     0.0000000000E+00     0.6743239816E-23    -0.2949500852E-19
 120.500     0.3967816731E-19    -0.2599284697E-19     0.0000000000E+00     0.0000000000E+00    -0.2599284697E-19     0.3967816731E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2997880578E-19    -0.6746824400E-23     0.0000000000E+00     0.0000000000E+00     0.6746824400E-23    -0.2997880578E-19
 121.000     0.3989139573E-19    -0.2575831057E-19     0.0000000000E+00     0.0000000000E+00    -0.2575831057E-19     0.3989139573E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3046034768E-19    -0.6747903561E-23     0.0000000000E+00     0.0000000000E+00     0.6747903561E-23    -0.3046034768E-19
 121.500     0.4010672442E-19    -0.2552038305E-19     0.0000000000E+00     0.0000000000E+00    -0.2552038305E-19     0.4010672442E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3093960837E-19    -0.6746477301E-23     0.0000000000E+00     0.0000000000E+00     0.6746477301E-23    -0.3093960837E-19
