 0.1534830E-06   single scattering albedo
 0.1758251E-11   scattering cross section
 0.1145567E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5979030135E-19    -0.5796383486E-19     0.0000000000E+00     0.0000000000E+00    -0.5796383486E-19     0.5979030135E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466540497E-19     0.5864240508E-23     0.0000000000E+00     0.0000000000E+00    -0.5864240508E-23     0.1466540497E-19
  82.000     0.5910489174E-19    -0.5764378058E-19     0.0000000000E+00     0.0000000000E+00    -0.5764378058E-19     0.5910489174E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1306073274E-19     0.6851944849E-23     0.0000000000E+00     0.0000000000E+00    -0.6851944849E-23     0.1306073274E-19
  82.500     0.5844995856E-19    -0.5731226210E-19     0.0000000000E+00     0.0000000000E+00    -0.5731226210E-19     0.5844995856E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1147612772E-19     0.7844576414E-23     0.0000000000E+00     0.0000000000E+00    -0.7844576414E-23     0.1147612772E-19
  83.000     0.5782519809E-19    -0.5696945390E-19     0.0000000000E+00     0.0000000000E+00    -0.5696945390E-19     0.5782519809E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9911324144E-20     0.8841669777E-23     0.0000000000E+00     0.0000000000E+00    -0.8841669777E-23     0.9911324144E-20
  83.500     0.5723038415E-19    -0.5661558216E-19     0.0000000000E+00     0.0000000000E+00    -0.5661558216E-19     0.5723038415E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8366155606E-20     0.9842653802E-23     0.0000000000E+00     0.0000000000E+00    -0.9842653802E-23     0.8366155606E-20
  84.000     0.5666523884E-19    -0.5625086013E-19     0.0000000000E+00     0.0000000000E+00    -0.5625086013E-19     0.5666523884E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6840330494E-20     0.1084707726E-22     0.0000000000E+00     0.0000000000E+00    -0.1084707726E-22     0.6840330494E-20
  84.500     0.5612949076E-19    -0.5587549462E-19     0.0000000000E+00     0.0000000000E+00    -0.5587549462E-19     0.5612949076E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5333673111E-20     0.1185436113E-22     0.0000000000E+00     0.0000000000E+00    -0.1185436113E-22     0.5333673111E-20
  85.000     0.5562282325E-19    -0.5548969887E-19     0.0000000000E+00     0.0000000000E+00    -0.5548969887E-19     0.5562282325E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3845902345E-20     0.1286403130E-22     0.0000000000E+00     0.0000000000E+00    -0.1286403130E-22     0.3845902345E-20
  85.500     0.5514494550E-19    -0.5509369908E-19     0.0000000000E+00     0.0000000000E+00    -0.5509369908E-19     0.5514494550E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2376768993E-20     0.1387553952E-22     0.0000000000E+00     0.0000000000E+00    -0.1387553952E-22     0.2376768993E-20
  86.000     0.5469556671E-19    -0.5468772142E-19     0.0000000000E+00     0.0000000000E+00    -0.5468772142E-19     0.5469556671E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9260592909E-21     0.1488834384E-22     0.0000000000E+00     0.0000000000E+00    -0.1488834384E-22     0.9260592909E-21
  86.500     0.5427438314E-19    -0.5427201792E-19     0.0000000000E+00     0.0000000000E+00    -0.5427201792E-19     0.5427438314E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5065185248E-21     0.1590194490E-22     0.0000000000E+00     0.0000000000E+00    -0.1590194490E-22    -0.5065185248E-21
  87.000     0.5388106199E-19    -0.5384679862E-19     0.0000000000E+00     0.0000000000E+00    -0.5384679862E-19     0.5388106199E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1921183922E-20     0.1691577316E-22     0.0000000000E+00     0.0000000000E+00    -0.1691577316E-22    -0.1921183922E-20
  87.500     0.5351527368E-19    -0.5341229615E-19     0.0000000000E+00     0.0000000000E+00    -0.5341229615E-19     0.5351527368E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3318217054E-20     0.1792931270E-22     0.0000000000E+00     0.0000000000E+00    -0.1792931270E-22    -0.3318217054E-20
  88.000     0.5317669185E-19    -0.5296876579E-19     0.0000000000E+00     0.0000000000E+00    -0.5296876579E-19     0.5317669185E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4697908069E-20     0.1894206179E-22     0.0000000000E+00     0.0000000000E+00    -0.1894206179E-22    -0.4697908069E-20
  88.500     0.5286498047E-19    -0.5251644016E-19     0.0000000000E+00     0.0000000000E+00    -0.5251644016E-19     0.5286498047E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6060470832E-20     0.1995341618E-22     0.0000000000E+00     0.0000000000E+00    -0.1995341618E-22    -0.6060470832E-20
  89.000     0.5257979057E-19    -0.5205556485E-19     0.0000000000E+00     0.0000000000E+00    -0.5205556485E-19     0.5257979057E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7406231085E-20     0.2096291675E-22     0.0000000000E+00     0.0000000000E+00    -0.2096291675E-22    -0.7406231085E-20
  89.500     0.5232079902E-19    -0.5158641774E-19     0.0000000000E+00     0.0000000000E+00    -0.5158641774E-19     0.5232079902E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8735408547E-20     0.2196996080E-22     0.0000000000E+00     0.0000000000E+00    -0.2196996080E-22    -0.8735408547E-20
  90.000     0.5208762456E-19    -0.5110921207E-19     0.0000000000E+00     0.0000000000E+00    -0.5110921207E-19     0.5208762456E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004831866E-19     0.2297405452E-22     0.0000000000E+00     0.0000000000E+00    -0.2297405452E-22    -0.1004831866E-19
  90.500     0.5187991822E-19    -0.5062421928E-19     0.0000000000E+00     0.0000000000E+00    -0.5062421928E-19     0.5187991822E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134520942E-19     0.2397464727E-22     0.0000000000E+00     0.0000000000E+00    -0.2397464727E-22    -0.1134520942E-19
  91.000     0.5169734718E-19    -0.5013172693E-19     0.0000000000E+00     0.0000000000E+00    -0.5013172693E-19     0.5169734718E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262636194E-19     0.2497119001E-22     0.0000000000E+00     0.0000000000E+00    -0.2497119001E-22    -0.1262636194E-19
  91.500     0.5153951078E-19    -0.4963195474E-19     0.0000000000E+00     0.0000000000E+00    -0.4963195474E-19     0.5153951078E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1389207834E-19     0.2596319364E-22     0.0000000000E+00     0.0000000000E+00    -0.2596319364E-22    -0.1389207834E-19
  92.000     0.5140604066E-19    -0.4912516767E-19     0.0000000000E+00     0.0000000000E+00    -0.4912516767E-19     0.5140604066E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514260094E-19     0.2695008230E-22     0.0000000000E+00     0.0000000000E+00    -0.2695008230E-22    -0.1514260094E-19
  92.500     0.5129658787E-19    -0.4861164361E-19     0.0000000000E+00     0.0000000000E+00    -0.4861164361E-19     0.5129658787E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1637824883E-19     0.2793135900E-22     0.0000000000E+00     0.0000000000E+00    -0.2793135900E-22    -0.1637824883E-19
  93.000     0.5121076788E-19    -0.4809165720E-19     0.0000000000E+00     0.0000000000E+00    -0.4809165720E-19     0.5121076788E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1759926273E-19     0.2890646996E-22     0.0000000000E+00     0.0000000000E+00    -0.2890646996E-22    -0.1759926273E-19
  93.500     0.5114817357E-19    -0.4756544108E-19     0.0000000000E+00     0.0000000000E+00    -0.4756544108E-19     0.5114817357E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1880594638E-19     0.2987491979E-22     0.0000000000E+00     0.0000000000E+00    -0.2987491979E-22    -0.1880594638E-19
  94.000     0.5110847213E-19    -0.4703330222E-19     0.0000000000E+00     0.0000000000E+00    -0.4703330222E-19     0.5110847213E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999859380E-19     0.3083618151E-22     0.0000000000E+00     0.0000000000E+00    -0.3083618151E-22    -0.1999859380E-19
  94.500     0.5109124997E-19    -0.4649548619E-19     0.0000000000E+00     0.0000000000E+00    -0.4649548619E-19     0.5109124997E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2117745381E-19     0.3178972502E-22     0.0000000000E+00     0.0000000000E+00    -0.3178972502E-22    -0.2117745381E-19
  95.000     0.5109611612E-19    -0.4595226117E-19     0.0000000000E+00     0.0000000000E+00    -0.4595226117E-19     0.5109611612E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2234282851E-19     0.3273505175E-22     0.0000000000E+00     0.0000000000E+00    -0.3273505175E-22    -0.2234282851E-19
  95.500     0.5112269576E-19    -0.4540391151E-19     0.0000000000E+00     0.0000000000E+00    -0.4540391151E-19     0.5112269576E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2349497478E-19     0.3367163159E-22     0.0000000000E+00     0.0000000000E+00    -0.3367163159E-22    -0.2349497478E-19
  96.000     0.5117060761E-19    -0.4485071509E-19     0.0000000000E+00     0.0000000000E+00    -0.4485071509E-19     0.5117060761E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2463418827E-19     0.3459898492E-22     0.0000000000E+00     0.0000000000E+00    -0.3459898492E-22    -0.2463418827E-19
  96.500     0.5123943163E-19    -0.4429291101E-19     0.0000000000E+00     0.0000000000E+00    -0.4429291101E-19     0.5123943163E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2576074849E-19     0.3551662263E-22     0.0000000000E+00     0.0000000000E+00    -0.3551662263E-22    -0.2576074849E-19
  97.000     0.5132880591E-19    -0.4373081594E-19     0.0000000000E+00     0.0000000000E+00    -0.4373081594E-19     0.5132880591E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2687491069E-19     0.3642401778E-22     0.0000000000E+00     0.0000000000E+00    -0.3642401778E-22    -0.2687491069E-19
  97.500     0.5143832333E-19    -0.4316466897E-19     0.0000000000E+00     0.0000000000E+00    -0.4316466897E-19     0.5143832333E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2797697053E-19     0.3732070335E-22     0.0000000000E+00     0.0000000000E+00    -0.3732070335E-22    -0.2797697053E-19
  98.000     0.5156758645E-19    -0.4259476415E-19     0.0000000000E+00     0.0000000000E+00    -0.4259476415E-19     0.5156758645E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2906717519E-19     0.3820619025E-22     0.0000000000E+00     0.0000000000E+00    -0.3820619025E-22    -0.2906717519E-19
  98.500     0.5171621078E-19    -0.4202136319E-19     0.0000000000E+00     0.0000000000E+00    -0.4202136319E-19     0.5171621078E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3014581548E-19     0.3907999570E-22     0.0000000000E+00     0.0000000000E+00    -0.3907999570E-22    -0.3014581548E-19
  99.000     0.5188378917E-19    -0.4144473753E-19     0.0000000000E+00     0.0000000000E+00    -0.4144473753E-19     0.5188378917E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3121313373E-19     0.3994166531E-22     0.0000000000E+00     0.0000000000E+00    -0.3994166531E-22    -0.3121313373E-19
  99.500     0.5206992742E-19    -0.4086515857E-19     0.0000000000E+00     0.0000000000E+00    -0.4086515857E-19     0.5206992742E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3226940783E-19     0.4079073208E-22     0.0000000000E+00     0.0000000000E+00    -0.4079073208E-22    -0.3226940783E-19
 100.000     0.5227425396E-19    -0.4028290742E-19     0.0000000000E+00     0.0000000000E+00    -0.4028290742E-19     0.5227425396E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3331491243E-19     0.4162673846E-22     0.0000000000E+00     0.0000000000E+00    -0.4162673846E-22    -0.3331491243E-19
 100.500     0.5249633580E-19    -0.3969823613E-19     0.0000000000E+00     0.0000000000E+00    -0.3969823613E-19     0.5249633580E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3434986724E-19     0.4244923009E-22     0.0000000000E+00     0.0000000000E+00    -0.4244923009E-22    -0.3434986724E-19
 101.000     0.5273581751E-19    -0.3911142904E-19     0.0000000000E+00     0.0000000000E+00    -0.3911142904E-19     0.5273581751E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3537457600E-19     0.4325778412E-22     0.0000000000E+00     0.0000000000E+00    -0.4325778412E-22    -0.3537457600E-19
 101.500     0.5299228551E-19    -0.3852276402E-19     0.0000000000E+00     0.0000000000E+00    -0.3852276402E-19     0.5299228551E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3638924873E-19     0.4405194932E-22     0.0000000000E+00     0.0000000000E+00    -0.4405194932E-22    -0.3638924873E-19
 102.000     0.5326533266E-19    -0.3793246725E-19     0.0000000000E+00     0.0000000000E+00    -0.3793246725E-19     0.5326533266E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3739413423E-19     0.4483129972E-22     0.0000000000E+00     0.0000000000E+00    -0.4483129972E-22    -0.3739413423E-19
 102.500     0.5355460676E-19    -0.3734084571E-19     0.0000000000E+00     0.0000000000E+00    -0.3734084571E-19     0.5355460676E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3838952008E-19     0.4559545666E-22     0.0000000000E+00     0.0000000000E+00    -0.4559545666E-22    -0.3838952008E-19
 103.000     0.5385968777E-19    -0.3674814495E-19     0.0000000000E+00     0.0000000000E+00    -0.3674814495E-19     0.5385968777E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3937560015E-19     0.4634397206E-22     0.0000000000E+00     0.0000000000E+00    -0.4634397206E-22    -0.3937560015E-19
 103.500     0.5418020411E-19    -0.3615462024E-19     0.0000000000E+00     0.0000000000E+00    -0.3615462024E-19     0.5418020411E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4035263940E-19     0.4707648621E-22     0.0000000000E+00     0.0000000000E+00    -0.4707648621E-22    -0.4035263940E-19
 104.000     0.5451575832E-19    -0.3556055916E-19     0.0000000000E+00     0.0000000000E+00    -0.3556055916E-19     0.5451575832E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4132084784E-19     0.4779255734E-22     0.0000000000E+00     0.0000000000E+00    -0.4779255734E-22    -0.4132084784E-19
 104.500     0.5486597238E-19    -0.3496619434E-19     0.0000000000E+00     0.0000000000E+00    -0.3496619434E-19     0.5486597238E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4228046136E-19     0.4849184151E-22     0.0000000000E+00     0.0000000000E+00    -0.4849184151E-22    -0.4228046136E-19
 105.000     0.5523046176E-19    -0.3437177460E-19     0.0000000000E+00     0.0000000000E+00    -0.3437177460E-19     0.5523046176E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4323173522E-19     0.4917399794E-22     0.0000000000E+00     0.0000000000E+00    -0.4917399794E-22    -0.4323173522E-19
 105.500     0.5560885165E-19    -0.3377759073E-19     0.0000000000E+00     0.0000000000E+00    -0.3377759073E-19     0.5560885165E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4417483421E-19     0.4983860378E-22     0.0000000000E+00     0.0000000000E+00    -0.4983860378E-22    -0.4417483421E-19
 106.000     0.5600073493E-19    -0.3318382369E-19     0.0000000000E+00     0.0000000000E+00    -0.3318382369E-19     0.5600073493E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4511001036E-19     0.5048539399E-22     0.0000000000E+00     0.0000000000E+00    -0.5048539399E-22    -0.4511001036E-19
 106.500     0.5640577555E-19    -0.3259080627E-19     0.0000000000E+00     0.0000000000E+00    -0.3259080627E-19     0.5640577555E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4603746401E-19     0.5111395205E-22     0.0000000000E+00     0.0000000000E+00    -0.5111395205E-22    -0.4603746401E-19
 107.000     0.5682357284E-19    -0.3199870975E-19     0.0000000000E+00     0.0000000000E+00    -0.3199870975E-19     0.5682357284E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4695741163E-19     0.5172399397E-22     0.0000000000E+00     0.0000000000E+00    -0.5172399397E-22    -0.4695741163E-19
 107.500     0.5725377139E-19    -0.3140783137E-19     0.0000000000E+00     0.0000000000E+00    -0.3140783137E-19     0.5725377139E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4787002449E-19     0.5231521051E-22     0.0000000000E+00     0.0000000000E+00    -0.5231521051E-22    -0.4787002449E-19
 108.000     0.5769598990E-19    -0.3081838440E-19     0.0000000000E+00     0.0000000000E+00    -0.3081838440E-19     0.5769598990E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4877552231E-19     0.5288727350E-22     0.0000000000E+00     0.0000000000E+00    -0.5288727350E-22    -0.4877552231E-19
 108.500     0.5814987941E-19    -0.3023059180E-19     0.0000000000E+00     0.0000000000E+00    -0.3023059180E-19     0.5814987941E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4967410218E-19     0.5343992421E-22     0.0000000000E+00     0.0000000000E+00    -0.5343992421E-22    -0.4967410218E-19
 109.000     0.5861506511E-19    -0.2964472497E-19     0.0000000000E+00     0.0000000000E+00    -0.2964472497E-19     0.5861506511E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5056592566E-19     0.5397285970E-22     0.0000000000E+00     0.0000000000E+00    -0.5397285970E-22    -0.5056592566E-19
 109.500     0.5909117217E-19    -0.2906095841E-19     0.0000000000E+00     0.0000000000E+00    -0.2906095841E-19     0.5909117217E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5145118986E-19     0.5448582124E-22     0.0000000000E+00     0.0000000000E+00    -0.5448582124E-22    -0.5145118986E-19
 110.000     0.5957788395E-19    -0.2847957000E-19     0.0000000000E+00     0.0000000000E+00    -0.2847957000E-19     0.5957788395E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5233006280E-19     0.5497854376E-22     0.0000000000E+00     0.0000000000E+00    -0.5497854376E-22    -0.5233006280E-19
 110.500     0.6007481917E-19    -0.2790075682E-19     0.0000000000E+00     0.0000000000E+00    -0.2790075682E-19     0.6007481917E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5320271250E-19     0.5545080008E-22     0.0000000000E+00     0.0000000000E+00    -0.5545080008E-22    -0.5320271250E-19
 111.000     0.6058163531E-19    -0.2732471277E-19     0.0000000000E+00     0.0000000000E+00    -0.2732471277E-19     0.6058163531E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5406932313E-19     0.5590236299E-22     0.0000000000E+00     0.0000000000E+00    -0.5590236299E-22    -0.5406932313E-19
 111.500     0.6109798342E-19    -0.2675169148E-19     0.0000000000E+00     0.0000000000E+00    -0.2675169148E-19     0.6109798342E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5493002718E-19     0.5633301794E-22     0.0000000000E+00     0.0000000000E+00    -0.5633301794E-22    -0.5493002718E-19
 112.000     0.6162355331E-19    -0.2618190782E-19     0.0000000000E+00     0.0000000000E+00    -0.2618190782E-19     0.6162355331E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5578500235E-19     0.5674250617E-22     0.0000000000E+00     0.0000000000E+00    -0.5674250617E-22    -0.5578500235E-19
 112.500     0.6215795076E-19    -0.2561553306E-19     0.0000000000E+00     0.0000000000E+00    -0.2561553306E-19     0.6215795076E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5663436820E-19     0.5713069515E-22     0.0000000000E+00     0.0000000000E+00    -0.5713069515E-22    -0.5663436820E-19
 113.000     0.6270087851E-19    -0.2505277398E-19     0.0000000000E+00     0.0000000000E+00    -0.2505277398E-19     0.6270087851E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5747830569E-19     0.5749740819E-22     0.0000000000E+00     0.0000000000E+00    -0.5749740819E-22    -0.5747830569E-19
 113.500     0.6325199405E-19    -0.2449384868E-19     0.0000000000E+00     0.0000000000E+00    -0.2449384868E-19     0.6325199405E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5831691173E-19     0.5784244333E-22     0.0000000000E+00     0.0000000000E+00    -0.5784244333E-22    -0.5831691173E-19
 114.000     0.6381095489E-19    -0.2393893166E-19     0.0000000000E+00     0.0000000000E+00    -0.2393893166E-19     0.6381095489E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5915033497E-19     0.5816568066E-22     0.0000000000E+00     0.0000000000E+00    -0.5816568066E-22    -0.5915033497E-19
 114.500     0.6437747667E-19    -0.2338822486E-19     0.0000000000E+00     0.0000000000E+00    -0.2338822486E-19     0.6437747667E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5997872404E-19     0.5846693717E-22     0.0000000000E+00     0.0000000000E+00    -0.5846693717E-22    -0.5997872404E-19
 115.000     0.6495119105E-19    -0.2284189307E-19     0.0000000000E+00     0.0000000000E+00    -0.2284189307E-19     0.6495119105E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6080215003E-19     0.5874615607E-22     0.0000000000E+00     0.0000000000E+00    -0.5874615607E-22    -0.6080215003E-19
 115.500     0.6553183307E-19    -0.2230012692E-19     0.0000000000E+00     0.0000000000E+00    -0.2230012692E-19     0.6553183307E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6162078742E-19     0.5900317957E-22     0.0000000000E+00     0.0000000000E+00    -0.5900317957E-22    -0.6162078742E-19
 116.000     0.6611904083E-19    -0.2176310091E-19     0.0000000000E+00     0.0000000000E+00    -0.2176310091E-19     0.6611904083E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6243470083E-19     0.5923793196E-22     0.0000000000E+00     0.0000000000E+00    -0.5923793196E-22    -0.6243470083E-19
 116.500     0.6671254292E-19    -0.2123099437E-19     0.0000000000E+00     0.0000000000E+00    -0.2123099437E-19     0.6671254292E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6324400659E-19     0.5945029962E-22     0.0000000000E+00     0.0000000000E+00    -0.5945029962E-22    -0.6324400659E-19
 117.000     0.6731204207E-19    -0.2070395915E-19     0.0000000000E+00     0.0000000000E+00    -0.2070395915E-19     0.6731204207E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6404883394E-19     0.5964022577E-22     0.0000000000E+00     0.0000000000E+00    -0.5964022577E-22    -0.6404883394E-19
 117.500     0.6791718931E-19    -0.2018214389E-19     0.0000000000E+00     0.0000000000E+00    -0.2018214389E-19     0.6791718931E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6484922811E-19     0.5980767886E-22     0.0000000000E+00     0.0000000000E+00    -0.5980767886E-22    -0.6484922811E-19
 118.000     0.6852772615E-19    -0.1966571338E-19     0.0000000000E+00     0.0000000000E+00    -0.1966571338E-19     0.6852772615E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6564529898E-19     0.5995260207E-22     0.0000000000E+00     0.0000000000E+00    -0.5995260207E-22    -0.6564529898E-19
 118.500     0.6914334886E-19    -0.1915481950E-19     0.0000000000E+00     0.0000000000E+00    -0.1915481950E-19     0.6914334886E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6643713055E-19     0.6007497017E-22     0.0000000000E+00     0.0000000000E+00    -0.6007497017E-22    -0.6643713055E-19
 119.000     0.6976379248E-19    -0.1864962217E-19     0.0000000000E+00     0.0000000000E+00    -0.1864962217E-19     0.6976379248E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6722480036E-19     0.6017476423E-22     0.0000000000E+00     0.0000000000E+00    -0.6017476423E-22    -0.6722480036E-19
 119.500     0.7038874035E-19    -0.1815021187E-19     0.0000000000E+00     0.0000000000E+00    -0.1815021187E-19     0.7038874035E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6800838597E-19     0.6025199687E-22     0.0000000000E+00     0.0000000000E+00    -0.6025199687E-22    -0.6800838597E-19
 120.000     0.7101792753E-19    -0.1765678571E-19     0.0000000000E+00     0.0000000000E+00    -0.1765678571E-19     0.7101792753E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6878793261E-19     0.6030664916E-22     0.0000000000E+00     0.0000000000E+00    -0.6030664916E-22    -0.6878793261E-19
 120.500     0.7165107613E-19    -0.1716940670E-19     0.0000000000E+00     0.0000000000E+00    -0.1716940670E-19     0.7165107613E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6956352430E-19     0.6033880944E-22     0.0000000000E+00     0.0000000000E+00    -0.6033880944E-22    -0.6956352430E-19
 121.000     0.7228790827E-19    -0.1668823638E-19     0.0000000000E+00     0.0000000000E+00    -0.1668823638E-19     0.7228790827E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7033519980E-19     0.6034849034E-22     0.0000000000E+00     0.0000000000E+00    -0.6034849034E-22    -0.7033519980E-19
 121.500     0.7292818484E-19    -0.1621339593E-19     0.0000000000E+00     0.0000000000E+00    -0.1621339593E-19     0.7292818484E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7110303666E-19     0.6033574235E-22     0.0000000000E+00     0.0000000000E+00    -0.6033574235E-22    -0.7110303666E-19
