 0.1006640E+00   single scattering albedo
 0.1297874E+01   scattering cross section
 0.1289314E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.6384285456E-07    -0.6106366612E-07     0.0000000000E+00     0.0000000000E+00    -0.6106366612E-07     0.6384285456E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1863167398E-07     0.9966090453E-12     0.0000000000E+00     0.0000000000E+00    -0.9966090453E-12     0.1863167398E-07
  82.000     0.6368387773E-07    -0.6121717178E-07     0.0000000000E+00     0.0000000000E+00    -0.6121717178E-07     0.6368387773E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1755259760E-07     0.9991243943E-12     0.0000000000E+00     0.0000000000E+00    -0.9991243943E-12     0.1755259760E-07
  82.500     0.6353403847E-07    -0.6136153985E-07     0.0000000000E+00     0.0000000000E+00    -0.6136153985E-07     0.6353403847E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1647228309E-07     0.1001473210E-11     0.0000000000E+00     0.0000000000E+00    -0.1001473210E-11     0.1647228309E-07
  83.000     0.6339339365E-07    -0.6149671350E-07     0.0000000000E+00     0.0000000000E+00    -0.6149671350E-07     0.6339339365E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539077665E-07     0.1003683248E-11     0.0000000000E+00     0.0000000000E+00    -0.1003683248E-11     0.1539077665E-07
  83.500     0.6326197166E-07    -0.6162266430E-07     0.0000000000E+00     0.0000000000E+00    -0.6162266430E-07     0.6326197166E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1430820351E-07     0.1005726752E-11     0.0000000000E+00     0.0000000000E+00    -0.1005726752E-11     0.1430820351E-07
  84.000     0.6313981515E-07    -0.6173933542E-07     0.0000000000E+00     0.0000000000E+00    -0.6173933542E-07     0.6313981515E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322460452E-07     0.1007628009E-11     0.0000000000E+00     0.0000000000E+00    -0.1007628009E-11     0.1322460452E-07
  84.500     0.6302696676E-07    -0.6184671264E-07     0.0000000000E+00     0.0000000000E+00    -0.6184671264E-07     0.6302696676E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1214010048E-07     0.1009364467E-11     0.0000000000E+00     0.0000000000E+00    -0.1009364467E-11     0.1214010048E-07
  85.000     0.6292343357E-07    -0.6194474622E-07     0.0000000000E+00     0.0000000000E+00    -0.6194474622E-07     0.6292343357E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1105475178E-07     0.1010956943E-11     0.0000000000E+00     0.0000000000E+00    -0.1010956943E-11     0.1105475178E-07
  85.500     0.6282928666E-07    -0.6203342195E-07     0.0000000000E+00     0.0000000000E+00    -0.6203342195E-07     0.6282928666E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9968631254E-08     0.1012386355E-11     0.0000000000E+00     0.0000000000E+00    -0.1012386355E-11     0.9968631254E-08
  86.000     0.6274451891E-07    -0.6211270431E-07     0.0000000000E+00     0.0000000000E+00    -0.6211270431E-07     0.6274451891E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8881849034E-08     0.1013664847E-11     0.0000000000E+00     0.0000000000E+00    -0.1013664847E-11     0.8881849034E-08
  86.500     0.6266916586E-07    -0.6218255777E-07     0.0000000000E+00     0.0000000000E+00    -0.6218255777E-07     0.6266916586E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7794460188E-08     0.1014780274E-11     0.0000000000E+00     0.0000000000E+00    -0.1014780274E-11     0.7794460188E-08
  87.000     0.6260326302E-07    -0.6224298943E-07     0.0000000000E+00     0.0000000000E+00    -0.6224298943E-07     0.6260326302E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6706577071E-08     0.1015744780E-11     0.0000000000E+00     0.0000000000E+00    -0.1015744780E-11     0.6706577071E-08
  87.500     0.6254678198E-07    -0.6229394245E-07     0.0000000000E+00     0.0000000000E+00    -0.6229394245E-07     0.6254678198E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5618265853E-08     0.1016546222E-11     0.0000000000E+00     0.0000000000E+00    -0.1016546222E-11     0.5618265853E-08
  88.000     0.6249979378E-07    -0.6233544525E-07     0.0000000000E+00     0.0000000000E+00    -0.6233544525E-07     0.6249979378E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4529597142E-08     0.1017194141E-11     0.0000000000E+00     0.0000000000E+00    -0.1017194141E-11     0.4529597142E-08
  88.500     0.6246229844E-07    -0.6236746941E-07     0.0000000000E+00     0.0000000000E+00    -0.6236746941E-07     0.6246229844E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3440681073E-08     0.1017685068E-11     0.0000000000E+00     0.0000000000E+00    -0.1017685068E-11     0.3440681073E-08
  89.000     0.6243429596E-07    -0.6239000072E-07     0.0000000000E+00     0.0000000000E+00    -0.6239000072E-07     0.6243429596E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2351572492E-08     0.1018016834E-11     0.0000000000E+00     0.0000000000E+00    -0.1018016834E-11     0.2351572492E-08
  89.500     0.6241577211E-07    -0.6240301076E-07     0.0000000000E+00     0.0000000000E+00    -0.6240301076E-07     0.6241577211E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1262383309E-08     0.1018189222E-11     0.0000000000E+00     0.0000000000E+00    -0.1018189222E-11     0.1262383309E-08
  90.000     0.6240677664E-07    -0.6240653505E-07     0.0000000000E+00     0.0000000000E+00    -0.6240653505E-07     0.6240677664E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1731670918E-09     0.1018205052E-11     0.0000000000E+00     0.0000000000E+00    -0.1018205052E-11     0.1731670918E-09
  90.500     0.6240728112E-07    -0.6240055939E-07     0.0000000000E+00     0.0000000000E+00    -0.6240055939E-07     0.6240728112E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9159678571E-09     0.1018062913E-11     0.0000000000E+00     0.0000000000E+00    -0.1018062913E-11    -0.9159678571E-09
  91.000     0.6241728556E-07    -0.6238506955E-07     0.0000000000E+00     0.0000000000E+00    -0.6238506955E-07     0.6241728556E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004945321E-08     0.1017762697E-11     0.0000000000E+00     0.0000000000E+00    -0.1017762697E-11    -0.2004945321E-08
  91.500     0.6243677575E-07    -0.6236007977E-07     0.0000000000E+00     0.0000000000E+00    -0.6236007977E-07     0.6243677575E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3093701073E-08     0.1017305597E-11     0.0000000000E+00     0.0000000000E+00    -0.1017305597E-11    -0.3093701073E-08
  92.000     0.6246577300E-07    -0.6232561134E-07     0.0000000000E+00     0.0000000000E+00    -0.6232561134E-07     0.6246577300E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4182123536E-08     0.1016690204E-11     0.0000000000E+00     0.0000000000E+00    -0.1016690204E-11    -0.4182123536E-08
  92.500     0.6250425599E-07    -0.6228167138E-07     0.0000000000E+00     0.0000000000E+00    -0.6228167138E-07     0.6250425599E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5270158088E-08     0.1015917385E-11     0.0000000000E+00     0.0000000000E+00    -0.1015917385E-11    -0.5270158088E-08
  93.000     0.6255219631E-07    -0.6222825988E-07     0.0000000000E+00     0.0000000000E+00    -0.6222825988E-07     0.6255219631E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6357693927E-08     0.1014986706E-11     0.0000000000E+00     0.0000000000E+00    -0.1014986706E-11    -0.6357693927E-08
  93.500     0.6260958685E-07    -0.6216539816E-07     0.0000000000E+00     0.0000000000E+00    -0.6216539816E-07     0.6260958685E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7444661776E-08     0.1013900769E-11     0.0000000000E+00     0.0000000000E+00    -0.1013900769E-11    -0.7444661776E-08
  94.000     0.6267640629E-07    -0.6209310754E-07     0.0000000000E+00     0.0000000000E+00    -0.6209310754E-07     0.6267640629E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8530993689E-08     0.1012655237E-11     0.0000000000E+00     0.0000000000E+00    -0.1012655237E-11    -0.8530993689E-08
  94.500     0.6275266173E-07    -0.6201143776E-07     0.0000000000E+00     0.0000000000E+00    -0.6201143776E-07     0.6275266173E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9616582197E-08     0.1011253581E-11     0.0000000000E+00     0.0000000000E+00    -0.1011253581E-11    -0.9616582197E-08
  95.000     0.6283828213E-07    -0.6192036039E-07     0.0000000000E+00     0.0000000000E+00    -0.6192036039E-07     0.6283828213E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070136779E-07     0.1009701003E-11     0.0000000000E+00     0.0000000000E+00    -0.1009701003E-11    -0.1070136779E-07
  95.500     0.6293326038E-07    -0.6181992518E-07     0.0000000000E+00     0.0000000000E+00    -0.6181992518E-07     0.6293326038E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178523945E-07     0.1007990566E-11     0.0000000000E+00     0.0000000000E+00    -0.1007990566E-11    -0.1178523945E-07
  96.000     0.6303755384E-07    -0.6171016054E-07     0.0000000000E+00     0.0000000000E+00    -0.6171016054E-07     0.6303755384E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286813056E-07     0.1006125738E-11     0.0000000000E+00     0.0000000000E+00    -0.1006125738E-11    -0.1286813056E-07
  96.500     0.6315116963E-07    -0.6159114463E-07     0.0000000000E+00     0.0000000000E+00    -0.6159114463E-07     0.6315116963E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394997895E-07     0.1004106520E-11     0.0000000000E+00     0.0000000000E+00    -0.1004106520E-11    -0.1394997895E-07
  97.000     0.6327402957E-07    -0.6146285614E-07     0.0000000000E+00     0.0000000000E+00    -0.6146285614E-07     0.6327402957E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503066649E-07     0.1001938116E-11     0.0000000000E+00     0.0000000000E+00    -0.1001938116E-11    -0.1503066649E-07
  97.500     0.6340611236E-07    -0.6132534480E-07     0.0000000000E+00     0.0000000000E+00    -0.6132534480E-07     0.6340611236E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1611014255E-07     0.9996101169E-12     0.0000000000E+00     0.0000000000E+00    -0.9996101169E-12    -0.1611014255E-07
  98.000     0.6354738247E-07    -0.6117868878E-07     0.0000000000E+00     0.0000000000E+00    -0.6117868878E-07     0.6354738247E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1718829878E-07     0.9971364012E-12     0.0000000000E+00     0.0000000000E+00    -0.9971364012E-12    -0.1718829878E-07
  98.500     0.6369777594E-07    -0.6102289518E-07     0.0000000000E+00     0.0000000000E+00    -0.6102289518E-07     0.6369777594E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826507656E-07     0.9945065604E-12     0.0000000000E+00     0.0000000000E+00    -0.9945065604E-12    -0.1826507656E-07
  99.000     0.6385724305E-07    -0.6085801374E-07     0.0000000000E+00     0.0000000000E+00    -0.6085801374E-07     0.6385724305E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1934037108E-07     0.9917275334E-12     0.0000000000E+00     0.0000000000E+00    -0.9917275334E-12    -0.1934037108E-07
  99.500     0.6402575536E-07    -0.6068411551E-07     0.0000000000E+00     0.0000000000E+00    -0.6068411551E-07     0.6402575536E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2041410596E-07     0.9888062591E-12     0.0000000000E+00     0.0000000000E+00    -0.9888062591E-12    -0.2041410596E-07
 100.000     0.6420324894E-07    -0.6050123602E-07     0.0000000000E+00     0.0000000000E+00    -0.6050123602E-07     0.6420324894E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2148622791E-07     0.9857392680E-12     0.0000000000E+00     0.0000000000E+00    -0.9857392680E-12    -0.2148622791E-07
 100.500     0.6438966693E-07    -0.6030943211E-07     0.0000000000E+00     0.0000000000E+00    -0.6030943211E-07     0.6438966693E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2255661435E-07     0.9825196212E-12     0.0000000000E+00     0.0000000000E+00    -0.9825196212E-12    -0.2255661435E-07
 101.000     0.6458496671E-07    -0.6010878906E-07     0.0000000000E+00     0.0000000000E+00    -0.6010878906E-07     0.6458496671E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2362522089E-07     0.9791507882E-12     0.0000000000E+00     0.0000000000E+00    -0.9791507882E-12    -0.2362522089E-07
 101.500     0.6478907011E-07    -0.5989934238E-07     0.0000000000E+00     0.0000000000E+00    -0.5989934238E-07     0.6478907011E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2469193383E-07     0.9756327690E-12     0.0000000000E+00     0.0000000000E+00    -0.9756327690E-12    -0.2469193383E-07
 102.000     0.6500190608E-07    -0.5968116312E-07     0.0000000000E+00     0.0000000000E+00    -0.5968116312E-07     0.6500190608E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2575668923E-07     0.9719725025E-12     0.0000000000E+00     0.0000000000E+00    -0.9719725025E-12    -0.2575668923E-07
 102.500     0.6522343909E-07    -0.5945431525E-07     0.0000000000E+00     0.0000000000E+00    -0.5945431525E-07     0.6522343909E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2681941602E-07     0.9681699886E-12     0.0000000000E+00     0.0000000000E+00    -0.9681699886E-12    -0.2681941602E-07
 103.000     0.6545354836E-07    -0.5921884849E-07     0.0000000000E+00     0.0000000000E+00    -0.5921884849E-07     0.6545354836E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2788001119E-07     0.9642217580E-12     0.0000000000E+00     0.0000000000E+00    -0.9642217580E-12    -0.2788001119E-07
 103.500     0.6569221256E-07    -0.5897486588E-07     0.0000000000E+00     0.0000000000E+00    -0.5897486588E-07     0.6569221256E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2893841788E-07     0.9601555662E-12     0.0000000000E+00     0.0000000000E+00    -0.9601555662E-12    -0.2893841788E-07
 104.000     0.6593934643E-07    -0.5872244557E-07     0.0000000000E+00     0.0000000000E+00    -0.5872244557E-07     0.6593934643E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2999453486E-07     0.9559228409E-12     0.0000000000E+00     0.0000000000E+00    -0.9559228409E-12    -0.2999453486E-07
 104.500     0.6619487181E-07    -0.5846165152E-07     0.0000000000E+00     0.0000000000E+00    -0.5846165152E-07     0.6619487181E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3104828394E-07     0.9515721544E-12     0.0000000000E+00     0.0000000000E+00    -0.9515721544E-12    -0.3104828394E-07
 105.000     0.6645869632E-07    -0.5819255477E-07     0.0000000000E+00     0.0000000000E+00    -0.5819255477E-07     0.6645869632E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3209961363E-07     0.9470757512E-12     0.0000000000E+00     0.0000000000E+00    -0.9470757512E-12    -0.3209961363E-07
 105.500     0.6673074893E-07    -0.5791524771E-07     0.0000000000E+00     0.0000000000E+00    -0.5791524771E-07     0.6673074893E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3314840313E-07     0.9424405700E-12     0.0000000000E+00     0.0000000000E+00    -0.9424405700E-12    -0.3314840313E-07
 106.000     0.6701093014E-07    -0.5762980138E-07     0.0000000000E+00     0.0000000000E+00    -0.5762980138E-07     0.6701093014E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3419460626E-07     0.9376735499E-12     0.0000000000E+00     0.0000000000E+00    -0.9376735499E-12    -0.3419460626E-07
 106.500     0.6729916890E-07    -0.5733631880E-07     0.0000000000E+00     0.0000000000E+00    -0.5733631880E-07     0.6729916890E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3523811998E-07     0.9327816297E-12     0.0000000000E+00     0.0000000000E+00    -0.9327816297E-12    -0.3523811998E-07
 107.000     0.6759537285E-07    -0.5703487460E-07     0.0000000000E+00     0.0000000000E+00    -0.5703487460E-07     0.6759537285E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3627889456E-07     0.9277578705E-12     0.0000000000E+00     0.0000000000E+00    -0.9277578705E-12    -0.3627889456E-07
 107.500     0.6789947093E-07    -0.5672560377E-07     0.0000000000E+00     0.0000000000E+00    -0.5672560377E-07     0.6789947093E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3731681275E-07     0.9225883946E-12     0.0000000000E+00     0.0000000000E+00    -0.9225883946E-12    -0.3731681275E-07
 108.000     0.6821132814E-07    -0.5640854184E-07     0.0000000000E+00     0.0000000000E+00    -0.5640854184E-07     0.6821132814E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3835182127E-07     0.9173217741E-12     0.0000000000E+00     0.0000000000E+00    -0.9173217741E-12    -0.3835182127E-07
 108.500     0.6853088053E-07    -0.5608381670E-07     0.0000000000E+00     0.0000000000E+00    -0.5608381670E-07     0.6853088053E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3938384552E-07     0.9119024980E-12     0.0000000000E+00     0.0000000000E+00    -0.9119024980E-12    -0.3938384552E-07
 109.000     0.6885799309E-07    -0.5575150652E-07     0.0000000000E+00     0.0000000000E+00    -0.5575150652E-07     0.6885799309E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4041278245E-07     0.9063860773E-12     0.0000000000E+00     0.0000000000E+00    -0.9063860773E-12    -0.4041278245E-07
 109.500     0.6919260898E-07    -0.5541173564E-07     0.0000000000E+00     0.0000000000E+00    -0.5541173564E-07     0.6919260898E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4143858590E-07     0.9007378177E-12     0.0000000000E+00     0.0000000000E+00    -0.9007378177E-12    -0.4143858590E-07
 110.000     0.6953460741E-07    -0.5506461775E-07     0.0000000000E+00     0.0000000000E+00    -0.5506461775E-07     0.6953460741E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4246115637E-07     0.8949507802E-12     0.0000000000E+00     0.0000000000E+00    -0.8949507802E-12    -0.4246115637E-07
 110.500     0.6988386758E-07    -0.5471022391E-07     0.0000000000E+00     0.0000000000E+00    -0.5471022391E-07     0.6988386758E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4348041571E-07     0.8890943537E-12     0.0000000000E+00     0.0000000000E+00    -0.8890943537E-12    -0.4348041571E-07
 111.000     0.7024031135E-07    -0.5434868200E-07     0.0000000000E+00     0.0000000000E+00    -0.5434868200E-07     0.7024031135E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4449631064E-07     0.8830575160E-12     0.0000000000E+00     0.0000000000E+00    -0.8830575160E-12    -0.4449631064E-07
 111.500     0.7060381790E-07    -0.5398011993E-07     0.0000000000E+00     0.0000000000E+00    -0.5398011993E-07     0.7060381790E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4550873811E-07     0.8769304727E-12     0.0000000000E+00     0.0000000000E+00    -0.8769304727E-12    -0.4550873811E-07
 112.000     0.7097423804E-07    -0.5360458388E-07     0.0000000000E+00     0.0000000000E+00    -0.5360458388E-07     0.7097423804E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4651763774E-07     0.8707201626E-12     0.0000000000E+00     0.0000000000E+00    -0.8707201626E-12    -0.4651763774E-07
 112.500     0.7135151492E-07    -0.5322227281E-07     0.0000000000E+00     0.0000000000E+00    -0.5322227281E-07     0.7135151492E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4752292071E-07     0.8643710747E-12     0.0000000000E+00     0.0000000000E+00    -0.8643710747E-12    -0.4752292071E-07
 113.000     0.7173549932E-07    -0.5283325422E-07     0.0000000000E+00     0.0000000000E+00    -0.5283325422E-07     0.7173549932E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4852452307E-07     0.8579179034E-12     0.0000000000E+00     0.0000000000E+00    -0.8579179034E-12    -0.4852452307E-07
 113.500     0.7212608466E-07    -0.5243765600E-07     0.0000000000E+00     0.0000000000E+00    -0.5243765600E-07     0.7212608466E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4952235599E-07     0.8513467709E-12     0.0000000000E+00     0.0000000000E+00    -0.8513467709E-12    -0.4952235599E-07
 114.000     0.7252313594E-07    -0.5203559894E-07     0.0000000000E+00     0.0000000000E+00    -0.5203559894E-07     0.7252313594E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5051635199E-07     0.8447131883E-12     0.0000000000E+00     0.0000000000E+00    -0.8447131883E-12    -0.5051635199E-07
 114.500     0.7292655368E-07    -0.5162720740E-07     0.0000000000E+00     0.0000000000E+00    -0.5162720740E-07     0.7292655368E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5150644355E-07     0.8379408278E-12     0.0000000000E+00     0.0000000000E+00    -0.8379408278E-12    -0.5150644355E-07
 115.000     0.7333618868E-07    -0.5121260216E-07     0.0000000000E+00     0.0000000000E+00    -0.5121260216E-07     0.7333618868E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5249253121E-07     0.8310574451E-12     0.0000000000E+00     0.0000000000E+00    -0.8310574451E-12    -0.5249253121E-07
 115.500     0.7375194144E-07    -0.5079190402E-07     0.0000000000E+00     0.0000000000E+00    -0.5079190402E-07     0.7375194144E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5347458298E-07     0.8241046734E-12     0.0000000000E+00     0.0000000000E+00    -0.8241046734E-12    -0.5347458298E-07
 116.000     0.7417366277E-07    -0.5036525152E-07     0.0000000000E+00     0.0000000000E+00    -0.5036525152E-07     0.7417366277E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5445248519E-07     0.8170547572E-12     0.0000000000E+00     0.0000000000E+00    -0.8170547572E-12    -0.5445248519E-07
 116.500     0.7460124607E-07    -0.4993279745E-07     0.0000000000E+00     0.0000000000E+00    -0.4993279745E-07     0.7460124607E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5542617743E-07     0.8098521853E-12     0.0000000000E+00     0.0000000000E+00    -0.8098521853E-12    -0.5542617743E-07
 117.000     0.7503453503E-07    -0.4949461996E-07     0.0000000000E+00     0.0000000000E+00    -0.4949461996E-07     0.7503453503E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5639559930E-07     0.8026357357E-12     0.0000000000E+00     0.0000000000E+00    -0.8026357357E-12    -0.5639559930E-07
 117.500     0.7547340175E-07    -0.4905088957E-07     0.0000000000E+00     0.0000000000E+00    -0.4905088957E-07     0.7547340175E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5736065134E-07     0.7953082637E-12     0.0000000000E+00     0.0000000000E+00    -0.7953082637E-12    -0.5736065134E-07
 118.000     0.7591770412E-07    -0.4860170932E-07     0.0000000000E+00     0.0000000000E+00    -0.4860170932E-07     0.7591770412E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5832128025E-07     0.7878975250E-12     0.0000000000E+00     0.0000000000E+00    -0.7878975250E-12    -0.5832128025E-07
 118.500     0.7636734267E-07    -0.4814727106E-07     0.0000000000E+00     0.0000000000E+00    -0.4814727106E-07     0.7636734267E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5927741142E-07     0.7803757640E-12     0.0000000000E+00     0.0000000000E+00    -0.7803757640E-12    -0.5927741142E-07
 119.000     0.7682213976E-07    -0.4768767070E-07     0.0000000000E+00     0.0000000000E+00    -0.4768767070E-07     0.7682213976E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6022895604E-07     0.7728123697E-12     0.0000000000E+00     0.0000000000E+00    -0.7728123697E-12    -0.6022895604E-07
 119.500     0.7728197460E-07    -0.4722304681E-07     0.0000000000E+00     0.0000000000E+00    -0.4722304681E-07     0.7728197460E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6117586793E-07     0.7651518308E-12     0.0000000000E+00     0.0000000000E+00    -0.7651518308E-12    -0.6117586793E-07
 120.000     0.7774670507E-07    -0.4675356990E-07     0.0000000000E+00     0.0000000000E+00    -0.4675356990E-07     0.7774670507E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6211806181E-07     0.7573941474E-12     0.0000000000E+00     0.0000000000E+00    -0.7573941474E-12    -0.6211806181E-07
 120.500     0.7821619619E-07    -0.4627936079E-07     0.0000000000E+00     0.0000000000E+00    -0.4627936079E-07     0.7821619619E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6305548084E-07     0.7495670751E-12     0.0000000000E+00     0.0000000000E+00    -0.7495670751E-12    -0.6305548084E-07
 121.000     0.7869028451E-07    -0.4580056867E-07     0.0000000000E+00     0.0000000000E+00    -0.4580056867E-07     0.7869028451E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6398802554E-07     0.7417122472E-12     0.0000000000E+00     0.0000000000E+00    -0.7417122472E-12    -0.6398802554E-07
 121.500     0.7916881373E-07    -0.4531731079E-07     0.0000000000E+00     0.0000000000E+00    -0.4531731079E-07     0.7916881373E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6491564619E-07     0.7337325192E-12     0.0000000000E+00     0.0000000000E+00    -0.7337325192E-12    -0.6491564619E-07
