 0.8475486E-09   single scattering albedo
 0.1331856E-16   scattering cross section
 0.1571422E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.8461161832E-25    -0.8461106365E-25     0.0000000000E+00     0.0000000000E+00    -0.8461106365E-25     0.8461161832E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2988952996E-27     0.6199238074E-28     0.0000000000E+00     0.0000000000E+00    -0.6199238074E-28    -0.2988952996E-27
  82.000     0.8015234170E-25    -0.7988929356E-25     0.0000000000E+00     0.0000000000E+00    -0.7988929356E-25     0.8015234170E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6487897922E-26     0.7243379187E-28     0.0000000000E+00     0.0000000000E+00    -0.7243379187E-28    -0.6487897922E-26
  82.500     0.7612062152E-25    -0.7512533790E-25     0.0000000000E+00     0.0000000000E+00    -0.7512533790E-25     0.7612062152E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226889481E-25     0.8292738970E-28     0.0000000000E+00     0.0000000000E+00    -0.8292738970E-28    -0.1226889481E-25
  83.000     0.7250392846E-25    -0.7032163105E-25     0.0000000000E+00     0.0000000000E+00    -0.7032163105E-25     0.7250392846E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1765443743E-25     0.9346802234E-28     0.0000000000E+00     0.0000000000E+00    -0.9346802234E-28    -0.1765443743E-25
  83.500     0.6928983180E-25    -0.6548080460E-25     0.0000000000E+00     0.0000000000E+00    -0.6548080460E-25     0.6928983180E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2265686790E-25     0.1040500986E-27     0.0000000000E+00     0.0000000000E+00    -0.1040500986E-27    -0.2265686790E-25
  84.000     0.6646567278E-25    -0.6060528675E-25     0.0000000000E+00     0.0000000000E+00    -0.6060528675E-25     0.6646567278E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2728868011E-25     0.1146681837E-27     0.0000000000E+00     0.0000000000E+00    -0.1146681837E-27    -0.2728868011E-25
  84.500     0.6401897755E-25    -0.5569771527E-25     0.0000000000E+00     0.0000000000E+00    -0.5569771527E-25     0.6401897755E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3156227860E-25     0.1253167346E-27     0.0000000000E+00     0.0000000000E+00    -0.1253167346E-27    -0.3156227860E-25
  85.000     0.6193721060E-25    -0.5076070325E-25     0.0000000000E+00     0.0000000000E+00    -0.5076070325E-25     0.6193721060E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3549015263E-25     0.1359902745E-27     0.0000000000E+00     0.0000000000E+00    -0.1359902745E-27    -0.3549015263E-25
  85.500     0.6020786109E-25    -0.4579677443E-25     0.0000000000E+00     0.0000000000E+00    -0.4579677443E-25     0.6020786109E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3908478840E-25     0.1466834348E-27     0.0000000000E+00     0.0000000000E+00    -0.1466834348E-27    -0.3908478840E-25
  86.000     0.5881843668E-25    -0.4080863744E-25     0.0000000000E+00     0.0000000000E+00    -0.4080863744E-25     0.5881843668E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4235845638E-25     0.1573903654E-27     0.0000000000E+00     0.0000000000E+00    -0.1573903654E-27    -0.4235845638E-25
  86.500     0.5775642036E-25    -0.3579884068E-25     0.0000000000E+00     0.0000000000E+00    -0.3579884068E-25     0.5775642036E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4532349178E-25     0.1681055174E-27     0.0000000000E+00     0.0000000000E+00    -0.1681055174E-27    -0.4532349178E-25
  87.000     0.5700957246E-25    -0.3077024376E-25     0.0000000000E+00     0.0000000000E+00    -0.3077024376E-25     0.5700957246E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4799220514E-25     0.1788231731E-27     0.0000000000E+00     0.0000000000E+00    -0.1788231731E-27    -0.4799220514E-25
  87.500     0.5656542528E-25    -0.2572530108E-25     0.0000000000E+00     0.0000000000E+00    -0.2572530108E-25     0.5656542528E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5037678683E-25     0.1895378677E-27     0.0000000000E+00     0.0000000000E+00    -0.1895378677E-27    -0.5037678683E-25
  88.000     0.5641185009E-25    -0.2066677367E-25     0.0000000000E+00     0.0000000000E+00    -0.2066677367E-25     0.5641185009E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5248944262E-25     0.2002440641E-27     0.0000000000E+00     0.0000000000E+00    -0.2002440641E-27    -0.5248944262E-25
  88.500     0.5653658872E-25    -0.1559745180E-25     0.0000000000E+00     0.0000000000E+00    -0.1559745180E-25     0.5653658872E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5434207013E-25     0.2109356475E-27     0.0000000000E+00     0.0000000000E+00    -0.2109356475E-27    -0.5434207013E-25
  89.000     0.5692758639E-25    -0.1051984073E-25     0.0000000000E+00     0.0000000000E+00    -0.1051984073E-25     0.5692758639E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5594670565E-25     0.2216074179E-27     0.0000000000E+00     0.0000000000E+00    -0.2216074179E-27    -0.5594670565E-25
  89.500     0.5757289927E-25    -0.5436829359E-26     0.0000000000E+00     0.0000000000E+00    -0.5436829359E-26     0.5757289927E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5731514513E-25     0.2322534050E-27     0.0000000000E+00     0.0000000000E+00    -0.2322534050E-27    -0.5731514513E-25
  90.000     0.5846065745E-25    -0.3509845546E-27     0.0000000000E+00     0.0000000000E+00    -0.3509845546E-27     0.5846065745E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5845909821E-25     0.2428681679E-27     0.0000000000E+00     0.0000000000E+00    -0.2428681679E-27    -0.5845909821E-25
  90.500     0.5957912662E-25     0.4734854087E-26     0.0000000000E+00     0.0000000000E+00     0.4734854087E-26     0.5957912662E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5939013897E-25     0.2534458566E-27     0.0000000000E+00     0.0000000000E+00    -0.2534458566E-27    -0.5939013897E-25
  91.000     0.6091668343E-25     0.9818008752E-26     0.0000000000E+00     0.0000000000E+00     0.9818008752E-26     0.6091668343E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6011970588E-25     0.2639808138E-27     0.0000000000E+00     0.0000000000E+00    -0.2639808138E-27    -0.6011970588E-25
  91.500     0.6246194485E-25     0.1489586634E-25     0.0000000000E+00     0.0000000000E+00     0.1489586634E-25     0.6246194485E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6065914500E-25     0.2744676949E-27     0.0000000000E+00     0.0000000000E+00    -0.2744676949E-27    -0.6065914500E-25
  92.000     0.6420352169E-25     0.1996559342E-25     0.0000000000E+00     0.0000000000E+00     0.1996559342E-25     0.6420352169E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6101955582E-25     0.2849006019E-27     0.0000000000E+00     0.0000000000E+00    -0.2849006019E-27    -0.6101955582E-25
  92.500     0.6613028364E-25     0.2502458768E-25     0.0000000000E+00     0.0000000000E+00     0.2502458768E-25     0.6613028364E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6121189613E-25     0.2952740939E-27     0.0000000000E+00     0.0000000000E+00    -0.2952740939E-27    -0.6121189613E-25
  93.000     0.6823121128E-25     0.3007006499E-25     0.0000000000E+00     0.0000000000E+00     0.3007006499E-25     0.6823121128E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6124701277E-25     0.3055824654E-27     0.0000000000E+00     0.0000000000E+00    -0.3055824654E-27    -0.6124701277E-25
  93.500     0.7049551942E-25     0.3509942612E-25     0.0000000000E+00     0.0000000000E+00     0.3509942612E-25     0.7049551942E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6113549989E-25     0.3158203478E-27     0.0000000000E+00     0.0000000000E+00    -0.3158203478E-27    -0.6113549989E-25
  94.000     0.7291262621E-25     0.4011001175E-25     0.0000000000E+00     0.0000000000E+00     0.4011001175E-25     0.7291262621E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6088786535E-25     0.3259823246E-27     0.0000000000E+00     0.0000000000E+00    -0.3259823246E-27    -0.6088786535E-25
  94.500     0.7547198064E-25     0.4509902388E-25     0.0000000000E+00     0.0000000000E+00     0.4509902388E-25     0.7547198064E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6051433972E-25     0.3360626179E-27     0.0000000000E+00     0.0000000000E+00    -0.3360626179E-27    -0.6051433972E-25
  95.000     0.7816340765E-25     0.5006398807E-25     0.0000000000E+00     0.0000000000E+00     0.5006398807E-25     0.7816340765E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6002495629E-25     0.3460561480E-27     0.0000000000E+00     0.0000000000E+00    -0.3460561480E-27    -0.6002495629E-25
  95.500     0.8097675065E-25     0.5500210018E-25     0.0000000000E+00     0.0000000000E+00     0.5500210018E-25     0.8097675065E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5942960050E-25     0.3559571853E-27     0.0000000000E+00     0.0000000000E+00    -0.3559571853E-27    -0.5942960050E-25
  96.000     0.8390224748E-25     0.5991087961E-25     0.0000000000E+00     0.0000000000E+00     0.5991087961E-25     0.8390224748E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5873788659E-25     0.3657606743E-27     0.0000000000E+00     0.0000000000E+00    -0.3657606743E-27    -0.5873788659E-25
  96.500     0.8693025925E-25     0.6478778413E-25     0.0000000000E+00     0.0000000000E+00     0.6478778413E-25     0.8693025925E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5795923157E-25     0.3754614871E-27     0.0000000000E+00     0.0000000000E+00    -0.3754614871E-27    -0.5795923157E-25
  97.000     0.9005124567E-25     0.6963002807E-25     0.0000000000E+00     0.0000000000E+00     0.6963002807E-25     0.9005124567E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5710286143E-25     0.3850539182E-27     0.0000000000E+00     0.0000000000E+00    -0.3850539182E-27    -0.5710286143E-25
  97.500     0.9325614717E-25     0.7443526950E-25     0.0000000000E+00     0.0000000000E+00     0.7443526950E-25     0.9325614717E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5617778643E-25     0.3945332491E-27     0.0000000000E+00     0.0000000000E+00    -0.3945332491E-27    -0.5617778643E-25
  98.000     0.9653583639E-25     0.7920080288E-25     0.0000000000E+00     0.0000000000E+00     0.7920080288E-25     0.9653583639E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5519273335E-25     0.4038940631E-27     0.0000000000E+00     0.0000000000E+00    -0.4038940631E-27    -0.5519273335E-25
  98.500     0.9988169747E-25     0.8392432326E-25     0.0000000000E+00     0.0000000000E+00     0.8392432326E-25     0.9988169747E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5415617629E-25     0.4131316657E-27     0.0000000000E+00     0.0000000000E+00    -0.4131316657E-27    -0.5415617629E-25
  99.000     0.1032850961E-24     0.8860317438E-25     0.0000000000E+00     0.0000000000E+00     0.8860317438E-25     0.1032850961E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5307645990E-25     0.4222406884E-27     0.0000000000E+00     0.0000000000E+00    -0.4222406884E-27    -0.5307645990E-25
  99.500     0.1067378109E-24     0.9323502665E-25     0.0000000000E+00     0.0000000000E+00     0.9323502665E-25     0.1067378109E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5196157757E-25     0.4312165331E-27     0.0000000000E+00     0.0000000000E+00    -0.4312165331E-27    -0.5196157757E-25
 100.000     0.1102318484E-24     0.9781751965E-25     0.0000000000E+00     0.0000000000E+00     0.9781751965E-25     0.1102318484E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5081928233E-25     0.4400543848E-27     0.0000000000E+00     0.0000000000E+00    -0.4400543848E-27    -0.5081928233E-25
 100.500     0.1137592892E-24     0.1023480896E-24     0.0000000000E+00     0.0000000000E+00     0.1023480896E-24     0.1137592892E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4965725940E-25     0.4487492845E-27     0.0000000000E+00     0.0000000000E+00    -0.4487492845E-27    -0.4965725940E-25
 101.000     0.1173127132E-24     0.1068246349E-24     0.0000000000E+00     0.0000000000E+00     0.1068246349E-24     0.1173127132E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4848255923E-25     0.4572969467E-27     0.0000000000E+00     0.0000000000E+00    -0.4572969467E-27    -0.4848255923E-25
 101.500     0.1208847000E-24     0.1112446472E-24     0.0000000000E+00     0.0000000000E+00     0.1112446472E-24     0.1208847000E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4730246646E-25     0.4656924606E-27     0.0000000000E+00     0.0000000000E+00    -0.4656924606E-27    -0.4730246646E-25
 102.000     0.1244682116E-24     0.1156058770E-24     0.0000000000E+00     0.0000000000E+00     0.1156058770E-24     0.1244682116E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4612364634E-25     0.4739313000E-27     0.0000000000E+00     0.0000000000E+00    -0.4739313000E-27    -0.4612364634E-25
 102.500     0.1280565796E-24     0.1199063153E-24     0.0000000000E+00     0.0000000000E+00     0.1199063153E-24     0.1280565796E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4495255151E-25     0.4820096131E-27     0.0000000000E+00     0.0000000000E+00    -0.4820096131E-27    -0.4495255151E-25
 103.000     0.1316430618E-24     0.1241434597E-24     0.0000000000E+00     0.0000000000E+00     0.1241434597E-24     0.1316430618E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4379561612E-25     0.4899224407E-27     0.0000000000E+00     0.0000000000E+00    -0.4899224407E-27    -0.4379561612E-25
 103.500     0.1352215074E-24     0.1283153999E-24     0.0000000000E+00     0.0000000000E+00     0.1283153999E-24     0.1352215074E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4265875046E-25     0.4976660273E-27     0.0000000000E+00     0.0000000000E+00    -0.4976660273E-27    -0.4265875046E-25
 104.000     0.1387858028E-24     0.1324198925E-24     0.0000000000E+00     0.0000000000E+00     0.1324198925E-24     0.1387858028E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4154776313E-25     0.5052361357E-27     0.0000000000E+00     0.0000000000E+00    -0.5052361357E-27    -0.4154776313E-25
 104.500     0.1423301056E-24     0.1364548668E-24     0.0000000000E+00     0.0000000000E+00     0.1364548668E-24     0.1423301056E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4046808681E-25     0.5126285770E-27     0.0000000000E+00     0.0000000000E+00    -0.5126285770E-27    -0.4046808681E-25
 105.000     0.1458490415E-24     0.1404184737E-24     0.0000000000E+00     0.0000000000E+00     0.1404184737E-24     0.1458490415E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3942496925E-25     0.5198398365E-27     0.0000000000E+00     0.0000000000E+00    -0.5198398365E-27    -0.3942496925E-25
 105.500     0.1493372365E-24     0.1443085934E-24     0.0000000000E+00     0.0000000000E+00     0.1443085934E-24     0.1493372365E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3842341789E-25     0.5268659178E-27     0.0000000000E+00     0.0000000000E+00    -0.5268659178E-27    -0.3842341789E-25
 106.000     0.1527896863E-24     0.1481234014E-24     0.0000000000E+00     0.0000000000E+00     0.1481234014E-24     0.1527896863E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3746814123E-25     0.5337032099E-27     0.0000000000E+00     0.0000000000E+00    -0.5337032099E-27    -0.3746814123E-25
 106.500     0.1562015960E-24     0.1518609628E-24     0.0000000000E+00     0.0000000000E+00     0.1518609628E-24     0.1562015960E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3656352423E-25     0.5403481978E-27     0.0000000000E+00     0.0000000000E+00    -0.5403481978E-27    -0.3656352423E-25
 107.000     0.1595684297E-24     0.1555194778E-24     0.0000000000E+00     0.0000000000E+00     0.1555194778E-24     0.1595684297E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3571383167E-25     0.5467973187E-27     0.0000000000E+00     0.0000000000E+00    -0.5467973187E-27    -0.3571383167E-25
 107.500     0.1628859595E-24     0.1590971839E-24     0.0000000000E+00     0.0000000000E+00     0.1590971839E-24     0.1628859595E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3492303559E-25     0.5530473465E-27     0.0000000000E+00     0.0000000000E+00    -0.5530473465E-27    -0.3492303559E-25
 108.000     0.1661501550E-24     0.1625923430E-24     0.0000000000E+00     0.0000000000E+00     0.1625923430E-24     0.1661501550E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3419489233E-25     0.5590948629E-27     0.0000000000E+00     0.0000000000E+00    -0.5590948629E-27    -0.3419489233E-25
 108.500     0.1693572444E-24     0.1660033529E-24     0.0000000000E+00     0.0000000000E+00     0.1660033529E-24     0.1693572444E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3353267441E-25     0.5649372195E-27     0.0000000000E+00     0.0000000000E+00    -0.5649372195E-27    -0.3353267441E-25
 109.000     0.1725036284E-24     0.1693285372E-24     0.0000000000E+00     0.0000000000E+00     0.1693285372E-24     0.1725036284E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3293968212E-25     0.5705710942E-27     0.0000000000E+00     0.0000000000E+00    -0.5705710942E-27    -0.3293968212E-25
 109.500     0.1755861517E-24     0.1725664415E-24     0.0000000000E+00     0.0000000000E+00     0.1725664415E-24     0.1755861517E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3241891375E-25     0.5759938389E-27     0.0000000000E+00     0.0000000000E+00    -0.5759938389E-27    -0.3241891375E-25
 110.000     0.1786016465E-24     0.1757155249E-24     0.0000000000E+00     0.0000000000E+00     0.1757155249E-24     0.1786016465E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3197292384E-25     0.5812027090E-27     0.0000000000E+00     0.0000000000E+00    -0.5812027090E-27    -0.3197292384E-25
 110.500     0.1815474010E-24     0.1787743824E-24     0.0000000000E+00     0.0000000000E+00     0.1787743824E-24     0.1815474010E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3160433166E-25     0.5861951527E-27     0.0000000000E+00     0.0000000000E+00    -0.5861951527E-27    -0.3160433166E-25
 111.000     0.1844208145E-24     0.1817416703E-24     0.0000000000E+00     0.0000000000E+00     0.1817416703E-24     0.1844208145E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3131531583E-25     0.5909688590E-27     0.0000000000E+00     0.0000000000E+00    -0.5909688590E-27    -0.3131531583E-25
 111.500     0.1872194095E-24     0.1846159713E-24     0.0000000000E+00     0.0000000000E+00     0.1846159713E-24     0.1872194095E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3110786698E-25     0.5955212277E-27     0.0000000000E+00     0.0000000000E+00    -0.5955212277E-27    -0.3110786698E-25
 112.000     0.1899412015E-24     0.1873961144E-24     0.0000000000E+00     0.0000000000E+00     0.1873961144E-24     0.1899412015E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3098376006E-25     0.5998503812E-27     0.0000000000E+00     0.0000000000E+00    -0.5998503812E-27    -0.3098376006E-25
 112.500     0.1925842307E-24     0.1900809285E-24     0.0000000000E+00     0.0000000000E+00     0.1900809285E-24     0.1925842307E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3094452963E-25     0.6039541046E-27     0.0000000000E+00     0.0000000000E+00    -0.6039541046E-27    -0.3094452963E-25
 113.000     0.1951469070E-24     0.1926693167E-24     0.0000000000E+00     0.0000000000E+00     0.1926693167E-24     0.1951469070E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3099155314E-25     0.6078307127E-27     0.0000000000E+00     0.0000000000E+00    -0.6078307127E-27    -0.3099155314E-25
 113.500     0.1976275910E-24     0.1951601327E-24     0.0000000000E+00     0.0000000000E+00     0.1951601327E-24     0.1976275910E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3112582897E-25     0.6114782796E-27     0.0000000000E+00     0.0000000000E+00    -0.6114782796E-27    -0.3112582897E-25
 114.000     0.2000251242E-24     0.1975524150E-24     0.0000000000E+00     0.0000000000E+00     0.1975524150E-24     0.2000251242E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3134837095E-25     0.6148952163E-27     0.0000000000E+00     0.0000000000E+00    -0.6148952163E-27    -0.3134837095E-25
 114.500     0.2023384835E-24     0.1998452886E-24     0.0000000000E+00     0.0000000000E+00     0.1998452886E-24     0.2023384835E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3165974298E-25     0.6180802230E-27     0.0000000000E+00     0.0000000000E+00    -0.6180802230E-27    -0.3165974298E-25
 115.000     0.2045667320E-24     0.2020378165E-24     0.0000000000E+00     0.0000000000E+00     0.2020378165E-24     0.2045667320E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3206055519E-25     0.6210319032E-27     0.0000000000E+00     0.0000000000E+00    -0.6210319032E-27    -0.3206055519E-25
 115.500     0.2067092043E-24     0.2041292100E-24     0.0000000000E+00     0.0000000000E+00     0.2041292100E-24     0.2067092043E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3255099248E-25     0.6237489570E-27     0.0000000000E+00     0.0000000000E+00    -0.6237489570E-27    -0.3255099248E-25
 116.000     0.2087654319E-24     0.2061187542E-24     0.0000000000E+00     0.0000000000E+00     0.2061187542E-24     0.2087654319E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3313121508E-25     0.6262304214E-27     0.0000000000E+00     0.0000000000E+00    -0.6262304214E-27    -0.3313121508E-25
 116.500     0.2107351929E-24     0.2080057835E-24     0.0000000000E+00     0.0000000000E+00     0.2080057835E-24     0.2107351929E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3380109358E-25     0.6284756224E-27     0.0000000000E+00     0.0000000000E+00    -0.6284756224E-27    -0.3380109358E-25
 117.000     0.2126183271E-24     0.2097897184E-24     0.0000000000E+00     0.0000000000E+00     0.2097897184E-24     0.2126183271E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3456038453E-25     0.6304835970E-27     0.0000000000E+00     0.0000000000E+00    -0.6304835970E-27    -0.3456038453E-25
 117.500     0.2144149332E-24     0.2114700661E-24     0.0000000000E+00     0.0000000000E+00     0.2114700661E-24     0.2144149332E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3540864419E-25     0.6322538155E-27     0.0000000000E+00     0.0000000000E+00    -0.6322538155E-27    -0.3540864419E-25
 118.000     0.2161251590E-24     0.2130462842E-24     0.0000000000E+00     0.0000000000E+00     0.2130462842E-24     0.2161251590E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3634520389E-25     0.6337858928E-27     0.0000000000E+00     0.0000000000E+00    -0.6337858928E-27    -0.3634520389E-25
 118.500     0.2177494236E-24     0.2145179535E-24     0.0000000000E+00     0.0000000000E+00     0.2145179535E-24     0.2177494236E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3736924396E-25     0.6350795399E-27     0.0000000000E+00     0.0000000000E+00    -0.6350795399E-27    -0.3736924396E-25
 119.000     0.2192882940E-24     0.2158848029E-24     0.0000000000E+00     0.0000000000E+00     0.2158848029E-24     0.2192882940E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3847992930E-25     0.6361345162E-27     0.0000000000E+00     0.0000000000E+00    -0.6361345162E-27    -0.3847992930E-25
 119.500     0.2207425098E-24     0.2171465859E-24     0.0000000000E+00     0.0000000000E+00     0.2171465859E-24     0.2207425098E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3967618447E-25     0.6369508697E-27     0.0000000000E+00     0.0000000000E+00    -0.6369508697E-27    -0.3967618447E-25
 120.000     0.2221129091E-24     0.2183032039E-24     0.0000000000E+00     0.0000000000E+00     0.2183032039E-24     0.2221129091E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4095662898E-25     0.6375288895E-27     0.0000000000E+00     0.0000000000E+00    -0.6375288895E-27    -0.4095662898E-25
 120.500     0.2234003794E-24     0.2193543611E-24     0.0000000000E+00     0.0000000000E+00     0.2193543611E-24     0.2234003794E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4231993778E-25     0.6378688161E-27     0.0000000000E+00     0.0000000000E+00    -0.6378688161E-27    -0.4231993778E-25
 121.000     0.2246060300E-24     0.2203000821E-24     0.0000000000E+00     0.0000000000E+00     0.2203000821E-24     0.2246060300E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4376467182E-25     0.6379709867E-27     0.0000000000E+00     0.0000000000E+00    -0.6379709867E-27    -0.4376467182E-25
 121.500     0.2257311922E-24     0.2211403668E-24     0.0000000000E+00     0.0000000000E+00     0.2211403668E-24     0.2257311922E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4528904075E-25     0.6378361716E-27     0.0000000000E+00     0.0000000000E+00    -0.6378361716E-27    -0.4528904075E-25
 122.000     0.2267771971E-24     0.2218753633E-24     0.0000000000E+00     0.0000000000E+00     0.2218753633E-24     0.2267771971E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4689144219E-25     0.6374650930E-27     0.0000000000E+00     0.0000000000E+00    -0.6374650930E-27    -0.4689144219E-25
