 0.2506606E+00   single scattering albedo
 0.1184380E+02   scattering cross section
 0.4725037E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5833494470E-06    -0.5574532906E-06     0.0000000000E+00     0.0000000000E+00    -0.5574532906E-06     0.5833494470E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1718788667E-06     0.1748934331E-10     0.0000000000E+00     0.0000000000E+00    -0.1748934331E-10     0.1718788667E-06
  82.000     0.5818550903E-06    -0.5588424870E-06     0.0000000000E+00     0.0000000000E+00    -0.5588424870E-06     0.5818550903E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1620197310E-06     0.1753361345E-10     0.0000000000E+00     0.0000000000E+00    -0.1753361345E-10     0.1620197310E-06
  82.500     0.5804442367E-06    -0.5601481803E-06     0.0000000000E+00     0.0000000000E+00    -0.5601481803E-06     0.5804442367E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1521498803E-06     0.1757519130E-10     0.0000000000E+00     0.0000000000E+00    -0.1757519130E-10     0.1521498803E-06
  83.000     0.5791171702E-06    -0.5613697454E-06     0.0000000000E+00     0.0000000000E+00    -0.5613697454E-06     0.5791171702E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1422699256E-06     0.1761424340E-10     0.0000000000E+00     0.0000000000E+00    -0.1761424340E-10     0.1422699256E-06
  83.500     0.5778745731E-06    -0.5625071822E-06     0.0000000000E+00     0.0000000000E+00    -0.5625071822E-06     0.5778745731E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1323807908E-06     0.1765071422E-10     0.0000000000E+00     0.0000000000E+00    -0.1765071422E-10     0.1323807908E-06
  84.000     0.5767163316E-06    -0.5635598086E-06     0.0000000000E+00     0.0000000000E+00    -0.5635598086E-06     0.5767163316E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1224830442E-06     0.1768443725E-10     0.0000000000E+00     0.0000000000E+00    -0.1768443725E-10     0.1224830442E-06
  84.500     0.5756431847E-06    -0.5645275678E-06     0.0000000000E+00     0.0000000000E+00    -0.5645275678E-06     0.5756431847E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1125776592E-06     0.1771555125E-10     0.0000000000E+00     0.0000000000E+00    -0.1771555125E-10     0.1125776592E-06
  85.000     0.5746551324E-06    -0.5654098914E-06     0.0000000000E+00     0.0000000000E+00    -0.5654098914E-06     0.5746551324E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1026652967E-06     0.1774400071E-10     0.0000000000E+00     0.0000000000E+00    -0.1774400071E-10     0.1026652967E-06
  85.500     0.5737526294E-06    -0.5662067792E-06     0.0000000000E+00     0.0000000000E+00    -0.5662067792E-06     0.5737526294E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9274658197E-07     0.1776967462E-10     0.0000000000E+00     0.0000000000E+00    -0.1776967462E-10     0.9274658197E-07
  86.000     0.5729356758E-06    -0.5669177767E-06     0.0000000000E+00     0.0000000000E+00    -0.5669177767E-06     0.5729356758E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8282248132E-07     0.1779273950E-10     0.0000000000E+00     0.0000000000E+00    -0.1779273950E-10     0.8282248132E-07
  86.500     0.5722048968E-06    -0.5675429406E-06     0.0000000000E+00     0.0000000000E+00    -0.5675429406E-06     0.5722048968E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7289357740E-07     0.1781307046E-10     0.0000000000E+00     0.0000000000E+00    -0.1781307046E-10     0.7289357740E-07
  87.000     0.5715601787E-06    -0.5680818163E-06     0.0000000000E+00     0.0000000000E+00    -0.5680818163E-06     0.5715601787E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6296082233E-07     0.1783065362E-10     0.0000000000E+00     0.0000000000E+00    -0.1783065362E-10     0.6296082233E-07
  87.500     0.5710016922E-06    -0.5685343467E-06     0.0000000000E+00     0.0000000000E+00    -0.5685343467E-06     0.5710016922E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5302486983E-07     0.1784557224E-10     0.0000000000E+00     0.0000000000E+00    -0.1784557224E-10     0.5302486983E-07
  88.000     0.5705297212E-06    -0.5689004752E-06     0.0000000000E+00     0.0000000000E+00    -0.5689004752E-06     0.5705297212E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4308633805E-07     0.1785775694E-10     0.0000000000E+00     0.0000000000E+00    -0.1785775694E-10     0.4308633805E-07
  88.500     0.5701442092E-06    -0.5691799174E-06     0.0000000000E+00     0.0000000000E+00    -0.5691799174E-06     0.5701442092E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3314625374E-07     0.1786720771E-10     0.0000000000E+00     0.0000000000E+00    -0.1786720771E-10     0.3314625374E-07
  89.000     0.5698454402E-06    -0.5693727303E-06     0.0000000000E+00     0.0000000000E+00    -0.5693727303E-06     0.5698454402E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2320510717E-07     0.1787397313E-10     0.0000000000E+00     0.0000000000E+00    -0.1787397313E-10     0.2320510717E-07
  89.500     0.5696334142E-06    -0.5694789138E-06     0.0000000000E+00     0.0000000000E+00    -0.5694789138E-06     0.5696334142E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1326393395E-07     0.1787797688E-10     0.0000000000E+00     0.0000000000E+00    -0.1787797688E-10     0.1326393395E-07
  90.000     0.5695079608E-06    -0.5694982974E-06     0.0000000000E+00     0.0000000000E+00    -0.5694982974E-06     0.5695079608E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3323208597E-08     0.1787925363E-10     0.0000000000E+00     0.0000000000E+00    -0.1787925363E-10     0.3323208597E-08
  90.500     0.5694694210E-06    -0.5694309948E-06     0.0000000000E+00     0.0000000000E+00    -0.5694309948E-06     0.5694694210E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6616069026E-08     0.1787779993E-10     0.0000000000E+00     0.0000000000E+00    -0.1787779993E-10    -0.6616069026E-08
  91.000     0.5695175673E-06    -0.5692770060E-06     0.0000000000E+00     0.0000000000E+00    -0.5692770060E-06     0.5695175673E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1655320858E-07     0.1787361752E-10     0.0000000000E+00     0.0000000000E+00    -0.1787361752E-10    -0.1655320858E-07
  91.500     0.5696524568E-06    -0.5690362741E-06     0.0000000000E+00     0.0000000000E+00    -0.5690362741E-06     0.5696524568E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2648762276E-07     0.1786668383E-10     0.0000000000E+00     0.0000000000E+00    -0.1786668383E-10    -0.2648762276E-07
  92.000     0.5698738619E-06    -0.5687090265E-06     0.0000000000E+00     0.0000000000E+00    -0.5687090265E-06     0.5698738619E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3641829593E-07     0.1785704917E-10     0.0000000000E+00     0.0000000000E+00    -0.1785704917E-10    -0.3641829593E-07
  92.500     0.5701817258E-06    -0.5682950928E-06     0.0000000000E+00     0.0000000000E+00    -0.5682950928E-06     0.5701817258E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4634471651E-07     0.1784467712E-10     0.0000000000E+00     0.0000000000E+00    -0.1784467712E-10    -0.4634471651E-07
  93.000     0.5705762192E-06    -0.5677952117E-06     0.0000000000E+00     0.0000000000E+00    -0.5677952117E-06     0.5705762192E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5626589683E-07     0.1782954340E-10     0.0000000000E+00     0.0000000000E+00    -0.1782954340E-10    -0.5626589683E-07
  93.500     0.5710567734E-06    -0.5672088150E-06     0.0000000000E+00     0.0000000000E+00    -0.5672088150E-06     0.5710567734E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6618117965E-07     0.1781179371E-10     0.0000000000E+00     0.0000000000E+00    -0.1781179371E-10    -0.6618117965E-07
  94.000     0.5716237297E-06    -0.5665368121E-06     0.0000000000E+00     0.0000000000E+00    -0.5665368121E-06     0.5716237297E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7608998231E-07     0.1779118519E-10     0.0000000000E+00     0.0000000000E+00    -0.1779118519E-10    -0.7608998231E-07
  94.500     0.5722762353E-06    -0.5657786915E-06     0.0000000000E+00     0.0000000000E+00    -0.5657786915E-06     0.5722762353E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8599126744E-07     0.1776791214E-10     0.0000000000E+00     0.0000000000E+00    -0.1776791214E-10    -0.8599126744E-07
  95.000     0.5730144608E-06    -0.5649351920E-06     0.0000000000E+00     0.0000000000E+00    -0.5649351920E-06     0.5730144608E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9588455896E-07     0.1774200231E-10     0.0000000000E+00     0.0000000000E+00    -0.1774200231E-10    -0.9588455896E-07
  95.500     0.5738379514E-06    -0.5640062000E-06     0.0000000000E+00     0.0000000000E+00    -0.5640062000E-06     0.5738379514E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057688195E-06     0.1771338631E-10     0.0000000000E+00     0.0000000000E+00    -0.1771338631E-10    -0.1057688195E-06
  96.000     0.5747468776E-06    -0.5629924544E-06     0.0000000000E+00     0.0000000000E+00    -0.5629924544E-06     0.5747468776E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156434593E-06     0.1768196700E-10     0.0000000000E+00     0.0000000000E+00    -0.1768196700E-10    -0.1156434593E-06
  96.500     0.5757403869E-06    -0.5618938985E-06     0.0000000000E+00     0.0000000000E+00    -0.5618938985E-06     0.5757403869E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255078530E-06     0.1764799418E-10     0.0000000000E+00     0.0000000000E+00    -0.1764799418E-10    -0.1255078530E-06
  97.000     0.5768185360E-06    -0.5607111575E-06     0.0000000000E+00     0.0000000000E+00    -0.5607111575E-06     0.5768185360E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353609917E-06     0.1761119028E-10     0.0000000000E+00     0.0000000000E+00    -0.1761119028E-10    -0.1353609917E-06
  97.500     0.5779806429E-06    -0.5594442314E-06     0.0000000000E+00     0.0000000000E+00    -0.5594442314E-06     0.5779806429E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452023781E-06     0.1757188839E-10     0.0000000000E+00     0.0000000000E+00    -0.1757188839E-10    -0.1452023781E-06
  98.000     0.5792264233E-06    -0.5580937454E-06     0.0000000000E+00     0.0000000000E+00    -0.5580937454E-06     0.5792264233E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550310174E-06     0.1752989420E-10     0.0000000000E+00     0.0000000000E+00    -0.1752989420E-10    -0.1550310174E-06
  98.500     0.5805556498E-06    -0.5566601544E-06     0.0000000000E+00     0.0000000000E+00    -0.5566601544E-06     0.5805556498E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648463979E-06     0.1748523548E-10     0.0000000000E+00     0.0000000000E+00    -0.1748523548E-10    -0.1648463979E-06
  99.000     0.5819677540E-06    -0.5551437994E-06     0.0000000000E+00     0.0000000000E+00    -0.5551437994E-06     0.5819677540E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1746475817E-06     0.1743799549E-10     0.0000000000E+00     0.0000000000E+00    -0.1743799549E-10    -0.1746475817E-06
  99.500     0.5834621675E-06    -0.5535451351E-06     0.0000000000E+00     0.0000000000E+00    -0.5535451351E-06     0.5834621675E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1844338584E-06     0.1738809097E-10     0.0000000000E+00     0.0000000000E+00    -0.1738809097E-10    -0.1844338584E-06
 100.000     0.5850386628E-06    -0.5518648436E-06     0.0000000000E+00     0.0000000000E+00    -0.5518648436E-06     0.5850386628E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1942047447E-06     0.1733557742E-10     0.0000000000E+00     0.0000000000E+00    -0.1733557742E-10    -0.1942047447E-06
 100.500     0.5866964443E-06    -0.5501030387E-06     0.0000000000E+00     0.0000000000E+00    -0.5501030387E-06     0.5866964443E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2039591323E-06     0.1728062138E-10     0.0000000000E+00     0.0000000000E+00    -0.1728062138E-10    -0.2039591323E-06
 101.000     0.5884352845E-06    -0.5482607435E-06     0.0000000000E+00     0.0000000000E+00    -0.5482607435E-06     0.5884352845E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2136965946E-06     0.1722300080E-10     0.0000000000E+00     0.0000000000E+00    -0.1722300080E-10    -0.2136965946E-06
 101.500     0.5902546150E-06    -0.5463384127E-06     0.0000000000E+00     0.0000000000E+00    -0.5463384127E-06     0.5902546150E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2234162082E-06     0.1716277120E-10     0.0000000000E+00     0.0000000000E+00    -0.1716277120E-10    -0.2234162082E-06
 102.000     0.5921534125E-06    -0.5443362738E-06     0.0000000000E+00     0.0000000000E+00    -0.5443362738E-06     0.5921534125E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2331172340E-06     0.1710009911E-10     0.0000000000E+00     0.0000000000E+00    -0.1710009911E-10    -0.2331172340E-06
 102.500     0.5941314498E-06    -0.5422552363E-06     0.0000000000E+00     0.0000000000E+00    -0.5422552363E-06     0.5941314498E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2427991319E-06     0.1703498453E-10     0.0000000000E+00     0.0000000000E+00    -0.1703498453E-10    -0.2427991319E-06
 103.000     0.5961879879E-06    -0.5400959253E-06     0.0000000000E+00     0.0000000000E+00    -0.5400959253E-06     0.5961879879E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2524608931E-06     0.1696731644E-10     0.0000000000E+00     0.0000000000E+00    -0.1696731644E-10    -0.2524608931E-06
 103.500     0.5983225151E-06    -0.5378589663E-06     0.0000000000E+00     0.0000000000E+00    -0.5378589663E-06     0.5983225151E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2621021338E-06     0.1689715035E-10     0.0000000000E+00     0.0000000000E+00    -0.1689715035E-10    -0.2621021338E-06
 104.000     0.6005340651E-06    -0.5355450980E-06     0.0000000000E+00     0.0000000000E+00    -0.5355450980E-06     0.6005340651E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2717216603E-06     0.1682437523E-10     0.0000000000E+00     0.0000000000E+00    -0.1682437523E-10    -0.2717216603E-06
 104.500     0.6028222401E-06    -0.5331549460E-06     0.0000000000E+00     0.0000000000E+00    -0.5331549460E-06     0.6028222401E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2813191315E-06     0.1674932415E-10     0.0000000000E+00     0.0000000000E+00    -0.1674932415E-10    -0.2813191315E-06
 105.000     0.6051861874E-06    -0.5306892490E-06     0.0000000000E+00     0.0000000000E+00    -0.5306892490E-06     0.6051861874E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2908938939E-06     0.1667210814E-10     0.0000000000E+00     0.0000000000E+00    -0.1667210814E-10    -0.2908938939E-06
 105.500     0.6076249974E-06    -0.5281486892E-06     0.0000000000E+00     0.0000000000E+00    -0.5281486892E-06     0.6076249974E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3004448104E-06     0.1659244964E-10     0.0000000000E+00     0.0000000000E+00    -0.1659244964E-10    -0.3004448104E-06
 106.000     0.6101383292E-06    -0.5255344036E-06     0.0000000000E+00     0.0000000000E+00    -0.5255344036E-06     0.6101383292E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3099715968E-06     0.1651023762E-10     0.0000000000E+00     0.0000000000E+00    -0.1651023762E-10    -0.3099715968E-06
 106.500     0.6127249890E-06    -0.5228467899E-06     0.0000000000E+00     0.0000000000E+00    -0.5228467899E-06     0.6127249890E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3194731448E-06     0.1642563863E-10     0.0000000000E+00     0.0000000000E+00    -0.1642563863E-10    -0.3194731448E-06
 107.000     0.6153843515E-06    -0.5200869282E-06     0.0000000000E+00     0.0000000000E+00    -0.5200869282E-06     0.6153843515E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3289491985E-06     0.1633876368E-10     0.0000000000E+00     0.0000000000E+00    -0.1633876368E-10    -0.3289491985E-06
 107.500     0.6181153935E-06    -0.5172553870E-06     0.0000000000E+00     0.0000000000E+00    -0.5172553870E-06     0.6181153935E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3383985074E-06     0.1624977930E-10     0.0000000000E+00     0.0000000000E+00    -0.1624977930E-10    -0.3383985074E-06
 108.000     0.6209175467E-06    -0.5143533031E-06     0.0000000000E+00     0.0000000000E+00    -0.5143533031E-06     0.6209175467E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3478207589E-06     0.1615851897E-10     0.0000000000E+00     0.0000000000E+00    -0.1615851897E-10    -0.3478207589E-06
 108.500     0.6237898447E-06    -0.5113815291E-06     0.0000000000E+00     0.0000000000E+00    -0.5113815291E-06     0.6237898447E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3572152139E-06     0.1606481614E-10     0.0000000000E+00     0.0000000000E+00    -0.1606481614E-10    -0.3572152139E-06
 109.000     0.6267309800E-06    -0.5083406904E-06     0.0000000000E+00     0.0000000000E+00    -0.5083406904E-06     0.6267309800E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3665808777E-06     0.1596911492E-10     0.0000000000E+00     0.0000000000E+00    -0.1596911492E-10    -0.3665808777E-06
 109.500     0.6297405548E-06    -0.5052318670E-06     0.0000000000E+00     0.0000000000E+00    -0.5052318670E-06     0.6297405548E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3759174092E-06     0.1587152632E-10     0.0000000000E+00     0.0000000000E+00    -0.1587152632E-10    -0.3759174092E-06
 110.000     0.6328172049E-06    -0.5020559684E-06     0.0000000000E+00     0.0000000000E+00    -0.5020559684E-06     0.6328172049E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3852237853E-06     0.1577182829E-10     0.0000000000E+00     0.0000000000E+00    -0.1577182829E-10    -0.3852237853E-06
 110.500     0.6359605322E-06    -0.4988144156E-06     0.0000000000E+00     0.0000000000E+00    -0.4988144156E-06     0.6359605322E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3944996081E-06     0.1566957675E-10     0.0000000000E+00     0.0000000000E+00    -0.1566957675E-10    -0.3944996081E-06
 111.000     0.6391689453E-06    -0.4955075497E-06     0.0000000000E+00     0.0000000000E+00    -0.4955075497E-06     0.6391689453E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4037439965E-06     0.1556543783E-10     0.0000000000E+00     0.0000000000E+00    -0.1556543783E-10    -0.4037439965E-06
 111.500     0.6424419325E-06    -0.4921369055E-06     0.0000000000E+00     0.0000000000E+00    -0.4921369055E-06     0.6424419325E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4129562967E-06     0.1545907846E-10     0.0000000000E+00     0.0000000000E+00    -0.1545907846E-10    -0.4129562967E-06
 112.000     0.6457783002E-06    -0.4887032219E-06     0.0000000000E+00     0.0000000000E+00    -0.4887032219E-06     0.6457783002E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4221359973E-06     0.1535072069E-10     0.0000000000E+00     0.0000000000E+00    -0.1535072069E-10    -0.4221359973E-06
 112.500     0.6491766840E-06    -0.4852074085E-06     0.0000000000E+00     0.0000000000E+00    -0.4852074085E-06     0.6491766840E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4312820181E-06     0.1524103066E-10     0.0000000000E+00     0.0000000000E+00    -0.1524103066E-10    -0.4312820181E-06
 113.000     0.6526364018E-06    -0.4816507158E-06     0.0000000000E+00     0.0000000000E+00    -0.4816507158E-06     0.6526364018E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4403939329E-06     0.1512867609E-10     0.0000000000E+00     0.0000000000E+00    -0.1512867609E-10    -0.4403939329E-06
 113.500     0.6561565442E-06    -0.4780346217E-06     0.0000000000E+00     0.0000000000E+00    -0.4780346217E-06     0.6561565442E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4494712016E-06     0.1501443414E-10     0.0000000000E+00     0.0000000000E+00    -0.1501443414E-10    -0.4494712016E-06
 114.000     0.6597355764E-06    -0.4743596094E-06     0.0000000000E+00     0.0000000000E+00    -0.4743596094E-06     0.6597355764E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4585128011E-06     0.1489863788E-10     0.0000000000E+00     0.0000000000E+00    -0.1489863788E-10    -0.4585128011E-06
 114.500     0.6633727025E-06    -0.4706271284E-06     0.0000000000E+00     0.0000000000E+00    -0.4706271284E-06     0.6633727025E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4675183618E-06     0.1478051015E-10     0.0000000000E+00     0.0000000000E+00    -0.1478051015E-10    -0.4675183618E-06
 115.000     0.6670664447E-06    -0.4668381166E-06     0.0000000000E+00     0.0000000000E+00    -0.4668381166E-06     0.6670664447E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4764869743E-06     0.1466116117E-10     0.0000000000E+00     0.0000000000E+00    -0.1466116117E-10    -0.4764869743E-06
 115.500     0.6708158935E-06    -0.4629937109E-06     0.0000000000E+00     0.0000000000E+00    -0.4629937109E-06     0.6708158935E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4854181839E-06     0.1454014686E-10     0.0000000000E+00     0.0000000000E+00    -0.1454014686E-10    -0.4854181839E-06
 116.000     0.6746198551E-06    -0.4590953040E-06     0.0000000000E+00     0.0000000000E+00    -0.4590953040E-06     0.6746198551E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4943111094E-06     0.1441735620E-10     0.0000000000E+00     0.0000000000E+00    -0.1441735620E-10    -0.4943111094E-06
 116.500     0.6784771927E-06    -0.4551440327E-06     0.0000000000E+00     0.0000000000E+00    -0.4551440327E-06     0.6784771927E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5031652108E-06     0.1429267815E-10     0.0000000000E+00     0.0000000000E+00    -0.1429267815E-10    -0.5031652108E-06
 117.000     0.6823867125E-06    -0.4511409770E-06     0.0000000000E+00     0.0000000000E+00    -0.4511409770E-06     0.6823867125E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5119799198E-06     0.1416622375E-10     0.0000000000E+00     0.0000000000E+00    -0.1416622375E-10    -0.5119799198E-06
 117.500     0.6863470503E-06    -0.4470875297E-06     0.0000000000E+00     0.0000000000E+00    -0.4470875297E-06     0.6863470503E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5207542699E-06     0.1403832606E-10     0.0000000000E+00     0.0000000000E+00    -0.1403832606E-10    -0.5207542699E-06
 118.000     0.6903571261E-06    -0.4429846854E-06     0.0000000000E+00     0.0000000000E+00    -0.4429846854E-06     0.6903571261E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5294879770E-06     0.1390887405E-10     0.0000000000E+00     0.0000000000E+00    -0.1390887405E-10    -0.5294879770E-06
 118.500     0.6944156894E-06    -0.4388339221E-06     0.0000000000E+00     0.0000000000E+00    -0.4388339221E-06     0.6944156894E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5381801884E-06     0.1377786774E-10     0.0000000000E+00     0.0000000000E+00    -0.1377786774E-10    -0.5381801884E-06
 119.000     0.6985212622E-06    -0.4346363767E-06     0.0000000000E+00     0.0000000000E+00    -0.4346363767E-06     0.6985212622E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5468301083E-06     0.1364530711E-10     0.0000000000E+00     0.0000000000E+00    -0.1364530711E-10    -0.5468301083E-06
 119.500     0.7026731055E-06    -0.4303933849E-06     0.0000000000E+00     0.0000000000E+00    -0.4303933849E-06     0.7026731055E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5554376230E-06     0.1351152523E-10     0.0000000000E+00     0.0000000000E+00    -0.1351152523E-10    -0.5554376230E-06
 120.000     0.7068692298E-06    -0.4261062827E-06     0.0000000000E+00     0.0000000000E+00    -0.4261062827E-06     0.7068692298E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5640013683E-06     0.1337596700E-10     0.0000000000E+00     0.0000000000E+00    -0.1337596700E-10    -0.5640013683E-06
 120.500     0.7111088394E-06    -0.4217761784E-06     0.0000000000E+00     0.0000000000E+00    -0.4217761784E-06     0.7111088394E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5725213441E-06     0.1323929855E-10     0.0000000000E+00     0.0000000000E+00    -0.1323929855E-10    -0.5725213441E-06
 121.000     0.7153904562E-06    -0.4174046069E-06     0.0000000000E+00     0.0000000000E+00    -0.4174046069E-06     0.7153904562E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5809965273E-06     0.1310107578E-10     0.0000000000E+00     0.0000000000E+00    -0.1310107578E-10    -0.5809965273E-06
 121.500     0.7197128866E-06    -0.4129927333E-06     0.0000000000E+00     0.0000000000E+00    -0.4129927333E-06     0.7197128866E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5894265769E-06     0.1296196483E-10     0.0000000000E+00     0.0000000000E+00    -0.1296196483E-10    -0.5894265769E-06
