 0.4251497E+00   single scattering albedo
 0.5961262E+02   scattering cross section
 0.1402156E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2941040975E-05    -0.2807004194E-05     0.0000000000E+00     0.0000000000E+00    -0.2807004194E-05     0.2941040975E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8777526546E-06     0.1272781880E-09     0.0000000000E+00     0.0000000000E+00    -0.1272781880E-09     0.8777526546E-06
  82.000     0.2933225005E-05    -0.2813918400E-05     0.0000000000E+00     0.0000000000E+00    -0.2813918400E-05     0.2933225005E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8280530892E-06     0.1275932693E-09     0.0000000000E+00     0.0000000000E+00    -0.1275932693E-09     0.8280530892E-06
  82.500     0.2925829222E-05    -0.2820411055E-05     0.0000000000E+00     0.0000000000E+00    -0.2820411055E-05     0.2925829222E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7783042975E-06     0.1278896988E-09     0.0000000000E+00     0.0000000000E+00    -0.1278896988E-09     0.7783042975E-06
  83.000     0.2918855444E-05    -0.2826480340E-05     0.0000000000E+00     0.0000000000E+00    -0.2826480340E-05     0.2918855444E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7285091215E-06     0.1281665885E-09     0.0000000000E+00     0.0000000000E+00    -0.1281665885E-09     0.7285091215E-06
  83.500     0.2912306627E-05    -0.2832125119E-05     0.0000000000E+00     0.0000000000E+00    -0.2832125119E-05     0.2912306627E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6786725066E-06     0.1284241602E-09     0.0000000000E+00     0.0000000000E+00    -0.1284241602E-09     0.6786725066E-06
  84.000     0.2906182999E-05    -0.2837342890E-05     0.0000000000E+00     0.0000000000E+00    -0.2837342890E-05     0.2906182999E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6287969541E-06     0.1286624141E-09     0.0000000000E+00     0.0000000000E+00    -0.1286624141E-09     0.6287969541E-06
  84.500     0.2900487289E-05    -0.2842132290E-05     0.0000000000E+00     0.0000000000E+00    -0.2842132290E-05     0.2900487289E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5788877502E-06     0.1288817941E-09     0.0000000000E+00     0.0000000000E+00    -0.1288817941E-09     0.5788877502E-06
  85.000     0.2895221769E-05    -0.2846492862E-05     0.0000000000E+00     0.0000000000E+00    -0.2846492862E-05     0.2895221769E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5289482488E-06     0.1290811902E-09     0.0000000000E+00     0.0000000000E+00    -0.1290811902E-09     0.5289482488E-06
  85.500     0.2890384394E-05    -0.2850420742E-05     0.0000000000E+00     0.0000000000E+00    -0.2850420742E-05     0.2890384394E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4789810646E-06     0.1292612684E-09     0.0000000000E+00     0.0000000000E+00    -0.1292612684E-09     0.4789810646E-06
  86.000     0.2885979711E-05    -0.2853917294E-05     0.0000000000E+00     0.0000000000E+00    -0.2853917294E-05     0.2885979711E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4289917115E-06     0.1294216956E-09     0.0000000000E+00     0.0000000000E+00    -0.1294216956E-09     0.4289917115E-06
  86.500     0.2882007720E-05    -0.2856981155E-05     0.0000000000E+00     0.0000000000E+00    -0.2856981155E-05     0.2882007720E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3789827474E-06     0.1295623608E-09     0.0000000000E+00     0.0000000000E+00    -0.1295623608E-09     0.3789827474E-06
  87.000     0.2878469786E-05    -0.2859610959E-05     0.0000000000E+00     0.0000000000E+00    -0.2859610959E-05     0.2878469786E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3289591746E-06     0.1296835972E-09     0.0000000000E+00     0.0000000000E+00    -0.1296835972E-09     0.3289591746E-06
  87.500     0.2875366135E-05    -0.2861805569E-05     0.0000000000E+00     0.0000000000E+00    -0.2861805569E-05     0.2875366135E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2789242046E-06     0.1297852936E-09     0.0000000000E+00     0.0000000000E+00    -0.1297852936E-09     0.2789242046E-06
  88.000     0.2872698360E-05    -0.2863565669E-05     0.0000000000E+00     0.0000000000E+00    -0.2863565669E-05     0.2872698360E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2288810350E-06     0.1298665064E-09     0.0000000000E+00     0.0000000000E+00    -0.1298665064E-09     0.2288810350E-06
  88.500     0.2870464414E-05    -0.2864888302E-05     0.0000000000E+00     0.0000000000E+00    -0.2864888302E-05     0.2870464414E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1788346822E-06     0.1299282903E-09     0.0000000000E+00     0.0000000000E+00    -0.1299282903E-09     0.1788346822E-06
  89.000     0.2868668616E-05    -0.2865776423E-05     0.0000000000E+00     0.0000000000E+00    -0.2865776423E-05     0.2868668616E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1287877751E-06     0.1299704233E-09     0.0000000000E+00     0.0000000000E+00    -0.1299704233E-09     0.1287877751E-06
  89.500     0.2867308240E-05    -0.2866226851E-05     0.0000000000E+00     0.0000000000E+00    -0.2866226851E-05     0.2867308240E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7874542263E-07     0.1299926555E-09     0.0000000000E+00     0.0000000000E+00    -0.1299926555E-09     0.7874542263E-07
  90.000     0.2866384648E-05    -0.2866240948E-05     0.0000000000E+00     0.0000000000E+00    -0.2866240948E-05     0.2866384648E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2871007254E-07     0.1299950148E-09     0.0000000000E+00     0.0000000000E+00    -0.1299950148E-09     0.2871007254E-07
  90.500     0.2865898068E-05    -0.2865818942E-05     0.0000000000E+00     0.0000000000E+00    -0.2865818942E-05     0.2865898068E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2131326227E-07     0.1299775565E-09     0.0000000000E+00     0.0000000000E+00    -0.1299775565E-09    -0.2131326227E-07
  91.000     0.2865847364E-05    -0.2864959697E-05     0.0000000000E+00     0.0000000000E+00    -0.2864959697E-05     0.2865847364E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7132111079E-07     0.1299403363E-09     0.0000000000E+00     0.0000000000E+00    -0.1299403363E-09    -0.7132111079E-07
  91.500     0.2866232990E-05    -0.2863664577E-05     0.0000000000E+00     0.0000000000E+00    -0.2863664577E-05     0.2866232990E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213105065E-06     0.1298832708E-09     0.0000000000E+00     0.0000000000E+00    -0.1298832708E-09    -0.1213105065E-06
  92.000     0.2867055400E-05    -0.2861934945E-05     0.0000000000E+00     0.0000000000E+00    -0.2861934945E-05     0.2867055400E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1712763549E-06     0.1298064434E-09     0.0000000000E+00     0.0000000000E+00    -0.1298064434E-09    -0.1712763549E-06
  92.500     0.2868312549E-05    -0.2859769211E-05     0.0000000000E+00     0.0000000000E+00    -0.2859769211E-05     0.2868312549E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2212161405E-06     0.1297097429E-09     0.0000000000E+00     0.0000000000E+00    -0.1297097429E-09    -0.2212161405E-06
  93.000     0.2870004437E-05    -0.2857169193E-05     0.0000000000E+00     0.0000000000E+00    -0.2857169193E-05     0.2870004437E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2711247191E-06     0.1295935026E-09     0.0000000000E+00     0.0000000000E+00    -0.1295935026E-09    -0.2711247191E-06
  93.500     0.2872131063E-05    -0.2854136710E-05     0.0000000000E+00     0.0000000000E+00    -0.2854136710E-05     0.2872131063E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3209990496E-06     0.1294572227E-09     0.0000000000E+00     0.0000000000E+00    -0.1294572227E-09    -0.3209990496E-06
  94.000     0.2874689926E-05    -0.2850670626E-05     0.0000000000E+00     0.0000000000E+00    -0.2850670626E-05     0.2874689926E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3708359486E-06     0.1293014584E-09     0.0000000000E+00     0.0000000000E+00    -0.1293014584E-09    -0.3708359486E-06
  94.500     0.2877681254E-05    -0.2846773441E-05     0.0000000000E+00     0.0000000000E+00    -0.2846773441E-05     0.2877681254E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4206303856E-06     0.1291263763E-09     0.0000000000E+00     0.0000000000E+00    -0.1291263763E-09    -0.4206303856E-06
  95.000     0.2881103683E-05    -0.2842446520E-05     0.0000000000E+00     0.0000000000E+00    -0.2842446520E-05     0.2881103683E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4703799732E-06     0.1289315321E-09     0.0000000000E+00     0.0000000000E+00    -0.1289315321E-09    -0.4703799732E-06
  95.500     0.2884955620E-05    -0.2837690090E-05     0.0000000000E+00     0.0000000000E+00    -0.2837690090E-05     0.2884955620E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5200794249E-06     0.1287169260E-09     0.0000000000E+00     0.0000000000E+00    -0.1287169260E-09    -0.5200794249E-06
  96.000     0.2889235475E-05    -0.2832506652E-05     0.0000000000E+00     0.0000000000E+00    -0.2832506652E-05     0.2889235475E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5697257848E-06     0.1284830020E-09     0.0000000000E+00     0.0000000000E+00    -0.1284830020E-09    -0.5697257848E-06
  96.500     0.2893943019E-05    -0.2826898253E-05     0.0000000000E+00     0.0000000000E+00    -0.2826898253E-05     0.2893943019E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6193159834E-06     0.1282296491E-09     0.0000000000E+00     0.0000000000E+00    -0.1282296491E-09    -0.6193159834E-06
  97.000     0.2899074161E-05    -0.2820864893E-05     0.0000000000E+00     0.0000000000E+00    -0.2820864893E-05     0.2899074161E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6688447911E-06     0.1279574224E-09     0.0000000000E+00     0.0000000000E+00    -0.1279574224E-09    -0.6688447911E-06
  97.500     0.2904628900E-05    -0.2814409299E-05     0.0000000000E+00     0.0000000000E+00    -0.2814409299E-05     0.2904628900E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7183098774E-06     0.1276656558E-09     0.0000000000E+00     0.0000000000E+00    -0.1276656558E-09    -0.7183098774E-06
  98.000     0.2910605645E-05    -0.2807534884E-05     0.0000000000E+00     0.0000000000E+00    -0.2807534884E-05     0.2910605645E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7677064104E-06     0.1273541272E-09     0.0000000000E+00     0.0000000000E+00    -0.1273541272E-09    -0.7677064104E-06
  98.500     0.2917000074E-05    -0.2800240964E-05     0.0000000000E+00     0.0000000000E+00    -0.2800240964E-05     0.2917000074E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8170317187E-06     0.1270255012E-09     0.0000000000E+00     0.0000000000E+00    -0.1270255012E-09    -0.8170317187E-06
  99.000     0.2923813554E-05    -0.2792533451E-05     0.0000000000E+00     0.0000000000E+00    -0.2792533451E-05     0.2923813554E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8662810274E-06     0.1266760030E-09     0.0000000000E+00     0.0000000000E+00    -0.1266760030E-09    -0.8662810274E-06
  99.500     0.2931040171E-05    -0.2784411436E-05     0.0000000000E+00     0.0000000000E+00    -0.2784411436E-05     0.2931040171E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9154509826E-06     0.1263085192E-09     0.0000000000E+00     0.0000000000E+00    -0.1263085192E-09    -0.9154509826E-06
 100.000     0.2938679245E-05    -0.2775878329E-05     0.0000000000E+00     0.0000000000E+00    -0.2775878329E-05     0.2938679245E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9645385717E-06     0.1259223836E-09     0.0000000000E+00     0.0000000000E+00    -0.1259223836E-09    -0.9645385717E-06
 100.500     0.2946727591E-05    -0.2766937314E-05     0.0000000000E+00     0.0000000000E+00    -0.2766937314E-05     0.2946727591E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013539077E-05     0.1255182625E-09     0.0000000000E+00     0.0000000000E+00    -0.1255182625E-09    -0.1013539077E-05
 101.000     0.2955184073E-05    -0.2757591801E-05     0.0000000000E+00     0.0000000000E+00    -0.2757591801E-05     0.2955184073E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062449883E-05     0.1250941573E-09     0.0000000000E+00     0.0000000000E+00    -0.1250941573E-09    -0.1062449883E-05
 101.500     0.2964043460E-05    -0.2747842927E-05     0.0000000000E+00     0.0000000000E+00    -0.2747842927E-05     0.2964043460E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111266101E-05     0.1246536208E-09     0.0000000000E+00     0.0000000000E+00    -0.1246536208E-09    -0.1111266101E-05
 102.000     0.2973303708E-05    -0.2737694558E-05     0.0000000000E+00     0.0000000000E+00    -0.2737694558E-05     0.2973303708E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159984663E-05     0.1241935443E-09     0.0000000000E+00     0.0000000000E+00    -0.1241935443E-09    -0.1159984663E-05
 102.500     0.2982963224E-05    -0.2727150559E-05     0.0000000000E+00     0.0000000000E+00    -0.2727150559E-05     0.2982963224E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208602839E-05     0.1237157043E-09     0.0000000000E+00     0.0000000000E+00    -0.1237157043E-09    -0.1208602839E-05
 103.000     0.2993017233E-05    -0.2716212975E-05     0.0000000000E+00     0.0000000000E+00    -0.2716212975E-05     0.2993017233E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257115287E-05     0.1232192126E-09     0.0000000000E+00     0.0000000000E+00    -0.1232192126E-09    -0.1257115287E-05
 103.500     0.3003463007E-05    -0.2704885901E-05     0.0000000000E+00     0.0000000000E+00    -0.2704885901E-05     0.3003463007E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305520072E-05     0.1227067337E-09     0.0000000000E+00     0.0000000000E+00    -0.1227067337E-09    -0.1305520072E-05
 104.000     0.3014296681E-05    -0.2693172291E-05     0.0000000000E+00     0.0000000000E+00    -0.2693172291E-05     0.3014296681E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353811854E-05     0.1221756030E-09     0.0000000000E+00     0.0000000000E+00    -0.1221756030E-09    -0.1353811854E-05
 104.500     0.3025515525E-05    -0.2681077149E-05     0.0000000000E+00     0.0000000000E+00    -0.2681077149E-05     0.3025515525E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401988015E-05     0.1216267087E-09     0.0000000000E+00     0.0000000000E+00    -0.1216267087E-09    -0.1401988015E-05
 105.000     0.3037115221E-05    -0.2668602065E-05     0.0000000000E+00     0.0000000000E+00    -0.2668602065E-05     0.3037115221E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1450045602E-05     0.1210596068E-09     0.0000000000E+00     0.0000000000E+00    -0.1210596068E-09    -0.1450045602E-05
 105.500     0.3049091447E-05    -0.2655751359E-05     0.0000000000E+00     0.0000000000E+00    -0.2655751359E-05     0.3049091447E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1497979497E-05     0.1204782940E-09     0.0000000000E+00     0.0000000000E+00    -0.1204782940E-09    -0.1497979497E-05
 106.000     0.3061441248E-05    -0.2642529807E-05     0.0000000000E+00     0.0000000000E+00    -0.2642529807E-05     0.3061441248E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545787200E-05     0.1198778854E-09     0.0000000000E+00     0.0000000000E+00    -0.1198778854E-09    -0.1545787200E-05
 106.500     0.3074161214E-05    -0.2628942184E-05     0.0000000000E+00     0.0000000000E+00    -0.2628942184E-05     0.3074161214E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1593464731E-05     0.1192606014E-09     0.0000000000E+00     0.0000000000E+00    -0.1192606014E-09    -0.1593464731E-05
 107.000     0.3087245659E-05    -0.2614990535E-05     0.0000000000E+00     0.0000000000E+00    -0.2614990535E-05     0.3087245659E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1641009135E-05     0.1186277743E-09     0.0000000000E+00     0.0000000000E+00    -0.1186277743E-09    -0.1641009135E-05
 107.500     0.3100692084E-05    -0.2600681000E-05     0.0000000000E+00     0.0000000000E+00    -0.2600681000E-05     0.3100692084E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1688416091E-05     0.1179780718E-09     0.0000000000E+00     0.0000000000E+00    -0.1179780718E-09    -0.1688416091E-05
 108.000     0.3114493893E-05    -0.2586016535E-05     0.0000000000E+00     0.0000000000E+00    -0.2586016535E-05     0.3114493893E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1735681735E-05     0.1173123820E-09     0.0000000000E+00     0.0000000000E+00    -0.1173123820E-09    -0.1735681735E-05
 108.500     0.3128649951E-05    -0.2571003279E-05     0.0000000000E+00     0.0000000000E+00    -0.2571003279E-05     0.3128649951E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1782804588E-05     0.1166320374E-09     0.0000000000E+00     0.0000000000E+00    -0.1166320374E-09    -0.1782804588E-05
 109.000     0.3143151616E-05    -0.2555643505E-05     0.0000000000E+00     0.0000000000E+00    -0.2555643505E-05     0.3143151616E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1829778398E-05     0.1159352614E-09     0.0000000000E+00     0.0000000000E+00    -0.1159352614E-09    -0.1829778398E-05
 109.500     0.3157998208E-05    -0.2539944262E-05     0.0000000000E+00     0.0000000000E+00    -0.2539944262E-05     0.3157998208E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1876602028E-05     0.1152216100E-09     0.0000000000E+00     0.0000000000E+00    -0.1152216100E-09    -0.1876602028E-05
 110.000     0.3173182677E-05    -0.2523909416E-05     0.0000000000E+00     0.0000000000E+00    -0.2523909416E-05     0.3173182677E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1923270702E-05     0.1144933037E-09     0.0000000000E+00     0.0000000000E+00    -0.1144933037E-09    -0.1923270702E-05
 110.500     0.3188700020E-05    -0.2507543059E-05     0.0000000000E+00     0.0000000000E+00    -0.2507543059E-05     0.3188700020E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1969780669E-05     0.1137498984E-09     0.0000000000E+00     0.0000000000E+00    -0.1137498984E-09    -0.1969780669E-05
 111.000     0.3204546374E-05    -0.2490850875E-05     0.0000000000E+00     0.0000000000E+00    -0.2490850875E-05     0.3204546374E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2016130111E-05     0.1129936145E-09     0.0000000000E+00     0.0000000000E+00    -0.1129936145E-09    -0.2016130111E-05
 111.500     0.3220716735E-05    -0.2473838322E-05     0.0000000000E+00     0.0000000000E+00    -0.2473838322E-05     0.3220716735E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2062314024E-05     0.1122204552E-09     0.0000000000E+00     0.0000000000E+00    -0.1122204552E-09    -0.2062314024E-05
 112.000     0.3237205419E-05    -0.2456510629E-05     0.0000000000E+00     0.0000000000E+00    -0.2456510629E-05     0.3237205419E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2108330136E-05     0.1114317527E-09     0.0000000000E+00     0.0000000000E+00    -0.1114317527E-09    -0.2108330136E-05
 112.500     0.3254006970E-05    -0.2438872343E-05     0.0000000000E+00     0.0000000000E+00    -0.2438872343E-05     0.3254006970E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2154173671E-05     0.1106323921E-09     0.0000000000E+00     0.0000000000E+00    -0.1106323921E-09    -0.2154173671E-05
 113.000     0.3271118203E-05    -0.2420930286E-05     0.0000000000E+00     0.0000000000E+00    -0.2420930286E-05     0.3271118203E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2199843493E-05     0.1098161562E-09     0.0000000000E+00     0.0000000000E+00    -0.1098161562E-09    -0.2199843493E-05
 113.500     0.3288529797E-05    -0.2402687414E-05     0.0000000000E+00     0.0000000000E+00    -0.2402687414E-05     0.3288529797E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2245333235E-05     0.1089892621E-09     0.0000000000E+00     0.0000000000E+00    -0.1089892621E-09    -0.2245333235E-05
 114.000     0.3306239250E-05    -0.2384151685E-05     0.0000000000E+00     0.0000000000E+00    -0.2384151685E-05     0.3306239250E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2290641305E-05     0.1081463807E-09     0.0000000000E+00     0.0000000000E+00    -0.1081463807E-09    -0.2290641305E-05
 114.500     0.3324240197E-05    -0.2365327646E-05     0.0000000000E+00     0.0000000000E+00    -0.2365327646E-05     0.3324240197E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2335765203E-05     0.1072910649E-09     0.0000000000E+00     0.0000000000E+00    -0.1072910649E-09    -0.2335765203E-05
 115.000     0.3342526270E-05    -0.2346220754E-05     0.0000000000E+00     0.0000000000E+00    -0.2346220754E-05     0.3342526270E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2380699243E-05     0.1064233146E-09     0.0000000000E+00     0.0000000000E+00    -0.1064233146E-09    -0.2380699243E-05
 115.500     0.3361092922E-05    -0.2326837830E-05     0.0000000000E+00     0.0000000000E+00    -0.2326837830E-05     0.3361092922E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2425442744E-05     0.1055440180E-09     0.0000000000E+00     0.0000000000E+00    -0.1055440180E-09    -0.2425442744E-05
 116.000     0.3379933332E-05    -0.2307184332E-05     0.0000000000E+00     0.0000000000E+00    -0.2307184332E-05     0.3379933332E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2469990250E-05     0.1046505105E-09     0.0000000000E+00     0.0000000000E+00    -0.1046505105E-09    -0.2469990250E-05
 116.500     0.3399042043E-05    -0.2287266170E-05     0.0000000000E+00     0.0000000000E+00    -0.2287266170E-05     0.3399042043E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2514338803E-05     0.1037419040E-09     0.0000000000E+00     0.0000000000E+00    -0.1037419040E-09    -0.2514338803E-05
 117.000     0.3418412916E-05    -0.2267089030E-05     0.0000000000E+00     0.0000000000E+00    -0.2267089030E-05     0.3418412916E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2558486585E-05     0.1028253038E-09     0.0000000000E+00     0.0000000000E+00    -0.1028253038E-09    -0.2558486585E-05
 117.500     0.3438040494E-05    -0.2246660188E-05     0.0000000000E+00     0.0000000000E+00    -0.2246660188E-05     0.3438040494E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2602429731E-05     0.1018971574E-09     0.0000000000E+00     0.0000000000E+00    -0.1018971574E-09    -0.2602429731E-05
 118.000     0.3457917273E-05    -0.2225983962E-05     0.0000000000E+00     0.0000000000E+00    -0.2225983962E-05     0.3457917273E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2646164603E-05     0.1009610173E-09     0.0000000000E+00     0.0000000000E+00    -0.1009610173E-09    -0.2646164603E-05
 118.500     0.3478038252E-05    -0.2205068995E-05     0.0000000000E+00     0.0000000000E+00    -0.2205068995E-05     0.3478038252E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2689687790E-05     0.1000088901E-09     0.0000000000E+00     0.0000000000E+00    -0.1000088901E-09    -0.2689687790E-05
 119.000     0.3498395927E-05    -0.2183920060E-05     0.0000000000E+00     0.0000000000E+00    -0.2183920060E-05     0.3498395927E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2732996336E-05     0.9904788101E-10     0.0000000000E+00     0.0000000000E+00    -0.9904788101E-10    -0.2732996336E-05
 119.500     0.3518985068E-05    -0.2162543751E-05     0.0000000000E+00     0.0000000000E+00    -0.2162543751E-05     0.3518985068E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2776087513E-05     0.9807532564E-10     0.0000000000E+00     0.0000000000E+00    -0.9807532564E-10    -0.2776087513E-05
 120.000     0.3539799309E-05    -0.2140947345E-05     0.0000000000E+00     0.0000000000E+00    -0.2140947345E-05     0.3539799309E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2818957910E-05     0.9709655302E-10     0.0000000000E+00     0.0000000000E+00    -0.9709655302E-10    -0.2818957910E-05
 120.500     0.3560830919E-05    -0.2119136298E-05     0.0000000000E+00     0.0000000000E+00    -0.2119136298E-05     0.3560830919E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2861604344E-05     0.9610445773E-10     0.0000000000E+00     0.0000000000E+00    -0.9610445773E-10    -0.2861604344E-05
 121.000     0.3582074442E-05    -0.2097118340E-05     0.0000000000E+00     0.0000000000E+00    -0.2097118340E-05     0.3582074442E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2904023404E-05     0.9510436882E-10     0.0000000000E+00     0.0000000000E+00    -0.9510436882E-10    -0.2904023404E-05
 121.500     0.3603522146E-05    -0.2074899385E-05     0.0000000000E+00     0.0000000000E+00    -0.2074899385E-05     0.3603522146E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2946212362E-05     0.9409273360E-10     0.0000000000E+00     0.0000000000E+00    -0.9409273360E-10    -0.2946212362E-05
