 0.1438580E-06   single scattering albedo
 0.7753919E-12   scattering cross section
 0.5389981E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1166025215E-19    -0.1153995230E-19     0.0000000000E+00     0.0000000000E+00    -0.1153995230E-19     0.1166025215E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1670616354E-20     0.3989916464E-23     0.0000000000E+00     0.0000000000E+00    -0.3989916464E-23     0.1670616354E-20
  82.000     0.1130644503E-19    -0.1125149891E-19     0.0000000000E+00     0.0000000000E+00    -0.1125149891E-19     0.1130644503E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113307152E-20     0.4661932869E-23     0.0000000000E+00     0.0000000000E+00    -0.4661932869E-23     0.1113307152E-20
  82.500     0.1097452507E-19    -0.1095941933E-19     0.0000000000E+00     0.0000000000E+00    -0.1095941933E-19     0.1097452507E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5755806339E-21     0.5337311006E-23     0.0000000000E+00     0.0000000000E+00    -0.5337311006E-23     0.5755806339E-21
  83.000     0.1066401488E-19    -0.1066386140E-19     0.0000000000E+00     0.0000000000E+00    -0.1066386140E-19     0.1066401488E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5696627761E-22     0.6015717579E-23     0.0000000000E+00     0.0000000000E+00    -0.6015717579E-23     0.5696627761E-22
  83.500     0.1037445966E-19    -0.1036499555E-19     0.0000000000E+00     0.0000000000E+00    -0.1036499555E-19     0.1037445966E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4429827840E-21     0.6696786953E-23     0.0000000000E+00     0.0000000000E+00    -0.6696786953E-23    -0.4429827840E-21
  84.000     0.1010537070E-19    -0.1006296800E-19     0.0000000000E+00     0.0000000000E+00    -0.1006296800E-19     0.1010537070E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9247408709E-21     0.7380179521E-23     0.0000000000E+00     0.0000000000E+00    -0.7380179521E-23    -0.9247408709E-21
  84.500     0.9856285937E-20    -0.9757953226E-20     0.0000000000E+00     0.0000000000E+00    -0.9757953226E-20     0.9856285937E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388764254E-20     0.8065534776E-23     0.0000000000E+00     0.0000000000E+00    -0.8065534776E-23    -0.1388764254E-20
  85.000     0.9626722314E-20    -0.9450109560E-20     0.0000000000E+00     0.0000000000E+00    -0.9450109560E-20     0.9626722314E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1835520847E-20     0.8752492207E-23     0.0000000000E+00     0.0000000000E+00    -0.8752492207E-23    -0.1835520847E-20
  85.500     0.9416195963E-20    -0.9139596136E-20     0.0000000000E+00     0.0000000000E+00    -0.9139596136E-20     0.9416195963E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2265489370E-20     0.9440714971E-23     0.0000000000E+00     0.0000000000E+00    -0.9440714971E-23    -0.2265489370E-20
  86.000     0.9224242401E-20    -0.8826597940E-20     0.0000000000E+00     0.0000000000E+00    -0.8826597940E-20     0.9224242401E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2679123499E-20     0.1012981653E-22     0.0000000000E+00     0.0000000000E+00    -0.1012981653E-22    -0.2679123499E-20
  86.500     0.9050353526E-20    -0.8511254718E-20     0.0000000000E+00     0.0000000000E+00    -0.8511254718E-20     0.9050353526E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3076902660E-20     0.1081945845E-22     0.0000000000E+00     0.0000000000E+00    -0.1081945845E-22    -0.3076902660E-20
  87.000     0.8894072936E-20    -0.8193762766E-20     0.0000000000E+00     0.0000000000E+00    -0.8193762766E-20     0.8894072936E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3459283862E-20     0.1150925263E-22     0.0000000000E+00     0.0000000000E+00    -0.1150925263E-22    -0.3459283862E-20
  87.500     0.8754910299E-20    -0.7874281218E-20     0.0000000000E+00     0.0000000000E+00    -0.7874281218E-20     0.8754910299E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3826746732E-20     0.1219886457E-22     0.0000000000E+00     0.0000000000E+00    -0.1219886457E-22    -0.3826746732E-20
  88.000     0.8632375285E-20    -0.7552972441E-20     0.0000000000E+00     0.0000000000E+00    -0.7552972441E-20     0.8632375285E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4179753733E-20     0.1288791880E-22     0.0000000000E+00     0.0000000000E+00    -0.1288791880E-22    -0.4179753733E-20
  88.500     0.8526000990E-20    -0.7230025458E-20     0.0000000000E+00     0.0000000000E+00    -0.7230025458E-20     0.8526000990E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4518765710E-20     0.1357604059E-22     0.0000000000E+00     0.0000000000E+00    -0.1357604059E-22    -0.4518765710E-20
  89.000     0.8435301928E-20    -0.6905601022E-20     0.0000000000E+00     0.0000000000E+00    -0.6905601022E-20     0.8435301928E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4844253607E-20     0.1426288442E-22     0.0000000000E+00     0.0000000000E+00    -0.1426288442E-22    -0.4844253607E-20
  89.500     0.8359795848E-20    -0.6579872402E-20     0.0000000000E+00     0.0000000000E+00    -0.6579872402E-20     0.8359795848E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5156669788E-20     0.1494807323E-22     0.0000000000E+00     0.0000000000E+00    -0.1494807323E-22    -0.5156669788E-20
  90.000     0.8299019075E-20    -0.6253022161E-20     0.0000000000E+00     0.0000000000E+00    -0.6253022161E-20     0.8299019075E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5456480351E-20     0.1563124413E-22     0.0000000000E+00     0.0000000000E+00    -0.1563124413E-22    -0.5456480351E-20
  90.500     0.8252486935E-20    -0.5925215897E-20     0.0000000000E+00     0.0000000000E+00    -0.5925215897E-20     0.8252486935E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5744134832E-20     0.1631203740E-22     0.0000000000E+00     0.0000000000E+00    -0.1631203740E-22    -0.5744134832E-20
  91.000     0.8219732521E-20    -0.5596634554E-20     0.0000000000E+00     0.0000000000E+00    -0.5596634554E-20     0.8219732521E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6020082769E-20     0.1699007755E-22     0.0000000000E+00     0.0000000000E+00    -0.1699007755E-22    -0.6020082769E-20
  91.500     0.8200293777E-20    -0.5267448174E-20     0.0000000000E+00     0.0000000000E+00    -0.5267448174E-20     0.8200293777E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6284783393E-20     0.1766502378E-22     0.0000000000E+00     0.0000000000E+00    -0.1766502378E-22    -0.6284783393E-20
  92.000     0.8193702181E-20    -0.4937836491E-20     0.0000000000E+00     0.0000000000E+00    -0.4937836491E-20     0.8193702181E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6538668468E-20     0.1833649430E-22     0.0000000000E+00     0.0000000000E+00    -0.1833649430E-22    -0.6538668468E-20
  92.500     0.8199497292E-20    -0.4607967930E-20     0.0000000000E+00     0.0000000000E+00    -0.4607967930E-20     0.8199497292E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6782183897E-20     0.1900414199E-22     0.0000000000E+00     0.0000000000E+00    -0.1900414199E-22    -0.6782183897E-20
  93.000     0.8217225130E-20    -0.4278025859E-20     0.0000000000E+00     0.0000000000E+00    -0.4278025859E-20     0.8217225130E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7015761446E-20     0.1966759925E-22     0.0000000000E+00     0.0000000000E+00    -0.1966759925E-22    -0.7015761446E-20
  93.500     0.8246436561E-20    -0.3948179108E-20     0.0000000000E+00     0.0000000000E+00    -0.3948179108E-20     0.8246436561E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7239833688E-20     0.2032652057E-22     0.0000000000E+00     0.0000000000E+00    -0.2032652057E-22    -0.7239833688E-20
  94.000     0.8286675990E-20    -0.3618592870E-20     0.0000000000E+00     0.0000000000E+00    -0.3618592870E-20     0.8286675990E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7454819060E-20     0.2098054779E-22     0.0000000000E+00     0.0000000000E+00    -0.2098054779E-22    -0.7454819060E-20
  94.500     0.8337516093E-20    -0.3289460007E-20     0.0000000000E+00     0.0000000000E+00    -0.3289460007E-20     0.8337516093E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7661145693E-20     0.2162933224E-22     0.0000000000E+00     0.0000000000E+00    -0.2162933224E-22    -0.7661145693E-20
  95.000     0.8398510970E-20    -0.2960936623E-20     0.0000000000E+00     0.0000000000E+00    -0.2960936623E-20     0.8398510970E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7859219907E-20     0.2227252525E-22     0.0000000000E+00     0.0000000000E+00    -0.2227252525E-22    -0.7859219907E-20
  95.500     0.8469228450E-20    -0.2633205888E-20     0.0000000000E+00     0.0000000000E+00    -0.2633205888E-20     0.8469228450E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8049442367E-20     0.2290976393E-22     0.0000000000E+00     0.0000000000E+00    -0.2290976393E-22    -0.8049442367E-20
  96.000     0.8549249288E-20    -0.2306433397E-20     0.0000000000E+00     0.0000000000E+00    -0.2306433397E-20     0.8549249288E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8232221010E-20     0.2354072644E-22     0.0000000000E+00     0.0000000000E+00    -0.2354072644E-22    -0.8232221010E-20
  96.500     0.8638155048E-20    -0.1980786163E-20     0.0000000000E+00     0.0000000000E+00    -0.1980786163E-20     0.8638155048E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8407950846E-20     0.2416507514E-22     0.0000000000E+00     0.0000000000E+00    -0.2416507514E-22    -0.8407950846E-20
  97.000     0.8735529716E-20    -0.1656440082E-20     0.0000000000E+00     0.0000000000E+00    -0.1656440082E-20     0.8735529716E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8577007499E-20     0.2478244872E-22     0.0000000000E+00     0.0000000000E+00    -0.2478244872E-22    -0.8577007499E-20
  97.500     0.8840971010E-20    -0.1333558531E-20     0.0000000000E+00     0.0000000000E+00    -0.1333558531E-20     0.8840971010E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8739779518E-20     0.2539254270E-22     0.0000000000E+00     0.0000000000E+00    -0.2539254270E-22    -0.8739779518E-20
  98.000     0.8954083920E-20    -0.1012314781E-20     0.0000000000E+00     0.0000000000E+00    -0.1012314781E-20     0.8954083920E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8896637681E-20     0.2599502102E-22     0.0000000000E+00     0.0000000000E+00    -0.2599502102E-22    -0.8896637681E-20
  98.500     0.9074466972E-20    -0.6928627177E-21     0.0000000000E+00     0.0000000000E+00    -0.6928627177E-21     0.9074466972E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9047938224E-20     0.2658955709E-22     0.0000000000E+00     0.0000000000E+00    -0.2658955709E-22    -0.9047938224E-20
  99.000     0.9201740503E-20    -0.3753768238E-21     0.0000000000E+00     0.0000000000E+00    -0.3753768238E-21     0.9201740503E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9194040615E-20     0.2717582273E-22     0.0000000000E+00     0.0000000000E+00    -0.2717582273E-22    -0.9194040615E-20
  99.500     0.9335531313E-20    -0.6001461916E-22     0.0000000000E+00     0.0000000000E+00    -0.6001461916E-22     0.9335531313E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9335296245E-20     0.2775352135E-22     0.0000000000E+00     0.0000000000E+00    -0.2775352135E-22    -0.9335296245E-20
 100.000     0.9475465392E-20     0.2530671842E-21     0.0000000000E+00     0.0000000000E+00     0.2530671842E-21     0.9475465392E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9472042771E-20     0.2832233109E-22     0.0000000000E+00     0.0000000000E+00    -0.2832233109E-22    -0.9472042771E-20
 100.500     0.9621181658E-20     0.5637021809E-21     0.0000000000E+00     0.0000000000E+00     0.5637021809E-21     0.9621181658E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9604609773E-20     0.2888194586E-22     0.0000000000E+00     0.0000000000E+00    -0.2888194586E-22    -0.9604609773E-20
 101.000     0.9772328720E-20     0.8717401213E-21     0.0000000000E+00     0.0000000000E+00     0.8717401213E-21     0.9772328720E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9733324408E-20     0.2943207852E-22     0.0000000000E+00     0.0000000000E+00    -0.2943207852E-22    -0.9733324408E-20
 101.500     0.9928556804E-20     0.1177023486E-20     0.0000000000E+00     0.0000000000E+00     0.1177023486E-20     0.9928556804E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9858496060E-20     0.2997241984E-22     0.0000000000E+00     0.0000000000E+00    -0.2997241984E-22    -0.9858496060E-20
 102.000     0.1008952987E-19     0.1479395562E-20     0.0000000000E+00     0.0000000000E+00     0.1479395562E-20     0.1008952987E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9980434922E-20     0.3050267952E-22     0.0000000000E+00     0.0000000000E+00    -0.3050267952E-22    -0.9980434922E-20
 102.500     0.1025491995E-19     0.1778722660E-20     0.0000000000E+00     0.0000000000E+00     0.1778722660E-20     0.1025491995E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009943342E-19     0.3102260512E-22     0.0000000000E+00     0.0000000000E+00    -0.3102260512E-22    -0.1009943342E-19
 103.000     0.1042440311E-19     0.2074836760E-20     0.0000000000E+00     0.0000000000E+00     0.2074836760E-20     0.1042440311E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021578396E-19     0.3153188110E-22     0.0000000000E+00     0.0000000000E+00    -0.3153188110E-22    -0.1021578396E-19
 103.500     0.1059767160E-19     0.2367607806E-20     0.0000000000E+00     0.0000000000E+00     0.2367607806E-20     0.1059767160E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032976606E-19     0.3203026764E-22     0.0000000000E+00     0.0000000000E+00    -0.3203026764E-22    -0.1032976606E-19
 104.000     0.1077441603E-19     0.2656876663E-20     0.0000000000E+00     0.0000000000E+00     0.2656876663E-20     0.1077441603E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044164708E-19     0.3251747445E-22     0.0000000000E+00     0.0000000000E+00    -0.3251747445E-22    -0.1044164708E-19
 104.500     0.1095434154E-19     0.2942520546E-20     0.0000000000E+00     0.0000000000E+00     0.2942520546E-20     0.1095434154E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055168634E-19     0.3299326801E-22     0.0000000000E+00     0.0000000000E+00    -0.3299326801E-22    -0.1055168634E-19
 105.000     0.1113716542E-19     0.3224392841E-20     0.0000000000E+00     0.0000000000E+00     0.3224392841E-20     0.1113716542E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066014232E-19     0.3345739275E-22     0.0000000000E+00     0.0000000000E+00    -0.3345739275E-22    -0.1066014232E-19
 105.500     0.1132260332E-19     0.3502361877E-20     0.0000000000E+00     0.0000000000E+00     0.3502361877E-20     0.1132260332E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076724928E-19     0.3390959622E-22     0.0000000000E+00     0.0000000000E+00    -0.3390959622E-22    -0.1076724928E-19
 106.000     0.1151039109E-19     0.3776294773E-20     0.0000000000E+00     0.0000000000E+00     0.3776294773E-20     0.1151039109E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087324715E-19     0.3434965123E-22     0.0000000000E+00     0.0000000000E+00    -0.3434965123E-22    -0.1087324715E-19
 106.500     0.1170026297E-19     0.4046058647E-20     0.0000000000E+00     0.0000000000E+00     0.4046058647E-20     0.1170026297E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097835805E-19     0.3477732428E-22     0.0000000000E+00     0.0000000000E+00    -0.3477732428E-22    -0.1097835805E-19
 107.000     0.1189196854E-19     0.4311535560E-20     0.0000000000E+00     0.0000000000E+00     0.4311535560E-20     0.1189196854E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108279364E-19     0.3519239765E-22     0.0000000000E+00     0.0000000000E+00    -0.3519239765E-22    -0.1108279364E-19
 107.500     0.1208526708E-19     0.4572591822E-20     0.0000000000E+00     0.0000000000E+00     0.4572591822E-20     0.1208526708E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118676960E-19     0.3559465360E-22     0.0000000000E+00     0.0000000000E+00    -0.3559465360E-22    -0.1118676960E-19
 108.000     0.1227991705E-19     0.4829118382E-20     0.0000000000E+00     0.0000000000E+00     0.4829118382E-20     0.1227991705E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129046849E-19     0.3598388704E-22     0.0000000000E+00     0.0000000000E+00    -0.3598388704E-22    -0.1129046849E-19
 108.500     0.1247570117E-19     0.5080992456E-20     0.0000000000E+00     0.0000000000E+00     0.5080992456E-20     0.1247570117E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139409144E-19     0.3635989601E-22     0.0000000000E+00     0.0000000000E+00    -0.3635989601E-22    -0.1139409144E-19
 109.000     0.1267239406E-19     0.5328103374E-20     0.0000000000E+00     0.0000000000E+00     0.5328103374E-20     0.1267239406E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149780648E-19     0.3672249750E-22     0.0000000000E+00     0.0000000000E+00    -0.3672249750E-22    -0.1149780648E-19
 109.500     0.1286979457E-19     0.5570347336E-20     0.0000000000E+00     0.0000000000E+00     0.5570347336E-20     0.1286979457E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160178647E-19     0.3707151481E-22     0.0000000000E+00     0.0000000000E+00    -0.3707151481E-22    -0.1160178647E-19
 110.000     0.1306769754E-19     0.5807608827E-20     0.0000000000E+00     0.0000000000E+00     0.5807608827E-20     0.1306769754E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170619541E-19     0.3740676807E-22     0.0000000000E+00     0.0000000000E+00    -0.3740676807E-22    -0.1170619541E-19
 110.500     0.1326590907E-19     0.6039786470E-20     0.0000000000E+00     0.0000000000E+00     0.6039786470E-20     0.1326590907E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1181117787E-19     0.3772807112E-22     0.0000000000E+00     0.0000000000E+00    -0.3772807112E-22    -0.1181117787E-19
 111.000     0.1346425390E-19     0.6266790599E-20     0.0000000000E+00     0.0000000000E+00     0.6266790599E-20     0.1346425390E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191688008E-19     0.3803530720E-22     0.0000000000E+00     0.0000000000E+00    -0.3803530720E-22    -0.1191688008E-19
 111.500     0.1366255026E-19     0.6488514585E-20     0.0000000000E+00     0.0000000000E+00     0.6488514585E-20     0.1366255026E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202343452E-19     0.3832830592E-22     0.0000000000E+00     0.0000000000E+00    -0.3832830592E-22    -0.1202343452E-19
 112.000     0.1386063578E-19     0.6704878861E-20     0.0000000000E+00     0.0000000000E+00     0.6704878861E-20     0.1386063578E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213096557E-19     0.3860693790E-22     0.0000000000E+00     0.0000000000E+00    -0.3860693790E-22    -0.1213096557E-19
 112.500     0.1405834649E-19     0.6915780836E-20     0.0000000000E+00     0.0000000000E+00     0.6915780836E-20     0.1405834649E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223959119E-19     0.3887105800E-22     0.0000000000E+00     0.0000000000E+00    -0.3887105800E-22    -0.1223959119E-19
 113.000     0.1425553859E-19     0.7121152657E-20     0.0000000000E+00     0.0000000000E+00     0.7121152657E-20     0.1425553859E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234941557E-19     0.3912056208E-22     0.0000000000E+00     0.0000000000E+00    -0.3912056208E-22    -0.1234941557E-19
 113.500     0.1445206830E-19     0.7320900619E-20     0.0000000000E+00     0.0000000000E+00     0.7320900619E-20     0.1445206830E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246054293E-19     0.3935531446E-22     0.0000000000E+00     0.0000000000E+00    -0.3935531446E-22    -0.1246054293E-19
 114.000     0.1464779830E-19     0.7514958483E-20     0.0000000000E+00     0.0000000000E+00     0.7514958483E-20     0.1464779830E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257305807E-19     0.3957524257E-22     0.0000000000E+00     0.0000000000E+00    -0.3957524257E-22    -0.1257305807E-19
 114.500     0.1484260095E-19     0.7703247086E-20     0.0000000000E+00     0.0000000000E+00     0.7703247086E-20     0.1484260095E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268704905E-19     0.3978022334E-22     0.0000000000E+00     0.0000000000E+00    -0.3978022334E-22    -0.1268704905E-19
 115.000     0.1503636316E-19     0.7885704227E-20     0.0000000000E+00     0.0000000000E+00     0.7885704227E-20     0.1503636316E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280258776E-19     0.3997019367E-22     0.0000000000E+00     0.0000000000E+00    -0.3997019367E-22    -0.1280258776E-19
 115.500     0.1522897184E-19     0.8062261243E-20     0.0000000000E+00     0.0000000000E+00     0.8062261243E-20     0.1522897184E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291974853E-19     0.4014506836E-22     0.0000000000E+00     0.0000000000E+00    -0.4014506836E-22    -0.1291974853E-19
 116.000     0.1542031552E-19     0.8232860782E-20     0.0000000000E+00     0.0000000000E+00     0.8232860782E-20     0.1542031552E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303857900E-19     0.4030478114E-22     0.0000000000E+00     0.0000000000E+00    -0.4030478114E-22    -0.1303857900E-19
 116.500     0.1561030695E-19     0.8397447914E-20     0.0000000000E+00     0.0000000000E+00     0.8397447914E-20     0.1561030695E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315913896E-19     0.4044928152E-22     0.0000000000E+00     0.0000000000E+00    -0.4044928152E-22    -0.1315913896E-19
 117.000     0.1579885728E-19     0.8555973362E-20     0.0000000000E+00     0.0000000000E+00     0.8555973362E-20     0.1579885728E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328147526E-19     0.4057852218E-22     0.0000000000E+00     0.0000000000E+00    -0.4057852218E-22    -0.1328147526E-19
 117.500     0.1598586957E-19     0.8708382198E-20     0.0000000000E+00     0.0000000000E+00     0.8708382198E-20     0.1598586957E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1340561132E-19     0.4069245894E-22     0.0000000000E+00     0.0000000000E+00    -0.4069245894E-22    -0.1340561132E-19
 118.000     0.1617128081E-19     0.8854636454E-20     0.0000000000E+00     0.0000000000E+00     0.8854636454E-20     0.1617128081E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353159399E-19     0.4079106340E-22     0.0000000000E+00     0.0000000000E+00    -0.4079106340E-22    -0.1353159399E-19
 118.500     0.1635501507E-19     0.8994694934E-20     0.0000000000E+00     0.0000000000E+00     0.8994694934E-20     0.1635501507E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365943863E-19     0.4087431978E-22     0.0000000000E+00     0.0000000000E+00    -0.4087431978E-22    -0.1365943863E-19
 119.000     0.1653700773E-19     0.9128524518E-20     0.0000000000E+00     0.0000000000E+00     0.9128524518E-20     0.1653700773E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1378916382E-19     0.4094222177E-22     0.0000000000E+00     0.0000000000E+00    -0.4094222177E-22    -0.1378916382E-19
 119.500     0.1671721032E-19     0.9256092086E-20     0.0000000000E+00     0.0000000000E+00     0.9256092086E-20     0.1671721032E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392078086E-19     0.4099476622E-22     0.0000000000E+00     0.0000000000E+00    -0.4099476622E-22    -0.1392078086E-19
 120.000     0.1689556145E-19     0.9377375019E-20     0.0000000000E+00     0.0000000000E+00     0.9377375019E-20     0.1689556145E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1405429298E-19     0.4103196890E-22     0.0000000000E+00     0.0000000000E+00    -0.4103196890E-22    -0.1405429298E-19
 120.500     0.1707202233E-19     0.9492349086E-20     0.0000000000E+00     0.0000000000E+00     0.9492349086E-20     0.1707202233E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1418970018E-19     0.4105383928E-22     0.0000000000E+00     0.0000000000E+00    -0.4105383928E-22    -0.1418970018E-19
 121.000     0.1724654775E-19     0.9600994897E-20     0.0000000000E+00     0.0000000000E+00     0.9600994897E-20     0.1724654775E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432698793E-19     0.4106041207E-22     0.0000000000E+00     0.0000000000E+00    -0.4106041207E-22    -0.1432698793E-19
 121.500     0.1741910861E-19     0.9703306799E-20     0.0000000000E+00     0.0000000000E+00     0.9703306799E-20     0.1741910861E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1446615137E-19     0.4105173460E-22     0.0000000000E+00     0.0000000000E+00    -0.4105173460E-22    -0.1446615137E-19
 122.000     0.1758967099E-19     0.9799271059E-20     0.0000000000E+00     0.0000000000E+00     0.9799271059E-20     0.1758967099E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1460715982E-19     0.4102785735E-22     0.0000000000E+00     0.0000000000E+00    -0.4102785735E-22    -0.1460715982E-19
