 0.9786959E+00   single scattering albedo
 0.4042351E+07   scattering cross section
 0.4130344E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.9582211822E-01    -0.8654978126E-01     0.0000000000E+00     0.0000000000E+00    -0.8654978126E-01     0.9582211822E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3756698221E-01    -0.1672527194E-01     0.0000000000E+00     0.0000000000E+00     0.1672527194E-01    -0.3756698221E-01
 123.000     0.9536331147E-01    -0.8542875201E-01     0.0000000000E+00     0.0000000000E+00    -0.8542875201E-01     0.9536331147E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3901834041E-01    -0.1654266194E-01     0.0000000000E+00     0.0000000000E+00     0.1654266194E-01    -0.3901834041E-01
 123.500     0.9492474049E-01    -0.8430480212E-01     0.0000000000E+00     0.0000000000E+00    -0.8430480212E-01     0.9492474049E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4044510052E-01    -0.1635847241E-01     0.0000000000E+00     0.0000000000E+00     0.1635847241E-01    -0.4044510052E-01
 124.000     0.9450610727E-01    -0.8317830414E-01     0.0000000000E+00     0.0000000000E+00    -0.8317830414E-01     0.9450610727E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4184751958E-01    -0.1617276296E-01     0.0000000000E+00     0.0000000000E+00     0.1617276296E-01    -0.4184751958E-01
 124.500     0.9410707653E-01    -0.8204956353E-01     0.0000000000E+00     0.0000000000E+00    -0.8204956353E-01     0.9410707653E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4322583228E-01    -0.1598558575E-01     0.0000000000E+00     0.0000000000E+00     0.1598558575E-01    -0.4322583228E-01
 125.000     0.9372724593E-01    -0.8091881871E-01     0.0000000000E+00     0.0000000000E+00    -0.8091881871E-01     0.9372724593E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4458023235E-01    -0.1579700597E-01     0.0000000000E+00     0.0000000000E+00     0.1579700597E-01    -0.4458023235E-01
 125.500     0.9336631000E-01    -0.7978639007E-01     0.0000000000E+00     0.0000000000E+00    -0.7978639007E-01     0.9336631000E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4591098428E-01    -0.1560706552E-01     0.0000000000E+00     0.0000000000E+00     0.1560706552E-01    -0.4591098428E-01
 126.000     0.9302389622E-01    -0.7865259051E-01     0.0000000000E+00     0.0000000000E+00    -0.7865259051E-01     0.9302389622E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4721830040E-01    -0.1541585289E-01     0.0000000000E+00     0.0000000000E+00     0.1541585289E-01    -0.4721830040E-01
 126.500     0.9269971400E-01    -0.7751774043E-01     0.0000000000E+00     0.0000000000E+00    -0.7751774043E-01     0.9269971400E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4850240797E-01    -0.1522340067E-01     0.0000000000E+00     0.0000000000E+00     0.1522340067E-01    -0.4850240797E-01
 127.000     0.9239334613E-01    -0.7638207823E-01     0.0000000000E+00     0.0000000000E+00    -0.7638207823E-01     0.9239334613E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4976357892E-01    -0.1502977684E-01     0.0000000000E+00     0.0000000000E+00     0.1502977684E-01    -0.4976357892E-01
 127.500     0.9210450202E-01    -0.7524596900E-01     0.0000000000E+00     0.0000000000E+00    -0.7524596900E-01     0.9210450202E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5100201070E-01    -0.1483505778E-01     0.0000000000E+00     0.0000000000E+00     0.1483505778E-01    -0.5100201070E-01
 128.000     0.9183280170E-01    -0.7410964370E-01     0.0000000000E+00     0.0000000000E+00    -0.7410964370E-01     0.9183280170E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5221796036E-01    -0.1463927142E-01     0.0000000000E+00     0.0000000000E+00     0.1463927142E-01    -0.5221796036E-01
 128.500     0.9157788754E-01    -0.7297341526E-01     0.0000000000E+00     0.0000000000E+00    -0.7297341526E-01     0.9157788754E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5341166258E-01    -0.1444250718E-01     0.0000000000E+00     0.0000000000E+00     0.1444250718E-01    -0.5341166258E-01
 129.000     0.9133946896E-01    -0.7183758914E-01     0.0000000000E+00     0.0000000000E+00    -0.7183758914E-01     0.9133946896E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5458336323E-01    -0.1424480975E-01     0.0000000000E+00     0.0000000000E+00     0.1424480975E-01    -0.5458336323E-01
 129.500     0.9111713618E-01    -0.7070245594E-01     0.0000000000E+00     0.0000000000E+00    -0.7070245594E-01     0.9111713618E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5573327839E-01    -0.1404625550E-01     0.0000000000E+00     0.0000000000E+00     0.1404625550E-01    -0.5573327839E-01
 130.000     0.9091058373E-01    -0.6956829131E-01     0.0000000000E+00     0.0000000000E+00    -0.6956829131E-01     0.9091058373E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5686168373E-01    -0.1384689845E-01     0.0000000000E+00     0.0000000000E+00     0.1384689845E-01    -0.5686168373E-01
 130.500     0.9071942419E-01    -0.6843536347E-01     0.0000000000E+00     0.0000000000E+00    -0.6843536347E-01     0.9071942419E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5796878785E-01    -0.1364679821E-01     0.0000000000E+00     0.0000000000E+00     0.1364679821E-01    -0.5796878785E-01
 131.000     0.9054333717E-01    -0.6730396301E-01     0.0000000000E+00     0.0000000000E+00    -0.6730396301E-01     0.9054333717E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5905485898E-01    -0.1344601437E-01     0.0000000000E+00     0.0000000000E+00     0.1344601437E-01    -0.5905485898E-01
 131.500     0.9038197249E-01    -0.6617439538E-01     0.0000000000E+00     0.0000000000E+00    -0.6617439538E-01     0.9038197249E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6012013555E-01    -0.1324461773E-01     0.0000000000E+00     0.0000000000E+00     0.1324461773E-01    -0.6012013555E-01
 132.000     0.9023503214E-01    -0.6504697353E-01     0.0000000000E+00     0.0000000000E+00    -0.6504697353E-01     0.9023503214E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6116485968E-01    -0.1304268837E-01     0.0000000000E+00     0.0000000000E+00     0.1304268837E-01    -0.6116485968E-01
 132.500     0.9010208398E-01    -0.6392187625E-01     0.0000000000E+00     0.0000000000E+00    -0.6392187625E-01     0.9010208398E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6218928099E-01    -0.1284024678E-01     0.0000000000E+00     0.0000000000E+00     0.1284024678E-01    -0.6218928099E-01
 133.000     0.8998281509E-01    -0.6279943138E-01     0.0000000000E+00     0.0000000000E+00    -0.6279943138E-01     0.8998281509E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6319361925E-01    -0.1263738796E-01     0.0000000000E+00     0.0000000000E+00     0.1263738796E-01    -0.6319361925E-01
 133.500     0.8987691253E-01    -0.6167995185E-01     0.0000000000E+00     0.0000000000E+00    -0.6167995185E-01     0.8987691253E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6417814642E-01    -0.1243416592E-01     0.0000000000E+00     0.0000000000E+00     0.1243416592E-01    -0.6417814642E-01
 134.000     0.8978404105E-01    -0.6056367233E-01     0.0000000000E+00     0.0000000000E+00    -0.6056367233E-01     0.8978404105E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6514311582E-01    -0.1223065145E-01     0.0000000000E+00     0.0000000000E+00     0.1223065145E-01    -0.6514311582E-01
 134.500     0.8970381320E-01    -0.5945086479E-01     0.0000000000E+00     0.0000000000E+00    -0.5945086479E-01     0.8970381320E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6608874351E-01    -0.1202690043E-01     0.0000000000E+00     0.0000000000E+00     0.1202690043E-01    -0.6608874351E-01
 135.000     0.8963590860E-01    -0.5834178627E-01     0.0000000000E+00     0.0000000000E+00    -0.5834178627E-01     0.8963590860E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6701529026E-01    -0.1182297803E-01     0.0000000000E+00     0.0000000000E+00     0.1182297803E-01    -0.6701529026E-01
 135.500     0.8958002925E-01    -0.5723676085E-01     0.0000000000E+00     0.0000000000E+00    -0.5723676085E-01     0.8958002925E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6792300195E-01    -0.1161895879E-01     0.0000000000E+00     0.0000000000E+00     0.1161895879E-01    -0.6792300195E-01
 136.000     0.8953577280E-01    -0.5613597110E-01     0.0000000000E+00     0.0000000000E+00    -0.5613597110E-01     0.8953577280E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6881211698E-01    -0.1141488180E-01     0.0000000000E+00     0.0000000000E+00     0.1141488180E-01    -0.6881211698E-01
 136.500     0.8950281143E-01    -0.5503970012E-01     0.0000000000E+00     0.0000000000E+00    -0.5503970012E-01     0.8950281143E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6968287379E-01    -0.1121082716E-01     0.0000000000E+00     0.0000000000E+00     0.1121082716E-01    -0.6968287379E-01
 137.000     0.8948088437E-01    -0.5394827574E-01     0.0000000000E+00     0.0000000000E+00    -0.5394827574E-01     0.8948088437E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7053553313E-01    -0.1100686379E-01     0.0000000000E+00     0.0000000000E+00     0.1100686379E-01    -0.7053553313E-01
 137.500     0.8946958184E-01    -0.5286187306E-01     0.0000000000E+00     0.0000000000E+00    -0.5286187306E-01     0.8946958184E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7137031853E-01    -0.1080304384E-01     0.0000000000E+00     0.0000000000E+00     0.1080304384E-01    -0.7137031853E-01
 138.000     0.8946862072E-01    -0.5178079754E-01     0.0000000000E+00     0.0000000000E+00    -0.5178079754E-01     0.8946862072E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7218749076E-01    -0.1059943996E-01     0.0000000000E+00     0.0000000000E+00     0.1059943996E-01    -0.7218749076E-01
 138.500     0.8947766572E-01    -0.5070529133E-01     0.0000000000E+00     0.0000000000E+00    -0.5070529133E-01     0.8947766572E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7298730314E-01    -0.1039611734E-01     0.0000000000E+00     0.0000000000E+00     0.1039611734E-01    -0.7298730314E-01
 139.000     0.8949635923E-01    -0.4963558912E-01     0.0000000000E+00     0.0000000000E+00    -0.4963558912E-01     0.8949635923E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7376995683E-01    -0.1019313559E-01     0.0000000000E+00     0.0000000000E+00     0.1019313559E-01    -0.7376995683E-01
 139.500     0.8952442557E-01    -0.4857196659E-01     0.0000000000E+00     0.0000000000E+00    -0.4857196659E-01     0.8952442557E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7453573495E-01    -0.9990561754E-02     0.0000000000E+00     0.0000000000E+00     0.9990561754E-02    -0.7453573495E-01
 140.000     0.8956150711E-01    -0.4751464725E-01     0.0000000000E+00     0.0000000000E+00    -0.4751464725E-01     0.8956150711E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7528483868E-01    -0.9788459167E-02     0.0000000000E+00     0.0000000000E+00     0.9788459167E-02    -0.7528483868E-01
 140.500     0.8960726857E-01    -0.4646386206E-01     0.0000000000E+00     0.0000000000E+00    -0.4646386206E-01     0.8960726857E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7601752877E-01    -0.9586887434E-02     0.0000000000E+00     0.0000000000E+00     0.9586887434E-02    -0.7601752877E-01
 141.000     0.8966144919E-01    -0.4541991651E-01     0.0000000000E+00     0.0000000000E+00    -0.4541991651E-01     0.8966144919E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7673403621E-01    -0.9385913610E-02     0.0000000000E+00     0.0000000000E+00     0.9385913610E-02    -0.7673403621E-01
 141.500     0.8972367644E-01    -0.4438295588E-01     0.0000000000E+00     0.0000000000E+00    -0.4438295588E-01     0.8972367644E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7743459940E-01    -0.9185593575E-02     0.0000000000E+00     0.0000000000E+00     0.9185593575E-02    -0.7743459940E-01
 142.000     0.8979369700E-01    -0.4335326329E-01     0.0000000000E+00     0.0000000000E+00    -0.4335326329E-01     0.8979369700E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7811947912E-01    -0.8985999972E-02     0.0000000000E+00     0.0000000000E+00     0.8985999972E-02    -0.7811947912E-01
 142.500     0.8987113088E-01    -0.4233110696E-01     0.0000000000E+00     0.0000000000E+00    -0.4233110696E-01     0.8987113088E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7878884673E-01    -0.8787199855E-02     0.0000000000E+00     0.0000000000E+00     0.8787199855E-02    -0.7878884673E-01
 143.000     0.8995572478E-01    -0.4131665081E-01     0.0000000000E+00     0.0000000000E+00    -0.4131665081E-01     0.8995572478E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7944300771E-01    -0.8589234203E-02     0.0000000000E+00     0.0000000000E+00     0.8589234203E-02    -0.7944300771E-01
 143.500     0.9004715085E-01    -0.4031017050E-01     0.0000000000E+00     0.0000000000E+00    -0.4031017050E-01     0.9004715085E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8008214831E-01    -0.8392199874E-02     0.0000000000E+00     0.0000000000E+00     0.8392199874E-02    -0.8008214831E-01
 144.000     0.9014508873E-01    -0.3931186348E-01     0.0000000000E+00     0.0000000000E+00    -0.3931186348E-01     0.9014508873E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8070649207E-01    -0.8196126670E-02     0.0000000000E+00     0.0000000000E+00     0.8196126670E-02    -0.8070649207E-01
 144.500     0.9024927765E-01    -0.3832197934E-01     0.0000000000E+00     0.0000000000E+00    -0.3832197934E-01     0.9024927765E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8131629229E-01    -0.8001089096E-02     0.0000000000E+00     0.0000000000E+00     0.8001089096E-02    -0.8131629229E-01
 145.000     0.9035940468E-01    -0.3734071553E-01     0.0000000000E+00     0.0000000000E+00    -0.3734071553E-01     0.9035940468E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8191178739E-01    -0.7807157934E-02     0.0000000000E+00     0.0000000000E+00     0.7807157934E-02    -0.8191178739E-01
 145.500     0.9047514945E-01    -0.3636828810E-01     0.0000000000E+00     0.0000000000E+00    -0.3636828810E-01     0.9047514945E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8249315619E-01    -0.7614370435E-02     0.0000000000E+00     0.0000000000E+00     0.7614370435E-02    -0.8249315619E-01
 146.000     0.9059624374E-01    -0.3540490940E-01     0.0000000000E+00     0.0000000000E+00    -0.3540490940E-01     0.9059624374E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8306065947E-01    -0.7422801107E-02     0.0000000000E+00     0.0000000000E+00     0.7422801107E-02    -0.8306065947E-01
 146.500     0.9072240442E-01    -0.3445083648E-01     0.0000000000E+00     0.0000000000E+00    -0.3445083648E-01     0.9072240442E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8361450583E-01    -0.7232535630E-02     0.0000000000E+00     0.0000000000E+00     0.7232535630E-02    -0.8361450583E-01
 147.000     0.9085330367E-01    -0.3350618109E-01     0.0000000000E+00     0.0000000000E+00    -0.3350618109E-01     0.9085330367E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8415490389E-01    -0.7043574005E-02     0.0000000000E+00     0.0000000000E+00     0.7043574005E-02    -0.8415490389E-01
 147.500     0.9098873287E-01    -0.3257127106E-01     0.0000000000E+00     0.0000000000E+00    -0.3257127106E-01     0.9098873287E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8468209207E-01    -0.6856035441E-02     0.0000000000E+00     0.0000000000E+00     0.6856035441E-02    -0.8468209207E-01
 148.000     0.9112839401E-01    -0.3164625168E-01     0.0000000000E+00     0.0000000000E+00    -0.3164625168E-01     0.9112839401E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8519630134E-01    -0.6669957191E-02     0.0000000000E+00     0.0000000000E+00     0.6669957191E-02    -0.8519630134E-01
 148.500     0.9127193689E-01    -0.3073126450E-01     0.0000000000E+00     0.0000000000E+00    -0.3073126450E-01     0.9127193689E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8569769561E-01    -0.6485380232E-02     0.0000000000E+00     0.0000000000E+00     0.6485380232E-02    -0.8569769561E-01
 149.000     0.9141913801E-01    -0.2982659079E-01     0.0000000000E+00     0.0000000000E+00    -0.2982659079E-01     0.9141913801E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8618649840E-01    -0.6302390248E-02     0.0000000000E+00     0.0000000000E+00     0.6302390248E-02    -0.8618649840E-01
 149.500     0.9156975895E-01    -0.2893241495E-01     0.0000000000E+00     0.0000000000E+00    -0.2893241495E-01     0.9156975895E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8666296303E-01    -0.6121039391E-02     0.0000000000E+00     0.0000000000E+00     0.6121039391E-02    -0.8666296303E-01
 150.000     0.9172350168E-01    -0.2804888412E-01     0.0000000000E+00     0.0000000000E+00    -0.2804888412E-01     0.9172350168E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8712726086E-01    -0.5941372365E-02     0.0000000000E+00     0.0000000000E+00     0.5941372365E-02    -0.8712726086E-01
 150.500     0.9188009053E-01    -0.2717623115E-01     0.0000000000E+00     0.0000000000E+00    -0.2717623115E-01     0.9188009053E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8757960051E-01    -0.5763459951E-02     0.0000000000E+00     0.0000000000E+00     0.5763459951E-02    -0.8757960051E-01
 151.000     0.9203928709E-01    -0.2631460503E-01     0.0000000000E+00     0.0000000000E+00    -0.2631460503E-01     0.9203928709E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8802019060E-01    -0.5587343127E-02     0.0000000000E+00     0.0000000000E+00     0.5587343127E-02    -0.8802019060E-01
 151.500     0.9220080078E-01    -0.2546420321E-01     0.0000000000E+00     0.0000000000E+00    -0.2546420321E-01     0.9220080078E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8844919503E-01    -0.5413085222E-02     0.0000000000E+00     0.0000000000E+00     0.5413085222E-02    -0.8844919503E-01
 152.000     0.9236443043E-01    -0.2462522313E-01     0.0000000000E+00     0.0000000000E+00    -0.2462522313E-01     0.9236443043E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8886686713E-01    -0.5240749568E-02     0.0000000000E+00     0.0000000000E+00     0.5240749568E-02    -0.8886686713E-01
 152.500     0.9252988547E-01    -0.2379781753E-01     0.0000000000E+00     0.0000000000E+00    -0.2379781753E-01     0.9252988547E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8927337080E-01    -0.5070373416E-02     0.0000000000E+00     0.0000000000E+00     0.5070373416E-02    -0.8927337080E-01
 153.000     0.9269694984E-01    -0.2298218012E-01     0.0000000000E+00     0.0000000000E+00    -0.2298218012E-01     0.9269694984E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8966892213E-01    -0.4902034998E-02     0.0000000000E+00     0.0000000000E+00     0.4902034998E-02    -0.8966892213E-01
 153.500     0.9286537766E-01    -0.2217848226E-01     0.0000000000E+00     0.0000000000E+00    -0.2217848226E-01     0.9286537766E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9005367756E-01    -0.4735767841E-02     0.0000000000E+00     0.0000000000E+00     0.4735767841E-02    -0.9005367756E-01
 154.000     0.9303489327E-01    -0.2138686553E-01     0.0000000000E+00     0.0000000000E+00    -0.2138686553E-01     0.9303489327E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9042783827E-01    -0.4571631551E-02     0.0000000000E+00     0.0000000000E+00     0.4571631551E-02    -0.9042783827E-01
 154.500     0.9320530295E-01    -0.2060750499E-01     0.0000000000E+00     0.0000000000E+00    -0.2060750499E-01     0.9320530295E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9079159796E-01    -0.4409685731E-02     0.0000000000E+00     0.0000000000E+00     0.4409685731E-02    -0.9079159796E-01
 155.000     0.9337636083E-01    -0.1984057575E-01     0.0000000000E+00     0.0000000000E+00    -0.1984057575E-01     0.9337636083E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9114512056E-01    -0.4249960184E-02     0.0000000000E+00     0.0000000000E+00     0.4249960184E-02    -0.9114512056E-01
 155.500     0.9354786575E-01    -0.1908623055E-01     0.0000000000E+00     0.0000000000E+00    -0.1908623055E-01     0.9354786575E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9148862958E-01    -0.4092518240E-02     0.0000000000E+00     0.0000000000E+00     0.4092518240E-02    -0.9148862958E-01
 156.000     0.9371952713E-01    -0.1834461465E-01     0.0000000000E+00     0.0000000000E+00    -0.1834461465E-01     0.9371952713E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9182222933E-01    -0.3937408328E-02     0.0000000000E+00     0.0000000000E+00     0.3937408328E-02    -0.9182222933E-01
 156.500     0.9389118850E-01    -0.1761589572E-01     0.0000000000E+00     0.0000000000E+00    -0.1761589572E-01     0.9389118850E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9214614332E-01    -0.3784682602E-02     0.0000000000E+00     0.0000000000E+00     0.3784682602E-02    -0.9214614332E-01
 157.000     0.9406263381E-01    -0.1690019667E-01     0.0000000000E+00     0.0000000000E+00    -0.1690019667E-01     0.9406263381E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9246055782E-01    -0.3634389490E-02     0.0000000000E+00     0.0000000000E+00     0.3634389490E-02    -0.9246055782E-01
 157.500     0.9423360229E-01    -0.1619770750E-01     0.0000000000E+00     0.0000000000E+00    -0.1619770750E-01     0.9423360229E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9276556224E-01    -0.3486588597E-02     0.0000000000E+00     0.0000000000E+00     0.3486588597E-02    -0.9276556224E-01
 158.000     0.9440392256E-01    -0.1550853997E-01     0.0000000000E+00     0.0000000000E+00    -0.1550853997E-01     0.9440392256E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9306138754E-01    -0.3341313452E-02     0.0000000000E+00     0.0000000000E+00     0.3341313452E-02    -0.9306138754E-01
 158.500     0.9457342327E-01    -0.1483283564E-01     0.0000000000E+00     0.0000000000E+00    -0.1483283564E-01     0.9457342327E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9334821254E-01    -0.3198586404E-02     0.0000000000E+00     0.0000000000E+00     0.3198586404E-02    -0.9334821254E-01
 159.000     0.9474183619E-01    -0.1417075470E-01     0.0000000000E+00     0.0000000000E+00    -0.1417075470E-01     0.9474183619E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9362612665E-01    -0.3058511764E-02     0.0000000000E+00     0.0000000000E+00     0.3058511764E-02    -0.9362612665E-01
 159.500     0.9490901977E-01    -0.1352239400E-01     0.0000000000E+00     0.0000000000E+00    -0.1352239400E-01     0.9490901977E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9389534593E-01    -0.2921078354E-02     0.0000000000E+00     0.0000000000E+00     0.2921078354E-02    -0.9389534593E-01
 160.000     0.9507474303E-01    -0.1288793236E-01     0.0000000000E+00     0.0000000000E+00    -0.1288793236E-01     0.9507474303E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9415595233E-01    -0.2786356956E-02     0.0000000000E+00     0.0000000000E+00     0.2786356956E-02    -0.9415595233E-01
 160.500     0.9523886442E-01    -0.1226742193E-01     0.0000000000E+00     0.0000000000E+00    -0.1226742193E-01     0.9523886442E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9440818429E-01    -0.2654362470E-02     0.0000000000E+00     0.0000000000E+00     0.2654362470E-02    -0.9440818429E-01
 161.000     0.9540116787E-01    -0.1166109368E-01     0.0000000000E+00     0.0000000000E+00    -0.1166109368E-01     0.9540116787E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9465211630E-01    -0.2525184304E-02     0.0000000000E+00     0.0000000000E+00     0.2525184304E-02    -0.9465211630E-01
 161.500     0.9556146711E-01    -0.1106896251E-01     0.0000000000E+00     0.0000000000E+00    -0.1106896251E-01     0.9556146711E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9488792717E-01    -0.2398829907E-02     0.0000000000E+00     0.0000000000E+00     0.2398829907E-02    -0.9488792717E-01
 162.000     0.9571963549E-01    -0.1049120724E-01     0.0000000000E+00     0.0000000000E+00    -0.1049120724E-01     0.9571963549E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9511575103E-01    -0.2275340259E-02     0.0000000000E+00     0.0000000000E+00     0.2275340259E-02    -0.9511575103E-01
 162.500     0.9587545693E-01    -0.9927961975E-02     0.0000000000E+00     0.0000000000E+00    -0.9927961975E-02     0.9587545693E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9533569217E-01    -0.2154771239E-02     0.0000000000E+00     0.0000000000E+00     0.2154771239E-02    -0.9533569217E-01
