 0.1127594E-03   single scattering albedo
 0.1292036E-05   scattering cross section
 0.1145834E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.6349936988E-13    -0.6078306397E-13     0.0000000000E+00     0.0000000000E+00    -0.6078306397E-13     0.6349936988E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1837358289E-13     0.6554579174E-20     0.0000000000E+00     0.0000000000E+00    -0.6554579174E-20     0.1837358289E-13
  82.000     0.6334566389E-13    -0.6093735271E-13     0.0000000000E+00     0.0000000000E+00    -0.6093735271E-13     0.6334566389E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1730061745E-13     0.5959009133E-20     0.0000000000E+00     0.0000000000E+00    -0.5959009133E-20     0.1730061745E-13
  82.500     0.6320104487E-13    -0.6108255449E-13     0.0000000000E+00     0.0000000000E+00    -0.6108255449E-13     0.6320104487E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1622633743E-13     0.5363439092E-20     0.0000000000E+00     0.0000000000E+00    -0.5363439092E-20     0.1622633743E-13
  83.000     0.6306556704E-13    -0.6121861508E-13     0.0000000000E+00     0.0000000000E+00    -0.6121861508E-13     0.6306556704E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1515079701E-13     0.4767869051E-20     0.0000000000E+00     0.0000000000E+00    -0.4767869051E-20     0.1515079701E-13
  83.500     0.6293925071E-13    -0.6134548707E-13     0.0000000000E+00     0.0000000000E+00    -0.6134548707E-13     0.6293925071E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1407410718E-13     0.4162372842E-20     0.0000000000E+00     0.0000000000E+00    -0.4162372842E-20     0.1407410718E-13
  84.000     0.6282215687E-13    -0.6146315011E-13     0.0000000000E+00     0.0000000000E+00    -0.6146315011E-13     0.6282215687E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1299632212E-13     0.3556876634E-20     0.0000000000E+00     0.0000000000E+00    -0.3556876634E-20     0.1299632212E-13
  84.500     0.6271428553E-13    -0.6157153644E-13     0.0000000000E+00     0.0000000000E+00    -0.6157153644E-13     0.6271428553E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1191755282E-13     0.2939799897E-20     0.0000000000E+00     0.0000000000E+00    -0.2939799897E-20     0.1191755282E-13
  85.000     0.6261573156E-13    -0.6167065963E-13     0.0000000000E+00     0.0000000000E+00    -0.6167065963E-13     0.6261573156E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1083786788E-13     0.2327686244E-20     0.0000000000E+00     0.0000000000E+00    -0.2327686244E-20     0.1083786788E-13
  85.500     0.6252646106E-13    -0.6176044512E-13     0.0000000000E+00     0.0000000000E+00    -0.6176044512E-13     0.6252646106E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9757329967E-14     0.1712263868E-20     0.0000000000E+00     0.0000000000E+00    -0.1712263868E-20     0.9757329967E-14
  86.000     0.6244652825E-13    -0.6184087937E-13     0.0000000000E+00     0.0000000000E+00    -0.6184087937E-13     0.6244652825E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8676055988E-14     0.1086915325E-20     0.0000000000E+00     0.0000000000E+00    -0.1086915325E-20     0.8676055988E-14
  86.500     0.6237596702E-13    -0.6191195560E-13     0.0000000000E+00     0.0000000000E+00    -0.6191195560E-13     0.6237596702E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7594097606E-14     0.4714929492E-21     0.0000000000E+00     0.0000000000E+00    -0.4714929492E-21     0.7594097606E-14
  87.000     0.6231477736E-13    -0.6197363315E-13     0.0000000000E+00     0.0000000000E+00    -0.6197363315E-13     0.6231477736E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6511567053E-14    -0.1538555939E-21     0.0000000000E+00     0.0000000000E+00     0.1538555939E-21     0.6511567053E-14
  87.500     0.6226300671E-13    -0.6202590525E-13     0.0000000000E+00     0.0000000000E+00    -0.6202590525E-13     0.6226300671E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5428531668E-14    -0.7792041370E-21     0.0000000000E+00     0.0000000000E+00     0.7792041370E-21     0.5428531668E-14
  88.000     0.6222062118E-13    -0.6206872445E-13     0.0000000000E+00     0.0000000000E+00    -0.6206872445E-13     0.6222062118E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4345058791E-14    -0.1404552680E-20     0.0000000000E+00     0.0000000000E+00     0.1404552680E-20     0.4345058791E-14
  88.500     0.6218770887E-13    -0.6210213821E-13     0.0000000000E+00     0.0000000000E+00    -0.6210213821E-13     0.6218770887E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3261261712E-14    -0.2031141994E-20     0.0000000000E+00     0.0000000000E+00     0.2031141994E-20     0.3261261712E-14
  89.000     0.6216420201E-13    -0.6212606520E-13     0.0000000000E+00     0.0000000000E+00    -0.6212606520E-13     0.6216420201E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2177192312E-14    -0.2658972079E-20     0.0000000000E+00     0.0000000000E+00     0.2658972079E-20     0.2177192312E-14
  89.500     0.6215016159E-13    -0.6214055285E-13     0.0000000000E+00     0.0000000000E+00    -0.6214055285E-13     0.6215016159E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092964093E-14    -0.3286595369E-20     0.0000000000E+00     0.0000000000E+00     0.3286595369E-20     0.1092964093E-14
  90.000     0.6214557406E-13    -0.6214557406E-13     0.0000000000E+00     0.0000000000E+00    -0.6214557406E-13     0.6214557406E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8629427737E-17    -0.3913123291E-20     0.0000000000E+00     0.0000000000E+00     0.3913123291E-20     0.8629427737E-17
  90.500     0.6215044619E-13    -0.6214113561E-13     0.0000000000E+00     0.0000000000E+00    -0.6214113561E-13     0.6215044619E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075703044E-14    -0.4539567202E-20     0.0000000000E+00     0.0000000000E+00     0.4539567202E-20    -0.1075703044E-14
  91.000     0.6216477121E-13    -0.6212723071E-13     0.0000000000E+00     0.0000000000E+00    -0.6212723071E-13     0.6216477121E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2159957521E-14    -0.5165742925E-20     0.0000000000E+00     0.0000000000E+00     0.5165742925E-20    -0.2159957521E-14
  91.500     0.6218852879E-13    -0.6210385261E-13     0.0000000000E+00     0.0000000000E+00    -0.6210385261E-13     0.6218852879E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3244070331E-14    -0.5789437107E-20     0.0000000000E+00     0.0000000000E+00     0.5789437107E-20    -0.3244070331E-14
  92.000     0.6222173926E-13    -0.6207103516E-13     0.0000000000E+00     0.0000000000E+00    -0.6207103516E-13     0.6222173926E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4327929244E-14    -0.6411476928E-20     0.0000000000E+00     0.0000000000E+00     0.6411476928E-20    -0.4327929244E-14
  92.500     0.6226437551E-13    -0.6202876483E-13     0.0000000000E+00     0.0000000000E+00    -0.6202876483E-13     0.6226437551E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5411479624E-14    -0.7031862387E-20     0.0000000000E+00     0.0000000000E+00     0.7031862387E-20    -0.5411479624E-14
  93.000     0.6231643755E-13    -0.6197708227E-13     0.0000000000E+00     0.0000000000E+00    -0.6197708227E-13     0.6231643755E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6494611994E-14    -0.7649766305E-20     0.0000000000E+00     0.0000000000E+00     0.7649766305E-20    -0.6494611994E-14
  93.500     0.6237790503E-13    -0.6191598070E-13     0.0000000000E+00     0.0000000000E+00    -0.6191598070E-13     0.6237790503E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7577256896E-14    -0.8266843042E-20     0.0000000000E+00     0.0000000000E+00     0.8266843042E-20    -0.7577256896E-14
  94.000     0.6244875087E-13    -0.6184547367E-13     0.0000000000E+00     0.0000000000E+00    -0.6184547367E-13     0.6244875087E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8659344875E-14    -0.8880611056E-20     0.0000000000E+00     0.0000000000E+00     0.8880611056E-20    -0.8659344875E-14
  94.500     0.6252896828E-13    -0.6176559508E-13     0.0000000000E+00     0.0000000000E+00    -0.6176559508E-13     0.6252896828E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9740767085E-14    -0.9491070348E-20     0.0000000000E+00     0.0000000000E+00     0.9491070348E-20    -0.9740767085E-14
  95.000     0.6261850982E-13    -0.6167636524E-13     0.0000000000E+00     0.0000000000E+00    -0.6167636524E-13     0.6261850982E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082146932E-13    -0.1009656656E-19     0.0000000000E+00     0.0000000000E+00     0.1009656656E-19    -0.1082146932E-13
  95.500     0.6271739584E-13    -0.6157783159E-13     0.0000000000E+00     0.0000000000E+00    -0.6157783159E-13     0.6271739584E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190133976E-13    -0.1070040840E-19     0.0000000000E+00     0.0000000000E+00     0.1070040840E-19    -0.1190133976E-13
  96.000     0.6282552468E-13    -0.6146997381E-13     0.0000000000E+00     0.0000000000E+00    -0.6146997381E-13     0.6282552468E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298030727E-13    -0.1129763281E-19     0.0000000000E+00     0.0000000000E+00     0.1129763281E-19    -0.1298030727E-13
  96.500     0.6294293022E-13    -0.6135287997E-13     0.0000000000E+00     0.0000000000E+00    -0.6135287997E-13     0.6294293022E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1405831086E-13    -0.1189154849E-19     0.0000000000E+00     0.0000000000E+00     0.1189154849E-19    -0.1405831086E-13
  97.000     0.6306953115E-13    -0.6122655009E-13     0.0000000000E+00     0.0000000000E+00    -0.6122655009E-13     0.6306953115E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513523363E-13    -0.1248050108E-19     0.0000000000E+00     0.0000000000E+00     0.1248050108E-19    -0.1513523363E-13
  97.500     0.6320532070E-13    -0.6109104515E-13     0.0000000000E+00     0.0000000000E+00    -0.6109104515E-13     0.6320532070E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621102646E-13    -0.1306614496E-19     0.0000000000E+00     0.0000000000E+00     0.1306614496E-19    -0.1621102646E-13
  98.000     0.6335023787E-13    -0.6094638547E-13     0.0000000000E+00     0.0000000000E+00    -0.6094638547E-13     0.6335023787E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1728557415E-13    -0.1364186266E-19     0.0000000000E+00     0.0000000000E+00     0.1364186266E-19    -0.1728557415E-13
  98.500     0.6350424879E-13    -0.6079261850E-13     0.0000000000E+00     0.0000000000E+00    -0.6079261850E-13     0.6350424879E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1835882419E-13    -0.1421427165E-19     0.0000000000E+00     0.0000000000E+00     0.1421427165E-19    -0.1835882419E-13
  99.000     0.6366729924E-13    -0.6062981199E-13     0.0000000000E+00     0.0000000000E+00    -0.6062981199E-13     0.6366729924E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1943066984E-13    -0.1478006319E-19     0.0000000000E+00     0.0000000000E+00     0.1478006319E-19    -0.1943066984E-13
  99.500     0.6383934180E-13    -0.6045799983E-13     0.0000000000E+00     0.0000000000E+00    -0.6045799983E-13     0.6383934180E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2050103997E-13    -0.1533923728E-19     0.0000000000E+00     0.0000000000E+00     0.1533923728E-19    -0.2050103997E-13
 100.000     0.6402032902E-13    -0.6027721589E-13     0.0000000000E+00     0.0000000000E+00    -0.6027721589E-13     0.6402032902E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2156986680E-13    -0.1589841137E-19     0.0000000000E+00     0.0000000000E+00     0.1589841137E-19    -0.2156986680E-13
 100.500     0.6421019993E-13    -0.6008754827E-13     0.0000000000E+00     0.0000000000E+00    -0.6008754827E-13     0.6421019993E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2263704361E-13    -0.1643773313E-19     0.0000000000E+00     0.0000000000E+00     0.1643773313E-19    -0.2263704361E-13
 101.000     0.6440890708E-13    -0.5988904441E-13     0.0000000000E+00     0.0000000000E+00    -0.5988904441E-13     0.6440890708E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2370251449E-13    -0.1698036361E-19     0.0000000000E+00     0.0000000000E+00     0.1698036361E-19    -0.2370251449E-13
 101.500     0.6461638272E-13    -0.5968177206E-13     0.0000000000E+00     0.0000000000E+00    -0.5968177206E-13     0.6461638272E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2476617442E-13    -0.1750975921E-19     0.0000000000E+00     0.0000000000E+00     0.1750975921E-19    -0.2476617442E-13
 102.000     0.6483255908E-13    -0.5946577188E-13     0.0000000000E+00     0.0000000000E+00    -0.5946577188E-13     0.6483255908E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2582795055E-13    -0.1803584608E-19     0.0000000000E+00     0.0000000000E+00     0.1803584608E-19    -0.2582795055E-13
 102.500     0.6505737518E-13    -0.5924111841E-13     0.0000000000E+00     0.0000000000E+00    -0.5924111841E-13     0.6505737518E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2688777850E-13    -0.1854869806E-19     0.0000000000E+00     0.0000000000E+00     0.1854869806E-19    -0.2688777850E-13
 103.000     0.6529076325E-13    -0.5900787942E-13     0.0000000000E+00     0.0000000000E+00    -0.5900787942E-13     0.6529076325E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2794554986E-13    -0.1905824131E-19     0.0000000000E+00     0.0000000000E+00     0.1905824131E-19    -0.2794554986E-13
 103.500     0.6553266230E-13    -0.5876614299E-13     0.0000000000E+00     0.0000000000E+00    -0.5876614299E-13     0.6553266230E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2900121210E-13    -0.1955454968E-19     0.0000000000E+00     0.0000000000E+00     0.1955454968E-19    -0.2900121210E-13
 104.000     0.6578297070E-13    -0.5851595657E-13     0.0000000000E+00     0.0000000000E+00    -0.5851595657E-13     0.6578297070E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3005465343E-13    -0.2003100571E-19     0.0000000000E+00     0.0000000000E+00     0.2003100571E-19    -0.3005465343E-13
 104.500     0.6604163424E-13    -0.5825741501E-13     0.0000000000E+00     0.0000000000E+00    -0.5825741501E-13     0.6604163424E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3110580437E-13    -0.2051407919E-19     0.0000000000E+00     0.0000000000E+00     0.2051407919E-19    -0.3110580437E-13
 105.000     0.6630857837E-13    -0.5799059285E-13     0.0000000000E+00     0.0000000000E+00    -0.5799059285E-13     0.6630857837E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3215461412E-13    -0.2099053522E-19     0.0000000000E+00     0.0000000000E+00     0.2099053522E-19    -0.3215461412E-13
 105.500     0.6658370144E-13    -0.5771556464E-13     0.0000000000E+00     0.0000000000E+00    -0.5771556464E-13     0.6658370144E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3320096070E-13    -0.2144713892E-19     0.0000000000E+00     0.0000000000E+00     0.2144713892E-19    -0.3320096070E-13
 106.000     0.6686694926E-13    -0.5743242524E-13     0.0000000000E+00     0.0000000000E+00    -0.5743242524E-13     0.6686694926E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3424479667E-13    -0.2191697751E-19     0.0000000000E+00     0.0000000000E+00     0.2191697751E-19    -0.3424479667E-13
 106.500     0.6715821340E-13    -0.5714125597E-13     0.0000000000E+00     0.0000000000E+00    -0.5714125597E-13     0.6715821340E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3528601361E-13    -0.2234711143E-19     0.0000000000E+00     0.0000000000E+00     0.2234711143E-19    -0.3528601361E-13
 107.000     0.6745740576E-13    -0.5684213137E-13     0.0000000000E+00     0.0000000000E+00    -0.5684213137E-13     0.6745740576E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3632456410E-13    -0.2279048024E-19     0.0000000000E+00     0.0000000000E+00     0.2279048024E-19    -0.3632456410E-13
 107.500     0.6776443827E-13    -0.5653516324E-13     0.0000000000E+00     0.0000000000E+00    -0.5653516324E-13     0.6776443827E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3736033631E-13    -0.2319414438E-19     0.0000000000E+00     0.0000000000E+00     0.2319414438E-19    -0.3736033631E-13
 108.000     0.6807921604E-13    -0.5622043290E-13     0.0000000000E+00     0.0000000000E+00    -0.5622043290E-13     0.6807921604E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3839325911E-13    -0.2360442596E-19     0.0000000000E+00     0.0000000000E+00     0.2360442596E-19    -0.3839325911E-13
 108.500     0.6840165776E-13    -0.5589805216E-13     0.0000000000E+00     0.0000000000E+00    -0.5589805216E-13     0.6840165776E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3942327828E-13    -0.2400809010E-19     0.0000000000E+00     0.0000000000E+00     0.2400809010E-19    -0.3942327828E-13
 109.000     0.6873163470E-13    -0.5556809217E-13     0.0000000000E+00     0.0000000000E+00    -0.5556809217E-13     0.6873163470E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4045027862E-13    -0.2439190190E-19     0.0000000000E+00     0.0000000000E+00     0.2439190190E-19    -0.4045027862E-13
 109.500     0.6906907907E-13    -0.5523067152E-13     0.0000000000E+00     0.0000000000E+00    -0.5523067152E-13     0.6906907907E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4147421949E-13    -0.2475586137E-19     0.0000000000E+00     0.0000000000E+00     0.2475586137E-19    -0.4147421949E-13
 110.000     0.6941388924E-13    -0.5488590878E-13     0.0000000000E+00     0.0000000000E+00    -0.5488590878E-13     0.6941388924E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4249499583E-13    -0.2513967318E-19     0.0000000000E+00     0.0000000000E+00     0.2513967318E-19    -0.4249499583E-13
 110.500     0.6976592291E-13    -0.5453387172E-13     0.0000000000E+00     0.0000000000E+00    -0.5453387172E-13     0.6976592291E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4351253990E-13    -0.2548378031E-19     0.0000000000E+00     0.0000000000E+00     0.2548378031E-19    -0.4351253990E-13
 111.000     0.7012510554E-13    -0.5417468909E-13     0.0000000000E+00     0.0000000000E+00    -0.5417468909E-13     0.7012510554E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4452677376E-13    -0.2582788745E-19     0.0000000000E+00     0.0000000000E+00     0.2582788745E-19    -0.4452677376E-13
 111.500     0.7049132193E-13    -0.5380847271E-13     0.0000000000E+00     0.0000000000E+00    -0.5380847271E-13     0.7049132193E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4553760933E-13    -0.2617199458E-19     0.0000000000E+00     0.0000000000E+00     0.2617199458E-19    -0.4553760933E-13
 112.000     0.7086444333E-13    -0.5343532081E-13     0.0000000000E+00     0.0000000000E+00    -0.5343532081E-13     0.7086444333E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4654499239E-13    -0.2649624938E-19     0.0000000000E+00     0.0000000000E+00     0.2649624938E-19    -0.4654499239E-13
 112.500     0.7124438843E-13    -0.5305536555E-13     0.0000000000E+00     0.0000000000E+00    -0.5305536555E-13     0.7124438843E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4754882469E-13    -0.2680065185E-19     0.0000000000E+00     0.0000000000E+00     0.2680065185E-19    -0.4754882469E-13
 113.000     0.7163100815E-13    -0.5266870178E-13     0.0000000000E+00     0.0000000000E+00    -0.5266870178E-13     0.7163100815E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4854903846E-13    -0.2709843687E-19     0.0000000000E+00     0.0000000000E+00     0.2709843687E-19    -0.4854903846E-13
 113.500     0.7202420762E-13    -0.5227546504E-13     0.0000000000E+00     0.0000000000E+00    -0.5227546504E-13     0.7202420762E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4954555239E-13    -0.2738960444E-19     0.0000000000E+00     0.0000000000E+00     0.2738960444E-19    -0.4954555239E-13
 114.000     0.7242384454E-13    -0.5187576036E-13     0.0000000000E+00     0.0000000000E+00    -0.5187576036E-13     0.7242384454E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5053829195E-13    -0.2764768479E-19     0.0000000000E+00     0.0000000000E+00     0.2764768479E-19    -0.5053829195E-13
 114.500     0.7282982404E-13    -0.5146971309E-13     0.0000000000E+00     0.0000000000E+00    -0.5146971309E-13     0.7282982404E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5152719275E-13    -0.2788591281E-19     0.0000000000E+00     0.0000000000E+00     0.2788591281E-19    -0.5152719275E-13
 115.000     0.7324200382E-13    -0.5105745199E-13     0.0000000000E+00     0.0000000000E+00    -0.5105745199E-13     0.7324200382E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5251216332E-13    -0.2812414083E-19     0.0000000000E+00     0.0000000000E+00     0.2812414083E-19    -0.5251216332E-13
 115.500     0.7366028225E-13    -0.5063910920E-13     0.0000000000E+00     0.0000000000E+00    -0.5063910920E-13     0.7366028225E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5349315622E-13    -0.2837560373E-19     0.0000000000E+00     0.0000000000E+00     0.2837560373E-19    -0.5349315622E-13
 116.000     0.7408449668E-13    -0.5021480668E-13     0.0000000000E+00     0.0000000000E+00    -0.5021480668E-13     0.7408449668E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5447004948E-13    -0.2860059686E-19     0.0000000000E+00     0.0000000000E+00     0.2860059686E-19    -0.5447004948E-13
 116.500     0.7451454547E-13    -0.4978466641E-13     0.0000000000E+00     0.0000000000E+00    -0.4978466641E-13     0.7451454547E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5544280245E-13    -0.2879912021E-19     0.0000000000E+00     0.0000000000E+00     0.2879912021E-19    -0.5544280245E-13
 117.000     0.7495028632E-13    -0.4934883069E-13     0.0000000000E+00     0.0000000000E+00    -0.4934883069E-13     0.7495028632E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5641133380E-13    -0.2898440866E-19     0.0000000000E+00     0.0000000000E+00     0.2898440866E-19    -0.5641133380E-13
 117.500     0.7539159049E-13    -0.4890741810E-13     0.0000000000E+00     0.0000000000E+00    -0.4890741810E-13     0.7539159049E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5737557239E-13    -0.2918293201E-19     0.0000000000E+00     0.0000000000E+00     0.2918293201E-19    -0.5737557239E-13
 118.000     0.7583832244E-13    -0.4846056756E-13     0.0000000000E+00     0.0000000000E+00    -0.4846056756E-13     0.7583832244E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5833544368E-13    -0.2934175069E-19     0.0000000000E+00     0.0000000000E+00     0.2934175069E-19    -0.5833544368E-13
 118.500     0.7629033988E-13    -0.4800842138E-13     0.0000000000E+00     0.0000000000E+00    -0.4800842138E-13     0.7629033988E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5929086974E-13    -0.2948733448E-19     0.0000000000E+00     0.0000000000E+00     0.2948733448E-19    -0.5929086974E-13
 119.000     0.7674750728E-13    -0.4755112184E-13     0.0000000000E+00     0.0000000000E+00    -0.4755112184E-13     0.7674750728E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6024177603E-13    -0.2963291826E-19     0.0000000000E+00     0.0000000000E+00     0.2963291826E-19    -0.6024177603E-13
 119.500     0.7720970266E-13    -0.4708879093E-13     0.0000000000E+00     0.0000000000E+00    -0.4708879093E-13     0.7720970266E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6118810157E-13    -0.2975203227E-19     0.0000000000E+00     0.0000000000E+00     0.2975203227E-19    -0.6118810157E-13
 120.000     0.7767675663E-13    -0.4662157433E-13     0.0000000000E+00     0.0000000000E+00    -0.4662157433E-13     0.7767675663E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6212975826E-13    -0.2984467650E-19     0.0000000000E+00     0.0000000000E+00     0.2984467650E-19    -0.6212975826E-13
 120.500     0.7814855398E-13    -0.4614962790E-13     0.0000000000E+00     0.0000000000E+00    -0.4614962790E-13     0.7814855398E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6306669867E-13    -0.2996379051E-19     0.0000000000E+00     0.0000000000E+00     0.2996379051E-19    -0.6306669867E-13
 121.000     0.7862492531E-13    -0.4567308039E-13     0.0000000000E+00     0.0000000000E+00    -0.4567308039E-13     0.7862492531E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6399881439E-13    -0.3005643474E-19     0.0000000000E+00     0.0000000000E+00     0.3005643474E-19    -0.6399881439E-13
 121.500     0.7910574864E-13    -0.4519208087E-13     0.0000000000E+00     0.0000000000E+00    -0.4519208087E-13     0.7910574864E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6492607829E-13    -0.3012260919E-19     0.0000000000E+00     0.0000000000E+00     0.3012260919E-19    -0.6492607829E-13
