 0.6780392E-11   single scattering albedo
 0.8523879E-21   scattering cross section
 0.1257136E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5415139858E-29    -0.5415104499E-29     0.0000000000E+00     0.0000000000E+00    -0.5415104499E-29     0.5415139858E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1913369640E-31     0.3967520451E-32     0.0000000000E+00     0.0000000000E+00    -0.3967520451E-32    -0.1913369640E-31
  82.000     0.5129746756E-29    -0.5112911420E-29     0.0000000000E+00     0.0000000000E+00    -0.5112911420E-29     0.5129746756E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4152306371E-30     0.4635773561E-32     0.0000000000E+00     0.0000000000E+00    -0.4635773561E-32    -0.4152306371E-30
  82.500     0.4871719540E-29    -0.4808020159E-29     0.0000000000E+00     0.0000000000E+00    -0.4808020159E-29     0.4871719540E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7852145688E-30     0.5307364708E-32     0.0000000000E+00     0.0000000000E+00    -0.5307364708E-32    -0.7852145688E-30
  83.000     0.4640250596E-29    -0.4500582307E-29     0.0000000000E+00     0.0000000000E+00    -0.4500582307E-29     0.4640250596E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129889308E-29     0.5981965855E-32     0.0000000000E+00     0.0000000000E+00    -0.5981965855E-32    -0.1129889308E-29
  83.500     0.4434548113E-29    -0.4190769016E-29     0.0000000000E+00     0.0000000000E+00    -0.4190769016E-29     0.4434548113E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1450043564E-29     0.6659215905E-32     0.0000000000E+00     0.0000000000E+00    -0.6659215905E-32    -0.1450043564E-29
  84.000     0.4253802220E-29    -0.3878735639E-29     0.0000000000E+00     0.0000000000E+00    -0.3878735639E-29     0.4253802220E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1746479729E-29     0.7338774332E-32     0.0000000000E+00     0.0000000000E+00    -0.7338774332E-32    -0.1746479729E-29
  84.500     0.4097215841E-29    -0.3564653329E-29     0.0000000000E+00     0.0000000000E+00    -0.3564653329E-29     0.4097215841E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2019989617E-29     0.8020278937E-32     0.0000000000E+00     0.0000000000E+00    -0.8020278937E-32    -0.2019989617E-29
  85.000     0.3963983994E-29    -0.3248683833E-29     0.0000000000E+00     0.0000000000E+00    -0.3248683833E-29     0.3963983994E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2271375573E-29     0.8703391765E-32     0.0000000000E+00     0.0000000000E+00    -0.8703391765E-32    -0.2271375573E-29
  85.500     0.3853301327E-29    -0.2930987771E-29     0.0000000000E+00     0.0000000000E+00    -0.2930987771E-29     0.3853301327E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2501430538E-29     0.9387753556E-32     0.0000000000E+00     0.0000000000E+00    -0.9387753556E-32    -0.2501430538E-29
  86.000     0.3764378283E-29    -0.2611748896E-29     0.0000000000E+00     0.0000000000E+00    -0.2611748896E-29     0.3764378283E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2710942939E-29     0.1007299109E-31     0.0000000000E+00     0.0000000000E+00    -0.1007299109E-31    -0.2710942939E-29
  86.500     0.3696411764E-29    -0.2291123690E-29     0.0000000000E+00     0.0000000000E+00    -0.2291123690E-29     0.3696411764E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2900706284E-29     0.1075876127E-31     0.0000000000E+00     0.0000000000E+00    -0.1075876127E-31    -0.2900706284E-29
  87.000     0.3648612590E-29    -0.1969289699E-29     0.0000000000E+00     0.0000000000E+00    -0.1969289699E-29     0.3648612590E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3071504296E-29     0.1144469675E-31     0.0000000000E+00     0.0000000000E+00    -0.1144469675E-31    -0.3071504296E-29
  87.500     0.3620191205E-29    -0.1646417700E-29     0.0000000000E+00     0.0000000000E+00    -0.1646417700E-29     0.3620191205E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3224119198E-29     0.1213043681E-31     0.0000000000E+00     0.0000000000E+00    -0.1213043681E-31    -0.3224119198E-29
  88.000     0.3610357302E-29    -0.1322668689E-29     0.0000000000E+00     0.0000000000E+00    -0.1322668689E-29     0.3610357302E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3359325123E-29     0.1281562733E-31     0.0000000000E+00     0.0000000000E+00    -0.1281562733E-31    -0.3359325123E-29
  88.500     0.3618341635E-29    -0.9982333762E-30     0.0000000000E+00     0.0000000000E+00    -0.9982333762E-30     0.3618341635E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3477893570E-29     0.1349988553E-31     0.0000000000E+00     0.0000000000E+00    -0.1349988553E-31    -0.3477893570E-29
  89.000     0.3643366688E-29    -0.6732654239E-30     0.0000000000E+00     0.0000000000E+00    -0.6732654239E-30     0.3643366688E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3580591528E-29     0.1418288448E-31     0.0000000000E+00     0.0000000000E+00    -0.1418288448E-31    -0.3580591528E-29
  89.500     0.3684667352E-29    -0.3479532868E-30     0.0000000000E+00     0.0000000000E+00    -0.3479532868E-30     0.3684667352E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3668170935E-29     0.1486422745E-31     0.0000000000E+00     0.0000000000E+00    -0.1486422745E-31    -0.3668170935E-29
  90.000     0.3741484919E-29    -0.2246002950E-31     0.0000000000E+00     0.0000000000E+00    -0.2246002950E-31     0.3741484919E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3741385237E-29     0.1554357356E-31     0.0000000000E+00     0.0000000000E+00    -0.1554357356E-31    -0.3741385237E-29
  90.500     0.3813066694E-29     0.3030337920E-30     0.0000000000E+00     0.0000000000E+00     0.3030337920E-30     0.3813066694E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3800971704E-29     0.1622054369E-31     0.0000000000E+00     0.0000000000E+00    -0.1622054369E-31    -0.3800971704E-29
  91.000     0.3898671271E-29     0.6283564615E-30     0.0000000000E+00     0.0000000000E+00     0.6283564615E-30     0.3898671271E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3847664220E-29     0.1689478374E-31     0.0000000000E+00     0.0000000000E+00    -0.1689478374E-31    -0.3847664220E-29
  91.500     0.3997565141E-29     0.9533393662E-30     0.0000000000E+00     0.0000000000E+00     0.9533393662E-30     0.3997565141E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3882185386E-29     0.1756593812E-31     0.0000000000E+00     0.0000000000E+00    -0.1756593812E-31    -0.3882185386E-29
  92.000     0.4109026455E-29     0.1277802796E-29     0.0000000000E+00     0.0000000000E+00     0.1277802796E-29     0.4109026455E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3905251030E-29     0.1823364683E-31     0.0000000000E+00     0.0000000000E+00    -0.1823364683E-31    -0.3905251030E-29
  92.500     0.4232340139E-29     0.1601579644E-29     0.0000000000E+00     0.0000000000E+00     0.1601579644E-29     0.4232340139E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3917561936E-29     0.1889755281E-31     0.0000000000E+00     0.0000000000E+00    -0.1889755281E-31    -0.3917561936E-29
  93.000     0.4366800141E-29     0.1924489635E-29     0.0000000000E+00     0.0000000000E+00     0.1924489635E-29     0.4366800141E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3919808728E-29     0.1955728726E-31     0.0000000000E+00     0.0000000000E+00    -0.1955728726E-31    -0.3919808728E-29
  93.500     0.4511716590E-29     0.2246367636E-29     0.0000000000E+00     0.0000000000E+00     0.2246367636E-29     0.4511716590E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3912673384E-29     0.2021251222E-31     0.0000000000E+00     0.0000000000E+00    -0.2021251222E-31    -0.3912673384E-29
  94.000     0.4666410894E-29     0.2567043999E-29     0.0000000000E+00     0.0000000000E+00     0.2567043999E-29     0.4666410894E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3896824711E-29     0.2086287504E-31     0.0000000000E+00     0.0000000000E+00    -0.2086287504E-31    -0.3896824711E-29
  94.500     0.4830210860E-29     0.2886343436E-29     0.0000000000E+00     0.0000000000E+00     0.2886343436E-29     0.4830210860E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3872918353E-29     0.2150801867E-31     0.0000000000E+00     0.0000000000E+00    -0.2150801867E-31    -0.3872918353E-29
  95.000     0.5002460843E-29     0.3204100435E-29     0.0000000000E+00     0.0000000000E+00     0.3204100435E-29     0.5002460843E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3841596036E-29     0.2214760221E-31     0.0000000000E+00     0.0000000000E+00    -0.2214760221E-31    -0.3841596036E-29
  95.500     0.5182516108E-29     0.3520139897E-29     0.0000000000E+00     0.0000000000E+00     0.3520139897E-29     0.5182516108E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3803494973E-29     0.2278127007E-31     0.0000000000E+00     0.0000000000E+00    -0.2278127007E-31    -0.3803494973E-29
  96.000     0.5369746968E-29     0.3834303081E-29     0.0000000000E+00     0.0000000000E+00     0.3834303081E-29     0.5369746968E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3759222658E-29     0.2340869312E-31     0.0000000000E+00     0.0000000000E+00    -0.2340869312E-31    -0.3759222658E-29
  96.500     0.5563540659E-29     0.4146423351E-29     0.0000000000E+00     0.0000000000E+00     0.4146423351E-29     0.5563540659E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3709391478E-29     0.2402954221E-31     0.0000000000E+00     0.0000000000E+00    -0.2402954221E-31    -0.3709391478E-29
  97.000     0.5763284045E-29     0.4456328424E-29     0.0000000000E+00     0.0000000000E+00     0.4456328424E-29     0.5763284045E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3654582973E-29     0.2464346177E-31     0.0000000000E+00     0.0000000000E+00    -0.2464346177E-31    -0.3654582973E-29
  97.500     0.5968395584E-29     0.4763860316E-29     0.0000000000E+00     0.0000000000E+00     0.4763860316E-29     0.5968395584E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3595378306E-29     0.2525013293E-31     0.0000000000E+00     0.0000000000E+00    -0.2525013293E-31    -0.3595378306E-29
  98.000     0.6178298626E-29     0.5068858406E-29     0.0000000000E+00     0.0000000000E+00     0.5068858406E-29     0.6178298626E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3532333817E-29     0.2584923245E-31     0.0000000000E+00     0.0000000000E+00    -0.2584923245E-31    -0.3532333817E-29
  98.500     0.6392433072E-29     0.5371161699E-29     0.0000000000E+00     0.0000000000E+00     0.5371161699E-29     0.6392433072E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3465995687E-29     0.2644043264E-31     0.0000000000E+00     0.0000000000E+00    -0.2644043264E-31    -0.3465995687E-29
  99.000     0.6610249730E-29     0.5670609575E-29     0.0000000000E+00     0.0000000000E+00     0.5670609575E-29     0.6610249730E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3396889784E-29     0.2702341318E-31     0.0000000000E+00     0.0000000000E+00    -0.2702341318E-31    -0.3396889784E-29
  99.500     0.6831224612E-29     0.5967047809E-29     0.0000000000E+00     0.0000000000E+00     0.5967047809E-29     0.6831224612E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3325539346E-29     0.2759786552E-31     0.0000000000E+00     0.0000000000E+00    -0.2759786552E-31    -0.3325539346E-29
 100.000     0.7054841630E-29     0.6260326315E-29     0.0000000000E+00     0.0000000000E+00     0.6260326315E-29     0.7054841630E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3252432249E-29     0.2816348695E-31     0.0000000000E+00     0.0000000000E+00    -0.2816348695E-31    -0.3252432249E-29
 100.500     0.7280600492E-29     0.6550286352E-29     0.0000000000E+00     0.0000000000E+00     0.6550286352E-29     0.7280600492E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3178059756E-29     0.2871996891E-31     0.0000000000E+00     0.0000000000E+00    -0.2871996891E-31    -0.3178059756E-29
 101.000     0.7508016707E-29     0.6836781973E-29     0.0000000000E+00     0.0000000000E+00     0.6836781973E-29     0.7508016707E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3102882096E-29     0.2926701166E-31     0.0000000000E+00     0.0000000000E+00    -0.2926701166E-31    -0.3102882096E-29
 101.500     0.7736624592E-29     0.7119661962E-29     0.0000000000E+00     0.0000000000E+00     0.7119661962E-29     0.7736624592E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3027355738E-29     0.2980432131E-31     0.0000000000E+00     0.0000000000E+00    -0.2980432131E-31    -0.3027355738E-29
 102.000     0.7965969746E-29     0.7398781873E-29     0.0000000000E+00     0.0000000000E+00     0.7398781873E-29     0.7965969746E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2951910442E-29     0.3033161281E-31     0.0000000000E+00     0.0000000000E+00    -0.3033161281E-31    -0.2951910442E-29
 102.500     0.8195624855E-29     0.7674009299E-29     0.0000000000E+00     0.0000000000E+00     0.7674009299E-29     0.8195624855E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2876960922E-29     0.3084862168E-31     0.0000000000E+00     0.0000000000E+00    -0.3084862168E-31    -0.2876960922E-29
 103.000     0.8425161098E-29     0.7945186254E-29     0.0000000000E+00     0.0000000000E+00     0.7945186254E-29     0.8425161098E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2802920012E-29     0.3135504227E-31     0.0000000000E+00     0.0000000000E+00    -0.3135504227E-31    -0.2802920012E-29
 103.500     0.8654181251E-29     0.8212190862E-29     0.0000000000E+00     0.0000000000E+00     0.8212190862E-29     0.8654181251E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2730159357E-29     0.3185063069E-31     0.0000000000E+00     0.0000000000E+00    -0.3185063069E-31    -0.2730159357E-29
 104.000     0.8882294112E-29     0.8474877174E-29     0.0000000000E+00     0.0000000000E+00     0.8474877174E-29     0.8882294112E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2659054926E-29     0.3233511363E-31     0.0000000000E+00     0.0000000000E+00    -0.3233511363E-31    -0.2659054926E-29
 104.500     0.9109131043E-29     0.8733115791E-29     0.0000000000E+00     0.0000000000E+00     0.8733115791E-29     0.9109131043E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2589955042E-29     0.3280823247E-31     0.0000000000E+00     0.0000000000E+00    -0.3280823247E-31    -0.2589955042E-29
 105.000     0.9334344476E-29     0.8986787848E-29     0.0000000000E+00     0.0000000000E+00     0.8986787848E-29     0.9334344476E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2523194862E-29     0.3326975800E-31     0.0000000000E+00     0.0000000000E+00    -0.3326975800E-31    -0.2523194862E-29
 105.500     0.9557587592E-29     0.9235755671E-29     0.0000000000E+00     0.0000000000E+00     0.9235755671E-29     0.9557587592E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2459094685E-29     0.3371942573E-31     0.0000000000E+00     0.0000000000E+00    -0.3371942573E-31    -0.2459094685E-29
 106.000     0.9778545924E-29     0.9479904907E-29     0.0000000000E+00     0.0000000000E+00     0.9479904907E-29     0.9778545924E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2397954121E-29     0.3415701820E-31     0.0000000000E+00     0.0000000000E+00    -0.3415701820E-31    -0.2397954121E-29
 106.500     0.9996903497E-29     0.9719104654E-29     0.0000000000E+00     0.0000000000E+00     0.9719104654E-29     0.9996903497E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2340062623E-29     0.3458228561E-31     0.0000000000E+00     0.0000000000E+00    -0.3458228561E-31    -0.2340062623E-29
 107.000     0.1021238346E-28     0.9953251092E-29     0.0000000000E+00     0.0000000000E+00     0.9953251092E-29     0.1021238346E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2285681057E-29     0.3499503106E-31     0.0000000000E+00     0.0000000000E+00    -0.3499503106E-31    -0.2285681057E-29
 107.500     0.1042470746E-28     0.1018222535E-28     0.0000000000E+00     0.0000000000E+00     0.1018222535E-28     0.1042470746E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2235074238E-29     0.3539503122E-31     0.0000000000E+00     0.0000000000E+00    -0.3539503122E-31    -0.2235074238E-29
 108.000     0.1063361443E-28     0.1040591535E-28     0.0000000000E+00     0.0000000000E+00     0.1040591535E-28     0.1063361443E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2188468990E-29     0.3578207743E-31     0.0000000000E+00     0.0000000000E+00    -0.3578207743E-31    -0.2188468990E-29
 108.500     0.1083886816E-28     0.1062422026E-28     0.0000000000E+00     0.0000000000E+00     0.1062422026E-28     0.1083886816E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2146088940E-29     0.3615598749E-31     0.0000000000E+00     0.0000000000E+00    -0.3615598749E-31    -0.2146088940E-29
 109.000     0.1104023918E-28     0.1083703401E-28     0.0000000000E+00     0.0000000000E+00     0.1083703401E-28     0.1104023918E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2108135330E-29     0.3651655862E-31     0.0000000000E+00     0.0000000000E+00    -0.3651655862E-31    -0.2108135330E-29
 109.500     0.1123751911E-28     0.1104425956E-28     0.0000000000E+00     0.0000000000E+00     0.1104425956E-28     0.1123751911E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2074806398E-29     0.3686361451E-31     0.0000000000E+00     0.0000000000E+00    -0.3686361451E-31    -0.2074806398E-29
 110.000     0.1143051309E-28     0.1124580136E-28     0.0000000000E+00     0.0000000000E+00     0.1124580136E-28     0.1143051309E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2046263702E-29     0.3719698471E-31     0.0000000000E+00     0.0000000000E+00    -0.3719698471E-31    -0.2046263702E-29
 110.500     0.1161903831E-28     0.1144156537E-28     0.0000000000E+00     0.0000000000E+00     0.1144156537E-28     0.1161903831E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022677267E-29     0.3751649583E-31     0.0000000000E+00     0.0000000000E+00    -0.3751649583E-31    -0.2022677267E-29
 111.000     0.1180293302E-28     0.1163146958E-28     0.0000000000E+00     0.0000000000E+00     0.1163146958E-28     0.1180293302E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004178183E-29     0.3782200681E-31     0.0000000000E+00     0.0000000000E+00    -0.3782200681E-31    -0.2004178183E-29
 111.500     0.1198204526E-28     0.1181542523E-28     0.0000000000E+00     0.0000000000E+00     0.1181542523E-28     0.1198204526E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1990899611E-29     0.3811336484E-31     0.0000000000E+00     0.0000000000E+00    -0.3811336484E-31    -0.1990899611E-29
 112.000     0.1215624186E-28     0.1199335784E-28     0.0000000000E+00     0.0000000000E+00     0.1199335784E-28     0.1215624186E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1982954210E-29     0.3839042886E-31     0.0000000000E+00     0.0000000000E+00    -0.3839042886E-31    -0.1982954210E-29
 112.500     0.1232539643E-28     0.1216518464E-28     0.0000000000E+00     0.0000000000E+00     0.1216518464E-28     0.1232539643E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1980447680E-29     0.3865306663E-31     0.0000000000E+00     0.0000000000E+00    -0.3865306663E-31    -0.1980447680E-29
 113.000     0.1248940442E-28     0.1233084020E-28     0.0000000000E+00     0.0000000000E+00     0.1233084020E-28     0.1248940442E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1983452996E-29     0.3890116646E-31     0.0000000000E+00     0.0000000000E+00    -0.3890116646E-31    -0.1983452996E-29
 113.500     0.1264816875E-28     0.1249025228E-28     0.0000000000E+00     0.0000000000E+00     0.1249025228E-28     0.1264816875E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1992047082E-29     0.3913461376E-31     0.0000000000E+00     0.0000000000E+00    -0.3913461376E-31    -0.1992047082E-29
 114.000     0.1280161572E-28     0.1264336145E-28     0.0000000000E+00     0.0000000000E+00     0.1264336145E-28     0.1280161572E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2006290688E-29     0.3935329979E-31     0.0000000000E+00     0.0000000000E+00    -0.3935329979E-31    -0.2006290688E-29
 114.500     0.1294966857E-28     0.1279010527E-28     0.0000000000E+00     0.0000000000E+00     0.1279010527E-28     0.1294966857E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2026220865E-29     0.3955714227E-31     0.0000000000E+00     0.0000000000E+00    -0.3955714227E-31    -0.2026220865E-29
 115.000     0.1309227315E-28     0.1293042281E-28     0.0000000000E+00     0.0000000000E+00     0.1293042281E-28     0.1309227315E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2051868648E-29     0.3974604127E-31     0.0000000000E+00     0.0000000000E+00    -0.3974604127E-31    -0.2051868648E-29
 115.500     0.1322939485E-28     0.1306427645E-28     0.0000000000E+00     0.0000000000E+00     0.1306427645E-28     0.1322939485E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2083259801E-29     0.3991994097E-31     0.0000000000E+00     0.0000000000E+00    -0.3991994097E-31    -0.2083259801E-29
 116.000     0.1336099454E-28     0.1319160600E-28     0.0000000000E+00     0.0000000000E+00     0.1319160600E-28     0.1336099454E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120392069E-29     0.4007875907E-31     0.0000000000E+00     0.0000000000E+00    -0.4007875907E-31    -0.2120392069E-29
 116.500     0.1348705719E-28     0.1331237535E-28     0.0000000000E+00     0.0000000000E+00     0.1331237535E-28     0.1348705719E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2163267896E-29     0.4022244268E-31     0.0000000000E+00     0.0000000000E+00    -0.4022244268E-31    -0.2163267896E-29
 117.000     0.1360757677E-28     0.1342654838E-28     0.0000000000E+00     0.0000000000E+00     0.1342654838E-28     0.1360757677E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2211863585E-29     0.4035095067E-31     0.0000000000E+00     0.0000000000E+00    -0.4035095067E-31    -0.2211863585E-29
 117.500     0.1372255930E-28     0.1353408900E-28     0.0000000000E+00     0.0000000000E+00     0.1353408900E-28     0.1372255930E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2266147350E-29     0.4046425363E-31     0.0000000000E+00     0.0000000000E+00    -0.4046425363E-31    -0.2266147350E-29
 118.000     0.1383201231E-28     0.1363496259E-28     0.0000000000E+00     0.0000000000E+00     0.1363496259E-28     0.1383201231E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2326089474E-29     0.4056229867E-31     0.0000000000E+00     0.0000000000E+00    -0.4056229867E-31    -0.2326089474E-29
 118.500     0.1393597190E-28     0.1372915712E-28     0.0000000000E+00     0.0000000000E+00     0.1372915712E-28     0.1393597190E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2391627704E-29     0.4064509756E-31     0.0000000000E+00     0.0000000000E+00    -0.4064509756E-31    -0.2391627704E-29
 119.000     0.1403445914E-28     0.1381663647E-28     0.0000000000E+00     0.0000000000E+00     0.1381663647E-28     0.1403445914E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2462713327E-29     0.4071261795E-31     0.0000000000E+00     0.0000000000E+00    -0.4071261795E-31    -0.2462713327E-29
 119.500     0.1412752820E-28     0.1389739161E-28     0.0000000000E+00     0.0000000000E+00     0.1389739161E-28     0.1412752820E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2539270923E-29     0.4076486280E-31     0.0000000000E+00     0.0000000000E+00    -0.4076486280E-31    -0.2539270923E-29
 120.000     0.1421523024E-28     0.1397141052E-28     0.0000000000E+00     0.0000000000E+00     0.1397141052E-28     0.1421523024E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2621217362E-29     0.4080185854E-31     0.0000000000E+00     0.0000000000E+00    -0.4080185854E-31    -0.2621217362E-29
 120.500     0.1429762694E-28     0.1403868566E-28     0.0000000000E+00     0.0000000000E+00     0.1403868566E-28     0.1429762694E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2708469135E-29     0.4082361107E-31     0.0000000000E+00     0.0000000000E+00    -0.4082361107E-31    -0.2708469135E-29
 121.000     0.1437478902E-28     0.1409920951E-28     0.0000000000E+00     0.0000000000E+00     0.1409920951E-28     0.1437478902E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2800932768E-29     0.4083014975E-31     0.0000000000E+00     0.0000000000E+00    -0.4083014975E-31    -0.2800932768E-29
 121.500     0.1444680075E-28     0.1415299110E-28     0.0000000000E+00     0.0000000000E+00     0.1415299110E-28     0.1444680075E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2898493345E-29     0.4082152456E-31     0.0000000000E+00     0.0000000000E+00    -0.4082152456E-31    -0.2898493345E-29
 122.000     0.1451374336E-28     0.1420002743E-28     0.0000000000E+00     0.0000000000E+00     0.1420002743E-28     0.1451374336E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3001047798E-29     0.4079776782E-31     0.0000000000E+00     0.0000000000E+00    -0.4079776782E-31    -0.3001047798E-29
