 0.3223593E-01   single scattering albedo
 0.1136728E+00   scattering cross section
 0.3526277E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5587097451E-08    -0.5346431298E-08     0.0000000000E+00     0.0000000000E+00    -0.5346431298E-08     0.5587097451E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1622137313E-08     0.4088960073E-13     0.0000000000E+00     0.0000000000E+00    -0.4088960073E-13     0.1622137313E-08
  82.000     0.5573394635E-08    -0.5359931610E-08     0.0000000000E+00     0.0000000000E+00    -0.5359931610E-08     0.5573394635E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1527698301E-08     0.4099390098E-13     0.0000000000E+00     0.0000000000E+00    -0.4099390098E-13     0.1527698301E-08
  82.500     0.5560492511E-08    -0.5372631229E-08     0.0000000000E+00     0.0000000000E+00    -0.5372631229E-08     0.5560492511E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1433147712E-08     0.4109017814E-13     0.0000000000E+00     0.0000000000E+00    -0.4109017814E-13     0.1433147712E-08
  83.000     0.5548394189E-08    -0.5384526158E-08     0.0000000000E+00     0.0000000000E+00    -0.5384526158E-08     0.5548394189E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1338490430E-08     0.4117799851E-13     0.0000000000E+00     0.0000000000E+00    -0.4117799851E-13     0.1338490430E-08
  83.500     0.5537104997E-08    -0.5395613734E-08     0.0000000000E+00     0.0000000000E+00    -0.5395613734E-08     0.5537104997E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1243736114E-08     0.4125996420E-13     0.0000000000E+00     0.0000000000E+00    -0.4125996420E-13     0.1243736114E-08
  84.000     0.5526627600E-08    -0.5405892178E-08     0.0000000000E+00     0.0000000000E+00    -0.5405892178E-08     0.5526627600E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1148889539E-08     0.4133412362E-13     0.0000000000E+00     0.0000000000E+00    -0.4133412362E-13     0.1148889539E-08
  84.500     0.5516965551E-08    -0.5415355275E-08     0.0000000000E+00     0.0000000000E+00    -0.5415355275E-08     0.5516965551E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053960474E-08     0.4140047680E-13     0.0000000000E+00     0.0000000000E+00    -0.4140047680E-13     0.1053960474E-08
  85.000     0.5508120626E-08    -0.5424002136E-08     0.0000000000E+00     0.0000000000E+00    -0.5424002136E-08     0.5508120626E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9589548045E-09     0.4146010792E-13     0.0000000000E+00     0.0000000000E+00    -0.4146010792E-13     0.9589548045E-09
  85.500     0.5500096378E-08    -0.5431830097E-08     0.0000000000E+00     0.0000000000E+00    -0.5431830097E-08     0.5500096378E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8638783022E-09     0.4151193278E-13     0.0000000000E+00     0.0000000000E+00    -0.4151193278E-13     0.8638783022E-09
  86.000     0.5492894584E-08    -0.5438835604E-08     0.0000000000E+00     0.0000000000E+00    -0.5438835604E-08     0.5492894584E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7687409043E-09     0.4155638507E-13     0.0000000000E+00     0.0000000000E+00    -0.4155638507E-13     0.7687409043E-09
  86.500     0.5486518351E-08    -0.5445017326E-08     0.0000000000E+00     0.0000000000E+00    -0.5445017326E-08     0.5486518351E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6735473290E-09     0.4159357320E-13     0.0000000000E+00     0.0000000000E+00    -0.4159357320E-13     0.6735473290E-09
  87.000     0.5480967236E-08    -0.5450373042E-08     0.0000000000E+00     0.0000000000E+00    -0.5450373042E-08     0.5480967236E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5783072354E-09     0.4162284666E-13     0.0000000000E+00     0.0000000000E+00    -0.4162284666E-13     0.5783072354E-09
  87.500     0.5476246567E-08    -0.5454902752E-08     0.0000000000E+00     0.0000000000E+00    -0.5454902752E-08     0.5476246567E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4830266187E-09     0.4164485597E-13     0.0000000000E+00     0.0000000000E+00    -0.4164485597E-13     0.4830266187E-09
  88.000     0.5472353681E-08    -0.5458602015E-08     0.0000000000E+00     0.0000000000E+00    -0.5458602015E-08     0.5472353681E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3877114185E-09     0.4165895059E-13     0.0000000000E+00     0.0000000000E+00    -0.4165895059E-13     0.3877114185E-09
  88.500     0.5469292130E-08    -0.5461471719E-08     0.0000000000E+00     0.0000000000E+00    -0.5461471719E-08     0.5469292130E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2923713771E-09     0.4166583528E-13     0.0000000000E+00     0.0000000000E+00    -0.4166583528E-13     0.2923713771E-09
  89.000     0.5467062358E-08    -0.5463511421E-08     0.0000000000E+00     0.0000000000E+00    -0.5463511421E-08     0.5467062358E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1970113100E-09     0.4166504923E-13     0.0000000000E+00     0.0000000000E+00    -0.4166504923E-13     0.1970113100E-09
  89.500     0.5465662589E-08    -0.5464717567E-08     0.0000000000E+00     0.0000000000E+00    -0.5464717567E-08     0.5465662589E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1016408693E-09     0.4165678219E-13     0.0000000000E+00     0.0000000000E+00    -0.4165678219E-13     0.1016408693E-09
  90.000     0.5465097708E-08    -0.5465094155E-08     0.0000000000E+00     0.0000000000E+00    -0.5465094155E-08     0.5465097708E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6264839775E-11     0.4164099350E-13     0.0000000000E+00     0.0000000000E+00    -0.4164099350E-13     0.6264839775E-11
  90.500     0.5465365494E-08    -0.5464638964E-08     0.0000000000E+00     0.0000000000E+00    -0.5464638964E-08     0.5465365494E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8910737426E-10     0.4161769670E-13     0.0000000000E+00     0.0000000000E+00    -0.4161769670E-13    -0.8910737426E-10
  91.000     0.5466463726E-08    -0.5463350661E-08     0.0000000000E+00     0.0000000000E+00    -0.5463350661E-08     0.5466463726E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1844690511E-09     0.4158685115E-13     0.0000000000E+00     0.0000000000E+00    -0.4158685115E-13    -0.1844690511E-09
  91.500     0.5468396402E-08    -0.5461232355E-08     0.0000000000E+00     0.0000000000E+00    -0.5461232355E-08     0.5468396402E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2798147547E-09     0.4154863302E-13     0.0000000000E+00     0.0000000000E+00    -0.4154863302E-13    -0.2798147547E-09
  92.000     0.5471159525E-08    -0.5458283603E-08     0.0000000000E+00     0.0000000000E+00    -0.5458283603E-08     0.5471159525E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3751345623E-09     0.4150271706E-13     0.0000000000E+00     0.0000000000E+00    -0.4150271706E-13    -0.3751345623E-09
  92.500     0.5474752651E-08    -0.5454503960E-08     0.0000000000E+00     0.0000000000E+00    -0.5454503960E-08     0.5474752651E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4704237555E-09     0.4144969958E-13     0.0000000000E+00     0.0000000000E+00    -0.4144969958E-13    -0.4704237555E-09
  93.000     0.5479175336E-08    -0.5449896534E-08     0.0000000000E+00     0.0000000000E+00    -0.5449896534E-08     0.5479175336E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5656726199E-09     0.4138898425E-13     0.0000000000E+00     0.0000000000E+00    -0.4138898425E-13    -0.5656726199E-09
  93.500     0.5484425802E-08    -0.5444462214E-08     0.0000000000E+00     0.0000000000E+00    -0.5444462214E-08     0.5484425802E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6608751879E-09     0.4132100478E-13     0.0000000000E+00     0.0000000000E+00    -0.4132100478E-13    -0.6608751879E-09
  94.000     0.5490503163E-08    -0.5438202777E-08     0.0000000000E+00     0.0000000000E+00    -0.5438202777E-08     0.5490503163E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7560254645E-09     0.4124532747E-13     0.0000000000E+00     0.0000000000E+00    -0.4124532747E-13    -0.7560254645E-09
  94.500     0.5497403865E-08    -0.5431119110E-08     0.0000000000E+00     0.0000000000E+00    -0.5431119110E-08     0.5497403865E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8511139571E-09     0.4116314494E-13     0.0000000000E+00     0.0000000000E+00    -0.4116314494E-13    -0.8511139571E-09
  95.000     0.5505127021E-08    -0.5423213878E-08     0.0000000000E+00     0.0000000000E+00    -0.5423213878E-08     0.5505127021E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9461355033E-09     0.4107261406E-13     0.0000000000E+00     0.0000000000E+00    -0.4107261406E-13    -0.9461355033E-09
  95.500     0.5513669521E-08    -0.5414490190E-08     0.0000000000E+00     0.0000000000E+00    -0.5414490190E-08     0.5513669521E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041080666E-08     0.4097546955E-13     0.0000000000E+00     0.0000000000E+00    -0.4097546955E-13    -0.1041080666E-08
  96.000     0.5523028701E-08    -0.5404949821E-08     0.0000000000E+00     0.0000000000E+00    -0.5404949821E-08     0.5523028701E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135943561E-08     0.4087095246E-13     0.0000000000E+00     0.0000000000E+00    -0.4087095246E-13    -0.1135943561E-08
  96.500     0.5533201897E-08    -0.5394595437E-08     0.0000000000E+00     0.0000000000E+00    -0.5394595437E-08     0.5533201897E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230717972E-08     0.4075949647E-13     0.0000000000E+00     0.0000000000E+00    -0.4075949647E-13    -0.1230717972E-08
  97.000     0.5544186443E-08    -0.5383431478E-08     0.0000000000E+00     0.0000000000E+00    -0.5383431478E-08     0.5544186443E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1325394572E-08     0.4064045107E-13     0.0000000000E+00     0.0000000000E+00    -0.4064045107E-13    -0.1325394572E-08
  97.500     0.5555977456E-08    -0.5371459277E-08     0.0000000000E+00     0.0000000000E+00    -0.5371459277E-08     0.5555977456E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419968143E-08     0.4051446678E-13     0.0000000000E+00     0.0000000000E+00    -0.4051446678E-13    -0.1419968143E-08
  98.000     0.5568573602E-08    -0.5358685495E-08     0.0000000000E+00     0.0000000000E+00    -0.5358685495E-08     0.5568573602E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514429693E-08     0.4038241096E-13     0.0000000000E+00     0.0000000000E+00    -0.4038241096E-13    -0.1514429693E-08
  98.500     0.5581968665E-08    -0.5345111909E-08     0.0000000000E+00     0.0000000000E+00    -0.5345111909E-08     0.5581968665E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1608774003E-08     0.4024276572E-13     0.0000000000E+00     0.0000000000E+00    -0.4024276572E-13    -0.1608774003E-08
  99.000     0.5596158648E-08    -0.5330742514E-08     0.0000000000E+00     0.0000000000E+00    -0.5330742514E-08     0.5596158648E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1702991526E-08     0.4009618158E-13     0.0000000000E+00     0.0000000000E+00    -0.4009618158E-13    -0.1702991526E-08
  99.500     0.5611142218E-08    -0.5315583973E-08     0.0000000000E+00     0.0000000000E+00    -0.5315583973E-08     0.5611142218E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797076377E-08     0.3994200803E-13     0.0000000000E+00     0.0000000000E+00    -0.3994200803E-13    -0.1797076377E-08
 100.000     0.5626912269E-08    -0.5299638950E-08     0.0000000000E+00     0.0000000000E+00    -0.5299638950E-08     0.5626912269E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891023560E-08     0.3978241347E-13     0.0000000000E+00     0.0000000000E+00    -0.3978241347E-13    -0.1891023560E-08
 100.500     0.5643463474E-08    -0.5282911886E-08     0.0000000000E+00     0.0000000000E+00    -0.5282911886E-08     0.5643463474E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1984821862E-08     0.3961544634E-13     0.0000000000E+00     0.0000000000E+00    -0.3961544634E-13    -0.1984821862E-08
 101.000     0.5660790503E-08    -0.5265408110E-08     0.0000000000E+00     0.0000000000E+00    -0.5265408110E-08     0.5660790503E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2078467620E-08     0.3944197399E-13     0.0000000000E+00     0.0000000000E+00    -0.3944197399E-13    -0.2078467620E-08
 101.500     0.5678888471E-08    -0.5247133394E-08     0.0000000000E+00     0.0000000000E+00    -0.5247133394E-08     0.5678888471E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2171950619E-08     0.3926329747E-13     0.0000000000E+00     0.0000000000E+00    -0.3926329747E-13    -0.2171950619E-08
 102.000     0.5697755157E-08    -0.5228095290E-08     0.0000000000E+00     0.0000000000E+00    -0.5228095290E-08     0.5697755157E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2265266197E-08     0.3907594734E-13     0.0000000000E+00     0.0000000000E+00    -0.3907594734E-13    -0.2265266197E-08
 102.500     0.5717378571E-08    -0.5208295129E-08     0.0000000000E+00     0.0000000000E+00    -0.5208295129E-08     0.5717378571E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2358407247E-08     0.3888382671E-13     0.0000000000E+00     0.0000000000E+00    -0.3888382671E-13    -0.2358407247E-08
 103.000     0.5737757824E-08    -0.5187742680E-08     0.0000000000E+00     0.0000000000E+00    -0.5187742680E-08     0.5737757824E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2451364889E-08     0.3868433351E-13     0.0000000000E+00     0.0000000000E+00    -0.3868433351E-13    -0.2451364889E-08
 103.500     0.5758884480E-08    -0.5166442829E-08     0.0000000000E+00     0.0000000000E+00    -0.5166442829E-08     0.5758884480E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2544134237E-08     0.3847963614E-13     0.0000000000E+00     0.0000000000E+00    -0.3847963614E-13    -0.2544134237E-08
 104.000     0.5780752321E-08    -0.5144402682E-08     0.0000000000E+00     0.0000000000E+00    -0.5144402682E-08     0.5780752321E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2636705743E-08     0.3826669884E-13     0.0000000000E+00     0.0000000000E+00    -0.3826669884E-13    -0.2636705743E-08
 104.500     0.5803353798E-08    -0.5121628011E-08     0.0000000000E+00     0.0000000000E+00    -0.5121628011E-08     0.5803353798E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2729074078E-08     0.3805072576E-13     0.0000000000E+00     0.0000000000E+00    -0.3805072576E-13    -0.2729074078E-08
 105.000     0.5826684024E-08    -0.5098126366E-08     0.0000000000E+00     0.0000000000E+00    -0.5098126366E-08     0.5826684024E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2821233469E-08     0.3782738012E-13     0.0000000000E+00     0.0000000000E+00    -0.3782738012E-13    -0.2821233469E-08
 105.500     0.5850732787E-08    -0.5073903520E-08     0.0000000000E+00     0.0000000000E+00    -0.5073903520E-08     0.5850732787E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2913173480E-08     0.3759883030E-13     0.0000000000E+00     0.0000000000E+00    -0.3759883030E-13    -0.2913173480E-08
 106.000     0.5875496978E-08    -0.5048969687E-08     0.0000000000E+00     0.0000000000E+00    -0.5048969687E-08     0.5875496978E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3004891003E-08     0.3736420895E-13     0.0000000000E+00     0.0000000000E+00    -0.3736420895E-13    -0.3004891003E-08
 106.500     0.5900963274E-08    -0.5023328420E-08     0.0000000000E+00     0.0000000000E+00    -0.5023328420E-08     0.5900963274E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3096374490E-08     0.3712525079E-13     0.0000000000E+00     0.0000000000E+00    -0.3712525079E-13    -0.3096374490E-08
 107.000     0.5927130342E-08    -0.4996992597E-08     0.0000000000E+00     0.0000000000E+00    -0.4996992597E-08     0.5927130342E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3187622610E-08     0.3687805269E-13     0.0000000000E+00     0.0000000000E+00    -0.3687805269E-13    -0.3187622610E-08
 107.500     0.5953985305E-08    -0.4969967105E-08     0.0000000000E+00     0.0000000000E+00    -0.4969967105E-08     0.5953985305E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3278623373E-08     0.3662651779E-13     0.0000000000E+00     0.0000000000E+00    -0.3662651779E-13    -0.3278623373E-08
 108.000     0.5981522833E-08    -0.4942260823E-08     0.0000000000E+00     0.0000000000E+00    -0.4942260823E-08     0.5981522833E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3369372781E-08     0.3637021240E-13     0.0000000000E+00     0.0000000000E+00    -0.3637021240E-13    -0.3369372781E-08
 108.500     0.6009730491E-08    -0.4913879081E-08     0.0000000000E+00     0.0000000000E+00    -0.4913879081E-08     0.6009730491E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3459862841E-08     0.3611000388E-13     0.0000000000E+00     0.0000000000E+00    -0.3611000388E-13    -0.3459862841E-08
 109.000     0.6038604283E-08    -0.4884836535E-08     0.0000000000E+00     0.0000000000E+00    -0.4884836535E-08     0.6038604283E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3550086891E-08     0.3584285646E-13     0.0000000000E+00     0.0000000000E+00    -0.3584285646E-13    -0.3550086891E-08
 109.500     0.6068133551E-08    -0.4855137625E-08     0.0000000000E+00     0.0000000000E+00    -0.4855137625E-08     0.6068133551E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3640038715E-08     0.3557223960E-13     0.0000000000E+00     0.0000000000E+00    -0.3557223960E-13    -0.3640038715E-08
 110.000     0.6098308081E-08    -0.4824792565E-08     0.0000000000E+00     0.0000000000E+00    -0.4824792565E-08     0.6098308081E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3729710762E-08     0.3529641857E-13     0.0000000000E+00     0.0000000000E+00    -0.3529641857E-13    -0.3729710762E-08
 110.500     0.6129120322E-08    -0.4793811570E-08     0.0000000000E+00     0.0000000000E+00    -0.4793811570E-08     0.6129120322E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3819095262E-08     0.3501452600E-13     0.0000000000E+00     0.0000000000E+00    -0.3501452600E-13    -0.3819095262E-08
 111.000     0.6160561394E-08    -0.4762202632E-08     0.0000000000E+00     0.0000000000E+00    -0.4762202632E-08     0.6160561394E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3908188884E-08     0.3472916399E-13     0.0000000000E+00     0.0000000000E+00    -0.3472916399E-13    -0.3908188884E-08
 111.500     0.6192618862E-08    -0.4729976411E-08     0.0000000000E+00     0.0000000000E+00    -0.4729976411E-08     0.6192618862E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3996980968E-08     0.3443859781E-13     0.0000000000E+00     0.0000000000E+00    -0.3443859781E-13    -0.3996980968E-08
 112.000     0.6225285176E-08    -0.4697141343E-08     0.0000000000E+00     0.0000000000E+00    -0.4697141343E-08     0.6225285176E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4085466632E-08     0.3414282745E-13     0.0000000000E+00     0.0000000000E+00    -0.3414282745E-13    -0.4085466632E-08
 112.500     0.6258548790E-08    -0.4663708975E-08     0.0000000000E+00     0.0000000000E+00    -0.4663708975E-08     0.6258548790E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4173638324E-08     0.3384618974E-13     0.0000000000E+00     0.0000000000E+00    -0.3384618974E-13    -0.4173638324E-08
 113.000     0.6292401267E-08    -0.4629687744E-08     0.0000000000E+00     0.0000000000E+00    -0.4629687744E-08     0.6292401267E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4261490716E-08     0.3354434785E-13     0.0000000000E+00     0.0000000000E+00    -0.3354434785E-13    -0.4261490716E-08
 113.500     0.6326831503E-08    -0.4595090530E-08     0.0000000000E+00     0.0000000000E+00    -0.4595090530E-08     0.6326831503E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4349016258E-08     0.3323643444E-13     0.0000000000E+00     0.0000000000E+00    -0.3323643444E-13    -0.4349016258E-08
 114.000     0.6361828397E-08    -0.4559925770E-08     0.0000000000E+00     0.0000000000E+00    -0.4559925770E-08     0.6361828397E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4436207846E-08     0.3292505157E-13     0.0000000000E+00     0.0000000000E+00    -0.3292505157E-13    -0.4436207846E-08
 114.500     0.6397381291E-08    -0.4524204122E-08     0.0000000000E+00     0.0000000000E+00    -0.4524204122E-08     0.6397381291E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4523059705E-08     0.3261106662E-13     0.0000000000E+00     0.0000000000E+00    -0.3261106662E-13    -0.4523059705E-08
 115.000     0.6433480415E-08    -0.4487938021E-08     0.0000000000E+00     0.0000000000E+00    -0.4487938021E-08     0.6433480415E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4609564730E-08     0.3229274487E-13     0.0000000000E+00     0.0000000000E+00    -0.3229274487E-13    -0.4609564730E-08
 115.500     0.6470114222E-08    -0.4451137237E-08     0.0000000000E+00     0.0000000000E+00    -0.4451137237E-08     0.6470114222E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4695717593E-08     0.3197182102E-13     0.0000000000E+00     0.0000000000E+00    -0.3197182102E-13    -0.4695717593E-08
 116.000     0.6507271610E-08    -0.4413813759E-08     0.0000000000E+00     0.0000000000E+00    -0.4413813759E-08     0.6507271610E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4781509411E-08     0.3164395829E-13     0.0000000000E+00     0.0000000000E+00    -0.3164395829E-13    -0.4781509411E-08
 116.500     0.6544941034E-08    -0.4375978246E-08     0.0000000000E+00     0.0000000000E+00    -0.4375978246E-08     0.6544941034E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4866936187E-08     0.3131783027E-13     0.0000000000E+00     0.0000000000E+00    -0.3131783027E-13    -0.4866936187E-08
 117.000     0.6583109169E-08    -0.4337640469E-08     0.0000000000E+00     0.0000000000E+00    -0.4337640469E-08     0.6583109169E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4951990373E-08     0.3099170226E-13     0.0000000000E+00     0.0000000000E+00    -0.3099170226E-13    -0.4951990373E-08
 117.500     0.6621768911E-08    -0.4298817302E-08     0.0000000000E+00     0.0000000000E+00    -0.4298817302E-08     0.6621768911E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5036664863E-08     0.3065429854E-13     0.0000000000E+00     0.0000000000E+00    -0.3065429854E-13    -0.5036664863E-08
 118.000     0.6660903384E-08    -0.4259515851E-08     0.0000000000E+00     0.0000000000E+00    -0.4259515851E-08     0.6660903384E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5120952995E-08     0.3031516010E-13     0.0000000000E+00     0.0000000000E+00    -0.3031516010E-13    -0.5120952995E-08
 118.500     0.6700503263E-08    -0.4219748995E-08     0.0000000000E+00     0.0000000000E+00    -0.4219748995E-08     0.6700503263E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5204849440E-08     0.2997688903E-13     0.0000000000E+00     0.0000000000E+00    -0.2997688903E-13    -0.5204849440E-08
 119.000     0.6740554781E-08    -0.4179529611E-08     0.0000000000E+00     0.0000000000E+00    -0.4179529611E-08     0.6740554781E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5288347538E-08     0.2963688323E-13     0.0000000000E+00     0.0000000000E+00    -0.2963688323E-13    -0.5288347538E-08
 119.500     0.6781050388E-08    -0.4138870580E-08     0.0000000000E+00     0.0000000000E+00    -0.4138870580E-08     0.6781050388E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5371441958E-08     0.2928993853E-13     0.0000000000E+00     0.0000000000E+00    -0.2928993853E-13    -0.5371441958E-08
 120.000     0.6821971432E-08    -0.4097783446E-08     0.0000000000E+00     0.0000000000E+00    -0.4097783446E-08     0.6821971432E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5454123819E-08     0.2894386120E-13     0.0000000000E+00     0.0000000000E+00    -0.2894386120E-13    -0.5454123819E-08
 120.500     0.6863309476E-08    -0.4056279312E-08     0.0000000000E+00     0.0000000000E+00    -0.4056279312E-08     0.6863309476E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5536390457E-08     0.2859518178E-13     0.0000000000E+00     0.0000000000E+00    -0.2859518178E-13    -0.5536390457E-08
 121.000     0.6905050753E-08    -0.4014373722E-08     0.0000000000E+00     0.0000000000E+00    -0.4014373722E-08     0.6905050753E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5618231658E-08     0.2824129819E-13     0.0000000000E+00     0.0000000000E+00    -0.2824129819E-13    -0.5618231658E-08
 121.500     0.6947183273E-08    -0.3972077778E-08     0.0000000000E+00     0.0000000000E+00    -0.3972077778E-08     0.6947183273E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5699644756E-08     0.2789001669E-13     0.0000000000E+00     0.0000000000E+00    -0.2789001669E-13    -0.5699644756E-08
