 0.9598070E+00   single scattering albedo
 0.1372212E+06   scattering cross section
 0.1429675E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1257768087E-01    -0.2936717588E-02     0.0000000000E+00     0.0000000000E+00    -0.2936717588E-02     0.1257768087E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223001257E-01    -0.2370792208E-04     0.0000000000E+00     0.0000000000E+00     0.2370792208E-04     0.1223001257E-01
  41.000     0.1249954291E-01    -0.2995235380E-02     0.0000000000E+00     0.0000000000E+00    -0.2995235380E-02     0.1249954291E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1213534269E-01    -0.2419087104E-04     0.0000000000E+00     0.0000000000E+00     0.2419087104E-04     0.1213534269E-01
  41.500     0.1242115349E-01    -0.3053822089E-02     0.0000000000E+00     0.0000000000E+00    -0.3053822089E-02     0.1242115349E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1203987654E-01    -0.2467486775E-04     0.0000000000E+00     0.0000000000E+00     0.2467486775E-04     0.1203987654E-01
  42.000     0.1234253682E-01    -0.3112457227E-02     0.0000000000E+00     0.0000000000E+00    -0.3112457227E-02     0.1234253682E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1194362435E-01    -0.2515985398E-04     0.0000000000E+00     0.0000000000E+00     0.2515985398E-04     0.1194362435E-01
  42.500     0.1226371527E-01    -0.3171126824E-02     0.0000000000E+00     0.0000000000E+00    -0.3171126824E-02     0.1226371527E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1184660383E-01    -0.2564548049E-04     0.0000000000E+00     0.0000000000E+00     0.2564548049E-04     0.1184660383E-01
  43.000     0.1218470745E-01    -0.3229802940E-02     0.0000000000E+00     0.0000000000E+00    -0.3229802940E-02     0.1218470745E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1174882054E-01    -0.2613192191E-04     0.0000000000E+00     0.0000000000E+00     0.2613192191E-04     0.1174882054E-01
  43.500     0.1210553572E-01    -0.3288472071E-02     0.0000000000E+00     0.0000000000E+00    -0.3288472071E-02     0.1210553572E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1165028848E-01    -0.2661888720E-04     0.0000000000E+00     0.0000000000E+00     0.2661888720E-04     0.1165028848E-01
  44.000     0.1202621870E-01    -0.3347114660E-02     0.0000000000E+00     0.0000000000E+00    -0.3347114660E-02     0.1202621870E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1155101880E-01    -0.2710608533E-04     0.0000000000E+00     0.0000000000E+00     0.2710608533E-04     0.1155101880E-01
  44.500     0.1194678247E-01    -0.3405711148E-02     0.0000000000E+00     0.0000000000E+00    -0.3405711148E-02     0.1194678247E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1145102549E-01    -0.2759316703E-04     0.0000000000E+00     0.0000000000E+00     0.2759316703E-04     0.1145102549E-01
  45.000     0.1186724659E-01    -0.3464237787E-02     0.0000000000E+00     0.0000000000E+00    -0.3464237787E-02     0.1186724659E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1135032251E-01    -0.2808071440E-04     0.0000000000E+00     0.0000000000E+00     0.2808071440E-04     0.1135032251E-01
  45.500     0.1178763248E-01    -0.3522683866E-02     0.0000000000E+00     0.0000000000E+00    -0.3522683866E-02     0.1178763248E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1124891732E-01    -0.2856779611E-04     0.0000000000E+00     0.0000000000E+00     0.2856779611E-04     0.1124891732E-01
  46.000     0.1170796063E-01    -0.3581022844E-02     0.0000000000E+00     0.0000000000E+00    -0.3581022844E-02     0.1170796063E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1114682760E-01    -0.2905481961E-04     0.0000000000E+00     0.0000000000E+00     0.2905481961E-04     0.1114682760E-01
  46.500     0.1162824873E-01    -0.3639239818E-02     0.0000000000E+00     0.0000000000E+00    -0.3639239818E-02     0.1162824873E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1104405895E-01    -0.2954149386E-04     0.0000000000E+00     0.0000000000E+00     0.2954149386E-04     0.1104405895E-01
  47.000     0.1154852472E-01    -0.3697314765E-02     0.0000000000E+00     0.0000000000E+00    -0.3697314765E-02     0.1154852472E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094063092E-01    -0.3002729500E-04     0.0000000000E+00     0.0000000000E+00     0.3002729500E-04     0.1094063092E-01
  47.500     0.1146880724E-01    -0.3755229060E-02     0.0000000000E+00     0.0000000000E+00    -0.3755229060E-02     0.1146880724E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1083655190E-01    -0.3051280510E-04     0.0000000000E+00     0.0000000000E+00     0.3051280510E-04     0.1083655190E-01
  48.000     0.1138911396E-01    -0.3812963609E-02     0.0000000000E+00     0.0000000000E+00    -0.3812963609E-02     0.1138911396E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1073183492E-01    -0.3099720925E-04     0.0000000000E+00     0.0000000000E+00     0.3099720925E-04     0.1073183492E-01
  48.500     0.1130947284E-01    -0.3870500252E-02     0.0000000000E+00     0.0000000000E+00    -0.3870500252E-02     0.1130947284E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1062649582E-01    -0.3148056567E-04     0.0000000000E+00     0.0000000000E+00     0.3148056567E-04     0.1062649582E-01
  49.000     0.1122989506E-01    -0.3927818965E-02     0.0000000000E+00     0.0000000000E+00    -0.3927818965E-02     0.1122989506E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1052053925E-01    -0.3196264151E-04     0.0000000000E+00     0.0000000000E+00     0.3196264151E-04     0.1052053925E-01
  49.500     0.1115040854E-01    -0.3984902520E-02     0.0000000000E+00     0.0000000000E+00    -0.3984902520E-02     0.1115040854E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041398570E-01    -0.3244349500E-04     0.0000000000E+00     0.0000000000E+00     0.3244349500E-04     0.1041398570E-01
  50.000     0.1107103005E-01    -0.4041730892E-02     0.0000000000E+00     0.0000000000E+00    -0.4041730892E-02     0.1107103005E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1030684356E-01    -0.3292306792E-04     0.0000000000E+00     0.0000000000E+00     0.3292306792E-04     0.1030684356E-01
  50.500     0.1099178474E-01    -0.4098289646E-02     0.0000000000E+00     0.0000000000E+00    -0.4098289646E-02     0.1099178474E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1019912865E-01    -0.3340077819E-04     0.0000000000E+00     0.0000000000E+00     0.3340077819E-04     0.1019912865E-01
  51.000     0.1091268659E-01    -0.4154557362E-02     0.0000000000E+00     0.0000000000E+00    -0.4154557362E-02     0.1091268659E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1009084936E-01    -0.3387685865E-04     0.0000000000E+00     0.0000000000E+00     0.3387685865E-04     0.1009084936E-01
  51.500     0.1083376072E-01    -0.4210518207E-02     0.0000000000E+00     0.0000000000E+00    -0.4210518207E-02     0.1083376072E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9982020594E-02    -0.3435090184E-04     0.0000000000E+00     0.0000000000E+00     0.3435090184E-04     0.9982020594E-02
  52.000     0.1075502485E-01    -0.4266150296E-02     0.0000000000E+00     0.0000000000E+00    -0.4266150296E-02     0.1075502485E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9872655384E-02    -0.3482314060E-04     0.0000000000E+00     0.0000000000E+00     0.3482314060E-04     0.9872655384E-02
  52.500     0.1067649946E-01    -0.4321440589E-02     0.0000000000E+00     0.0000000000E+00    -0.4321440589E-02     0.1067649946E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9762763977E-02    -0.3529299283E-04     0.0000000000E+00     0.0000000000E+00     0.3529299283E-04     0.9762763977E-02
  53.000     0.1059820503E-01    -0.4376365803E-02     0.0000000000E+00     0.0000000000E+00    -0.4376365803E-02     0.1059820503E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9652362205E-02    -0.3576063318E-04     0.0000000000E+00     0.0000000000E+00     0.3576063318E-04     0.9652362205E-02
  53.500     0.1052016392E-01    -0.4430916626E-02     0.0000000000E+00     0.0000000000E+00    -0.4430916626E-02     0.1052016392E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9541462176E-02    -0.3622559598E-04     0.0000000000E+00     0.0000000000E+00     0.3622559598E-04     0.9541462176E-02
  54.000     0.1044239011E-01    -0.4485066980E-02     0.0000000000E+00     0.0000000000E+00    -0.4485066980E-02     0.1044239011E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9430076927E-02    -0.3668817226E-04     0.0000000000E+00     0.0000000000E+00     0.3668817226E-04     0.9430076927E-02
  54.500     0.1036490779E-01    -0.4538808949E-02     0.0000000000E+00     0.0000000000E+00    -0.4538808949E-02     0.1036490779E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9318215773E-02    -0.3714760533E-04     0.0000000000E+00     0.0000000000E+00     0.3714760533E-04     0.9318215773E-02
  55.000     0.1028773189E-01    -0.4592115059E-02     0.0000000000E+00     0.0000000000E+00    -0.4592115059E-02     0.1028773189E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9205893613E-02    -0.3760441905E-04     0.0000000000E+00     0.0000000000E+00     0.3760441905E-04     0.9205893613E-02
  55.500     0.1021088567E-01    -0.4644976929E-02     0.0000000000E+00     0.0000000000E+00    -0.4644976929E-02     0.1021088567E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9093125351E-02    -0.3805826418E-04     0.0000000000E+00     0.0000000000E+00     0.3805826418E-04     0.9093125351E-02
  56.000     0.1013438497E-01    -0.4697374068E-02     0.0000000000E+00     0.0000000000E+00    -0.4697374068E-02     0.1013438497E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8979920298E-02    -0.3850867506E-04     0.0000000000E+00     0.0000000000E+00     0.3850867506E-04     0.8979920298E-02
  56.500     0.1005825307E-01    -0.4749290645E-02     0.0000000000E+00     0.0000000000E+00    -0.4749290645E-02     0.1005825307E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8866294287E-02    -0.3895600094E-04     0.0000000000E+00     0.0000000000E+00     0.3895600094E-04     0.8866294287E-02
  57.000     0.9982502088E-02    -0.4800709896E-02     0.0000000000E+00     0.0000000000E+00    -0.4800709896E-02     0.9982502088E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8752254769E-02    -0.3939977614E-04     0.0000000000E+00     0.0000000000E+00     0.3939977614E-04     0.8752254769E-02
  57.500     0.9907153435E-02    -0.4851618782E-02     0.0000000000E+00     0.0000000000E+00    -0.4851618782E-02     0.9907153435E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8637818508E-02    -0.3983970964E-04     0.0000000000E+00     0.0000000000E+00     0.3983970964E-04     0.8637818508E-02
  58.000     0.9832230397E-02    -0.4901997745E-02     0.0000000000E+00     0.0000000000E+00    -0.4901997745E-02     0.9832230397E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8523001336E-02    -0.4027603427E-04     0.0000000000E+00     0.0000000000E+00     0.4027603427E-04     0.8523001336E-02
  58.500     0.9757742286E-02    -0.4951831419E-02     0.0000000000E+00     0.0000000000E+00    -0.4951831419E-02     0.9757742286E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8407808840E-02    -0.4070857540E-04     0.0000000000E+00     0.0000000000E+00     0.4070857540E-04     0.8407808840E-02
  59.000     0.9683712386E-02    -0.5001107231E-02     0.0000000000E+00     0.0000000000E+00    -0.5001107231E-02     0.9683712386E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8292255923E-02    -0.4113692557E-04     0.0000000000E+00     0.0000000000E+00     0.4113692557E-04     0.8292255923E-02
  59.500     0.9610156529E-02    -0.5049807020E-02     0.0000000000E+00     0.0000000000E+00    -0.5049807020E-02     0.9610156529E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8176358417E-02    -0.4156137584E-04     0.0000000000E+00     0.0000000000E+00     0.4156137584E-04     0.8176358417E-02
  60.000     0.9537088685E-02    -0.5097914487E-02     0.0000000000E+00     0.0000000000E+00    -0.5097914487E-02     0.9537088685E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8060121909E-02    -0.4198157694E-04     0.0000000000E+00     0.0000000000E+00     0.4198157694E-04     0.8060121909E-02
  60.500     0.9464535862E-02    -0.5145419855E-02     0.0000000000E+00     0.0000000000E+00    -0.5145419855E-02     0.9464535862E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7943568751E-02    -0.4239712143E-04     0.0000000000E+00     0.0000000000E+00     0.4239712143E-04     0.7943568751E-02
  61.000     0.9392506443E-02    -0.5192304961E-02     0.0000000000E+00     0.0000000000E+00    -0.5192304961E-02     0.9392506443E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7826705463E-02    -0.4280835856E-04     0.0000000000E+00     0.0000000000E+00     0.4280835856E-04     0.7826705463E-02
  61.500     0.9321019053E-02    -0.5238554906E-02     0.0000000000E+00     0.0000000000E+00    -0.5238554906E-02     0.9321019053E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7709544152E-02    -0.4321488086E-04     0.0000000000E+00     0.0000000000E+00     0.4321488086E-04     0.7709544152E-02
  62.000     0.9250093251E-02    -0.5284158513E-02     0.0000000000E+00     0.0000000000E+00    -0.5284158513E-02     0.9250093251E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7592100650E-02    -0.4361668834E-04     0.0000000000E+00     0.0000000000E+00     0.4361668834E-04     0.7592100650E-02
  62.500     0.9179737419E-02    -0.5329096224E-02     0.0000000000E+00     0.0000000000E+00    -0.5329096224E-02     0.9179737419E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7474381477E-02    -0.4401372280E-04     0.0000000000E+00     0.0000000000E+00     0.4401372280E-04     0.7474381477E-02
  63.000     0.9109977633E-02    -0.5373360589E-02     0.0000000000E+00     0.0000000000E+00    -0.5373360589E-02     0.9109977633E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7356405724E-02    -0.4440551857E-04     0.0000000000E+00     0.0000000000E+00     0.4440551857E-04     0.7356405724E-02
  63.500     0.9040823206E-02    -0.5416937172E-02     0.0000000000E+00     0.0000000000E+00    -0.5416937172E-02     0.9040823206E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7238181774E-02    -0.4479225026E-04     0.0000000000E+00     0.0000000000E+00     0.4479225026E-04     0.7238181774E-02
  64.000     0.8972290903E-02    -0.5459808279E-02     0.0000000000E+00     0.0000000000E+00    -0.5459808279E-02     0.8972290903E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7119724061E-02    -0.4517380148E-04     0.0000000000E+00     0.0000000000E+00     0.4517380148E-04     0.7119724061E-02
  64.500     0.8904398419E-02    -0.5501965992E-02     0.0000000000E+00     0.0000000000E+00    -0.5501965992E-02     0.8904398419E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7001043297E-02    -0.4554988118E-04     0.0000000000E+00     0.0000000000E+00     0.4554988118E-04     0.7001043297E-02
  65.000     0.8837156929E-02    -0.5543394480E-02     0.0000000000E+00     0.0000000000E+00    -0.5543394480E-02     0.8837156929E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6882151589E-02    -0.4592057667E-04     0.0000000000E+00     0.0000000000E+00     0.4592057667E-04     0.6882151589E-02
  65.500     0.8770585991E-02    -0.5584084429E-02     0.0000000000E+00     0.0000000000E+00    -0.5584084429E-02     0.8770585991E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6763063837E-02    -0.4628556781E-04     0.0000000000E+00     0.0000000000E+00     0.4628556781E-04     0.6763063837E-02
  66.000     0.8704693988E-02    -0.5624020472E-02     0.0000000000E+00     0.0000000000E+00    -0.5624020472E-02     0.8704693988E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6643787026E-02    -0.4664488370E-04     0.0000000000E+00     0.0000000000E+00     0.4664488370E-04     0.6643787026E-02
  66.500     0.8639501408E-02    -0.5663192831E-02     0.0000000000E+00     0.0000000000E+00    -0.5663192831E-02     0.8639501408E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6524340250E-02    -0.4699846613E-04     0.0000000000E+00     0.0000000000E+00     0.4699846613E-04     0.6524340250E-02
  67.000     0.8575018495E-02    -0.5701589398E-02     0.0000000000E+00     0.0000000000E+00    -0.5701589398E-02     0.8575018495E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6404730491E-02    -0.4734602408E-04     0.0000000000E+00     0.0000000000E+00     0.4734602408E-04     0.6404730491E-02
  67.500     0.8511257358E-02    -0.5739196669E-02     0.0000000000E+00     0.0000000000E+00    -0.5739196669E-02     0.8511257358E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6284970324E-02    -0.4768773215E-04     0.0000000000E+00     0.0000000000E+00     0.4768773215E-04     0.6284970324E-02
  68.000     0.8448235691E-02    -0.5776006728E-02     0.0000000000E+00     0.0000000000E+00    -0.5776006728E-02     0.8448235691E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6165073719E-02    -0.4802315379E-04     0.0000000000E+00     0.0000000000E+00     0.4802315379E-04     0.6165073719E-02
  68.500     0.8385963738E-02    -0.5812006071E-02     0.0000000000E+00     0.0000000000E+00    -0.5812006071E-02     0.8385963738E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6045049988E-02    -0.4835237633E-04     0.0000000000E+00     0.0000000000E+00     0.4835237633E-04     0.6045049988E-02
  69.000     0.8324456401E-02    -0.5847187713E-02     0.0000000000E+00     0.0000000000E+00    -0.5847187713E-02     0.8324456401E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5924913567E-02    -0.4867522512E-04     0.0000000000E+00     0.0000000000E+00     0.4867522512E-04     0.5924913567E-02
  69.500     0.8263723925E-02    -0.5881538615E-02     0.0000000000E+00     0.0000000000E+00    -0.5881538615E-02     0.8263723925E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5804674234E-02    -0.4899172927E-04     0.0000000000E+00     0.0000000000E+00     0.4899172927E-04     0.5804674234E-02
  70.000     0.8203779347E-02    -0.5915047601E-02     0.0000000000E+00     0.0000000000E+00    -0.5915047601E-02     0.8203779347E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5684345961E-02    -0.4930171417E-04     0.0000000000E+00     0.0000000000E+00     0.4930171417E-04     0.5684345961E-02
  70.500     0.8144637570E-02    -0.5947709084E-02     0.0000000000E+00     0.0000000000E+00    -0.5947709084E-02     0.8144637570E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5563939456E-02    -0.4960503429E-04     0.0000000000E+00     0.0000000000E+00     0.4960503429E-04     0.5563939456E-02
  71.000     0.8086304180E-02    -0.5979510024E-02     0.0000000000E+00     0.0000000000E+00    -0.5979510024E-02     0.8086304180E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5443463102E-02    -0.4990163143E-04     0.0000000000E+00     0.0000000000E+00     0.4990163143E-04     0.5443463102E-02
  71.500     0.8028797805E-02    -0.6010443904E-02     0.0000000000E+00     0.0000000000E+00    -0.6010443904E-02     0.8028797805E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5322934594E-02    -0.5019150558E-04     0.0000000000E+00     0.0000000000E+00     0.5019150558E-04     0.5322934594E-02
  72.000     0.7972122170E-02    -0.6040500011E-02     0.0000000000E+00     0.0000000000E+00    -0.6040500011E-02     0.7972122170E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5202359520E-02    -0.5047448212E-04     0.0000000000E+00     0.0000000000E+00     0.5047448212E-04     0.5202359520E-02
  72.500     0.7916294038E-02    -0.6069672294E-02     0.0000000000E+00     0.0000000000E+00    -0.6069672294E-02     0.7916294038E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5081752781E-02    -0.5075038644E-04     0.0000000000E+00     0.0000000000E+00     0.5075038644E-04     0.5081752781E-02
  73.000     0.7861320861E-02    -0.6097949110E-02     0.0000000000E+00     0.0000000000E+00    -0.6097949110E-02     0.7861320861E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4961126950E-02    -0.5101936404E-04     0.0000000000E+00     0.0000000000E+00     0.5101936404E-04     0.4961126950E-02
  73.500     0.7807212416E-02    -0.6125325803E-02     0.0000000000E+00     0.0000000000E+00    -0.6125325803E-02     0.7807212416E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4840488080E-02    -0.5128109478E-04     0.0000000000E+00     0.0000000000E+00     0.5128109478E-04     0.4840488080E-02
  74.000     0.7753981277E-02    -0.6151792593E-02     0.0000000000E+00     0.0000000000E+00    -0.6151792593E-02     0.7753981277E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4719853401E-02    -0.5153566599E-04     0.0000000000E+00     0.0000000000E+00     0.5153566599E-04     0.4719853401E-02
  74.500     0.7701636292E-02    -0.6177346222E-02     0.0000000000E+00     0.0000000000E+00    -0.6177346222E-02     0.7701636292E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4599229898E-02    -0.5178287392E-04     0.0000000000E+00     0.0000000000E+00     0.5178287392E-04     0.4599229898E-02
  75.000     0.7650182582E-02    -0.6201971322E-02     0.0000000000E+00     0.0000000000E+00    -0.6201971322E-02     0.7650182582E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4478631541E-02    -0.5202286411E-04     0.0000000000E+00     0.0000000000E+00     0.5202286411E-04     0.4478631541E-02
  75.500     0.7599634584E-02    -0.6225671154E-02     0.0000000000E+00     0.0000000000E+00    -0.6225671154E-02     0.7599634584E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4358065780E-02    -0.5225534551E-04     0.0000000000E+00     0.0000000000E+00     0.5225534551E-04     0.4358065780E-02
  76.000     0.7549998350E-02    -0.6248433143E-02     0.0000000000E+00     0.0000000000E+00    -0.6248433143E-02     0.7549998350E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4237547051E-02    -0.5248028901E-04     0.0000000000E+00     0.0000000000E+00     0.5248028901E-04     0.4237547051E-02
  76.500     0.7501281798E-02    -0.6270252168E-02     0.0000000000E+00     0.0000000000E+00    -0.6270252168E-02     0.7501281798E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4117085133E-02    -0.5269769463E-04     0.0000000000E+00     0.0000000000E+00     0.5269769463E-04     0.4117085133E-02
  77.000     0.7453494240E-02    -0.6291125435E-02     0.0000000000E+00     0.0000000000E+00    -0.6291125435E-02     0.7453494240E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3996688407E-02    -0.5290738773E-04     0.0000000000E+00     0.0000000000E+00     0.5290738773E-04     0.3996688407E-02
  77.500     0.7406641264E-02    -0.6311042700E-02     0.0000000000E+00     0.0000000000E+00    -0.6311042700E-02     0.7406641264E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3876371542E-02    -0.5310948472E-04     0.0000000000E+00     0.0000000000E+00     0.5310948472E-04     0.3876371542E-02
  78.000     0.7360731717E-02    -0.6330002565E-02     0.0000000000E+00     0.0000000000E+00    -0.6330002565E-02     0.7360731717E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3756142221E-02    -0.5330373824E-04     0.0000000000E+00     0.0000000000E+00     0.5330373824E-04     0.3756142221E-02
  78.500     0.7315774448E-02    -0.6348000839E-02     0.0000000000E+00     0.0000000000E+00    -0.6348000839E-02     0.7315774448E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3636012087E-02    -0.5349016283E-04     0.0000000000E+00     0.0000000000E+00     0.5349016283E-04     0.3636012087E-02
  79.000     0.7271772251E-02    -0.6365028210E-02     0.0000000000E+00     0.0000000000E+00    -0.6365028210E-02     0.7271772251E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3515993012E-02    -0.5366883124E-04     0.0000000000E+00     0.0000000000E+00     0.5366883124E-04     0.3515993012E-02
  79.500     0.7228734437E-02    -0.6381086539E-02     0.0000000000E+00     0.0000000000E+00    -0.6381086539E-02     0.7228734437E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3396091517E-02    -0.5383945245E-04     0.0000000000E+00     0.0000000000E+00     0.5383945245E-04     0.3396091517E-02
  80.000     0.7186664268E-02    -0.6396166049E-02     0.0000000000E+00     0.0000000000E+00    -0.6396166049E-02     0.7186664268E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3276322270E-02    -0.5400215741E-04     0.0000000000E+00     0.0000000000E+00     0.5400215741E-04     0.3276322270E-02
  80.500     0.7145570125E-02    -0.6410268601E-02     0.0000000000E+00     0.0000000000E+00    -0.6410268601E-02     0.7145570125E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3156691324E-02    -0.5415684427E-04     0.0000000000E+00     0.0000000000E+00     0.5415684427E-04     0.3156691324E-02
  81.000     0.7105455734E-02    -0.6423386745E-02     0.0000000000E+00     0.0000000000E+00    -0.6423386745E-02     0.7105455734E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3037212417E-02    -0.5430342571E-04     0.0000000000E+00     0.0000000000E+00     0.5430342571E-04     0.3037212417E-02
