 0.7398043E+00   single scattering albedo
 0.9797844E+03   scattering cross section
 0.1324383E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4863111826E-04    -0.4619485844E-04     0.0000000000E+00     0.0000000000E+00    -0.4619485844E-04     0.4863111826E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1519935813E-04    -0.1118536375E-09     0.0000000000E+00     0.0000000000E+00     0.1118536375E-09     0.1519935813E-04
  82.000     0.4848471144E-04    -0.4630381591E-04     0.0000000000E+00     0.0000000000E+00    -0.4630381591E-04     0.4848471144E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1437789160E-04    -0.1127062887E-09     0.0000000000E+00     0.0000000000E+00     0.1127062887E-09     0.1437789160E-04
  82.500     0.4834520587E-04    -0.4640578481E-04     0.0000000000E+00     0.0000000000E+00    -0.4640578481E-04     0.4834520587E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1355588847E-04    -0.1135873617E-09     0.0000000000E+00     0.0000000000E+00     0.1135873617E-09     0.1355588847E-04
  83.000     0.4821266339E-04    -0.4650076880E-04     0.0000000000E+00     0.0000000000E+00    -0.4650076880E-04     0.4821266339E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1273339785E-04    -0.1144044859E-09     0.0000000000E+00     0.0000000000E+00     0.1144044859E-09     0.1273339785E-04
  83.500     0.4808710946E-04    -0.4658872786E-04     0.0000000000E+00     0.0000000000E+00    -0.4658872786E-04     0.4808710946E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1191050796E-04    -0.1152784534E-09     0.0000000000E+00     0.0000000000E+00     0.1152784534E-09     0.1191050796E-04
  84.000     0.4796856592E-04    -0.4666964742E-04     0.0000000000E+00     0.0000000000E+00    -0.4666964742E-04     0.4796856592E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1108725883E-04    -0.1160884722E-09     0.0000000000E+00     0.0000000000E+00     0.1160884722E-09     0.1108725883E-04
  84.500     0.4785706915E-04    -0.4674349839E-04     0.0000000000E+00     0.0000000000E+00    -0.4674349839E-04     0.4785706915E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1026373775E-04    -0.1168842800E-09     0.0000000000E+00     0.0000000000E+00     0.1168842800E-09     0.1026373775E-04
  85.000     0.4775264097E-04    -0.4681026621E-04     0.0000000000E+00     0.0000000000E+00    -0.4681026621E-04     0.4775264097E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9439996575E-05    -0.1176800879E-09     0.0000000000E+00     0.0000000000E+00     0.1176800879E-09     0.9439996575E-05
  85.500     0.4765528138E-04    -0.4686991451E-04     0.0000000000E+00     0.0000000000E+00    -0.4686991451E-04     0.4765528138E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8616085324E-05    -0.1184545795E-09     0.0000000000E+00     0.0000000000E+00     0.1184545795E-09     0.8616085324E-05
  86.000     0.4756505223E-04    -0.4692246148E-04     0.0000000000E+00     0.0000000000E+00    -0.4692246148E-04     0.4756505223E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7792094948E-05    -0.1192148602E-09     0.0000000000E+00     0.0000000000E+00     0.1192148602E-09     0.7792094948E-05
  86.500     0.4748194624E-04    -0.4696787801E-04     0.0000000000E+00     0.0000000000E+00    -0.4696787801E-04     0.4748194624E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6968064099E-05    -0.1199609301E-09     0.0000000000E+00     0.0000000000E+00     0.1199609301E-09     0.6968064099E-05
  87.000     0.4740598160E-04    -0.4700613863E-04     0.0000000000E+00     0.0000000000E+00    -0.4700613863E-04     0.4740598160E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6144079180E-05    -0.1206856837E-09     0.0000000000E+00     0.0000000000E+00     0.1206856837E-09     0.6144079180E-05
  87.500     0.4733715105E-04    -0.4703723607E-04     0.0000000000E+00     0.0000000000E+00    -0.4703723607E-04     0.4733715105E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5320188848E-05    -0.1213891210E-09     0.0000000000E+00     0.0000000000E+00     0.1213891210E-09     0.5320188848E-05
  88.000     0.4727549094E-04    -0.4706117033E-04     0.0000000000E+00     0.0000000000E+00    -0.4706117033E-04     0.4727549094E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4496450856E-05    -0.1220961110E-09     0.0000000000E+00     0.0000000000E+00     0.1220961110E-09     0.4496450856E-05
  88.500     0.4722099402E-04    -0.4707793414E-04     0.0000000000E+00     0.0000000000E+00    -0.4707793414E-04     0.4722099402E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3672946150E-05    -0.1227711266E-09     0.0000000000E+00     0.0000000000E+00     0.1227711266E-09     0.3672946150E-05
  89.000     0.4717368574E-04    -0.4708753113E-04     0.0000000000E+00     0.0000000000E+00    -0.4708753113E-04     0.4717368574E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2849717475E-05    -0.1234248259E-09     0.0000000000E+00     0.0000000000E+00     0.1234248259E-09     0.2849717475E-05
  89.500     0.4713355884E-04    -0.4708996130E-04     0.0000000000E+00     0.0000000000E+00    -0.4708996130E-04     0.4713355884E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2026849643E-05    -0.1240678671E-09     0.0000000000E+00     0.0000000000E+00     0.1240678671E-09     0.2026849643E-05
  90.000     0.4710060603E-04    -0.4708520282E-04     0.0000000000E+00     0.0000000000E+00    -0.4708520282E-04     0.4710060603E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1204382897E-05    -0.1246966974E-09     0.0000000000E+00     0.0000000000E+00     0.1246966974E-09     0.1204382897E-05
  90.500     0.4707483458E-04    -0.4707328480E-04     0.0000000000E+00     0.0000000000E+00    -0.4707328480E-04     0.4707483458E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3823990085E-06    -0.1253031012E-09     0.0000000000E+00     0.0000000000E+00     0.1253031012E-09     0.3823990085E-06
  91.000     0.4705623724E-04    -0.4705418542E-04     0.0000000000E+00     0.0000000000E+00    -0.4705418542E-04     0.4705623724E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4390449533E-06    -0.1258921856E-09     0.0000000000E+00     0.0000000000E+00     0.1258921856E-09    -0.4390449533E-06
  91.500     0.4704483217E-04    -0.4702795923E-04     0.0000000000E+00     0.0000000000E+00    -0.4702795923E-04     0.4704483217E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259900614E-05    -0.1264650606E-09     0.0000000000E+00     0.0000000000E+00     0.1264650606E-09    -0.1259900614E-05
  92.000     0.4704056846E-04    -0.4699455530E-04     0.0000000000E+00     0.0000000000E+00    -0.4699455530E-04     0.4704056846E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2080083732E-05    -0.1270148431E-09     0.0000000000E+00     0.0000000000E+00     0.1270148431E-09    -0.2080083732E-05
  92.500     0.4704346429E-04    -0.4695402095E-04     0.0000000000E+00     0.0000000000E+00    -0.4695402095E-04     0.4704346429E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2899553920E-05    -0.1275477501E-09     0.0000000000E+00     0.0000000000E+00     0.1275477501E-09    -0.2899553920E-05
  93.000     0.4705353422E-04    -0.4690639253E-04     0.0000000000E+00     0.0000000000E+00    -0.4690639253E-04     0.4705353422E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3718228982E-05    -0.1280611173E-09     0.0000000000E+00     0.0000000000E+00     0.1280611173E-09    -0.3718228982E-05
  93.500     0.4707069820E-04    -0.4685162639E-04     0.0000000000E+00     0.0000000000E+00    -0.4685162639E-04     0.4707069820E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4536055712E-05    -0.1285549445E-09     0.0000000000E+00     0.0000000000E+00     0.1285549445E-09    -0.4536055712E-05
  94.000     0.4709500354E-04    -0.4678979167E-04     0.0000000000E+00     0.0000000000E+00    -0.4678979167E-04     0.4709500354E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5352985681E-05    -0.1290381135E-09     0.0000000000E+00     0.0000000000E+00     0.1290381135E-09    -0.5352985681E-05
  94.500     0.4712641385E-04    -0.4672090290E-04     0.0000000000E+00     0.0000000000E+00    -0.4672090290E-04     0.4712641385E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6168937034E-05    -0.1294857555E-09     0.0000000000E+00     0.0000000000E+00     0.1294857555E-09    -0.6168937034E-05
  95.000     0.4716488183E-04    -0.4664495646E-04     0.0000000000E+00     0.0000000000E+00    -0.4664495646E-04     0.4716488183E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6983867479E-05    -0.1299085284E-09     0.0000000000E+00     0.0000000000E+00     0.1299085284E-09    -0.6983867479E-05
  95.500     0.4721042205E-04    -0.4656200326E-04     0.0000000000E+00     0.0000000000E+00    -0.4656200326E-04     0.4721042205E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7797694707E-05    -0.1303419594E-09     0.0000000000E+00     0.0000000000E+00     0.1303419594E-09    -0.7797694707E-05
  96.000     0.4726299085E-04    -0.4647205060E-04     0.0000000000E+00     0.0000000000E+00    -0.4647205060E-04     0.4726299085E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8610370060E-05    -0.1307398634E-09     0.0000000000E+00     0.0000000000E+00     0.1307398634E-09    -0.8610370060E-05
  96.500     0.4732255911E-04    -0.4637513484E-04     0.0000000000E+00     0.0000000000E+00    -0.4637513484E-04     0.4732255911E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9421844879E-05    -0.1311022402E-09     0.0000000000E+00     0.0000000000E+00     0.1311022402E-09    -0.9421844879E-05
  97.000     0.4738912321E-04    -0.4627131057E-04     0.0000000000E+00     0.0000000000E+00    -0.4627131057E-04     0.4738912321E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1023203731E-04    -0.1314646170E-09     0.0000000000E+00     0.0000000000E+00     0.1314646170E-09    -0.1023203731E-04
  97.500     0.4746261038E-04    -0.4616056322E-04     0.0000000000E+00     0.0000000000E+00    -0.4616056322E-04     0.4746261038E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104090279E-04    -0.1317985721E-09     0.0000000000E+00     0.0000000000E+00     0.1317985721E-09    -0.1104090279E-04
  98.000     0.4754302790E-04    -0.4604297283E-04     0.0000000000E+00     0.0000000000E+00    -0.4604297283E-04     0.4754302790E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184836765E-04    -0.1320970000E-09     0.0000000000E+00     0.0000000000E+00     0.1320970000E-09    -0.1184836765E-04
  98.500     0.4763031393E-04    -0.4591855031E-04     0.0000000000E+00     0.0000000000E+00    -0.4591855031E-04     0.4763031393E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265438914E-04    -0.1323954280E-09     0.0000000000E+00     0.0000000000E+00     0.1323954280E-09    -0.1265438914E-04
  99.000     0.4772444663E-04    -0.4578734661E-04     0.0000000000E+00     0.0000000000E+00    -0.4578734661E-04     0.4772444663E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345888995E-04    -0.1326583288E-09     0.0000000000E+00     0.0000000000E+00     0.1326583288E-09    -0.1345888995E-04
  99.500     0.4782539327E-04    -0.4564940900E-04     0.0000000000E+00     0.0000000000E+00    -0.4564940900E-04     0.4782539327E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1426181643E-04    -0.1329141242E-09     0.0000000000E+00     0.0000000000E+00     0.1329141242E-09    -0.1426181643E-04
 100.000     0.4793309927E-04    -0.4550477024E-04     0.0000000000E+00     0.0000000000E+00    -0.4550477024E-04     0.4793309927E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1506312765E-04    -0.1331130761E-09     0.0000000000E+00     0.0000000000E+00     0.1331130761E-09    -0.1506312765E-04
 100.500     0.4804751370E-04    -0.4535346670E-04     0.0000000000E+00     0.0000000000E+00    -0.4535346670E-04     0.4804751370E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1586273356E-04    -0.1333404498E-09     0.0000000000E+00     0.0000000000E+00     0.1333404498E-09    -0.1586273356E-04
 101.000     0.4816862565E-04    -0.4519558206E-04     0.0000000000E+00     0.0000000000E+00    -0.4519558206E-04     0.4816862565E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1666060416E-04    -0.1335536126E-09     0.0000000000E+00     0.0000000000E+00     0.1335536126E-09    -0.1666060416E-04
 101.500     0.4829634054E-04    -0.4503111631E-04     0.0000000000E+00     0.0000000000E+00    -0.4503111631E-04     0.4829634054E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1745665759E-04    -0.1336815103E-09     0.0000000000E+00     0.0000000000E+00     0.1336815103E-09    -0.1745665759E-04
 102.000     0.4843063653E-04    -0.4486014950E-04     0.0000000000E+00     0.0000000000E+00    -0.4486014950E-04     0.4843063653E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1825084837E-04    -0.1337809863E-09     0.0000000000E+00     0.0000000000E+00     0.1337809863E-09    -0.1825084837E-04
 102.500     0.4857148087E-04    -0.4468275074E-04     0.0000000000E+00     0.0000000000E+00    -0.4468275074E-04     0.4857148087E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1904312558E-04    -0.1339657274E-09     0.0000000000E+00     0.0000000000E+00     0.1339657274E-09    -0.1904312558E-04
 103.000     0.4871879355E-04    -0.4449894914E-04     0.0000000000E+00     0.0000000000E+00    -0.4449894914E-04     0.4871879355E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1983341826E-04    -0.1340225708E-09     0.0000000000E+00     0.0000000000E+00     0.1340225708E-09    -0.1983341826E-04
 103.500     0.4887252362E-04    -0.4430880290E-04     0.0000000000E+00     0.0000000000E+00    -0.4430880290E-04     0.4887252362E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2062167732E-04    -0.1340652034E-09     0.0000000000E+00     0.0000000000E+00     0.1340652034E-09    -0.2062167732E-04
 104.000     0.4903263471E-04    -0.4411239934E-04     0.0000000000E+00     0.0000000000E+00    -0.4411239934E-04     0.4903263471E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2140783545E-04    -0.1341504685E-09     0.0000000000E+00     0.0000000000E+00     0.1341504685E-09    -0.2140783545E-04
 104.500     0.4919902494E-04    -0.4390975300E-04     0.0000000000E+00     0.0000000000E+00    -0.4390975300E-04     0.4919902494E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2219183625E-04    -0.1341504685E-09     0.0000000000E+00     0.0000000000E+00     0.1341504685E-09    -0.2219183625E-04
 105.000     0.4937168342E-04    -0.4370096940E-04     0.0000000000E+00     0.0000000000E+00    -0.4370096940E-04     0.4937168342E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2297364699E-04    -0.1341931011E-09     0.0000000000E+00     0.0000000000E+00     0.1341931011E-09    -0.2297364699E-04
 105.500     0.4955050827E-04    -0.4348608491E-04     0.0000000000E+00     0.0000000000E+00    -0.4348608491E-04     0.4955050827E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2375317672E-04    -0.1341362577E-09     0.0000000000E+00     0.0000000000E+00     0.1341362577E-09    -0.2375317672E-04
 106.000     0.4973547402E-04    -0.4326519047E-04     0.0000000000E+00     0.0000000000E+00    -0.4326519047E-04     0.4973547402E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2453040179E-04    -0.1341362577E-09     0.0000000000E+00     0.0000000000E+00     0.1341362577E-09    -0.2453040179E-04
 106.500     0.4992647155E-04    -0.4303832247E-04     0.0000000000E+00     0.0000000000E+00    -0.4303832247E-04     0.4992647155E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2530524034E-04    -0.1339941491E-09     0.0000000000E+00     0.0000000000E+00     0.1339941491E-09    -0.2530524034E-04
 107.000     0.5012346810E-04    -0.4280558642E-04     0.0000000000E+00     0.0000000000E+00    -0.4280558642E-04     0.5012346810E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2607765782E-04    -0.1339230948E-09     0.0000000000E+00     0.0000000000E+00     0.1339230948E-09    -0.2607765782E-04
 107.500     0.5032638001E-04    -0.4256703687E-04     0.0000000000E+00     0.0000000000E+00    -0.4256703687E-04     0.5032638001E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2684757601E-04    -0.1338094080E-09     0.0000000000E+00     0.0000000000E+00     0.1338094080E-09    -0.2684757601E-04
 108.000     0.5053513087E-04    -0.4232274296E-04     0.0000000000E+00     0.0000000000E+00    -0.4232274296E-04     0.5053513087E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2761494579E-04    -0.1336957212E-09     0.0000000000E+00     0.0000000000E+00     0.1336957212E-09    -0.2761494579E-04
 108.500     0.5074966612E-04    -0.4207278107E-04     0.0000000000E+00     0.0000000000E+00    -0.4207278107E-04     0.5074966612E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2837973807E-04    -0.1334967692E-09     0.0000000000E+00     0.0000000000E+00     0.1334967692E-09    -0.2837973807E-04
 109.000     0.5096991299E-04    -0.4181726035E-04     0.0000000000E+00     0.0000000000E+00    -0.4181726035E-04     0.5096991299E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2914187098E-04    -0.1333546606E-09     0.0000000000E+00     0.0000000000E+00     0.1333546606E-09    -0.2914187098E-04
 109.500     0.5119577327E-04    -0.4155621355E-04     0.0000000000E+00     0.0000000000E+00    -0.4155621355E-04     0.5119577327E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2990130633E-04    -0.1331272870E-09     0.0000000000E+00     0.0000000000E+00     0.1331272870E-09    -0.2990130633E-04
 110.000     0.5142715963E-04    -0.4128972796E-04     0.0000000000E+00     0.0000000000E+00    -0.4128972796E-04     0.5142715963E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3065796409E-04    -0.1328430699E-09     0.0000000000E+00     0.0000000000E+00     0.1328430699E-09    -0.3065796409E-04
 110.500     0.5166402843E-04    -0.4101792729E-04     0.0000000000E+00     0.0000000000E+00    -0.4101792729E-04     0.5166402843E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3141181151E-04    -0.1326441179E-09     0.0000000000E+00     0.0000000000E+00     0.1326441179E-09    -0.3141181151E-04
 111.000     0.5190627053E-04    -0.4074082608E-04     0.0000000000E+00     0.0000000000E+00    -0.4074082608E-04     0.5190627053E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3216280675E-04    -0.1322746357E-09     0.0000000000E+00     0.0000000000E+00     0.1322746357E-09    -0.3216280675E-04
 111.500     0.5215384954E-04    -0.4045859168E-04     0.0000000000E+00     0.0000000000E+00    -0.4045859168E-04     0.5215384954E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3291088433E-04    -0.1320756837E-09     0.0000000000E+00     0.0000000000E+00     0.1320756837E-09    -0.3291088433E-04
 112.000     0.5240661994E-04    -0.4017124593E-04     0.0000000000E+00     0.0000000000E+00    -0.4017124593E-04     0.5240661994E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3365598241E-04    -0.1317346232E-09     0.0000000000E+00     0.0000000000E+00     0.1317346232E-09    -0.3365598241E-04
 112.500     0.5266451626E-04    -0.3987889068E-04     0.0000000000E+00     0.0000000000E+00    -0.3987889068E-04     0.5266451626E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3439804641E-04    -0.1313082976E-09     0.0000000000E+00     0.0000000000E+00     0.1313082976E-09    -0.3439804641E-04
 113.000     0.5292748028E-04    -0.3958163506E-04     0.0000000000E+00     0.0000000000E+00    -0.3958163506E-04     0.5292748028E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3513705087E-04    -0.1309956588E-09     0.0000000000E+00     0.0000000000E+00     0.1309956588E-09    -0.3513705087E-04
 113.500     0.5319538468E-04    -0.3927954822E-04     0.0000000000E+00     0.0000000000E+00    -0.3927954822E-04     0.5319538468E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3587291576E-04    -0.1305977548E-09     0.0000000000E+00     0.0000000000E+00     0.1305977548E-09    -0.3587291576E-04
 114.000     0.5346816397E-04    -0.3897273928E-04     0.0000000000E+00     0.0000000000E+00    -0.3897273928E-04     0.5346816397E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3660560105E-04    -0.1302282726E-09     0.0000000000E+00     0.0000000000E+00     0.1302282726E-09    -0.3660560105E-04
 114.500     0.5374572720E-04    -0.3866129919E-04     0.0000000000E+00     0.0000000000E+00    -0.3866129919E-04     0.5374572720E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3733506674E-04    -0.1297735253E-09     0.0000000000E+00     0.0000000000E+00     0.1297735253E-09    -0.3733506674E-04
 115.000     0.5402795068E-04    -0.3834530798E-04     0.0000000000E+00     0.0000000000E+00    -0.3834530798E-04     0.5402795068E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3806123277E-04    -0.1292335128E-09     0.0000000000E+00     0.0000000000E+00     0.1292335128E-09    -0.3806123277E-04
 115.500     0.5431479804E-04    -0.3802488209E-04     0.0000000000E+00     0.0000000000E+00    -0.3802488209E-04     0.5431479804E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3878408825E-04    -0.1287787654E-09     0.0000000000E+00     0.0000000000E+00     0.1287787654E-09    -0.3878408825E-04
 116.000     0.5460610555E-04    -0.3770009062E-04     0.0000000000E+00     0.0000000000E+00    -0.3770009062E-04     0.5460610555E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3950353857E-04    -0.1282103312E-09     0.0000000000E+00     0.0000000000E+00     0.1282103312E-09    -0.3950353857E-04
 116.500     0.5490184412E-04    -0.3737108636E-04     0.0000000000E+00     0.0000000000E+00    -0.3737108636E-04     0.5490184412E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4021957648E-04    -0.1277555839E-09     0.0000000000E+00     0.0000000000E+00     0.1277555839E-09    -0.4021957648E-04
 117.000     0.5520186096E-04    -0.3703791299E-04     0.0000000000E+00     0.0000000000E+00    -0.3703791299E-04     0.5520186096E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4093212556E-04    -0.1272155714E-09     0.0000000000E+00     0.0000000000E+00     0.1272155714E-09    -0.4093212556E-04
 117.500     0.5550608330E-04    -0.3670069418E-04     0.0000000000E+00     0.0000000000E+00    -0.3670069418E-04     0.5550608330E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4164113489E-04    -0.1266187155E-09     0.0000000000E+00     0.0000000000E+00     0.1266187155E-09    -0.4164113489E-04
 118.000     0.5581440928E-04    -0.3635953180E-04     0.0000000000E+00     0.0000000000E+00    -0.3635953180E-04     0.5581440928E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4234657899E-04    -0.1259365945E-09     0.0000000000E+00     0.0000000000E+00     0.1259365945E-09    -0.4234657899E-04
 118.500     0.5612673340E-04    -0.3601453864E-04     0.0000000000E+00     0.0000000000E+00    -0.3601453864E-04     0.5612673340E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4304838512E-04    -0.1253113169E-09     0.0000000000E+00     0.0000000000E+00     0.1253113169E-09    -0.4304838512E-04
 119.000     0.5644295015E-04    -0.3566579835E-04     0.0000000000E+00     0.0000000000E+00    -0.3566579835E-04     0.5644295015E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4374650962E-04    -0.1246291959E-09     0.0000000000E+00     0.0000000000E+00     0.1246291959E-09    -0.4374650962E-04
 119.500     0.5676297224E-04    -0.3531344191E-04     0.0000000000E+00     0.0000000000E+00    -0.3531344191E-04     0.5676297224E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4444092338E-04    -0.1240039182E-09     0.0000000000E+00     0.0000000000E+00     0.1240039182E-09    -0.4444092338E-04
 120.000     0.5708668323E-04    -0.3495756391E-04     0.0000000000E+00     0.0000000000E+00    -0.3495756391E-04     0.5708668323E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4513156091E-04    -0.1232649538E-09     0.0000000000E+00     0.0000000000E+00     0.1232649538E-09    -0.4513156091E-04
 120.500     0.5741395580E-04    -0.3459824802E-04     0.0000000000E+00     0.0000000000E+00    -0.3459824802E-04     0.5741395580E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4581837129E-04    -0.1225259894E-09     0.0000000000E+00     0.0000000000E+00     0.1225259894E-09    -0.4581837129E-04
 121.000     0.5774472447E-04    -0.3423566159E-04     0.0000000000E+00     0.0000000000E+00    -0.3423566159E-04     0.5774472447E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4650131814E-04    -0.1218154466E-09     0.0000000000E+00     0.0000000000E+00     0.1218154466E-09    -0.4650131814E-04
 121.500     0.5807886191E-04    -0.3386985918E-04     0.0000000000E+00     0.0000000000E+00    -0.3386985918E-04     0.5807886191E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4718036143E-04    -0.1210196388E-09     0.0000000000E+00     0.0000000000E+00     0.1210196388E-09    -0.4718036143E-04
