 0.5424314E-10   single scattering albedo
 0.5455283E-19   scattering cross section
 0.1005709E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3465689509E-27    -0.3465666879E-27     0.0000000000E+00     0.0000000000E+00    -0.3465666879E-27     0.3465689509E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224556570E-29     0.2539213089E-30     0.0000000000E+00     0.0000000000E+00    -0.2539213089E-30    -0.1224556570E-29
  82.000     0.3283037924E-27    -0.3272263309E-27     0.0000000000E+00     0.0000000000E+00    -0.3272263309E-27     0.3283037924E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2657476077E-28     0.2966895079E-30     0.0000000000E+00     0.0000000000E+00    -0.2966895079E-30    -0.2657476077E-28
  82.500     0.3117900506E-27    -0.3077132902E-27     0.0000000000E+00     0.0000000000E+00    -0.3077132902E-27     0.3117900506E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5025373240E-28     0.3396713413E-30     0.0000000000E+00     0.0000000000E+00    -0.3396713413E-30    -0.5025373240E-28
  83.000     0.2969760382E-27    -0.2880372677E-27     0.0000000000E+00     0.0000000000E+00    -0.2880372677E-27     0.2969760382E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7231291570E-28     0.3828458147E-30     0.0000000000E+00     0.0000000000E+00    -0.3828458147E-30    -0.7231291570E-28
  83.500     0.2838110792E-27    -0.2682092170E-27     0.0000000000E+00     0.0000000000E+00    -0.2682092170E-27     0.2838110792E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9280278808E-28     0.4261898179E-30     0.0000000000E+00     0.0000000000E+00    -0.4261898179E-30    -0.9280278808E-28
  84.000     0.2722433421E-27    -0.2482390809E-27     0.0000000000E+00     0.0000000000E+00    -0.2482390809E-27     0.2722433421E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117747027E-27     0.4696815572E-30     0.0000000000E+00     0.0000000000E+00    -0.4696815572E-30    -0.1117747027E-27
  84.500     0.2622218138E-27    -0.2281378130E-27     0.0000000000E+00     0.0000000000E+00    -0.2281378130E-27     0.2622218138E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292793355E-27     0.5132978520E-30     0.0000000000E+00     0.0000000000E+00    -0.5132978520E-30    -0.1292793355E-27
  85.000     0.2536949756E-27    -0.2079157653E-27     0.0000000000E+00     0.0000000000E+00    -0.2079157653E-27     0.2536949756E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453680366E-27     0.5570170730E-30     0.0000000000E+00     0.0000000000E+00    -0.5570170730E-30    -0.1453680366E-27
  85.500     0.2466112849E-27    -0.1875832173E-27     0.0000000000E+00     0.0000000000E+00    -0.1875832173E-27     0.2466112849E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1600915544E-27     0.6008162276E-30     0.0000000000E+00     0.0000000000E+00    -0.6008162276E-30    -0.1600915544E-27
  86.000     0.2409202101E-27    -0.1671519293E-27     0.0000000000E+00     0.0000000000E+00    -0.1671519293E-27     0.2409202101E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1735003481E-27     0.6446714297E-30     0.0000000000E+00     0.0000000000E+00    -0.6446714297E-30    -0.1735003481E-27
  86.500     0.2365703529E-27    -0.1466319161E-27     0.0000000000E+00     0.0000000000E+00    -0.1466319161E-27     0.2365703529E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1856452022E-27     0.6885607213E-30     0.0000000000E+00     0.0000000000E+00    -0.6885607213E-30    -0.1856452022E-27
  87.000     0.2335112057E-27    -0.1260345407E-27     0.0000000000E+00     0.0000000000E+00    -0.1260345407E-27     0.2335112057E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1965762750E-27     0.7324605922E-30     0.0000000000E+00     0.0000000000E+00    -0.7324605922E-30    -0.1965762750E-27
  87.500     0.2316922371E-27    -0.1053707328E-27     0.0000000000E+00     0.0000000000E+00    -0.1053707328E-27     0.2316922371E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2063436287E-27     0.7763479559E-30     0.0000000000E+00     0.0000000000E+00    -0.7763479559E-30    -0.2063436287E-27
  88.000     0.2310628673E-27    -0.8465079607E-28     0.0000000000E+00     0.0000000000E+00    -0.8465079607E-28     0.2310628673E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2149968079E-27     0.8202001489E-30     0.0000000000E+00     0.0000000000E+00    -0.8202001489E-30    -0.2149968079E-27
  88.500     0.2315738647E-27    -0.6388693608E-28     0.0000000000E+00     0.0000000000E+00    -0.6388693608E-28     0.2315738647E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2225851885E-27     0.8639926737E-30     0.0000000000E+00     0.0000000000E+00    -0.8639926737E-30    -0.2225851885E-27
  89.000     0.2331754680E-27    -0.4308898713E-28     0.0000000000E+00     0.0000000000E+00    -0.4308898713E-28     0.2331754680E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2291578578E-27     0.9077046066E-30     0.0000000000E+00     0.0000000000E+00    -0.9077046066E-30    -0.2291578578E-27
  89.500     0.2358187106E-27    -0.2226901035E-28     0.0000000000E+00     0.0000000000E+00    -0.2226901035E-28     0.2358187106E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2347629398E-27     0.9513105570E-30     0.0000000000E+00     0.0000000000E+00    -0.9513105570E-30    -0.2347629398E-27
  90.000     0.2394550348E-27    -0.1437441888E-29     0.0000000000E+00     0.0000000000E+00    -0.1437441888E-29     0.2394550348E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2394486552E-27     0.9947887076E-30     0.0000000000E+00     0.0000000000E+00    -0.9947887076E-30    -0.2394486552E-27
  90.500     0.2440362684E-27     0.1939416269E-28     0.0000000000E+00     0.0000000000E+00     0.1939416269E-28     0.2440362684E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2432621890E-27     0.1038114796E-29     0.0000000000E+00     0.0000000000E+00    -0.1038114796E-29    -0.2432621890E-27
  91.000     0.2495149614E-27     0.4021481354E-28     0.0000000000E+00     0.0000000000E+00     0.4021481354E-28     0.2495149614E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2462505101E-27     0.1081266159E-29     0.0000000000E+00     0.0000000000E+00    -0.1081266159E-29    -0.2462505101E-27
  91.500     0.2558441690E-27     0.6101371944E-28     0.0000000000E+00     0.0000000000E+00     0.6101371944E-28     0.2558441690E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2484598647E-27     0.1124220040E-29     0.0000000000E+00     0.0000000000E+00    -0.1124220040E-29    -0.2484598647E-27
  92.000     0.2629776931E-27     0.8177937897E-28     0.0000000000E+00     0.0000000000E+00     0.8177937897E-28     0.2629776931E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2499360659E-27     0.1166953397E-29     0.0000000000E+00     0.0000000000E+00    -0.1166953397E-29    -0.2499360659E-27
  92.500     0.2708697689E-27     0.1025010972E-27     0.0000000000E+00     0.0000000000E+00     0.1025010972E-27     0.2708697689E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2507239639E-27     0.1209443380E-29     0.0000000000E+00     0.0000000000E+00    -0.1209443380E-29    -0.2507239639E-27
  93.000     0.2794752091E-27     0.1231673366E-27     0.0000000000E+00     0.0000000000E+00     0.1231673366E-27     0.2794752091E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2508677586E-27     0.1251666385E-29     0.0000000000E+00     0.0000000000E+00    -0.1251666385E-29    -0.2508677586E-27
  93.500     0.2887498617E-27     0.1437675287E-27     0.0000000000E+00     0.0000000000E+00     0.1437675287E-27     0.2887498617E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2504110966E-27     0.1293600782E-29     0.0000000000E+00     0.0000000000E+00    -0.1293600782E-29    -0.2504110966E-27
  94.000     0.2986502972E-27     0.1642908159E-27     0.0000000000E+00     0.0000000000E+00     0.1642908159E-27     0.2986502972E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2493967815E-27     0.1335224003E-29     0.0000000000E+00     0.0000000000E+00    -0.1335224003E-29    -0.2493967815E-27
  94.500     0.3091334950E-27     0.1847259799E-27     0.0000000000E+00     0.0000000000E+00     0.1847259799E-27     0.3091334950E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2478667746E-27     0.1376513195E-29     0.0000000000E+00     0.0000000000E+00    -0.1376513195E-29    -0.2478667746E-27
  95.000     0.3201574939E-27     0.2050624279E-27     0.0000000000E+00     0.0000000000E+00     0.2050624279E-27     0.3201574939E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2458621463E-27     0.1417446541E-29     0.0000000000E+00     0.0000000000E+00    -0.1417446541E-29    -0.2458621463E-27
  95.500     0.3316810309E-27     0.2252889534E-27     0.0000000000E+00     0.0000000000E+00     0.2252889534E-27     0.3316810309E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2434236783E-27     0.1458001284E-29     0.0000000000E+00     0.0000000000E+00    -0.1458001284E-29    -0.2434236783E-27
  96.000     0.3436638059E-27     0.2453953972E-27     0.0000000000E+00     0.0000000000E+00     0.2453953972E-27     0.3436638059E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2405902501E-27     0.1498156359E-29     0.0000000000E+00     0.0000000000E+00    -0.1498156359E-29    -0.2405902501E-27
  96.500     0.3560666022E-27     0.2653710944E-27     0.0000000000E+00     0.0000000000E+00     0.2653710944E-27     0.3560666022E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2374010546E-27     0.1537890702E-29     0.0000000000E+00     0.0000000000E+00    -0.1537890702E-29    -0.2374010546E-27
  97.000     0.3688501789E-27     0.2852050192E-27     0.0000000000E+00     0.0000000000E+00     0.2852050192E-27     0.3688501789E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2338933102E-27     0.1577181553E-29     0.0000000000E+00     0.0000000000E+00    -0.1577181553E-29    -0.2338933102E-27
  97.500     0.3819773174E-27     0.3048870602E-27     0.0000000000E+00     0.0000000000E+00     0.3048870602E-27     0.3819773174E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2301042116E-27     0.1616008508E-29     0.0000000000E+00     0.0000000000E+00    -0.1616008508E-29    -0.2301042116E-27
  98.000     0.3954111121E-27     0.3244069380E-27     0.0000000000E+00     0.0000000000E+00     0.3244069380E-27     0.3954111121E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2260693643E-27     0.1654350877E-29     0.0000000000E+00     0.0000000000E+00    -0.1654350877E-29    -0.2260693643E-27
  98.500     0.4091157166E-27     0.3437543487E-27     0.0000000000E+00     0.0000000000E+00     0.3437543487E-27     0.4091157166E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2218237239E-27     0.1692187689E-29     0.0000000000E+00     0.0000000000E+00    -0.1692187689E-29    -0.2218237239E-27
  99.000     0.4230559827E-27     0.3629190128E-27     0.0000000000E+00     0.0000000000E+00     0.3629190128E-27     0.4230559827E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2174009462E-27     0.1729498444E-29     0.0000000000E+00     0.0000000000E+00    -0.1729498444E-29    -0.2174009462E-27
  99.500     0.4371983752E-27     0.3818910598E-27     0.0000000000E+00     0.0000000000E+00     0.3818910598E-27     0.4371983752E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2128345182E-27     0.1766263393E-29     0.0000000000E+00     0.0000000000E+00    -0.1766263393E-29    -0.2128345182E-27
 100.000     0.4515098643E-27     0.4006608841E-27     0.0000000000E+00     0.0000000000E+00     0.4006608841E-27     0.4515098643E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2081556639E-27     0.1802463165E-29     0.0000000000E+00     0.0000000000E+00    -0.1802463165E-29    -0.2081556639E-27
 100.500     0.4659584315E-27     0.4192183266E-27     0.0000000000E+00     0.0000000000E+00     0.4192183266E-27     0.4659584315E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2033958244E-27     0.1838078011E-29     0.0000000000E+00     0.0000000000E+00    -0.1838078011E-29    -0.2033958244E-27
 101.000     0.4805130693E-27     0.4375540463E-27     0.0000000000E+00     0.0000000000E+00     0.4375540463E-27     0.4805130693E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1985844542E-27     0.1873088746E-29     0.0000000000E+00     0.0000000000E+00    -0.1873088746E-29    -0.1985844542E-27
 101.500     0.4951439739E-27     0.4556583655E-27     0.0000000000E+00     0.0000000000E+00     0.4556583655E-27     0.4951439739E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1937507672E-27     0.1907476564E-29     0.0000000000E+00     0.0000000000E+00    -0.1907476564E-29    -0.1937507672E-27
 102.000     0.5098220637E-27     0.4735220399E-27     0.0000000000E+00     0.0000000000E+00     0.4735220399E-27     0.5098220637E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1889222683E-27     0.1941223220E-29     0.0000000000E+00     0.0000000000E+00    -0.1941223220E-29    -0.1889222683E-27
 102.500     0.5245199907E-27     0.4911365951E-27     0.0000000000E+00     0.0000000000E+00     0.4911365951E-27     0.5245199907E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1841254990E-27     0.1974311787E-29     0.0000000000E+00     0.0000000000E+00    -0.1974311787E-29    -0.1841254990E-27
 103.000     0.5392103102E-27     0.5084919202E-27     0.0000000000E+00     0.0000000000E+00     0.5084919202E-27     0.5392103102E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1793868808E-27     0.2006722706E-29     0.0000000000E+00     0.0000000000E+00    -0.2006722706E-29    -0.1793868808E-27
 103.500     0.5538676001E-27     0.5255802151E-27     0.0000000000E+00     0.0000000000E+00     0.5255802151E-27     0.5538676001E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747301988E-27     0.2038440364E-29     0.0000000000E+00     0.0000000000E+00    -0.2038440364E-29    -0.1747301988E-27
 104.000     0.5684668231E-27     0.5423921391E-27     0.0000000000E+00     0.0000000000E+00     0.5423921391E-27     0.5684668231E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1701795153E-27     0.2069447272E-29     0.0000000000E+00     0.0000000000E+00    -0.2069447272E-29    -0.1701795153E-27
 104.500     0.5829843868E-27     0.5589194106E-27     0.0000000000E+00     0.0000000000E+00     0.5589194106E-27     0.5829843868E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1657571227E-27     0.2099726878E-29     0.0000000000E+00     0.0000000000E+00    -0.2099726878E-29    -0.1657571227E-27
 105.000     0.5973980465E-27     0.5751544223E-27     0.0000000000E+00     0.0000000000E+00     0.5751544223E-27     0.5973980465E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614844712E-27     0.2129264512E-29     0.0000000000E+00     0.0000000000E+00    -0.2129264512E-29    -0.1614844712E-27
 105.500     0.6116856059E-27     0.5910883629E-27     0.0000000000E+00     0.0000000000E+00     0.5910883629E-27     0.6116856059E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1573820599E-27     0.2158043247E-29     0.0000000000E+00     0.0000000000E+00    -0.2158043247E-29    -0.1573820599E-27
 106.000     0.6258269391E-27     0.6067139141E-27     0.0000000000E+00     0.0000000000E+00     0.6067139141E-27     0.6258269391E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534690637E-27     0.2186049165E-29     0.0000000000E+00     0.0000000000E+00    -0.2186049165E-29    -0.1534690637E-27
 106.500     0.6398018238E-27     0.6220226979E-27     0.0000000000E+00     0.0000000000E+00     0.6220226979E-27     0.6398018238E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1497640079E-27     0.2213266279E-29     0.0000000000E+00     0.0000000000E+00    -0.2213266279E-29    -0.1497640079E-27
 107.000     0.6535925415E-27     0.6370080699E-27     0.0000000000E+00     0.0000000000E+00     0.6370080699E-27     0.6535925415E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1462835876E-27     0.2239681988E-29     0.0000000000E+00     0.0000000000E+00    -0.2239681988E-29    -0.1462835876E-27
 107.500     0.6671812773E-27     0.6516624227E-27     0.0000000000E+00     0.0000000000E+00     0.6516624227E-27     0.6671812773E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1430447512E-27     0.2265281998E-29     0.0000000000E+00     0.0000000000E+00    -0.2265281998E-29    -0.1430447512E-27
 108.000     0.6805513237E-27     0.6659785822E-27     0.0000000000E+00     0.0000000000E+00     0.6659785822E-27     0.6805513237E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1400620154E-27     0.2290052955E-29     0.0000000000E+00     0.0000000000E+00    -0.2290052955E-29    -0.1400620154E-27
 108.500     0.6936875622E-27     0.6799500965E-27     0.0000000000E+00     0.0000000000E+00     0.6799500965E-27     0.6936875622E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1373496921E-27     0.2313983199E-29     0.0000000000E+00     0.0000000000E+00    -0.2313983199E-29    -0.1373496921E-27
 109.000     0.7065753076E-27     0.6935701768E-27     0.0000000000E+00     0.0000000000E+00     0.6935701768E-27     0.7065753076E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1349206611E-27     0.2337059752E-29     0.0000000000E+00     0.0000000000E+00    -0.2337059752E-29    -0.1349206611E-27
 109.500     0.7192012228E-27     0.7068326118E-27     0.0000000000E+00     0.0000000000E+00     0.7068326118E-27     0.7192012228E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327876095E-27     0.2359271329E-29     0.0000000000E+00     0.0000000000E+00    -0.2359271329E-29    -0.1327876095E-27
 110.000     0.7315528375E-27     0.7197312869E-27     0.0000000000E+00     0.0000000000E+00     0.7197312869E-27     0.7315528375E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309608770E-27     0.2380607022E-29     0.0000000000E+00     0.0000000000E+00    -0.2380607022E-29    -0.1309608770E-27
 110.500     0.7436184516E-27     0.7322601834E-27     0.0000000000E+00     0.0000000000E+00     0.7322601834E-27     0.7436184516E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294513451E-27     0.2401055733E-29     0.0000000000E+00     0.0000000000E+00    -0.2401055733E-29    -0.1294513451E-27
 111.000     0.7553877132E-27     0.7444140532E-27     0.0000000000E+00     0.0000000000E+00     0.7444140532E-27     0.7553877132E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282674037E-27     0.2420608436E-29     0.0000000000E+00     0.0000000000E+00    -0.2420608436E-29    -0.1282674037E-27
 111.500     0.7668508963E-27     0.7561872148E-27     0.0000000000E+00     0.0000000000E+00     0.7561872148E-27     0.7668508963E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274175751E-27     0.2439255350E-29     0.0000000000E+00     0.0000000000E+00    -0.2439255350E-29    -0.1274175751E-27
 112.000     0.7779994789E-27     0.7675749015E-27     0.0000000000E+00     0.0000000000E+00     0.7675749015E-27     0.7779994789E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269090694E-27     0.2456987447E-29     0.0000000000E+00     0.0000000000E+00    -0.2456987447E-29    -0.1269090694E-27
 112.500     0.7888253718E-27     0.7785718171E-27     0.0000000000E+00     0.0000000000E+00     0.7785718171E-27     0.7888253718E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267486515E-27     0.2473796264E-29     0.0000000000E+00     0.0000000000E+00    -0.2473796264E-29    -0.1267486515E-27
 113.000     0.7993218826E-27     0.7891737725E-27     0.0000000000E+00     0.0000000000E+00     0.7891737725E-27     0.7993218826E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269409917E-27     0.2489674654E-29     0.0000000000E+00     0.0000000000E+00    -0.2489674654E-29    -0.1269409917E-27
 113.500     0.8094828001E-27     0.7993761457E-27     0.0000000000E+00     0.0000000000E+00     0.7993761457E-27     0.8094828001E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274910132E-27     0.2504615281E-29     0.0000000000E+00     0.0000000000E+00    -0.2504615281E-29    -0.1274910132E-27
 114.000     0.8193034058E-27     0.8091751328E-27     0.0000000000E+00     0.0000000000E+00     0.8091751328E-27     0.8193034058E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284026040E-27     0.2518611187E-29     0.0000000000E+00     0.0000000000E+00    -0.2518611187E-29    -0.1284026040E-27
 114.500     0.8287787885E-27     0.8185667376E-27     0.0000000000E+00     0.0000000000E+00     0.8185667376E-27     0.8287787885E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296781354E-27     0.2531657105E-29     0.0000000000E+00     0.0000000000E+00    -0.2531657105E-29    -0.1296781354E-27
 115.000     0.8379054816E-27     0.8275470600E-27     0.0000000000E+00     0.0000000000E+00     0.8275470600E-27     0.8379054816E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313195934E-27     0.2543746641E-29     0.0000000000E+00     0.0000000000E+00    -0.2543746641E-29    -0.1313195934E-27
 115.500     0.8466812703E-27     0.8361136927E-27     0.0000000000E+00     0.0000000000E+00     0.8361136927E-27     0.8466812703E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333286273E-27     0.2554876222E-29     0.0000000000E+00     0.0000000000E+00    -0.2554876222E-29    -0.1333286273E-27
 116.000     0.8551036508E-27     0.8442627838E-27     0.0000000000E+00     0.0000000000E+00     0.8442627838E-27     0.8551036508E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357050924E-27     0.2565040581E-29     0.0000000000E+00     0.0000000000E+00    -0.2565040581E-29    -0.1357050924E-27
 116.500     0.8631716603E-27     0.8519920221E-27     0.0000000000E+00     0.0000000000E+00     0.8519920221E-27     0.8631716603E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1384491454E-27     0.2574236332E-29     0.0000000000E+00     0.0000000000E+00    -0.2574236332E-29    -0.1384491454E-27
 117.000     0.8708849134E-27     0.8592990966E-27     0.0000000000E+00     0.0000000000E+00     0.8592990966E-27     0.8708849134E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1415592694E-27     0.2582460843E-29     0.0000000000E+00     0.0000000000E+00    -0.2582460843E-29    -0.1415592694E-27
 117.500     0.8782437954E-27     0.8661816962E-27     0.0000000000E+00     0.0000000000E+00     0.8661816962E-27     0.8782437954E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1450334304E-27     0.2589712232E-29     0.0000000000E+00     0.0000000000E+00    -0.2589712232E-29    -0.1450334304E-27
 118.000     0.8852487878E-27     0.8726376059E-27     0.0000000000E+00     0.0000000000E+00     0.8726376059E-27     0.8852487878E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488697264E-27     0.2595987115E-29     0.0000000000E+00     0.0000000000E+00    -0.2595987115E-29    -0.1488697264E-27
 118.500     0.8919022017E-27     0.8786660556E-27     0.0000000000E+00     0.0000000000E+00     0.8786660556E-27     0.8919022017E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530641731E-27     0.2601286244E-29     0.0000000000E+00     0.0000000000E+00    -0.2601286244E-29    -0.1530641731E-27
 119.000     0.8982053852E-27     0.8842647339E-27     0.0000000000E+00     0.0000000000E+00     0.8842647339E-27     0.8982053852E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576136529E-27     0.2605607549E-29     0.0000000000E+00     0.0000000000E+00    -0.2605607549E-29    -0.1576136529E-27
 119.500     0.9041618051E-27     0.8894330632E-27     0.0000000000E+00     0.0000000000E+00     0.8894330632E-27     0.9041618051E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1625133391E-27     0.2608951219E-29     0.0000000000E+00     0.0000000000E+00    -0.2608951219E-29    -0.1625133391E-27
 120.000     0.9097747353E-27     0.8941702731E-27     0.0000000000E+00     0.0000000000E+00     0.8941702731E-27     0.9097747353E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1677579111E-27     0.2611318947E-29     0.0000000000E+00     0.0000000000E+00    -0.2611318947E-29    -0.1677579111E-27
 120.500     0.9150481241E-27     0.8984758821E-27     0.0000000000E+00     0.0000000000E+00     0.8984758821E-27     0.9150481241E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1733420246E-27     0.2612711108E-29     0.0000000000E+00     0.0000000000E+00    -0.2612711108E-29    -0.1733420246E-27
 121.000     0.9199864973E-27     0.9023494087E-27     0.0000000000E+00     0.0000000000E+00     0.9023494087E-27     0.9199864973E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1792596972E-27     0.2613129584E-29     0.0000000000E+00     0.0000000000E+00    -0.2613129584E-29    -0.1792596972E-27
 121.500     0.9245952477E-27     0.9057914307E-27     0.0000000000E+00     0.0000000000E+00     0.9057914307E-27     0.9245952477E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1855035741E-27     0.2612577572E-29     0.0000000000E+00     0.0000000000E+00    -0.2612577572E-29    -0.1855035741E-27
 122.000     0.9288795751E-27     0.9088017555E-27     0.0000000000E+00     0.0000000000E+00     0.9088017555E-27     0.9288795751E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1920670591E-27     0.2611057141E-29     0.0000000000E+00     0.0000000000E+00    -0.2611057141E-29    -0.1920670591E-27
