 0.9536845E+00   single scattering albedo
 0.1297107E+09   scattering cross section
 0.1360101E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.9946593285E+01     0.5809336662E+01     0.0000000000E+00     0.0000000000E+00     0.5809336662E+01     0.9946593285E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3575514317E+01     0.7238924503E+01     0.0000000000E+00     0.0000000000E+00    -0.7238924503E+01     0.3575514317E+01
  41.500     0.9497072220E+01     0.5825875759E+01     0.0000000000E+00     0.0000000000E+00     0.5825875759E+01     0.9497072220E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3086545706E+01     0.6835699558E+01     0.0000000000E+00     0.0000000000E+00    -0.6835699558E+01     0.3086545706E+01
  42.000     0.9072117805E+01     0.5836239815E+01     0.0000000000E+00     0.0000000000E+00     0.5836239815E+01     0.9072117805E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2630052328E+01     0.6428409576E+01     0.0000000000E+00     0.0000000000E+00    -0.6428409576E+01     0.2630052328E+01
  42.500     0.8671267509E+01     0.5840313911E+01     0.0000000000E+00     0.0000000000E+00     0.5840313911E+01     0.8671267509E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2205670595E+01     0.6018026352E+01     0.0000000000E+00     0.0000000000E+00    -0.6018026352E+01     0.2205670595E+01
  43.000     0.8294018745E+01     0.5837994099E+01     0.0000000000E+00     0.0000000000E+00     0.5837994099E+01     0.8294018745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1812969446E+01     0.5605506897E+01     0.0000000000E+00     0.0000000000E+00    -0.5605506897E+01     0.1812969446E+01
  43.500     0.7939847469E+01     0.5829186916E+01     0.0000000000E+00     0.0000000000E+00     0.5829186916E+01     0.7939847469E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1451480269E+01     0.5191817284E+01     0.0000000000E+00     0.0000000000E+00    -0.5191817284E+01     0.1451480269E+01
  44.000     0.7608197212E+01     0.5813813210E+01     0.0000000000E+00     0.0000000000E+00     0.5813813210E+01     0.7608197212E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120671511E+01     0.4777900219E+01     0.0000000000E+00     0.0000000000E+00    -0.4777900219E+01     0.1120671511E+01
  44.500     0.7298506260E+01     0.5791818142E+01     0.0000000000E+00     0.0000000000E+00     0.5791818142E+01     0.7298506260E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8199769855E+00     0.4364707947E+01     0.0000000000E+00     0.0000000000E+00    -0.4364707947E+01     0.8199769855E+00
  45.000     0.7010164261E+01     0.5763142586E+01     0.0000000000E+00     0.0000000000E+00     0.5763142586E+01     0.7010164261E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5487746000E+00     0.3953154802E+01     0.0000000000E+00     0.0000000000E+00    -0.3953154802E+01     0.5487746000E+00
  45.500     0.6742566109E+01     0.5727756500E+01     0.0000000000E+00     0.0000000000E+00     0.5727756500E+01     0.6742566109E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3064060807E+00     0.3544166088E+01     0.0000000000E+00     0.0000000000E+00    -0.3544166088E+01     0.3064060807E+00
  46.000     0.6495077133E+01     0.5685640335E+01     0.0000000000E+00     0.0000000000E+00     0.5685640335E+01     0.6495077133E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9217032790E-01     0.3138634920E+01     0.0000000000E+00     0.0000000000E+00    -0.3138634920E+01     0.9217032790E-01
  46.500     0.6267043591E+01     0.5636785984E+01     0.0000000000E+00     0.0000000000E+00     0.5636785984E+01     0.6267043591E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9467875957E-01     0.2737428427E+01     0.0000000000E+00     0.0000000000E+00    -0.2737428427E+01    -0.9467875957E-01
  47.000     0.6057816982E+01     0.5581214428E+01     0.0000000000E+00     0.0000000000E+00     0.5581214428E+01     0.6057816982E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2549110949E+00     0.2341412544E+01     0.0000000000E+00     0.0000000000E+00    -0.2341412544E+01    -0.2549110949E+00
  47.500     0.5866713047E+01     0.5518943310E+01     0.0000000000E+00     0.0000000000E+00     0.5518943310E+01     0.5866713047E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3893420100E+00     0.1951410651E+01     0.0000000000E+00     0.0000000000E+00    -0.1951410651E+01    -0.3893420100E+00
  48.000     0.5693053246E+01     0.5450018883E+01     0.0000000000E+00     0.0000000000E+00     0.5450018883E+01     0.5693053246E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4988127351E+00     0.1568227530E+01     0.0000000000E+00     0.0000000000E+00    -0.1568227530E+01    -0.4988127351E+00
  48.500     0.5536153316E+01     0.5374504566E+01     0.0000000000E+00     0.0000000000E+00     0.5374504566E+01     0.5536153316E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5841919184E+00     0.1192649961E+01     0.0000000000E+00     0.0000000000E+00    -0.1192649961E+01    -0.5841919184E+00
  49.000     0.5395309925E+01     0.5292471409E+01     0.0000000000E+00     0.0000000000E+00     0.5292471409E+01     0.5395309925E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6463795900E+00     0.8254153728E+00     0.0000000000E+00     0.0000000000E+00    -0.8254153728E+00    -0.6463795900E+00
  49.500     0.5269827843E+01     0.5204013824E+01     0.0000000000E+00     0.0000000000E+00     0.5204013824E+01     0.5269827843E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6862962246E+00     0.4672481716E+00     0.0000000000E+00     0.0000000000E+00    -0.4672481716E+00    -0.6862962246E+00
  50.000     0.5159006119E+01     0.5109242439E+01     0.0000000000E+00     0.0000000000E+00     0.5109242439E+01     0.5159006119E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7048848867E+00     0.1188356727E+00     0.0000000000E+00     0.0000000000E+00    -0.1188356727E+00    -0.7048848867E+00
  50.500     0.5062139511E+01     0.5008278847E+01     0.0000000000E+00     0.0000000000E+00     0.5008278847E+01     0.5062139511E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7031068802E+00    -0.2191742957E+00     0.0000000000E+00     0.0000000000E+00     0.2191742957E+00    -0.7031068802E+00
  51.000     0.4978528976E+01     0.4901267052E+01     0.0000000000E+00     0.0000000000E+00     0.4901267052E+01     0.4978528976E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6819390655E+00    -0.5461596251E+00     0.0000000000E+00     0.0000000000E+00     0.5461596251E+00    -0.6819390655E+00
  51.500     0.4907472134E+01     0.4788359165E+01     0.0000000000E+00     0.0000000000E+00     0.4788359165E+01     0.4907472134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6423735619E+00    -0.8615411520E+00     0.0000000000E+00     0.0000000000E+00     0.8615411520E+00    -0.6423735619E+00
  52.000     0.4848278522E+01     0.4669733524E+01     0.0000000000E+00     0.0000000000E+00     0.4669733524E+01     0.4848278522E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5854120255E+00    -0.1164768815E+01     0.0000000000E+00     0.0000000000E+00     0.1164768815E+01    -0.5854120255E+00
  52.500     0.4800259113E+01     0.4545576572E+01     0.0000000000E+00     0.0000000000E+00     0.4545576572E+01     0.4800259113E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5120642185E+00    -0.1455338120E+01     0.0000000000E+00     0.0000000000E+00     0.1455338120E+01    -0.5120642185E+00
  53.000     0.4762730122E+01     0.4416092396E+01     0.0000000000E+00     0.0000000000E+00     0.4416092396E+01     0.4762730122E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4233495891E+00    -0.1732772708E+01     0.0000000000E+00     0.0000000000E+00     0.1732772708E+01    -0.4233495891E+00
  53.500     0.4735017776E+01     0.4281496048E+01     0.0000000000E+00     0.0000000000E+00     0.4281496048E+01     0.4735017776E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3202850819E+00    -0.1996646762E+01     0.0000000000E+00     0.0000000000E+00     0.1996646762E+01    -0.3202850819E+00
  54.000     0.4716459274E+01     0.4142025948E+01     0.0000000000E+00     0.0000000000E+00     0.4142025948E+01     0.4716459274E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2038958669E+00    -0.2246561050E+01     0.0000000000E+00     0.0000000000E+00     0.2246561050E+01    -0.2038958669E+00
  54.500     0.4706401825E+01     0.3997922897E+01     0.0000000000E+00     0.0000000000E+00     0.3997922897E+01     0.4706401825E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7519894838E-01    -0.2482171297E+01     0.0000000000E+00     0.0000000000E+00     0.2482171297E+01    -0.7519894838E-01
  55.000     0.4704205990E+01     0.3849453688E+01     0.0000000000E+00     0.0000000000E+00     0.3849453688E+01     0.4704205990E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6478685141E-01    -0.2703157902E+01     0.0000000000E+00     0.0000000000E+00     0.2703157902E+01     0.6478685141E-01
  55.500     0.4709242821E+01     0.3696888208E+01     0.0000000000E+00     0.0000000000E+00     0.3696888208E+01     0.4709242821E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2150508761E+00    -0.2909250021E+01     0.0000000000E+00     0.0000000000E+00     0.2909250021E+01     0.2150508761E+00
  56.000     0.4720896721E+01     0.3540509224E+01     0.0000000000E+00     0.0000000000E+00     0.3540509224E+01     0.4720896721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3745908141E+00    -0.3100216389E+01     0.0000000000E+00     0.0000000000E+00     0.3100216389E+01     0.3745908141E+00
  56.500     0.4738571644E+01     0.3380618572E+01     0.0000000000E+00     0.0000000000E+00     0.3380618572E+01     0.4738571644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5424121022E+00    -0.3275861740E+01     0.0000000000E+00     0.0000000000E+00     0.3275861740E+01     0.5424121022E+00
  57.000     0.4761684418E+01     0.3217522860E+01     0.0000000000E+00     0.0000000000E+00     0.3217522860E+01     0.4761684418E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7175343633E+00    -0.3436033726E+01     0.0000000000E+00     0.0000000000E+00     0.3436033726E+01     0.7175343633E+00
  57.500     0.4789668560E+01     0.3051537991E+01     0.0000000000E+00     0.0000000000E+00     0.3051537991E+01     0.4789668560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8989936709E+00    -0.3580621481E+01     0.0000000000E+00     0.0000000000E+00     0.3580621481E+01     0.8989936709E+00
  58.000     0.4821976662E+01     0.2882997751E+01     0.0000000000E+00     0.0000000000E+00     0.2882997751E+01     0.4821976662E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1085833311E+01    -0.3709548235E+01     0.0000000000E+00     0.0000000000E+00     0.3709548235E+01     0.1085833311E+01
  58.500     0.4858078003E+01     0.2712234020E+01     0.0000000000E+00     0.0000000000E+00     0.2712234020E+01     0.4858078003E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1277125835E+01    -0.3822781086E+01     0.0000000000E+00     0.0000000000E+00     0.3822781086E+01     0.1277125835E+01
  59.000     0.4897460461E+01     0.2539592743E+01     0.0000000000E+00     0.0000000000E+00     0.2539592743E+01     0.4897460461E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1471957684E+01    -0.3920322418E+01     0.0000000000E+00     0.0000000000E+00     0.3920322418E+01     0.1471957684E+01
  59.500     0.4939631939E+01     0.2365425110E+01     0.0000000000E+00     0.0000000000E+00     0.2365425110E+01     0.4939631939E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1669433117E+01    -0.4002214432E+01     0.0000000000E+00     0.0000000000E+00     0.4002214432E+01     0.1669433117E+01
  60.000     0.4984119415E+01     0.2190087795E+01     0.0000000000E+00     0.0000000000E+00     0.2190087795E+01     0.4984119415E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1868687510E+01    -0.4068534374E+01     0.0000000000E+00     0.0000000000E+00     0.4068534374E+01     0.1868687510E+01
  60.500     0.5030470848E+01     0.2013948917E+01     0.0000000000E+00     0.0000000000E+00     0.2013948917E+01     0.5030470848E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2068869591E+01    -0.4119396687E+01     0.0000000000E+00     0.0000000000E+00     0.4119396687E+01     0.2068869591E+01
  61.000     0.5078254223E+01     0.1837368369E+01     0.0000000000E+00     0.0000000000E+00     0.1837368369E+01     0.5078254223E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2269166470E+01    -0.4154952526E+01     0.0000000000E+00     0.0000000000E+00     0.4154952526E+01     0.2269166470E+01
  61.500     0.5127057552E+01     0.1660722852E+01     0.0000000000E+00     0.0000000000E+00     0.1660722852E+01     0.5127057552E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2468779325E+01    -0.4175385952E+01     0.0000000000E+00     0.0000000000E+00     0.4175385952E+01     0.2468779325E+01
  62.000     0.5176487923E+01     0.1484384537E+01     0.0000000000E+00     0.0000000000E+00     0.1484384537E+01     0.5176487923E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2666943789E+01    -0.4180913448E+01     0.0000000000E+00     0.0000000000E+00     0.4180913448E+01     0.2666943789E+01
  62.500     0.5226179123E+01     0.1308722854E+01     0.0000000000E+00     0.0000000000E+00     0.1308722854E+01     0.5226179123E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2862930775E+01    -0.4171788216E+01     0.0000000000E+00     0.0000000000E+00     0.4171788216E+01     0.2862930775E+01
  63.000     0.5275779724E+01     0.1134117842E+01     0.0000000000E+00     0.0000000000E+00     0.1134117842E+01     0.5275779724E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3056026220E+01    -0.4148292542E+01     0.0000000000E+00     0.0000000000E+00     0.4148292542E+01     0.3056026220E+01
  63.500     0.5324960232E+01     0.9609375000E+00     0.0000000000E+00     0.0000000000E+00     0.9609375000E+00     0.5324960232E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3245559216E+01    -0.4110735893E+01     0.0000000000E+00     0.0000000000E+00     0.4110735893E+01     0.3245559216E+01
  64.000     0.5373419285E+01     0.7895636559E+00     0.0000000000E+00     0.0000000000E+00     0.7895636559E+00     0.5373419285E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3430884838E+01    -0.4059463978E+01     0.0000000000E+00     0.0000000000E+00     0.4059463978E+01     0.3430884838E+01
  64.500     0.5420862198E+01     0.6203587055E+00     0.0000000000E+00     0.0000000000E+00     0.6203587055E+00     0.5420862198E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3611388922E+01    -0.3994843721E+01     0.0000000000E+00     0.0000000000E+00     0.3994843721E+01     0.3611388922E+01
  65.000     0.5467030525E+01     0.4536874294E+00     0.0000000000E+00     0.0000000000E+00     0.4536874294E+00     0.5467030525E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3786499262E+01    -0.3917271614E+01     0.0000000000E+00     0.0000000000E+00     0.3917271614E+01     0.3786499262E+01
  65.500     0.5511674881E+01     0.2899177074E+00     0.0000000000E+00     0.0000000000E+00     0.2899177074E+00     0.5511674881E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3955662489E+01    -0.3827170610E+01     0.0000000000E+00     0.0000000000E+00     0.3827170610E+01     0.3955662489E+01
  66.000     0.5554570198E+01     0.1293985844E+00     0.0000000000E+00     0.0000000000E+00     0.1293985844E+00     0.5554570198E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4118374825E+01    -0.3724983215E+01     0.0000000000E+00     0.0000000000E+00     0.3724983215E+01     0.4118374825E+01
  66.500     0.5595513344E+01    -0.2751851082E-01     0.0000000000E+00     0.0000000000E+00    -0.2751851082E-01     0.5595513344E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4274151802E+01    -0.3611182213E+01     0.0000000000E+00     0.0000000000E+00     0.3611182213E+01     0.4274151802E+01
  67.000     0.5634318829E+01    -0.1804914474E+00     0.0000000000E+00     0.0000000000E+00    -0.1804914474E+00     0.5634318829E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4422553539E+01    -0.3486257553E+01     0.0000000000E+00     0.0000000000E+00     0.3486257553E+01     0.4422553539E+01
  67.500     0.5670816898E+01    -0.3291907310E+00     0.0000000000E+00     0.0000000000E+00    -0.3291907310E+00     0.5670816898E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4563169956E+01    -0.3350712776E+01     0.0000000000E+00     0.0000000000E+00     0.3350712776E+01     0.4563169956E+01
  68.000     0.5704858780E+01    -0.4732904434E+00     0.0000000000E+00     0.0000000000E+00    -0.4732904434E+00     0.5704858780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4695621014E+01    -0.3205081701E+01     0.0000000000E+00     0.0000000000E+00     0.3205081701E+01     0.4695621014E+01
  68.500     0.5736318111E+01    -0.6124835014E+00     0.0000000000E+00     0.0000000000E+00    -0.6124835014E+00     0.5736318111E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4819573879E+01    -0.3049904108E+01     0.0000000000E+00     0.0000000000E+00     0.3049904108E+01     0.4819573879E+01
  69.000     0.5765079021E+01    -0.7464609146E+00     0.0000000000E+00     0.0000000000E+00    -0.7464609146E+00     0.5765079021E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4934713840E+01    -0.2885745525E+01     0.0000000000E+00     0.0000000000E+00     0.2885745525E+01     0.4934713840E+01
  69.500     0.5791046619E+01    -0.8749437332E+00     0.0000000000E+00     0.0000000000E+00    -0.8749437332E+00     0.5791046619E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5040771961E+01    -0.2713173389E+01     0.0000000000E+00     0.0000000000E+00     0.2713173389E+01     0.5040771961E+01
  70.000     0.5814143181E+01    -0.9976499081E+00     0.0000000000E+00     0.0000000000E+00    -0.9976499081E+00     0.5814143181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5137506485E+01    -0.2532783031E+01     0.0000000000E+00     0.0000000000E+00     0.2532783031E+01     0.5137506485E+01
  70.500     0.5834304810E+01    -0.1114321947E+01     0.0000000000E+00     0.0000000000E+00    -0.1114321947E+01     0.5834304810E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5224709034E+01    -0.2345167875E+01     0.0000000000E+00     0.0000000000E+00     0.2345167875E+01     0.5224709034E+01
  71.000     0.5851484299E+01    -0.1224714994E+01     0.0000000000E+00     0.0000000000E+00    -0.1224714994E+01     0.5851484299E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5302209854E+01    -0.2150933266E+01     0.0000000000E+00     0.0000000000E+00     0.2150933266E+01     0.5302209854E+01
  71.500     0.5865647793E+01    -0.1328593731E+01     0.0000000000E+00     0.0000000000E+00    -0.1328593731E+01     0.5865647793E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5369863033E+01    -0.1950700641E+01     0.0000000000E+00     0.0000000000E+00     0.1950700641E+01     0.5369863033E+01
  72.000     0.5876774788E+01    -0.1425747633E+01     0.0000000000E+00     0.0000000000E+00    -0.1425747633E+01     0.5876774788E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5427559853E+01    -0.1745085955E+01     0.0000000000E+00     0.0000000000E+00     0.1745085955E+01     0.5427559853E+01
  72.500     0.5884863377E+01    -0.1515976429E+01     0.0000000000E+00     0.0000000000E+00    -0.1515976429E+01     0.5884863377E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5475222588E+01    -0.1534722090E+01     0.0000000000E+00     0.0000000000E+00     0.1534722090E+01     0.5475222588E+01
  73.000     0.5889914513E+01    -0.1599101067E+01     0.0000000000E+00     0.0000000000E+00    -0.1599101067E+01     0.5889914513E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5512798309E+01    -0.1320237756E+01     0.0000000000E+00     0.0000000000E+00     0.1320237756E+01     0.5512798309E+01
  73.500     0.5891951561E+01    -0.1674961329E+01     0.0000000000E+00     0.0000000000E+00    -0.1674961329E+01     0.5891951561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5540272236E+01    -0.1102262259E+01     0.0000000000E+00     0.0000000000E+00     0.1102262259E+01     0.5540272236E+01
  74.000     0.5891001701E+01    -0.1743412733E+01     0.0000000000E+00     0.0000000000E+00    -0.1743412733E+01     0.5891001701E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5557650566E+01    -0.8814365864E+00     0.0000000000E+00     0.0000000000E+00     0.8814365864E+00     0.5557650566E+01
  74.500     0.5887103081E+01    -0.1804329157E+01     0.0000000000E+00     0.0000000000E+00    -0.1804329157E+01     0.5887103081E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5564970970E+01    -0.6583881378E+00     0.0000000000E+00     0.0000000000E+00     0.6583881378E+00     0.5564970970E+01
  75.000     0.5880309105E+01    -0.1857607365E+01     0.0000000000E+00     0.0000000000E+00    -0.1857607365E+01     0.5880309105E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5562300682E+01    -0.4337538183E+00     0.0000000000E+00     0.0000000000E+00     0.4337538183E+00     0.5562300682E+01
  75.500     0.5870677471E+01    -0.1903160572E+01     0.0000000000E+00     0.0000000000E+00    -0.1903160572E+01     0.5870677471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5549730301E+01    -0.2081552148E+00     0.0000000000E+00     0.0000000000E+00     0.2081552148E+00     0.5549730301E+01
  76.000     0.5858276367E+01    -0.1940926433E+01     0.0000000000E+00     0.0000000000E+00    -0.1940926433E+01     0.5858276367E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5527376652E+01     0.1777839661E-01     0.0000000000E+00     0.0000000000E+00    -0.1777839661E-01     0.5527376652E+01
  76.500     0.5843178749E+01    -0.1970856547E+01     0.0000000000E+00     0.0000000000E+00    -0.1970856547E+01     0.5843178749E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5495379925E+01     0.2434330583E+00     0.0000000000E+00     0.0000000000E+00    -0.2434330583E+00     0.5495379925E+01
  77.000     0.5825463295E+01    -0.1992928505E+01     0.0000000000E+00     0.0000000000E+00    -0.1992928505E+01     0.5825463295E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5453901768E+01     0.4682038426E+00     0.0000000000E+00     0.0000000000E+00    -0.4682038426E+00     0.5453901768E+01
  77.500     0.5805225372E+01    -0.2007141113E+01     0.0000000000E+00     0.0000000000E+00    -0.2007141113E+01     0.5805225372E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5403135777E+01     0.6914829016E+00     0.0000000000E+00     0.0000000000E+00    -0.6914829016E+00     0.5403135777E+01
  78.000     0.5782554150E+01    -0.2013507843E+01     0.0000000000E+00     0.0000000000E+00    -0.2013507843E+01     0.5782554150E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5343287468E+01     0.9126868844E+00     0.0000000000E+00     0.0000000000E+00    -0.9126868844E+00     0.5343287468E+01
  78.500     0.5757549763E+01    -0.2012068748E+01     0.0000000000E+00     0.0000000000E+00    -0.2012068748E+01     0.5757549763E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5274588108E+01     0.1131230235E+01     0.0000000000E+00     0.0000000000E+00    -0.1131230235E+01     0.5274588108E+01
  79.000     0.5730310440E+01    -0.2002879620E+01     0.0000000000E+00     0.0000000000E+00    -0.2002879620E+01     0.5730310440E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5197281361E+01     0.1346550345E+01     0.0000000000E+00     0.0000000000E+00    -0.1346550345E+01     0.5197281361E+01
  79.500     0.5700946808E+01    -0.1986022353E+01     0.0000000000E+00     0.0000000000E+00    -0.1986022353E+01     0.5700946808E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5111638069E+01     0.1558095932E+01     0.0000000000E+00     0.0000000000E+00    -0.1558095932E+01     0.5111638069E+01
  80.000     0.5669567108E+01    -0.1961595416E+01     0.0000000000E+00     0.0000000000E+00    -0.1961595416E+01     0.5669567108E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5017944336E+01     0.1765325189E+01     0.0000000000E+00     0.0000000000E+00    -0.1765325189E+01     0.5017944336E+01
  80.500     0.5636280060E+01    -0.1929715157E+01     0.0000000000E+00     0.0000000000E+00    -0.1929715157E+01     0.5636280060E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4916495323E+01     0.1967720032E+01     0.0000000000E+00     0.0000000000E+00    -0.1967720032E+01     0.4916495323E+01
  81.000     0.5601203442E+01    -0.1890525460E+01     0.0000000000E+00     0.0000000000E+00    -0.1890525460E+01     0.5601203442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4807613850E+01     0.2164772272E+01     0.0000000000E+00     0.0000000000E+00    -0.2164772272E+01     0.4807613850E+01
  81.500     0.5564446449E+01    -0.1844182730E+01     0.0000000000E+00     0.0000000000E+00    -0.1844182730E+01     0.5564446449E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4691624165E+01     0.2355996132E+01     0.0000000000E+00     0.0000000000E+00    -0.2355996132E+01     0.4691624165E+01
