 0.4110102E-05   single scattering albedo
 0.1743879E-08   scattering cross section
 0.4242911E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.8742095361E-16    -0.8361278613E-16     0.0000000000E+00     0.0000000000E+00    -0.8361278613E-16     0.8742095361E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2552108616E-16    -0.4984958725E-21     0.0000000000E+00     0.0000000000E+00     0.4984958725E-21     0.2552108616E-16
  82.000     0.8725770125E-16    -0.8386446079E-16     0.0000000000E+00     0.0000000000E+00    -0.8386446079E-16     0.8725770125E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2409684989E-16    -0.5827261233E-21     0.0000000000E+00     0.0000000000E+00     0.5827261233E-21     0.2409684989E-16
  82.500     0.8710544708E-16    -0.8410386671E-16     0.0000000000E+00     0.0000000000E+00    -0.8410386671E-16     0.8710544708E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2266934460E-16    -0.6673667333E-21     0.0000000000E+00     0.0000000000E+00     0.6673667333E-21     0.2266934460E-16
  83.000     0.8696425727E-16    -0.8433091125E-16     0.0000000000E+00     0.0000000000E+00    -0.8433091125E-16     0.8696425727E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2123865632E-16    -0.7524015465E-21     0.0000000000E+00     0.0000000000E+00     0.7524015465E-21     0.2123865632E-16
  83.500     0.8683421125E-16    -0.8454551499E-16     0.0000000000E+00     0.0000000000E+00    -0.8454551499E-16     0.8683421125E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1980494222E-16    -0.8377627083E-21     0.0000000000E+00     0.0000000000E+00     0.8377627083E-21     0.1980494222E-16
  84.000     0.8671534208E-16    -0.8474760514E-16     0.0000000000E+00     0.0000000000E+00    -0.8474760514E-16     0.8671534208E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1836828500E-16    -0.9234179069E-21     0.0000000000E+00     0.0000000000E+00     0.9234179069E-21     0.1836828500E-16
  84.500     0.8660774905E-16    -0.8493713538E-16     0.0000000000E+00     0.0000000000E+00    -0.8493713538E-16     0.8660774905E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1692884681E-16    -0.1009312213E-20     0.0000000000E+00     0.0000000000E+00     0.1009312213E-20     0.1692884681E-16
  85.000     0.8651144537E-16    -0.8511398659E-16     0.0000000000E+00     0.0000000000E+00    -0.8511398659E-16     0.8651144537E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1548673185E-16    -0.1095413313E-20     0.0000000000E+00     0.0000000000E+00     0.1095413313E-20     0.1548673185E-16
  85.500     0.8642652370E-16    -0.8527815878E-16     0.0000000000E+00     0.0000000000E+00    -0.8527815878E-16     0.8642652370E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1404204437E-16    -0.1181669510E-20     0.0000000000E+00     0.0000000000E+00     0.1181669510E-20     0.1404204437E-16
  86.000     0.8635301050E-16    -0.8542955930E-16     0.0000000000E+00     0.0000000000E+00    -0.8542955930E-16     0.8635301050E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1259494814E-16    -0.1268035567E-20     0.0000000000E+00     0.0000000000E+00     0.1268035567E-20     0.1259494814E-16
  86.500     0.8629095872E-16    -0.8556813522E-16     0.0000000000E+00     0.0000000000E+00    -0.8556813522E-16     0.8629095872E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1114552918E-16    -0.1354472710E-20     0.0000000000E+00     0.0000000000E+00     0.1354472710E-20     0.1114552918E-16
  87.000     0.8624038821E-16    -0.8569382697E-16     0.0000000000E+00     0.0000000000E+00    -0.8569382697E-16     0.8624038821E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9693952110E-17    -0.1440932471E-20     0.0000000000E+00     0.0000000000E+00     0.1440932471E-20     0.9693952110E-17
  87.500     0.8620138499E-16    -0.8580661470E-16     0.0000000000E+00     0.0000000000E+00    -0.8580661470E-16     0.8620138499E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8240323631E-17    -0.1527364767E-20     0.0000000000E+00     0.0000000000E+00     0.1527364767E-20     0.8240323631E-17
  88.000     0.8617392259E-16    -0.8590641900E-16     0.0000000000E+00     0.0000000000E+00    -0.8590641900E-16     0.8617392259E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6784749210E-17    -0.1613728401E-20     0.0000000000E+00     0.0000000000E+00     0.1613728401E-20     0.6784749210E-17
  88.500     0.8615807381E-16    -0.8599320679E-16     0.0000000000E+00     0.0000000000E+00    -0.8599320679E-16     0.8615807381E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5327395937E-17    -0.1699976520E-20     0.0000000000E+00     0.0000000000E+00     0.1699976520E-20     0.5327395937E-17
  89.000     0.8615385850E-16    -0.8606697145E-16     0.0000000000E+00     0.0000000000E+00    -0.8606697145E-16     0.8615385850E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3868353562E-17    -0.1786061869E-20     0.0000000000E+00     0.0000000000E+00     0.1786061869E-20     0.3868353562E-17
  89.500     0.8616132298E-16    -0.8612767989E-16     0.0000000000E+00     0.0000000000E+00    -0.8612767989E-16     0.8616132298E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2407789794E-17    -0.1871942644E-20     0.0000000000E+00     0.0000000000E+00     0.1871942644E-20     0.2407789794E-17
  90.000     0.8618045401E-16    -0.8617526593E-16     0.0000000000E+00     0.0000000000E+00    -0.8617526593E-16     0.8618045401E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9457922119E-18    -0.1957570781E-20     0.0000000000E+00     0.0000000000E+00     0.1957570781E-20     0.9457922119E-18
  90.500     0.8621126483E-16    -0.8620971635E-16     0.0000000000E+00     0.0000000000E+00    -0.8620971635E-16     0.8621126483E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5174751439E-18    -0.2042898622E-20     0.0000000000E+00     0.0000000000E+00     0.2042898622E-20    -0.5174751439E-18
  91.000     0.8625381501E-16    -0.8623103776E-16     0.0000000000E+00     0.0000000000E+00    -0.8623103776E-16     0.8625381501E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1981891454E-17    -0.2127883756E-20     0.0000000000E+00     0.0000000000E+00     0.2127883756E-20    -0.1981891454E-17
  91.500     0.8630805158E-16    -0.8623917722E-16     0.0000000000E+00     0.0000000000E+00    -0.8623917722E-16     0.8630805158E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3447352131E-17    -0.2212480341E-20     0.0000000000E+00     0.0000000000E+00     0.2212480341E-20    -0.3447352131E-17
  92.000     0.8637404736E-16    -0.8623416781E-16     0.0000000000E+00     0.0000000000E+00    -0.8623416781E-16     0.8637404736E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4913687758E-17    -0.2296640314E-20     0.0000000000E+00     0.0000000000E+00     0.2296640314E-20    -0.4913687758E-17
  92.500     0.8645176925E-16    -0.8621597646E-16     0.0000000000E+00     0.0000000000E+00    -0.8621597646E-16     0.8645176925E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6380806725E-17    -0.2380326112E-20     0.0000000000E+00     0.0000000000E+00     0.2380326112E-20    -0.6380806725E-17
  93.000     0.8654123049E-16    -0.8618460315E-16     0.0000000000E+00     0.0000000000E+00    -0.8618460315E-16     0.8654123049E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7848540288E-17    -0.2463481189E-20     0.0000000000E+00     0.0000000000E+00     0.2463481189E-20    -0.7848540288E-17
  93.500     0.8664241784E-16    -0.8614003466E-16     0.0000000000E+00     0.0000000000E+00    -0.8614003466E-16     0.8664241784E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9316772640E-17    -0.2546076466E-20     0.0000000000E+00     0.0000000000E+00     0.2546076466E-20    -0.9316772640E-17
  94.000     0.8675531807E-16    -0.8608228422E-16     0.0000000000E+00     0.0000000000E+00    -0.8608228422E-16     0.8675531807E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078539542E-16    -0.2628049741E-20     0.0000000000E+00     0.0000000000E+00     0.2628049741E-20    -0.1078539542E-16
  94.500     0.8687995764E-16    -0.8601139153E-16     0.0000000000E+00     0.0000000000E+00    -0.8601139153E-16     0.8687995764E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225424154E-16    -0.2709370320E-20     0.0000000000E+00     0.0000000000E+00     0.2709370320E-20    -0.1225424154E-16
  95.000     0.8701626377E-16    -0.8592731027E-16     0.0000000000E+00     0.0000000000E+00    -0.8592731027E-16     0.8701626377E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372321091E-16    -0.2789992964E-20     0.0000000000E+00     0.0000000000E+00     0.2789992964E-20    -0.1372321091E-16
  95.500     0.8716423646E-16    -0.8583008016E-16     0.0000000000E+00     0.0000000000E+00    -0.8583008016E-16     0.8716423646E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519213313E-16    -0.2869861130E-20     0.0000000000E+00     0.0000000000E+00     0.2869861130E-20    -0.1519213313E-16
  96.000     0.8732388893E-16    -0.8571975411E-16     0.0000000000E+00     0.0000000000E+00    -0.8571975411E-16     0.8732388893E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1666089819E-16    -0.2948940889E-20     0.0000000000E+00     0.0000000000E+00     0.2948940889E-20    -0.1666089819E-16
  96.500     0.8749517488E-16    -0.8559632553E-16     0.0000000000E+00     0.0000000000E+00    -0.8559632553E-16     0.8749517488E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1812939689E-16    -0.3027203161E-20     0.0000000000E+00     0.0000000000E+00     0.3027203161E-20    -0.1812939689E-16
  97.000     0.8767807444E-16    -0.8545984073E-16     0.0000000000E+00     0.0000000000E+00    -0.8545984073E-16     0.8767807444E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1959744892E-16    -0.3104596247E-20     0.0000000000E+00     0.0000000000E+00     0.3104596247E-20    -0.1959744892E-16
  97.500     0.8787250820E-16    -0.8531028648E-16     0.0000000000E+00     0.0000000000E+00    -0.8531028648E-16     0.8787250820E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2106496163E-16    -0.3181058755E-20     0.0000000000E+00     0.0000000000E+00     0.3181058755E-20    -0.2106496163E-16
  98.000     0.8807848279E-16    -0.8514774879E-16     0.0000000000E+00     0.0000000000E+00    -0.8514774879E-16     0.8807848279E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2253176957E-16    -0.3256571298E-20     0.0000000000E+00     0.0000000000E+00     0.3256571298E-20    -0.2253176957E-16
  98.500     0.8829599159E-16    -0.8497228724E-16     0.0000000000E+00     0.0000000000E+00    -0.8497228724E-16     0.8829599159E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2399777847E-16    -0.3331091870E-20     0.0000000000E+00     0.0000000000E+00     0.3331091870E-20    -0.2399777847E-16
  99.000     0.8852490886E-16    -0.8478386873E-16     0.0000000000E+00     0.0000000000E+00    -0.8478386873E-16     0.8852490886E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2546280467E-16    -0.3404584928E-20     0.0000000000E+00     0.0000000000E+00     0.3404584928E-20    -0.2546280467E-16
  99.500     0.8876524122E-16    -0.8458261900E-16     0.0000000000E+00     0.0000000000E+00    -0.8458261900E-16     0.8876524122E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2692674726E-16    -0.3477002006E-20     0.0000000000E+00     0.0000000000E+00     0.3477002006E-20    -0.2692674726E-16
 100.000     0.8901692251E-16    -0.8436853804E-16     0.0000000000E+00     0.0000000000E+00    -0.8436853804E-16     0.8901692251E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2838949044E-16    -0.3548288173E-20     0.0000000000E+00     0.0000000000E+00     0.3548288173E-20    -0.2838949044E-16
 100.500     0.8927991300E-16    -0.8414171850E-16     0.0000000000E+00     0.0000000000E+00    -0.8414171850E-16     0.8927991300E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2985086050E-16    -0.3618443428E-20     0.0000000000E+00     0.0000000000E+00     0.3618443428E-20    -0.2985086050E-16
 101.000     0.8955413992E-16    -0.8390220670E-16     0.0000000000E+00     0.0000000000E+00    -0.8390220670E-16     0.8955413992E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3131076480E-16    -0.3687396687E-20     0.0000000000E+00     0.0000000000E+00     0.3687396687E-20    -0.3131076480E-16
 101.500     0.8983953046E-16    -0.8365006220E-16     0.0000000000E+00     0.0000000000E+00    -0.8365006220E-16     0.8983953046E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3276902136E-16    -0.3755135025E-20     0.0000000000E+00     0.0000000000E+00     0.3755135025E-20    -0.3276902136E-16
 102.000     0.9013605817E-16    -0.8338537763E-16     0.0000000000E+00     0.0000000000E+00    -0.8338537763E-16     0.9013605817E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3422553421E-16    -0.3821613204E-20     0.0000000000E+00     0.0000000000E+00     0.3821613204E-20    -0.3422553421E-16
 102.500     0.9044360392E-16    -0.8310817948E-16     0.0000000000E+00     0.0000000000E+00    -0.8310817948E-16     0.9044360392E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3568017764E-16    -0.3886766602E-20     0.0000000000E+00     0.0000000000E+00     0.3886766602E-20    -0.3568017764E-16
 103.000     0.9076215448E-16    -0.8281862657E-16     0.0000000000E+00     0.0000000000E+00    -0.8281862657E-16     0.9076215448E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3713278952E-16    -0.3950614606E-20     0.0000000000E+00     0.0000000000E+00     0.3950614606E-20    -0.3713278952E-16
 103.500     0.9109159074E-16    -0.8251671888E-16     0.0000000000E+00     0.0000000000E+00    -0.8251671888E-16     0.9109159074E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3858327057E-16    -0.4013086129E-20     0.0000000000E+00     0.0000000000E+00     0.4013086129E-20    -0.3858327057E-16
 104.000     0.9143183329E-16    -0.8220257553E-16     0.0000000000E+00     0.0000000000E+00    -0.8220257553E-16     0.9143183329E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4003144876E-16    -0.4074155323E-20     0.0000000000E+00     0.0000000000E+00     0.4074155323E-20    -0.4003144876E-16
 104.500     0.9178281595E-16    -0.8187628918E-16     0.0000000000E+00     0.0000000000E+00    -0.8187628918E-16     0.9178281595E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4147721158E-16    -0.4133783412E-20     0.0000000000E+00     0.0000000000E+00     0.4133783412E-20    -0.4147721158E-16
 105.000     0.9214444608E-16    -0.8153792598E-16     0.0000000000E+00     0.0000000000E+00    -0.8153792598E-16     0.9214444608E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4292044653E-16    -0.4191976861E-20     0.0000000000E+00     0.0000000000E+00     0.4191976861E-20    -0.4292044653E-16
 105.500     0.9251663765E-16    -0.8118762492E-16     0.0000000000E+00     0.0000000000E+00    -0.8118762492E-16     0.9251663765E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4436099149E-16    -0.4248651658E-20     0.0000000000E+00     0.0000000000E+00     0.4248651658E-20    -0.4436099149E-16
 106.000     0.9289929802E-16    -0.8082545216E-16     0.0000000000E+00     0.0000000000E+00    -0.8082545216E-16     0.9289929802E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4579874389E-16    -0.4303814265E-20     0.0000000000E+00     0.0000000000E+00     0.4303814265E-20    -0.4579874389E-16
 106.500     0.9329232792E-16    -0.8045154667E-16     0.0000000000E+00     0.0000000000E+00    -0.8045154667E-16     0.9329232792E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4723354492E-16    -0.4357438833E-20     0.0000000000E+00     0.0000000000E+00     0.4357438833E-20    -0.4723354492E-16
 107.000     0.9369560825E-16    -0.8006596139E-16     0.0000000000E+00     0.0000000000E+00    -0.8006596139E-16     0.9369560825E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4866528206E-16    -0.4409467201E-20     0.0000000000E+00     0.0000000000E+00     0.4409467201E-20    -0.4866528206E-16
 107.500     0.9410909268E-16    -0.7966887499E-16     0.0000000000E+00     0.0000000000E+00    -0.7966887499E-16     0.9410909268E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5009381305E-16    -0.4459899369E-20     0.0000000000E+00     0.0000000000E+00     0.4459899369E-20    -0.5009381305E-16
 108.000     0.9453259592E-16    -0.7926035365E-16     0.0000000000E+00     0.0000000000E+00    -0.7926035365E-16     0.9453259592E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5151900885E-16    -0.4508690100E-20     0.0000000000E+00     0.0000000000E+00     0.4508690100E-20    -0.5151900885E-16
 108.500     0.9496607165E-16    -0.7884053633E-16     0.0000000000E+00     0.0000000000E+00    -0.7884053633E-16     0.9496607165E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5294076027E-16    -0.4555826471E-20     0.0000000000E+00     0.0000000000E+00     0.4555826471E-20    -0.5294076027E-16
 109.000     0.9540938090E-16    -0.7840956199E-16     0.0000000000E+00     0.0000000000E+00    -0.7840956199E-16     0.9540938090E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5435891842E-16    -0.4601295555E-20     0.0000000000E+00     0.0000000000E+00     0.4601295555E-20    -0.5435891842E-16
 109.500     0.9586241118E-16    -0.7796751668E-16     0.0000000000E+00     0.0000000000E+00    -0.7796751668E-16     0.9586241118E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5577336749E-16    -0.4645045654E-20     0.0000000000E+00     0.0000000000E+00     0.4645045654E-20    -0.5577336749E-16
 110.000     0.9632504998E-16    -0.7751457904E-16     0.0000000000E+00     0.0000000000E+00    -0.7751457904E-16     0.9632504998E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5718396189E-16    -0.4687076769E-20     0.0000000000E+00     0.0000000000E+00     0.4687076769E-20    -0.5718396189E-16
 110.500     0.9679715835E-16    -0.7705084836E-16     0.0000000000E+00     0.0000000000E+00    -0.7705084836E-16     0.9679715835E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5859057922E-16    -0.4727337201E-20     0.0000000000E+00     0.0000000000E+00     0.4727337201E-20    -0.5859057922E-16
 111.000     0.9727860394E-16    -0.7657645697E-16     0.0000000000E+00     0.0000000000E+00    -0.7657645697E-16     0.9727860394E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5999311358E-16    -0.4765852798E-20     0.0000000000E+00     0.0000000000E+00     0.4765852798E-20    -0.5999311358E-16
 111.500     0.9776927425E-16    -0.7609157031E-16     0.0000000000E+00     0.0000000000E+00    -0.7609157031E-16     0.9776927425E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6139139953E-16    -0.4802597712E-20     0.0000000000E+00     0.0000000000E+00     0.4802597712E-20    -0.6139139953E-16
 112.000     0.9826905677E-16    -0.7559634058E-16     0.0000000000E+00     0.0000000000E+00    -0.7559634058E-16     0.9826905677E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6278535769E-16    -0.4837546093E-20     0.0000000000E+00     0.0000000000E+00     0.4837546093E-20    -0.6278535769E-16
 112.500     0.9877776623E-16    -0.7509088691E-16     0.0000000000E+00     0.0000000000E+00    -0.7509088691E-16     0.9877776623E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6417481597E-16    -0.4870659167E-20     0.0000000000E+00     0.0000000000E+00     0.4870659167E-20    -0.6417481597E-16
 113.000     0.9929531660E-16    -0.7457537471E-16     0.0000000000E+00     0.0000000000E+00    -0.7457537471E-16     0.9929531660E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6555968837E-16    -0.4901924009E-20     0.0000000000E+00     0.0000000000E+00     0.4901924009E-20    -0.6555968837E-16
 113.500     0.9982150934E-16    -0.7404994959E-16     0.0000000000E+00     0.0000000000E+00    -0.7404994959E-16     0.9982150934E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6693981606E-16    -0.4931366469E-20     0.0000000000E+00     0.0000000000E+00     0.4931366469E-20    -0.6693981606E-16
 114.000     0.1003562452E-15    -0.7351479020E-16     0.0000000000E+00     0.0000000000E+00    -0.7351479020E-16     0.1003562452E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6831507993E-16    -0.4958934848E-20     0.0000000000E+00     0.0000000000E+00     0.4958934848E-20    -0.6831507993E-16
 114.500     0.1008993588E-15    -0.7297003552E-16     0.0000000000E+00     0.0000000000E+00    -0.7297003552E-16     0.1008993588E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6968540057E-16    -0.4984616221E-20     0.0000000000E+00     0.0000000000E+00     0.4984616221E-20    -0.6968540057E-16
 115.000     0.1014507243E-15    -0.7241589069E-16     0.0000000000E+00     0.0000000000E+00    -0.7241589069E-16     0.1014507243E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7105060592E-16    -0.5008475211E-20     0.0000000000E+00     0.0000000000E+00     0.5008475211E-20    -0.7105060592E-16
 115.500     0.1020101631E-15    -0.7185246819E-16     0.0000000000E+00     0.0000000000E+00    -0.7185246819E-16     0.1020101631E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7241060335E-16    -0.5030408422E-20     0.0000000000E+00     0.0000000000E+00     0.5030408422E-20    -0.7241060335E-16
 116.000     0.1025775031E-15    -0.7127995333E-16     0.0000000000E+00     0.0000000000E+00    -0.7127995333E-16     0.1025775031E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7376524064E-16    -0.5050415853E-20     0.0000000000E+00     0.0000000000E+00     0.5050415853E-20    -0.7376524064E-16
 116.500     0.1031526120E-15    -0.7069855785E-16     0.0000000000E+00     0.0000000000E+00    -0.7069855785E-16     0.1031526120E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7511441854E-16    -0.5068562128E-20     0.0000000000E+00     0.0000000000E+00     0.5068562128E-20    -0.7511441854E-16
 117.000     0.1037353376E-15    -0.7010840750E-16     0.0000000000E+00     0.0000000000E+00    -0.7010840750E-16     0.1037353376E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7645803117E-16    -0.5084743849E-20     0.0000000000E+00     0.0000000000E+00     0.5084743849E-20    -0.7645803117E-16
 117.500     0.1043254945E-15    -0.6950972726E-16     0.0000000000E+00     0.0000000000E+00    -0.6950972726E-16     0.1043254945E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7779592633E-16    -0.5099025639E-20     0.0000000000E+00     0.0000000000E+00     0.5099025639E-20    -0.7779592633E-16
 118.000     0.1049229175E-15    -0.6890265610E-16     0.0000000000E+00     0.0000000000E+00    -0.6890265610E-16     0.1049229175E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7912800475E-16    -0.5111407499E-20     0.0000000000E+00     0.0000000000E+00     0.5111407499E-20    -0.7912800475E-16
 118.500     0.1055274409E-15    -0.6828741240E-16     0.0000000000E+00     0.0000000000E+00    -0.6828741240E-16     0.1055274409E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8045414071E-16    -0.5121824805E-20     0.0000000000E+00     0.0000000000E+00     0.5121824805E-20    -0.8045414071E-16
 119.000     0.1061389193E-15    -0.6766419467E-16     0.0000000000E+00     0.0000000000E+00    -0.6766419467E-16     0.1061389193E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8177423494E-16    -0.5130368030E-20     0.0000000000E+00     0.0000000000E+00     0.5130368030E-20    -0.8177423494E-16
 119.500     0.1067571408E-15    -0.6703316174E-16     0.0000000000E+00     0.0000000000E+00    -0.6703316174E-16     0.1067571408E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8308815510E-16    -0.5136972550E-20     0.0000000000E+00     0.0000000000E+00     0.5136972550E-20    -0.8308815510E-16
 120.000     0.1073819137E-15    -0.6639450552E-16     0.0000000000E+00     0.0000000000E+00    -0.6639450552E-16     0.1073819137E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8439576883E-16    -0.5141651290E-20     0.0000000000E+00     0.0000000000E+00     0.5141651290E-20    -0.8439576883E-16
 120.500     0.1080131253E-15    -0.6574844437E-16     0.0000000000E+00     0.0000000000E+00    -0.6574844437E-16     0.1080131253E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8569700334E-16    -0.5144430100E-20     0.0000000000E+00     0.0000000000E+00     0.5144430100E-20    -0.8569700334E-16
 121.000     0.1086505507E-15    -0.6509517683E-16     0.0000000000E+00     0.0000000000E+00    -0.6509517683E-16     0.1086505507E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8699171967E-16    -0.5145257281E-20     0.0000000000E+00     0.0000000000E+00     0.5145257281E-20    -0.8699171967E-16
 121.500     0.1092940111E-15    -0.6443488156E-16     0.0000000000E+00     0.0000000000E+00    -0.6443488156E-16     0.1092940111E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8827980532E-16    -0.5144171606E-20     0.0000000000E+00     0.0000000000E+00     0.5144171606E-20    -0.8827980532E-16
