 0.8880062E+00   single scattering albedo
 0.6799393E+09   scattering cross section
 0.7656921E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.500     0.1215400314E+02    -0.4531717300E-01     0.0000000000E+00     0.0000000000E+00    -0.4531717300E-01     0.1215400314E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4892461777E+01     0.1112571526E+02     0.0000000000E+00     0.0000000000E+00    -0.1112571526E+02     0.4892461777E+01
 124.000     0.1241209602E+02     0.3499751091E+00     0.0000000000E+00     0.0000000000E+00     0.3499751091E+00     0.1241209602E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3875463247E+01     0.1178636646E+02     0.0000000000E+00     0.0000000000E+00    -0.1178636646E+02     0.3875463247E+01
 124.500     0.1266681290E+02     0.7949128151E+00     0.0000000000E+00     0.0000000000E+00     0.7949128151E+00     0.1266681290E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2757355213E+01     0.1233747292E+02     0.0000000000E+00     0.0000000000E+00    -0.1233747292E+02     0.2757355213E+01
 125.000     0.1292108440E+02     0.1287911415E+01     0.0000000000E+00     0.0000000000E+00     0.1287911415E+01     0.1292108440E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1550847530E+01     0.1276285934E+02     0.0000000000E+00     0.0000000000E+00    -0.1276285934E+02     0.1550847530E+01
 125.500     0.1317756557E+02     0.1825990677E+01     0.0000000000E+00     0.0000000000E+00     0.1825990677E+01     0.1317756557E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2709517479E+00     0.1304762650E+02     0.0000000000E+00     0.0000000000E+00    -0.1304762650E+02     0.2709517479E+00
 126.000     0.1343851280E+02     0.2404701710E+01     0.0000000000E+00     0.0000000000E+00     0.2404701710E+01     0.1343851280E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065160275E+01     0.1317863750E+02     0.0000000000E+00     0.0000000000E+00    -0.1317863750E+02    -0.1065160275E+01
 126.500     0.1370558167E+02     0.3018038273E+01     0.0000000000E+00     0.0000000000E+00     0.3018038273E+01     0.1370558167E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2438489914E+01     0.1314489174E+02     0.0000000000E+00     0.0000000000E+00    -0.1314489174E+02    -0.2438489914E+01
 127.000     0.1397973728E+02     0.3658486366E+01     0.0000000000E+00     0.0000000000E+00     0.3658486366E+01     0.1397973728E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3828597546E+01     0.1293794346E+02     0.0000000000E+00     0.0000000000E+00    -0.1293794346E+02    -0.3828597546E+01
 127.500     0.1426113319E+02     0.4317026138E+01     0.0000000000E+00     0.0000000000E+00     0.4317026138E+01     0.1426113319E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5213868618E+01     0.1255224228E+02     0.0000000000E+00     0.0000000000E+00    -0.1255224228E+02    -0.5213868618E+01
 128.000     0.1454905510E+02     0.4983248234E+01     0.0000000000E+00     0.0000000000E+00     0.4983248234E+01     0.1454905510E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6572120667E+01     0.1198538589E+02     0.0000000000E+00     0.0000000000E+00    -0.1198538589E+02    -0.6572120667E+01
 128.500     0.1484187508E+02     0.5645468235E+01     0.0000000000E+00     0.0000000000E+00     0.5645468235E+01     0.1484187508E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7880920887E+01     0.1123837280E+02     0.0000000000E+00     0.0000000000E+00    -0.1123837280E+02    -0.7880920887E+01
 129.000     0.1513710785E+02     0.6290937901E+01     0.0000000000E+00     0.0000000000E+00     0.6290937901E+01     0.1513710785E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9118195534E+01     0.1031574440E+02     0.0000000000E+00     0.0000000000E+00    -0.1031574440E+02    -0.9118195534E+01
 129.500     0.1543138409E+02     0.6906029701E+01     0.0000000000E+00     0.0000000000E+00     0.6906029701E+01     0.1543138409E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1026265907E+02     0.9225626945E+01     0.0000000000E+00     0.0000000000E+00    -0.9225626945E+01    -0.1026265907E+02
 130.000     0.1572060776E+02     0.7476567745E+01     0.0000000000E+00     0.0000000000E+00     0.7476567745E+01     0.1572060776E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129439163E+02     0.7979674339E+01     0.0000000000E+00     0.0000000000E+00    -0.7979674339E+01    -0.1129439163E+02
 130.500     0.1600003433E+02     0.7988027096E+01     0.0000000000E+00     0.0000000000E+00     0.7988027096E+01     0.1600003433E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219524670E+02     0.6593062401E+01     0.0000000000E+00     0.0000000000E+00    -0.6593062401E+01    -0.1219524670E+02
 131.000     0.1626445198E+02     0.8425920486E+01     0.0000000000E+00     0.0000000000E+00     0.8425920486E+01     0.1626445198E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294942474E+02     0.5084162712E+01     0.0000000000E+00     0.0000000000E+00    -0.5084162712E+01    -0.1294942474E+02
 131.500     0.1650835419E+02     0.8776105881E+01     0.0000000000E+00     0.0000000000E+00     0.8776105881E+01     0.1650835419E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354380035E+02     0.3474362373E+01     0.0000000000E+00     0.0000000000E+00    -0.3474362373E+01    -0.1354380035E+02
 132.000     0.1672612762E+02     0.9025110245E+01     0.0000000000E+00     0.0000000000E+00     0.9025110245E+01     0.1672612762E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396835423E+02     0.1787692308E+01     0.0000000000E+00     0.0000000000E+00    -0.1787692308E+01    -0.1396835423E+02
 132.500     0.1691232872E+02     0.9160504341E+01     0.0000000000E+00     0.0000000000E+00     0.9160504341E+01     0.1691232872E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1421652222E+02     0.5030977726E-01     0.0000000000E+00     0.0000000000E+00    -0.5030977726E-01    -0.1421652222E+02
 133.000     0.1706187439E+02     0.9171228409E+01     0.0000000000E+00     0.0000000000E+00     0.9171228409E+01     0.1706187439E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1428539848E+02    -0.1709839702E+01     0.0000000000E+00     0.0000000000E+00     0.1709839702E+01    -0.1428539848E+02
 133.500     0.1717029953E+02     0.9047896385E+01     0.0000000000E+00     0.0000000000E+00     0.9047896385E+01     0.1717029953E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1417594910E+02    -0.3463702917E+01     0.0000000000E+00     0.0000000000E+00     0.3463702917E+01    -0.1417594910E+02
 134.000     0.1723402214E+02     0.8783132553E+01     0.0000000000E+00     0.0000000000E+00     0.8783132553E+01     0.1723402214E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1389311600E+02    -0.5181638718E+01     0.0000000000E+00     0.0000000000E+00     0.5181638718E+01    -0.1389311600E+02
 134.500     0.1725049019E+02     0.8371801376E+01     0.0000000000E+00     0.0000000000E+00     0.8371801376E+01     0.1725049019E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344579601E+02    -0.6833953381E+01     0.0000000000E+00     0.0000000000E+00     0.6833953381E+01    -0.1344579601E+02
 135.000     0.1721848297E+02     0.7811246872E+01     0.0000000000E+00     0.0000000000E+00     0.7811246872E+01     0.1721848297E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284679413E+02    -0.8391689301E+01     0.0000000000E+00     0.0000000000E+00     0.8391689301E+01    -0.1284679413E+02
 135.500     0.1713822556E+02     0.7101515770E+01     0.0000000000E+00     0.0000000000E+00     0.7101515770E+01     0.1713822556E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211263180E+02    -0.9827074051E+01     0.0000000000E+00     0.0000000000E+00     0.9827074051E+01    -0.1211263180E+02
 136.000     0.1701153946E+02     0.6245437145E+01     0.0000000000E+00     0.0000000000E+00     0.6245437145E+01     0.1701153946E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126332951E+02    -0.1111415386E+02     0.0000000000E+00     0.0000000000E+00     0.1111415386E+02    -0.1126332951E+02
 136.500     0.1684196854E+02     0.5248724461E+01     0.0000000000E+00     0.0000000000E+00     0.5248724461E+01     0.1684196854E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032202911E+02    -0.1222941017E+02     0.0000000000E+00     0.0000000000E+00     0.1222941017E+02    -0.1032202911E+02
 137.000     0.1663484192E+02     0.4120055199E+01     0.0000000000E+00     0.0000000000E+00     0.4120055199E+01     0.1663484192E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9314632416E+01    -0.1315221214E+02     0.0000000000E+00     0.0000000000E+00     0.1315221214E+02    -0.9314632416E+01
 137.500     0.1639725494E+02     0.2870925426E+01     0.0000000000E+00     0.0000000000E+00     0.2870925426E+01     0.1639725494E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8269247055E+01    -0.1386532784E+02     0.0000000000E+00     0.0000000000E+00     0.1386532784E+02    -0.8269247055E+01
 138.000     0.1613804245E+02     0.1515661716E+01     0.0000000000E+00     0.0000000000E+00     0.1515661716E+01     0.1613804245E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7215703487E+01    -0.1435523605E+02     0.0000000000E+00     0.0000000000E+00     0.1435523605E+02    -0.7215703487E+01
 138.500     0.1586772251E+02     0.7120132446E-01     0.0000000000E+00     0.0000000000E+00     0.7120132446E-01     0.1586772251E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6184937000E+01    -0.1461253166E+02     0.0000000000E+00     0.0000000000E+00     0.1461253166E+02    -0.6184937000E+01
 139.000     0.1559829235E+02    -0.1443062782E+01     0.0000000000E+00     0.0000000000E+00    -0.1443062782E+01     0.1559829235E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5208392143E+01    -0.1463205147E+02     0.0000000000E+00     0.0000000000E+00     0.1463205147E+02    -0.5208392143E+01
 139.500     0.1534308624E+02    -0.3005614758E+01     0.0000000000E+00     0.0000000000E+00    -0.3005614758E+01     0.1534308624E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4317331314E+01    -0.1441309261E+02     0.0000000000E+00     0.0000000000E+00     0.1441309261E+02    -0.4317331314E+01
 140.000     0.1511650085E+02    -0.4593118668E+01     0.0000000000E+00     0.0000000000E+00    -0.4593118668E+01     0.1511650085E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3542168856E+01    -0.1395940304E+02     0.0000000000E+00     0.0000000000E+00     0.1395940304E+02    -0.3542168856E+01
 140.500     0.1493371773E+02    -0.6180747986E+01     0.0000000000E+00     0.0000000000E+00    -0.6180747986E+01     0.1493371773E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2911876202E+01    -0.1327912807E+02     0.0000000000E+00     0.0000000000E+00     0.1327912807E+02    -0.2911876202E+01
 141.000     0.1481037712E+02    -0.7742601395E+01     0.0000000000E+00     0.0000000000E+00    -0.7742601395E+01     0.1481037712E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2453301668E+01    -0.1238469601E+02     0.0000000000E+00     0.0000000000E+00     0.1238469601E+02    -0.2453301668E+01
 141.500     0.1476222038E+02    -0.9252252579E+01     0.0000000000E+00     0.0000000000E+00    -0.9252252579E+01     0.1476222038E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2190538883E+01    -0.1129249763E+02     0.0000000000E+00     0.0000000000E+00     0.1129249763E+02    -0.2190538883E+01
 142.000     0.1480472183E+02    -0.1068303108E+02     0.0000000000E+00     0.0000000000E+00    -0.1068303108E+02     0.1480472183E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2144467115E+01    -0.1002266884E+02     0.0000000000E+00     0.0000000000E+00     0.1002266884E+02    -0.2144467115E+01
 142.500     0.1495266151E+02    -0.1200860405E+02     0.0000000000E+00     0.0000000000E+00    -0.1200860405E+02     0.1495266151E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2332153797E+01    -0.8598637581E+01     0.0000000000E+00     0.0000000000E+00     0.8598637581E+01    -0.2332153797E+01
 143.000     0.1521976566E+02    -0.1320353603E+02     0.0000000000E+00     0.0000000000E+00    -0.1320353603E+02     0.1521976566E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2766510487E+01    -0.7046582699E+01     0.0000000000E+00     0.0000000000E+00     0.7046582699E+01    -0.2766510487E+01
 143.500     0.1561828613E+02    -0.1424363518E+02     0.0000000000E+00     0.0000000000E+00    -0.1424363518E+02     0.1561828613E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3455854893E+01    -0.5395069599E+01     0.0000000000E+00     0.0000000000E+00     0.5395069599E+01    -0.3455854893E+01
 144.000     0.1615857697E+02    -0.1510647392E+02     0.0000000000E+00     0.0000000000E+00    -0.1510647392E+02     0.1615857697E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4403737545E+01    -0.3674392462E+01     0.0000000000E+00     0.0000000000E+00     0.3674392462E+01    -0.4403737545E+01
 144.500     0.1684883118E+02    -0.1577193832E+02     0.0000000000E+00     0.0000000000E+00    -0.1577193832E+02     0.1684883118E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5608788967E+01    -0.1915875912E+01     0.0000000000E+00     0.0000000000E+00     0.1915875912E+01    -0.5608788967E+01
 145.000     0.1769467354E+02    -0.1622254753E+02     0.0000000000E+00     0.0000000000E+00    -0.1622254753E+02     0.1769467354E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7064523697E+01    -0.1514513493E+00     0.0000000000E+00     0.0000000000E+00     0.1514513493E+00    -0.7064523697E+01
 145.500     0.1869890785E+02    -0.1644386482E+02     0.0000000000E+00     0.0000000000E+00    -0.1644386482E+02     0.1869890785E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8759542465E+01     0.1587085009E+01     0.0000000000E+00     0.0000000000E+00    -0.1587085009E+01    -0.8759542465E+01
 146.000     0.1986128998E+02    -0.1642485809E+02     0.0000000000E+00     0.0000000000E+00    -0.1642485809E+02     0.1986128998E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067756653E+02     0.3268707037E+01     0.0000000000E+00     0.0000000000E+00    -0.3268707037E+01    -0.1067756653E+02
 146.500     0.2117829323E+02    -0.1615813637E+02     0.0000000000E+00     0.0000000000E+00    -0.1615813637E+02     0.2117829323E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279766369E+02     0.4863597870E+01     0.0000000000E+00     0.0000000000E+00    -0.4863597870E+01    -0.1279766369E+02
 147.000     0.2264308548E+02    -0.1564025593E+02     0.0000000000E+00     0.0000000000E+00    -0.1564025593E+02     0.2264308548E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1509459019E+02     0.6343894958E+01     0.0000000000E+00     0.0000000000E+00    -0.6343894958E+01    -0.1509459019E+02
 147.500     0.2424546814E+02    -0.1487176037E+02     0.0000000000E+00     0.0000000000E+00    -0.1487176037E+02     0.2424546814E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1753933144E+02     0.7684093475E+01     0.0000000000E+00     0.0000000000E+00    -0.7684093475E+01    -0.1753933144E+02
 148.000     0.2597187042E+02    -0.1385737228E+02     0.0000000000E+00     0.0000000000E+00    -0.1385737228E+02     0.2597187042E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2009937286E+02     0.8861518860E+01     0.0000000000E+00     0.0000000000E+00    -0.8861518860E+01    -0.2009937286E+02
 148.500     0.2780546379E+02    -0.1260591698E+02     0.0000000000E+00     0.0000000000E+00    -0.1260591698E+02     0.2780546379E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2273941040E+02     0.9856664658E+01     0.0000000000E+00     0.0000000000E+00    -0.9856664658E+01    -0.2273941040E+02
 149.000     0.2972640228E+02    -0.1113033676E+02     0.0000000000E+00     0.0000000000E+00    -0.1113033676E+02     0.2972640228E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2542193985E+02     0.1065362167E+02     0.0000000000E+00     0.0000000000E+00    -0.1065362167E+02    -0.2542193985E+02
 149.500     0.3171198273E+02    -0.9447460175E+01     0.0000000000E+00     0.0000000000E+00    -0.9447460175E+01     0.3171198273E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2810789490E+02     0.1124017334E+02     0.0000000000E+00     0.0000000000E+00    -0.1124017334E+02    -0.2810789490E+02
 150.000     0.3373710632E+02    -0.7577835083E+01     0.0000000000E+00     0.0000000000E+00    -0.7577835083E+01     0.3373710632E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3075745392E+02     0.1160808849E+02     0.0000000000E+00     0.0000000000E+00    -0.1160808849E+02    -0.3075745392E+02
 150.500     0.3577456284E+02    -0.5545447350E+01     0.0000000000E+00     0.0000000000E+00    -0.5545447350E+01     0.3577456284E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3333065033E+02     0.1175309277E+02     0.0000000000E+00     0.0000000000E+00    -0.1175309277E+02    -0.3333065033E+02
 151.000     0.3779552460E+02    -0.3377248764E+01     0.0000000000E+00     0.0000000000E+00    -0.3377248764E+01     0.3779552460E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3578816605E+02     0.1167488956E+02     0.0000000000E+00     0.0000000000E+00    -0.1167488956E+02    -0.3578816605E+02
 151.500     0.3977006912E+02    -0.1102989197E+01     0.0000000000E+00     0.0000000000E+00    -0.1102989197E+01     0.3977006912E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3809203720E+02     0.1137711716E+02     0.0000000000E+00     0.0000000000E+00    -0.1137711716E+02    -0.3809203720E+02
 152.000     0.4166758347E+02     0.1245544434E+01     0.0000000000E+00     0.0000000000E+00     0.1245544434E+01     0.4166758347E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4020624161E+02     0.1086712074E+02     0.0000000000E+00     0.0000000000E+00    -0.1086712074E+02    -0.4020624161E+02
 152.500     0.4345771790E+02     0.3634994507E+01     0.0000000000E+00     0.0000000000E+00     0.3634994507E+01     0.4345771790E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4209775543E+02     0.1015574265E+02     0.0000000000E+00     0.0000000000E+00    -0.1015574265E+02    -0.4209775543E+02
 153.000     0.4511056519E+02     0.6030801773E+01     0.0000000000E+00     0.0000000000E+00     0.6030801773E+01     0.4511056519E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4373670578E+02     0.9257064819E+01     0.0000000000E+00     0.0000000000E+00    -0.9257064819E+01    -0.4373670578E+02
 153.500     0.4659747314E+02     0.8398002625E+01     0.0000000000E+00     0.0000000000E+00     0.8398002625E+01     0.4659747314E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4509716797E+02     0.8188005447E+01     0.0000000000E+00     0.0000000000E+00    -0.8188005447E+01    -0.4509716797E+02
 154.000     0.4789161682E+02     0.1070172501E+02     0.0000000000E+00     0.0000000000E+00     0.1070172501E+02     0.4789161682E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4615763474E+02     0.6967969894E+01     0.0000000000E+00     0.0000000000E+00    -0.6967969894E+01    -0.4615763474E+02
 154.500     0.4896864319E+02     0.1290792465E+02     0.0000000000E+00     0.0000000000E+00     0.1290792465E+02     0.4896864319E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4690146637E+02     0.5618371964E+01     0.0000000000E+00     0.0000000000E+00    -0.5618371964E+01    -0.4690146637E+02
 155.000     0.4980718994E+02     0.1498384094E+02     0.0000000000E+00     0.0000000000E+00     0.1498384094E+02     0.4980718994E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4731719208E+02     0.4162220001E+01     0.0000000000E+00     0.0000000000E+00    -0.4162220001E+01    -0.4731719208E+02
 155.500     0.5038935852E+02     0.1689877129E+02     0.0000000000E+00     0.0000000000E+00     0.1689877129E+02     0.5038935852E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4739868927E+02     0.2623558044E+01     0.0000000000E+00     0.0000000000E+00    -0.2623558044E+01    -0.4739868927E+02
 156.000     0.5070113754E+02     0.1862425613E+02     0.0000000000E+00     0.0000000000E+00     0.1862425613E+02     0.5070113754E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4714538574E+02     0.1027225494E+01     0.0000000000E+00     0.0000000000E+00    -0.1027225494E+01    -0.4714538574E+02
 156.500     0.5073300552E+02     0.2013512039E+02     0.0000000000E+00     0.0000000000E+00     0.2013512039E+02     0.5073300552E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4656235123E+02    -0.6019897461E+00     0.0000000000E+00     0.0000000000E+00     0.6019897461E+00    -0.4656235123E+02
 157.000     0.5048008728E+02     0.2140957069E+02     0.0000000000E+00     0.0000000000E+00     0.2140957069E+02     0.5048008728E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4566020966E+02    -0.2239381790E+01     0.0000000000E+00     0.0000000000E+00     0.2239381790E+01    -0.4566020966E+02
 157.500     0.4994238663E+02     0.2242972946E+02     0.0000000000E+00     0.0000000000E+00     0.2242972946E+02     0.4994238663E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4445493317E+02    -0.3861162186E+01     0.0000000000E+00     0.0000000000E+00     0.3861162186E+01    -0.4445493317E+02
 158.000     0.4912498474E+02     0.2318183136E+02     0.0000000000E+00     0.0000000000E+00     0.2318183136E+02     0.4912498474E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4296770477E+02    -0.5444534302E+01     0.0000000000E+00     0.0000000000E+00     0.5444534302E+01    -0.4296770477E+02
 158.500     0.4803810120E+02     0.2365674019E+02     0.0000000000E+00     0.0000000000E+00     0.2365674019E+02     0.4803810120E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4122451782E+02    -0.6968257904E+01     0.0000000000E+00     0.0000000000E+00     0.6968257904E+01    -0.4122451782E+02
 159.000     0.4669698715E+02     0.2384988785E+02     0.0000000000E+00     0.0000000000E+00     0.2384988785E+02     0.4669698715E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3925576019E+02    -0.8412866592E+01     0.0000000000E+00     0.0000000000E+00     0.8412866592E+01    -0.3925576019E+02
 159.500     0.4512173080E+02     0.2376137161E+02     0.0000000000E+00     0.0000000000E+00     0.2376137161E+02     0.4512173080E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3709569550E+02    -0.9760999680E+01     0.0000000000E+00     0.0000000000E+00     0.9760999680E+01    -0.3709569550E+02
 160.000     0.4333727646E+02     0.2339616776E+02     0.0000000000E+00     0.0000000000E+00     0.2339616776E+02     0.4333727646E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3478209686E+02    -0.1099748135E+02     0.0000000000E+00     0.0000000000E+00     0.1099748135E+02    -0.3478209686E+02
 160.500     0.4137272263E+02     0.2276375198E+02     0.0000000000E+00     0.0000000000E+00     0.2276375198E+02     0.4137272263E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3235535812E+02    -0.1210968399E+02     0.0000000000E+00     0.0000000000E+00     0.1210968399E+02    -0.3235535812E+02
 161.000     0.3926106644E+02     0.2187807083E+02     0.0000000000E+00     0.0000000000E+00     0.2187807083E+02     0.3926106644E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2985797119E+02    -0.1308751583E+02     0.0000000000E+00     0.0000000000E+00     0.1308751583E+02    -0.2985797119E+02
 161.500     0.3703865433E+02     0.2075724030E+02     0.0000000000E+00     0.0000000000E+00     0.2075724030E+02     0.3703865433E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2733383179E+02    -0.1392337418E+02     0.0000000000E+00     0.0000000000E+00     0.1392337418E+02    -0.2733383179E+02
 162.000     0.3474457169E+02     0.1942321396E+02     0.0000000000E+00     0.0000000000E+00     0.1942321396E+02     0.3474457169E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2482745743E+02    -0.1461237335E+02     0.0000000000E+00     0.0000000000E+00     0.1461237335E+02    -0.2482745743E+02
 162.500     0.3242000961E+02     0.1790126419E+02     0.0000000000E+00     0.0000000000E+00     0.1790126419E+02     0.3242000961E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2238343430E+02    -0.1515201378E+02     0.0000000000E+00     0.0000000000E+00     0.1515201378E+02    -0.2238343430E+02
 163.000     0.3010734177E+02     0.1621956253E+02     0.0000000000E+00     0.0000000000E+00     0.1621956253E+02     0.3010734177E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004519272E+02    -0.1554246235E+02     0.0000000000E+00     0.0000000000E+00     0.1554246235E+02    -0.2004519272E+02
 163.500     0.2784965515E+02     0.1440855694E+02     0.0000000000E+00     0.0000000000E+00     0.1440855694E+02     0.2784965515E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1785503578E+02    -0.1578590012E+02     0.0000000000E+00     0.0000000000E+00     0.1578590012E+02    -0.1785503578E+02
 164.000     0.2568985748E+02     0.1250062561E+02     0.0000000000E+00     0.0000000000E+00     0.1250062561E+02     0.2568985748E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1585276985E+02    -0.1588687515E+02     0.0000000000E+00     0.0000000000E+00     0.1588687515E+02    -0.1585276985E+02
