 0.1328961E+00   single scattering albedo
 0.2444705E+01   scattering cross section
 0.1839561E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1202849802E-06    -0.1150271132E-06     0.0000000000E+00     0.0000000000E+00    -0.1150271132E-06     0.1202849802E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3517443758E-07     0.2288148837E-11     0.0000000000E+00     0.0000000000E+00    -0.2288148837E-11     0.3517443758E-07
  82.000     0.1199836674E-06    -0.1153157640E-06     0.0000000000E+00     0.0000000000E+00    -0.1153157640E-06     0.1199836674E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3314141495E-07     0.2293921997E-11     0.0000000000E+00     0.0000000000E+00    -0.2293921997E-11     0.3314141495E-07
  82.500     0.1196995356E-06    -0.1155871558E-06     0.0000000000E+00     0.0000000000E+00    -0.1155871558E-06     0.1196995356E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3110607594E-07     0.2299306578E-11     0.0000000000E+00     0.0000000000E+00    -0.2299306578E-11     0.3110607594E-07
  83.000     0.1194327268E-06    -0.1158412530E-06     0.0000000000E+00     0.0000000000E+00    -0.1158412530E-06     0.1194327268E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2906854135E-07     0.2304351154E-11     0.0000000000E+00     0.0000000000E+00    -0.2304351154E-11     0.2906854135E-07
  83.500     0.1191833192E-06    -0.1160779775E-06     0.0000000000E+00     0.0000000000E+00    -0.1160779775E-06     0.1191833192E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2702901725E-07     0.2309055724E-11     0.0000000000E+00     0.0000000000E+00    -0.2309055724E-11     0.2702901725E-07
  84.000     0.1189513483E-06    -0.1162972154E-06     0.0000000000E+00     0.0000000000E+00    -0.1162972154E-06     0.1189513483E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2498759599E-07     0.2313392533E-11     0.0000000000E+00     0.0000000000E+00    -0.2313392533E-11     0.2498759599E-07
  84.500     0.1187368994E-06    -0.1164989314E-06     0.0000000000E+00     0.0000000000E+00    -0.1164989314E-06     0.1187368994E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2294449608E-07     0.2317375458E-11     0.0000000000E+00     0.0000000000E+00    -0.2317375458E-11     0.2294449608E-07
  85.000     0.1185400436E-06    -0.1166830685E-06     0.0000000000E+00     0.0000000000E+00    -0.1166830685E-06     0.1185400436E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2089984363E-07     0.2320997561E-11     0.0000000000E+00     0.0000000000E+00    -0.2320997561E-11     0.2089984363E-07
  85.500     0.1183608376E-06    -0.1168495700E-06     0.0000000000E+00     0.0000000000E+00    -0.1168495700E-06     0.1183608376E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1885376832E-07     0.2324262310E-11     0.0000000000E+00     0.0000000000E+00    -0.2324262310E-11     0.1885376832E-07
  86.000     0.1181993170E-06    -0.1169983861E-06     0.0000000000E+00     0.0000000000E+00    -0.1169983861E-06     0.1181993170E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1680647621E-07     0.2327166237E-11     0.0000000000E+00     0.0000000000E+00    -0.2327166237E-11     0.1680647621E-07
  86.500     0.1180554960E-06    -0.1171294173E-06     0.0000000000E+00     0.0000000000E+00    -0.1171294173E-06     0.1180554960E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1475807299E-07     0.2329702403E-11     0.0000000000E+00     0.0000000000E+00    -0.2329702403E-11     0.1475807299E-07
  87.000     0.1179294671E-06    -0.1172426849E-06     0.0000000000E+00     0.0000000000E+00    -0.1172426849E-06     0.1179294671E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270877092E-07     0.2331870808E-11     0.0000000000E+00     0.0000000000E+00    -0.2331870808E-11     0.1270877092E-07
  87.500     0.1178212656E-06    -0.1173381534E-06     0.0000000000E+00     0.0000000000E+00    -0.1173381534E-06     0.1178212656E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1065869260E-07     0.2333688798E-11     0.0000000000E+00     0.0000000000E+00    -0.2333688798E-11     0.1065869260E-07
  88.000     0.1177309130E-06    -0.1174158015E-06     0.0000000000E+00     0.0000000000E+00    -0.1174158015E-06     0.1177309130E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8607974777E-08     0.2335135557E-11     0.0000000000E+00     0.0000000000E+00    -0.2335135557E-11     0.8607974777E-08
  88.500     0.1176584163E-06    -0.1174755795E-06     0.0000000000E+00     0.0000000000E+00    -0.1174755795E-06     0.1176584163E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6556822196E-08     0.2336223229E-11     0.0000000000E+00     0.0000000000E+00    -0.2336223229E-11     0.6556822196E-08
  89.000     0.1176037969E-06    -0.1175174660E-06     0.0000000000E+00     0.0000000000E+00    -0.1175174660E-06     0.1176037969E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4505338325E-08     0.2336940537E-11     0.0000000000E+00     0.0000000000E+00    -0.2336940537E-11     0.4505338325E-08
  89.500     0.1175670690E-06    -0.1175414610E-06     0.0000000000E+00     0.0000000000E+00    -0.1175414610E-06     0.1175670690E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2453734105E-08     0.2337298324E-11     0.0000000000E+00     0.0000000000E+00    -0.2337298324E-11     0.2453734105E-08
  90.000     0.1175482538E-06    -0.1175475717E-06     0.0000000000E+00     0.0000000000E+00    -0.1175475717E-06     0.1175482538E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4021100952E-09     0.2337287482E-11     0.0000000000E+00     0.0000000000E+00    -0.2337287482E-11     0.4021100952E-09
  90.500     0.1175473514E-06    -0.1175357838E-06     0.0000000000E+00     0.0000000000E+00    -0.1175357838E-06     0.1175473514E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1649328896E-08     0.2336912998E-11     0.0000000000E+00     0.0000000000E+00    -0.2336912998E-11    -0.1649328896E-08
  91.000     0.1175643405E-06    -0.1175060902E-06     0.0000000000E+00     0.0000000000E+00    -0.1175060902E-06     0.1175643405E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3700440621E-08     0.2336173789E-11     0.0000000000E+00     0.0000000000E+00    -0.2336173789E-11    -0.3700440621E-08
  91.500     0.1175992068E-06    -0.1174584909E-06     0.0000000000E+00     0.0000000000E+00    -0.1174584909E-06     0.1175992068E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5751103149E-08     0.2335071372E-11     0.0000000000E+00     0.0000000000E+00    -0.2335071372E-11    -0.5751103149E-08
  92.000     0.1176519788E-06    -0.1173930571E-06     0.0000000000E+00     0.0000000000E+00    -0.1173930571E-06     0.1176519788E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7801107316E-08     0.2333605531E-11     0.0000000000E+00     0.0000000000E+00    -0.2333605531E-11    -0.7801107316E-08
  92.500     0.1177225997E-06    -0.1173097601E-06     0.0000000000E+00     0.0000000000E+00    -0.1173097601E-06     0.1177225997E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9850348093E-08     0.2331773663E-11     0.0000000000E+00     0.0000000000E+00    -0.2331773663E-11    -0.9850348093E-08
  93.000     0.1178110693E-06    -0.1172086570E-06     0.0000000000E+00     0.0000000000E+00    -0.1172086570E-06     0.1178110693E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189862076E-07     0.2329579238E-11     0.0000000000E+00     0.0000000000E+00    -0.2329579238E-11    -0.1189862076E-07
  93.500     0.1179172955E-06    -0.1170897264E-06     0.0000000000E+00     0.0000000000E+00    -0.1170897264E-06     0.1179172955E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394578852E-07     0.2327023990E-11     0.0000000000E+00     0.0000000000E+00    -0.2327023990E-11    -0.1394578852E-07
  94.000     0.1180413065E-06    -0.1169530393E-06     0.0000000000E+00     0.0000000000E+00    -0.1169530393E-06     0.1180413065E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1599173238E-07     0.2324109655E-11     0.0000000000E+00     0.0000000000E+00    -0.2324109655E-11    -0.1599173238E-07
  94.500     0.1181830669E-06    -0.1167986738E-06     0.0000000000E+00     0.0000000000E+00    -0.1167986738E-06     0.1181830669E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1803624095E-07     0.2320827558E-11     0.0000000000E+00     0.0000000000E+00    -0.2320827558E-11    -0.1803624095E-07
  95.000     0.1183424914E-06    -0.1166266301E-06     0.0000000000E+00     0.0000000000E+00    -0.1166266301E-06     0.1183424914E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2007921296E-07     0.2317198516E-11     0.0000000000E+00     0.0000000000E+00    -0.2317198516E-11    -0.2007921296E-07
  95.500     0.1185195444E-06    -0.1164369721E-06     0.0000000000E+00     0.0000000000E+00    -0.1164369721E-06     0.1185195444E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2212042816E-07     0.2313191305E-11     0.0000000000E+00     0.0000000000E+00    -0.2313191305E-11    -0.2212042816E-07
  96.000     0.1187141621E-06    -0.1162297636E-06     0.0000000000E+00     0.0000000000E+00    -0.1162297636E-06     0.1187141621E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415977640E-07     0.2308857966E-11     0.0000000000E+00     0.0000000000E+00    -0.2308857966E-11    -0.2415977640E-07
  96.500     0.1189262733E-06    -0.1160050473E-06     0.0000000000E+00     0.0000000000E+00    -0.1160050473E-06     0.1189262733E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2619711736E-07     0.2304142988E-11     0.0000000000E+00     0.0000000000E+00    -0.2304142988E-11    -0.2619711736E-07
  97.000     0.1191558354E-06    -0.1157629228E-06     0.0000000000E+00     0.0000000000E+00    -0.1157629228E-06     0.1191558354E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2823224676E-07     0.2299077595E-11     0.0000000000E+00     0.0000000000E+00    -0.2299077595E-11    -0.2823224676E-07
  97.500     0.1194027845E-06    -0.1155034610E-06     0.0000000000E+00     0.0000000000E+00    -0.1155034610E-06     0.1194027845E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3026506334E-07     0.2293651380E-11     0.0000000000E+00     0.0000000000E+00    -0.2293651380E-11    -0.3026506334E-07
  98.000     0.1196669785E-06    -0.1152267117E-06     0.0000000000E+00     0.0000000000E+00    -0.1152267117E-06     0.1196669785E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3229535750E-07     0.2287905976E-11     0.0000000000E+00     0.0000000000E+00    -0.2287905976E-11    -0.3229535750E-07
  98.500     0.1199484103E-06    -0.1149328028E-06     0.0000000000E+00     0.0000000000E+00    -0.1149328028E-06     0.1199484103E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3432304041E-07     0.2281792810E-11     0.0000000000E+00     0.0000000000E+00    -0.2281792810E-11    -0.3432304041E-07
  99.000     0.1202469093E-06    -0.1146217770E-06     0.0000000000E+00     0.0000000000E+00    -0.1146217770E-06     0.1202469093E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3634788470E-07     0.2275346578E-11     0.0000000000E+00     0.0000000000E+00    -0.2275346578E-11    -0.3634788470E-07
  99.500     0.1205624329E-06    -0.1142937478E-06     0.0000000000E+00     0.0000000000E+00    -0.1142937478E-06     0.1205624329E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3836978024E-07     0.2268560340E-11     0.0000000000E+00     0.0000000000E+00    -0.2268560340E-11    -0.3836978024E-07
 100.000     0.1208949243E-06    -0.1139488575E-06     0.0000000000E+00     0.0000000000E+00    -0.1139488575E-06     0.1208949243E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4038860268E-07     0.2261413279E-11     0.0000000000E+00     0.0000000000E+00    -0.2261413279E-11    -0.4038860268E-07
 100.500     0.1212441987E-06    -0.1135871770E-06     0.0000000000E+00     0.0000000000E+00    -0.1135871770E-06     0.1212441987E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4240412821E-07     0.2253912335E-11     0.0000000000E+00     0.0000000000E+00    -0.2253912335E-11    -0.4240412821E-07
 101.000     0.1216101566E-06    -0.1132087704E-06     0.0000000000E+00     0.0000000000E+00    -0.1132087704E-06     0.1216101566E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4441626444E-07     0.2246113018E-11     0.0000000000E+00     0.0000000000E+00    -0.2246113018E-11    -0.4441626444E-07
 101.500     0.1219926986E-06    -0.1128138152E-06     0.0000000000E+00     0.0000000000E+00    -0.1128138152E-06     0.1219926986E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4642481244E-07     0.2237959817E-11     0.0000000000E+00     0.0000000000E+00    -0.2237959817E-11    -0.4642481244E-07
 102.000     0.1223917394E-06    -0.1124024323E-06     0.0000000000E+00     0.0000000000E+00    -0.1124024323E-06     0.1223917394E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4842964429E-07     0.2229494367E-11     0.0000000000E+00     0.0000000000E+00    -0.2229494367E-11    -0.4842964429E-07
 102.500     0.1228071085E-06    -0.1119747211E-06     0.0000000000E+00     0.0000000000E+00    -0.1119747211E-06     0.1228071085E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5043063211E-07     0.2220668094E-11     0.0000000000E+00     0.0000000000E+00    -0.2220668094E-11    -0.5043063211E-07
 103.000     0.1232386637E-06    -0.1115307953E-06     0.0000000000E+00     0.0000000000E+00    -0.1115307953E-06     0.1232386637E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5242756984E-07     0.2211536509E-11     0.0000000000E+00     0.0000000000E+00    -0.2211536509E-11    -0.5242756984E-07
 103.500     0.1236863483E-06    -0.1110708681E-06     0.0000000000E+00     0.0000000000E+00    -0.1110708681E-06     0.1236863483E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5442037221E-07     0.2202085736E-11     0.0000000000E+00     0.0000000000E+00    -0.2202085736E-11    -0.5442037221E-07
 104.000     0.1241499206E-06    -0.1105949821E-06     0.0000000000E+00     0.0000000000E+00    -0.1105949821E-06     0.1241499206E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5640880829E-07     0.2192315773E-11     0.0000000000E+00     0.0000000000E+00    -0.2192315773E-11    -0.5640880829E-07
 104.500     0.1246293380E-06    -0.1101033789E-06     0.0000000000E+00     0.0000000000E+00    -0.1101033789E-06     0.1246293380E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5839277861E-07     0.2182171110E-11     0.0000000000E+00     0.0000000000E+00    -0.2182171110E-11    -0.5839277861E-07
 105.000     0.1251243731E-06    -0.1095961295E-06     0.0000000000E+00     0.0000000000E+00    -0.1095961295E-06     0.1251243731E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6037215883E-07     0.2171776647E-11     0.0000000000E+00     0.0000000000E+00    -0.2171776647E-11    -0.6037215883E-07
 105.500     0.1256348838E-06    -0.1090734116E-06     0.0000000000E+00     0.0000000000E+00    -0.1090734116E-06     0.1256348838E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6234672867E-07     0.2161062995E-11     0.0000000000E+00     0.0000000000E+00    -0.2161062995E-11    -0.6234672867E-07
 106.000     0.1261607565E-06    -0.1085354029E-06     0.0000000000E+00     0.0000000000E+00    -0.1085354029E-06     0.1261607565E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6431641708E-07     0.2150030154E-11     0.0000000000E+00     0.0000000000E+00    -0.2150030154E-11    -0.6431641708E-07
 106.500     0.1267017637E-06    -0.1079822525E-06     0.0000000000E+00     0.0000000000E+00    -0.1079822525E-06     0.1267017637E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6628098248E-07     0.2138678123E-11     0.0000000000E+00     0.0000000000E+00    -0.2138678123E-11    -0.6628098248E-07
 107.000     0.1272578061E-06    -0.1074141451E-06     0.0000000000E+00     0.0000000000E+00    -0.1074141451E-06     0.1272578061E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6824038223E-07     0.2127034660E-11     0.0000000000E+00     0.0000000000E+00    -0.2127034660E-11    -0.6824038223E-07
 107.500     0.1278286277E-06    -0.1068312159E-06     0.0000000000E+00     0.0000000000E+00    -0.1068312159E-06     0.1278286277E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7019438186E-07     0.2115141395E-11     0.0000000000E+00     0.0000000000E+00    -0.2115141395E-11    -0.7019438186E-07
 108.000     0.1284141575E-06    -0.1062337134E-06     0.0000000000E+00     0.0000000000E+00    -0.1062337134E-06     0.1284141575E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7214286768E-07     0.2102928942E-11     0.0000000000E+00     0.0000000000E+00    -0.2102928942E-11    -0.7214286768E-07
 108.500     0.1290141256E-06    -0.1056217300E-06     0.0000000000E+00     0.0000000000E+00    -0.1056217300E-06     0.1290141256E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7408571889E-07     0.2090438933E-11     0.0000000000E+00     0.0000000000E+00    -0.2090438933E-11    -0.7408571889E-07
 109.000     0.1296283756E-06    -0.1049955216E-06     0.0000000000E+00     0.0000000000E+00    -0.1049955216E-06     0.1296283756E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7602272944E-07     0.2077657490E-11     0.0000000000E+00     0.0000000000E+00    -0.2077657490E-11    -0.7602272944E-07
 109.500     0.1302567227E-06    -0.1043552516E-06     0.0000000000E+00     0.0000000000E+00    -0.1043552516E-06     0.1302567227E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7795380697E-07     0.2064570737E-11     0.0000000000E+00     0.0000000000E+00    -0.2064570737E-11    -0.7795380697E-07
 110.000     0.1308989681E-06    -0.1037011188E-06     0.0000000000E+00     0.0000000000E+00    -0.1037011188E-06     0.1308989681E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7987877382E-07     0.2051261938E-11     0.0000000000E+00     0.0000000000E+00    -0.2051261938E-11    -0.7987877382E-07
 110.500     0.1315548843E-06    -0.1030333081E-06     0.0000000000E+00     0.0000000000E+00    -0.1030333081E-06     0.1315548843E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8179746658E-07     0.2037633950E-11     0.0000000000E+00     0.0000000000E+00    -0.2037633950E-11    -0.8179746658E-07
 111.000     0.1322243577E-06    -0.1023520610E-06     0.0000000000E+00     0.0000000000E+00    -0.1023520610E-06     0.1322243577E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8370982840E-07     0.2023728407E-11     0.0000000000E+00     0.0000000000E+00    -0.2023728407E-11    -0.8370982840E-07
 111.500     0.1329070614E-06    -0.1016575482E-06     0.0000000000E+00     0.0000000000E+00    -0.1016575482E-06     0.1329070614E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8561560350E-07     0.2009600819E-11     0.0000000000E+00     0.0000000000E+00    -0.2009600819E-11    -0.8561560350E-07
 112.000     0.1336028816E-06    -0.1009499968E-06     0.0000000000E+00     0.0000000000E+00    -0.1009499968E-06     0.1336028816E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8751474212E-07     0.1995195675E-11     0.0000000000E+00     0.0000000000E+00    -0.1995195675E-11    -0.8751474212E-07
 112.500     0.1343115343E-06    -0.1002296131E-06     0.0000000000E+00     0.0000000000E+00    -0.1002296131E-06     0.1343115343E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8940702401E-07     0.1980554609E-11     0.0000000000E+00     0.0000000000E+00    -0.1980554609E-11    -0.8940702401E-07
 113.000     0.1350328915E-06    -0.9949664559E-07     0.0000000000E+00     0.0000000000E+00    -0.9949664559E-07     0.1350328915E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9129238521E-07     0.1965649865E-11     0.0000000000E+00     0.0000000000E+00    -0.1965649865E-11    -0.9129238521E-07
 113.500     0.1357666122E-06    -0.9875128626E-07     0.0000000000E+00     0.0000000000E+00    -0.9875128626E-07     0.1357666122E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9317059124E-07     0.1950495321E-11     0.0000000000E+00     0.0000000000E+00    -0.1950495321E-11    -0.9317059124E-07
 114.000     0.1365125399E-06    -0.9799374823E-07     0.0000000000E+00     0.0000000000E+00    -0.9799374823E-07     0.1365125399E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9504154974E-07     0.1935132610E-11     0.0000000000E+00     0.0000000000E+00    -0.1935132610E-11    -0.9504154974E-07
 114.500     0.1372704475E-06    -0.9722430860E-07     0.0000000000E+00     0.0000000000E+00    -0.9722430860E-07     0.1372704475E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9690516123E-07     0.1919492343E-11     0.0000000000E+00     0.0000000000E+00    -0.1919492343E-11    -0.9690516123E-07
 115.000     0.1380400931E-06    -0.9644318766E-07     0.0000000000E+00     0.0000000000E+00    -0.9644318766E-07     0.1380400931E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9876121965E-07     0.1903699420E-11     0.0000000000E+00     0.0000000000E+00    -0.1903699420E-11    -0.9876121965E-07
 115.500     0.1388212354E-06    -0.9565060566E-07     0.0000000000E+00     0.0000000000E+00    -0.9565060566E-07     0.1388212354E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006096326E-06     0.1887628942E-11     0.0000000000E+00     0.0000000000E+00    -0.1887628942E-11    -0.1006096326E-06
 116.000     0.1396136184E-06    -0.9484681129E-07     0.0000000000E+00     0.0000000000E+00    -0.9484681129E-07     0.1396136184E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024502012E-06     0.1871336419E-11     0.0000000000E+00     0.0000000000E+00    -0.1871336419E-11    -0.1024502012E-06
 116.500     0.1404169865E-06    -0.9403204615E-07     0.0000000000E+00     0.0000000000E+00    -0.9403204615E-07     0.1404169865E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1042828259E-06     0.1854821852E-11     0.0000000000E+00     0.0000000000E+00    -0.1854821852E-11    -0.1042828259E-06
 117.000     0.1412311690E-06    -0.9320658734E-07     0.0000000000E+00     0.0000000000E+00    -0.9320658734E-07     0.1412311690E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061073860E-06     0.1838085240E-11     0.0000000000E+00     0.0000000000E+00    -0.1838085240E-11    -0.1061073860E-06
 117.500     0.1420558533E-06    -0.9237064091E-07     0.0000000000E+00     0.0000000000E+00    -0.9237064091E-07     0.1420558533E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1079237251E-06     0.1821182094E-11     0.0000000000E+00     0.0000000000E+00    -0.1821182094E-11    -0.1079237251E-06
 118.000     0.1428907694E-06    -0.9152445557E-07     0.0000000000E+00     0.0000000000E+00    -0.9152445557E-07     0.1428907694E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097317011E-06     0.1804112415E-11     0.0000000000E+00     0.0000000000E+00    -0.1804112415E-11    -0.1097317011E-06
 118.500     0.1437357042E-06    -0.9066835105E-07     0.0000000000E+00     0.0000000000E+00    -0.9066835105E-07     0.1437357042E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115311861E-06     0.1786820691E-11     0.0000000000E+00     0.0000000000E+00    -0.1786820691E-11    -0.1115311861E-06
 119.000     0.1445903877E-06    -0.8980256894E-07     0.0000000000E+00     0.0000000000E+00    -0.8980256894E-07     0.1445903877E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133220238E-06     0.1769306923E-11     0.0000000000E+00     0.0000000000E+00    -0.1769306923E-11    -0.1133220238E-06
 119.500     0.1454545782E-06    -0.8892733661E-07     0.0000000000E+00     0.0000000000E+00    -0.8892733661E-07     0.1454545782E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151041431E-06     0.1751682133E-11     0.0000000000E+00     0.0000000000E+00    -0.1751682133E-11    -0.1151041431E-06
 120.000     0.1463279204E-06    -0.8804293117E-07     0.0000000000E+00     0.0000000000E+00    -0.8804293117E-07     0.1463279204E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168773025E-06     0.1733835298E-11     0.0000000000E+00     0.0000000000E+00    -0.1733835298E-11    -0.1168773025E-06
 120.500     0.1472102440E-06    -0.8714965105E-07     0.0000000000E+00     0.0000000000E+00    -0.8714965105E-07     0.1472102440E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186414664E-06     0.1715738662E-11     0.0000000000E+00     0.0000000000E+00    -0.1715738662E-11    -0.1186414664E-06
 121.000     0.1481012646E-06    -0.8624773784E-07     0.0000000000E+00     0.0000000000E+00    -0.8624773784E-07     0.1481012646E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203964786E-06     0.1697669783E-11     0.0000000000E+00     0.0000000000E+00    -0.1697669783E-11    -0.1203964786E-06
 121.500     0.1490006412E-06    -0.8533744733E-07     0.0000000000E+00     0.0000000000E+00    -0.8533744733E-07     0.1490006412E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1221421826E-06     0.1679323347E-11     0.0000000000E+00     0.0000000000E+00    -0.1679323347E-11    -0.1221421826E-06
