 0.9334095E+00   single scattering albedo
 0.4323721E+08   scattering cross section
 0.4632180E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.6686569214E+01    -0.2440924406E+01     0.0000000000E+00     0.0000000000E+00    -0.2440924406E+01     0.6686569214E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4868533134E+01     0.3879366875E+01     0.0000000000E+00     0.0000000000E+00    -0.3879366875E+01     0.4868533134E+01
  41.000     0.6632581711E+01    -0.2464450121E+01     0.0000000000E+00     0.0000000000E+00    -0.2464450121E+01     0.6632581711E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4781176090E+01     0.3880461216E+01     0.0000000000E+00     0.0000000000E+00    -0.3880461216E+01     0.4781176090E+01
  41.500     0.6577926636E+01    -0.2486442327E+01     0.0000000000E+00     0.0000000000E+00    -0.2486442327E+01     0.6577926636E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4694465637E+01     0.3879267454E+01     0.0000000000E+00     0.0000000000E+00    -0.3879267454E+01     0.4694465637E+01
  42.000     0.6522575378E+01    -0.2506858826E+01     0.0000000000E+00     0.0000000000E+00    -0.2506858826E+01     0.6522575378E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4608438015E+01     0.3875815868E+01     0.0000000000E+00     0.0000000000E+00    -0.3875815868E+01     0.4608438015E+01
  42.500     0.6466504097E+01    -0.2525659561E+01     0.0000000000E+00     0.0000000000E+00    -0.2525659561E+01     0.6466504097E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4523130417E+01     0.3870143414E+01     0.0000000000E+00     0.0000000000E+00    -0.3870143414E+01     0.4523130417E+01
  43.000     0.6409689426E+01    -0.2542811871E+01     0.0000000000E+00     0.0000000000E+00    -0.2542811871E+01     0.6409689426E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4438577652E+01     0.3862285852E+01     0.0000000000E+00     0.0000000000E+00    -0.3862285852E+01     0.4438577652E+01
  43.500     0.6352105141E+01    -0.2558279753E+01     0.0000000000E+00     0.0000000000E+00    -0.2558279753E+01     0.6352105141E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4354806900E+01     0.3852285385E+01     0.0000000000E+00     0.0000000000E+00    -0.3852285385E+01     0.4354806900E+01
  44.000     0.6293734550E+01    -0.2572035551E+01     0.0000000000E+00     0.0000000000E+00    -0.2572035551E+01     0.6293734550E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4271850109E+01     0.3840185642E+01     0.0000000000E+00     0.0000000000E+00    -0.3840185642E+01     0.4271850109E+01
  44.500     0.6234558105E+01    -0.2584049225E+01     0.0000000000E+00     0.0000000000E+00    -0.2584049225E+01     0.6234558105E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4189735889E+01     0.3826031685E+01     0.0000000000E+00     0.0000000000E+00    -0.3826031685E+01     0.4189735889E+01
  45.000     0.6174559593E+01    -0.2594298363E+01     0.0000000000E+00     0.0000000000E+00    -0.2594298363E+01     0.6174559593E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4108488083E+01     0.3809872627E+01     0.0000000000E+00     0.0000000000E+00    -0.3809872627E+01     0.4108488083E+01
  45.500     0.6113722801E+01    -0.2602759123E+01     0.0000000000E+00     0.0000000000E+00    -0.2602759123E+01     0.6113722801E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4028130054E+01     0.3791757584E+01     0.0000000000E+00     0.0000000000E+00    -0.3791757584E+01     0.4028130054E+01
  46.000     0.6052039146E+01    -0.2609415054E+01     0.0000000000E+00     0.0000000000E+00    -0.2609415054E+01     0.6052039146E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3948682785E+01     0.3771741867E+01     0.0000000000E+00     0.0000000000E+00    -0.3771741867E+01     0.3948682785E+01
  46.500     0.5989494801E+01    -0.2614249706E+01     0.0000000000E+00     0.0000000000E+00    -0.2614249706E+01     0.5989494801E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3870163679E+01     0.3749877214E+01     0.0000000000E+00     0.0000000000E+00    -0.3749877214E+01     0.3870163679E+01
  47.000     0.5926084995E+01    -0.2617251873E+01     0.0000000000E+00     0.0000000000E+00    -0.2617251873E+01     0.5926084995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3792592525E+01     0.3726221323E+01     0.0000000000E+00     0.0000000000E+00    -0.3726221323E+01     0.3792592525E+01
  47.500     0.5861803532E+01    -0.2618410587E+01     0.0000000000E+00     0.0000000000E+00    -0.2618410587E+01     0.5861803532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3715979576E+01     0.3700832367E+01     0.0000000000E+00     0.0000000000E+00    -0.3700832367E+01     0.3715979576E+01
  48.000     0.5796648979E+01    -0.2617721796E+01     0.0000000000E+00     0.0000000000E+00    -0.2617721796E+01     0.5796648979E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3640340805E+01     0.3673770666E+01     0.0000000000E+00     0.0000000000E+00    -0.3673770666E+01     0.3640340805E+01
  48.500     0.5730622292E+01    -0.2615181923E+01     0.0000000000E+00     0.0000000000E+00    -0.2615181923E+01     0.5730622292E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3565686703E+01     0.3645097017E+01     0.0000000000E+00     0.0000000000E+00    -0.3645097017E+01     0.3565686703E+01
  49.000     0.5663723946E+01    -0.2610792160E+01     0.0000000000E+00     0.0000000000E+00    -0.2610792160E+01     0.5663723946E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3492023468E+01     0.3614872456E+01     0.0000000000E+00     0.0000000000E+00    -0.3614872456E+01     0.3492023468E+01
  49.500     0.5595960617E+01    -0.2604556084E+01     0.0000000000E+00     0.0000000000E+00    -0.2604556084E+01     0.5595960617E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3419359684E+01     0.3583160877E+01     0.0000000000E+00     0.0000000000E+00    -0.3583160877E+01     0.3419359684E+01
  50.000     0.5527340889E+01    -0.2596482277E+01     0.0000000000E+00     0.0000000000E+00    -0.2596482277E+01     0.5527340889E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3347697258E+01     0.3550027847E+01     0.0000000000E+00     0.0000000000E+00    -0.3550027847E+01     0.3347697258E+01
  50.500     0.5457875252E+01    -0.2586580515E+01     0.0000000000E+00     0.0000000000E+00    -0.2586580515E+01     0.5457875252E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3277041912E+01     0.3515536308E+01     0.0000000000E+00     0.0000000000E+00    -0.3515536308E+01     0.3277041912E+01
  51.000     0.5387576580E+01    -0.2574864388E+01     0.0000000000E+00     0.0000000000E+00    -0.2574864388E+01     0.5387576580E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3207393408E+01     0.3479753256E+01     0.0000000000E+00     0.0000000000E+00    -0.3479753256E+01     0.3207393408E+01
  51.500     0.5316462040E+01    -0.2561351776E+01     0.0000000000E+00     0.0000000000E+00    -0.2561351776E+01     0.5316462040E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3138749838E+01     0.3442744732E+01     0.0000000000E+00     0.0000000000E+00    -0.3442744732E+01     0.3138749838E+01
  52.000     0.5244550228E+01    -0.2546062946E+01     0.0000000000E+00     0.0000000000E+00    -0.2546062946E+01     0.5244550228E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3071110725E+01     0.3404577494E+01     0.0000000000E+00     0.0000000000E+00    -0.3404577494E+01     0.3071110725E+01
  52.500     0.5171862602E+01    -0.2529021978E+01     0.0000000000E+00     0.0000000000E+00    -0.2529021978E+01     0.5171862602E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3004471779E+01     0.3365318060E+01     0.0000000000E+00     0.0000000000E+00    -0.3365318060E+01     0.3004471779E+01
  53.000     0.5098423004E+01    -0.2510253906E+01     0.0000000000E+00     0.0000000000E+00    -0.2510253906E+01     0.5098423004E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2938827038E+01     0.3325032234E+01     0.0000000000E+00     0.0000000000E+00    -0.3325032234E+01     0.2938827038E+01
  53.500     0.5024258614E+01    -0.2489789486E+01     0.0000000000E+00     0.0000000000E+00    -0.2489789486E+01     0.5024258614E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2874170542E+01     0.3283788681E+01     0.0000000000E+00     0.0000000000E+00    -0.3283788681E+01     0.2874170542E+01
  54.000     0.4949398994E+01    -0.2467660904E+01     0.0000000000E+00     0.0000000000E+00    -0.2467660904E+01     0.4949398994E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2810495138E+01     0.3241653442E+01     0.0000000000E+00     0.0000000000E+00    -0.3241653442E+01     0.2810495138E+01
  54.500     0.4873874664E+01    -0.2443904400E+01     0.0000000000E+00     0.0000000000E+00    -0.2443904400E+01     0.4873874664E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2747789621E+01     0.3198693037E+01     0.0000000000E+00     0.0000000000E+00    -0.3198693037E+01     0.2747789621E+01
  55.000     0.4797723293E+01    -0.2418560028E+01     0.0000000000E+00     0.0000000000E+00    -0.2418560028E+01     0.4797723293E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2686047792E+01     0.3154974937E+01     0.0000000000E+00     0.0000000000E+00    -0.3154974937E+01     0.2686047792E+01
  55.500     0.4720976353E+01    -0.2391664982E+01     0.0000000000E+00     0.0000000000E+00    -0.2391664982E+01     0.4720976353E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2625254869E+01     0.3110561848E+01     0.0000000000E+00     0.0000000000E+00    -0.3110561848E+01     0.2625254869E+01
  56.000     0.4643674850E+01    -0.2363265038E+01     0.0000000000E+00     0.0000000000E+00    -0.2363265038E+01     0.4643674850E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2565400839E+01     0.3065520287E+01     0.0000000000E+00     0.0000000000E+00    -0.3065520287E+01     0.2565400839E+01
  56.500     0.4565860271E+01    -0.2333406448E+01     0.0000000000E+00     0.0000000000E+00    -0.2333406448E+01     0.4565860271E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2506473303E+01     0.3019915342E+01     0.0000000000E+00     0.0000000000E+00    -0.3019915342E+01     0.2506473303E+01
  57.000     0.4487574100E+01    -0.2302135944E+01     0.0000000000E+00     0.0000000000E+00    -0.2302135944E+01     0.4487574100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2448459387E+01     0.2973808765E+01     0.0000000000E+00     0.0000000000E+00    -0.2973808765E+01     0.2448459387E+01
  57.500     0.4408860207E+01    -0.2269505024E+01     0.0000000000E+00     0.0000000000E+00    -0.2269505024E+01     0.4408860207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2391343832E+01     0.2927262783E+01     0.0000000000E+00     0.0000000000E+00    -0.2927262783E+01     0.2391343832E+01
  58.000     0.4329768658E+01    -0.2235568523E+01     0.0000000000E+00     0.0000000000E+00    -0.2235568523E+01     0.4329768658E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2335115194E+01     0.2880341291E+01     0.0000000000E+00     0.0000000000E+00    -0.2880341291E+01     0.2335115194E+01
  58.500     0.4250343323E+01    -0.2200376987E+01     0.0000000000E+00     0.0000000000E+00    -0.2200376987E+01     0.4250343323E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2279756784E+01     0.2833101988E+01     0.0000000000E+00     0.0000000000E+00    -0.2833101988E+01     0.2279756784E+01
  59.000     0.4170636177E+01    -0.2163990021E+01     0.0000000000E+00     0.0000000000E+00    -0.2163990021E+01     0.4170636177E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2225255013E+01     0.2785604477E+01     0.0000000000E+00     0.0000000000E+00    -0.2785604477E+01     0.2225255013E+01
  59.500     0.4090698719E+01    -0.2126464367E+01     0.0000000000E+00     0.0000000000E+00    -0.2126464367E+01     0.4090698719E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2171596289E+01     0.2737907410E+01     0.0000000000E+00     0.0000000000E+00    -0.2737907410E+01     0.2171596289E+01
  60.000     0.4010581493E+01    -0.2087858915E+01     0.0000000000E+00     0.0000000000E+00    -0.2087858915E+01     0.4010581493E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2118762970E+01     0.2690065384E+01     0.0000000000E+00     0.0000000000E+00    -0.2690065384E+01     0.2118762970E+01
  60.500     0.3930341244E+01    -0.2048235893E+01     0.0000000000E+00     0.0000000000E+00    -0.2048235893E+01     0.3930341244E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2066743851E+01     0.2642135620E+01     0.0000000000E+00     0.0000000000E+00    -0.2642135620E+01     0.2066743851E+01
  61.000     0.3850029945E+01    -0.2007656097E+01     0.0000000000E+00     0.0000000000E+00    -0.2007656097E+01     0.3850029945E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2015522718E+01     0.2594169617E+01     0.0000000000E+00     0.0000000000E+00    -0.2594169617E+01     0.2015522718E+01
  61.500     0.3769705296E+01    -0.1966183782E+01     0.0000000000E+00     0.0000000000E+00    -0.1966183782E+01     0.3769705296E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1965086222E+01     0.2546219587E+01     0.0000000000E+00     0.0000000000E+00    -0.2546219587E+01     0.1965086222E+01
  62.000     0.3689422131E+01    -0.1923880458E+01     0.0000000000E+00     0.0000000000E+00    -0.1923880458E+01     0.3689422131E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1915420294E+01     0.2498336554E+01     0.0000000000E+00     0.0000000000E+00    -0.2498336554E+01     0.1915420294E+01
  62.500     0.3609238625E+01    -0.1880813718E+01     0.0000000000E+00     0.0000000000E+00    -0.1880813718E+01     0.3609238625E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1866510630E+01     0.2450567245E+01     0.0000000000E+00     0.0000000000E+00    -0.2450567245E+01     0.1866510630E+01
  63.000     0.3529211521E+01    -0.1837044239E+01     0.0000000000E+00     0.0000000000E+00    -0.1837044239E+01     0.3529211521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1818347335E+01     0.2402960062E+01     0.0000000000E+00     0.0000000000E+00    -0.2402960062E+01     0.1818347335E+01
  63.500     0.3449398041E+01    -0.1792640209E+01     0.0000000000E+00     0.0000000000E+00    -0.1792640209E+01     0.3449398041E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1770914316E+01     0.2355557680E+01     0.0000000000E+00     0.0000000000E+00    -0.2355557680E+01     0.1770914316E+01
  64.000     0.3369858742E+01    -0.1747665882E+01     0.0000000000E+00     0.0000000000E+00    -0.1747665882E+01     0.3369858742E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1724202752E+01     0.2308405638E+01     0.0000000000E+00     0.0000000000E+00    -0.2308405638E+01     0.1724202752E+01
  64.500     0.3290650368E+01    -0.1702186227E+01     0.0000000000E+00     0.0000000000E+00    -0.1702186227E+01     0.3290650368E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1678201437E+01     0.2261543751E+01     0.0000000000E+00     0.0000000000E+00    -0.2261543751E+01     0.1678201437E+01
  65.000     0.3211828470E+01    -0.1656265974E+01     0.0000000000E+00     0.0000000000E+00    -0.1656265974E+01     0.3211828470E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1632897735E+01     0.2215010405E+01     0.0000000000E+00     0.0000000000E+00    -0.2215010405E+01     0.1632897735E+01
  65.500     0.3133455276E+01    -0.1609970093E+01     0.0000000000E+00     0.0000000000E+00    -0.1609970093E+01     0.3133455276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1588285685E+01     0.2168844700E+01     0.0000000000E+00     0.0000000000E+00    -0.2168844700E+01     0.1588285685E+01
  66.000     0.3055585623E+01    -0.1563362360E+01     0.0000000000E+00     0.0000000000E+00    -0.1563362360E+01     0.3055585623E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1544353962E+01     0.2123080492E+01     0.0000000000E+00     0.0000000000E+00    -0.2123080492E+01     0.1544353962E+01
  66.500     0.2978276253E+01    -0.1516505122E+01     0.0000000000E+00     0.0000000000E+00    -0.1516505122E+01     0.2978276253E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1501096845E+01     0.2077751398E+01     0.0000000000E+00     0.0000000000E+00    -0.2077751398E+01     0.1501096845E+01
  67.000     0.2901586771E+01    -0.1469463110E+01     0.0000000000E+00     0.0000000000E+00    -0.1469463110E+01     0.2901586771E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1458506942E+01     0.2032889843E+01     0.0000000000E+00     0.0000000000E+00    -0.2032889843E+01     0.1458506942E+01
  67.500     0.2825567961E+01    -0.1422294855E+01     0.0000000000E+00     0.0000000000E+00    -0.1422294855E+01     0.2825567961E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1416576505E+01     0.1988522768E+01     0.0000000000E+00     0.0000000000E+00    -0.1988522768E+01     0.1416576505E+01
  68.000     0.2750278234E+01    -0.1375060797E+01     0.0000000000E+00     0.0000000000E+00    -0.1375060797E+01     0.2750278234E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1375302911E+01     0.1944679737E+01     0.0000000000E+00     0.0000000000E+00    -0.1944679737E+01     0.1375302911E+01
  68.500     0.2675769806E+01    -0.1327820778E+01     0.0000000000E+00     0.0000000000E+00    -0.1327820778E+01     0.2675769806E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1334680319E+01     0.1901384830E+01     0.0000000000E+00     0.0000000000E+00    -0.1901384830E+01     0.1334680319E+01
  69.000     0.2602096796E+01    -0.1280631065E+01     0.0000000000E+00     0.0000000000E+00    -0.1280631065E+01     0.2602096796E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1294707060E+01     0.1858662248E+01     0.0000000000E+00     0.0000000000E+00    -0.1858662248E+01     0.1294707060E+01
  69.500     0.2529307604E+01    -0.1233546495E+01     0.0000000000E+00     0.0000000000E+00    -0.1233546495E+01     0.2529307604E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1255378366E+01     0.1816531062E+01     0.0000000000E+00     0.0000000000E+00    -0.1816531062E+01     0.1255378366E+01
  70.000     0.2457457066E+01    -0.1186623335E+01     0.0000000000E+00     0.0000000000E+00    -0.1186623335E+01     0.2457457066E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1216695070E+01     0.1775013566E+01     0.0000000000E+00     0.0000000000E+00    -0.1775013566E+01     0.1216695070E+01
  70.500     0.2386590481E+01    -0.1139911532E+01     0.0000000000E+00     0.0000000000E+00    -0.1139911532E+01     0.2386590481E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1178655148E+01     0.1734124780E+01     0.0000000000E+00     0.0000000000E+00    -0.1734124780E+01     0.1178655148E+01
  71.000     0.2316756248E+01    -0.1093461156E+01     0.0000000000E+00     0.0000000000E+00    -0.1093461156E+01     0.2316756248E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1141259193E+01     0.1693880320E+01     0.0000000000E+00     0.0000000000E+00    -0.1693880320E+01     0.1141259193E+01
  71.500     0.2248000622E+01    -0.1047320247E+01     0.0000000000E+00     0.0000000000E+00    -0.1047320247E+01     0.2248000622E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1104508162E+01     0.1654294372E+01     0.0000000000E+00     0.0000000000E+00    -0.1654294372E+01     0.1104508162E+01
  72.000     0.2180366516E+01    -0.1001533747E+01     0.0000000000E+00     0.0000000000E+00    -0.1001533747E+01     0.2180366516E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068403125E+01     0.1615377069E+01     0.0000000000E+00     0.0000000000E+00    -0.1615377069E+01     0.1068403125E+01
  72.500     0.2113897800E+01    -0.9561457634E+00     0.0000000000E+00     0.0000000000E+00    -0.9561457634E+00     0.2113897800E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1032947540E+01     0.1577139378E+01     0.0000000000E+00     0.0000000000E+00    -0.1577139378E+01     0.1032947540E+01
  73.000     0.2048634052E+01    -0.9111977816E+00     0.0000000000E+00     0.0000000000E+00    -0.9111977816E+00     0.2048634052E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9981432557E+00     0.1539587617E+01     0.0000000000E+00     0.0000000000E+00    -0.1539587617E+01     0.9981432557E+00
  73.500     0.1984613419E+01    -0.8667274117E+00     0.0000000000E+00     0.0000000000E+00    -0.8667274117E+00     0.1984613419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9639939666E+00     0.1502727270E+01     0.0000000000E+00     0.0000000000E+00    -0.1502727270E+01     0.9639939666E+00
  74.000     0.1921874046E+01    -0.8227698803E+00     0.0000000000E+00     0.0000000000E+00    -0.8227698803E+00     0.1921874046E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9305048585E+00     0.1466564059E+01     0.0000000000E+00     0.0000000000E+00    -0.1466564059E+01     0.9305048585E+00
  74.500     0.1860449791E+01    -0.7793605924E+00     0.0000000000E+00     0.0000000000E+00    -0.7793605924E+00     0.1860449791E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8976787925E+00     0.1431098580E+01     0.0000000000E+00     0.0000000000E+00    -0.1431098580E+01     0.8976787925E+00
  75.000     0.1800374508E+01    -0.7365303040E+00     0.0000000000E+00     0.0000000000E+00    -0.7365303040E+00     0.1800374508E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8655218482E+00     0.1396332145E+01     0.0000000000E+00     0.0000000000E+00    -0.1396332145E+01     0.8655218482E+00
  75.500     0.1741677046E+01    -0.6943051815E+00     0.0000000000E+00     0.0000000000E+00    -0.6943051815E+00     0.1741677046E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8340384364E+00     0.1362262368E+01     0.0000000000E+00     0.0000000000E+00    -0.1362262368E+01     0.8340384364E+00
  76.000     0.1684388638E+01    -0.6527134776E+00     0.0000000000E+00     0.0000000000E+00    -0.6527134776E+00     0.1684388638E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8032348156E+00     0.1328888297E+01     0.0000000000E+00     0.0000000000E+00    -0.1328888297E+01     0.8032348156E+00
  76.500     0.1628534436E+01    -0.6117764711E+00     0.0000000000E+00     0.0000000000E+00    -0.6117764711E+00     0.1628534436E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7731161714E+00     0.1296204209E+01     0.0000000000E+00     0.0000000000E+00    -0.1296204209E+01     0.7731161714E+00
  77.000     0.1574138045E+01    -0.5715152025E+00     0.0000000000E+00     0.0000000000E+00    -0.5715152025E+00     0.1574138045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7436874509E+00     0.1264203310E+01     0.0000000000E+00     0.0000000000E+00    -0.1264203310E+01     0.7436874509E+00
  77.500     0.1521223426E+01    -0.5319470167E+00     0.0000000000E+00     0.0000000000E+00    -0.5319470167E+00     0.1521223426E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7149552107E+00     0.1232879639E+01     0.0000000000E+00     0.0000000000E+00    -0.1232879639E+01     0.7149552107E+00
  78.000     0.1469810009E+01    -0.4930875301E+00     0.0000000000E+00     0.0000000000E+00    -0.4930875301E+00     0.1469810009E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6869243383E+00     0.1202223301E+01     0.0000000000E+00     0.0000000000E+00    -0.1202223301E+01     0.6869243383E+00
  78.500     0.1419916391E+01    -0.4549492002E+00     0.0000000000E+00     0.0000000000E+00    -0.4549492002E+00     0.1419916391E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6596006751E+00     0.1172224760E+01     0.0000000000E+00     0.0000000000E+00    -0.1172224760E+01     0.6596006751E+00
  79.000     0.1371558785E+01    -0.4175416529E+00     0.0000000000E+00     0.0000000000E+00    -0.4175416529E+00     0.1371558785E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6329892874E+00     0.1142872334E+01     0.0000000000E+00     0.0000000000E+00    -0.1142872334E+01     0.6329892874E+00
  79.500     0.1324749589E+01    -0.3808721006E+00     0.0000000000E+00     0.0000000000E+00    -0.3808721006E+00     0.1324749589E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6070938110E+00     0.1114152193E+01     0.0000000000E+00     0.0000000000E+00    -0.1114152193E+01     0.6070938110E+00
  80.000     0.1279502153E+01    -0.3449462354E+00     0.0000000000E+00     0.0000000000E+00    -0.3449462354E+00     0.1279502153E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5819194317E+00     0.1086051464E+01     0.0000000000E+00     0.0000000000E+00    -0.1086051464E+01     0.5819194317E+00
  80.500     0.1235824585E+01    -0.3097656667E+00     0.0000000000E+00     0.0000000000E+00    -0.3097656667E+00     0.1235824585E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5574694872E+00     0.1058553338E+01     0.0000000000E+00     0.0000000000E+00    -0.1058553338E+01     0.5574694872E+00
  81.000     0.1193726659E+01    -0.2753315270E+00     0.0000000000E+00     0.0000000000E+00    -0.2753315270E+00     0.1193726659E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5337480903E+00     0.1031643867E+01     0.0000000000E+00     0.0000000000E+00    -0.1031643867E+01     0.5337480903E+00
