 0.1544711E-03   single scattering albedo
 0.2428131E-05   scattering cross section
 0.1571899E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1835720568E-12    -0.4918592931E-13     0.0000000000E+00     0.0000000000E+00    -0.4918592931E-13     0.1835720568E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1768599508E-12     0.2865883037E-18     0.0000000000E+00     0.0000000000E+00    -0.2865883037E-18     0.1768599508E-12
  41.000     0.1825788869E-12    -0.5019370878E-13     0.0000000000E+00     0.0000000000E+00    -0.5019370878E-13     0.1825788869E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1755438378E-12     0.2894735097E-18     0.0000000000E+00     0.0000000000E+00    -0.2894735097E-18     0.1755438378E-12
  41.500     0.1815833047E-12    -0.5120409034E-13     0.0000000000E+00     0.0000000000E+00    -0.5120409034E-13     0.1815833047E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1742143349E-12     0.2923322459E-18     0.0000000000E+00     0.0000000000E+00    -0.2923322459E-18     0.1742143349E-12
  42.000     0.1805854999E-12    -0.5221670129E-13     0.0000000000E+00     0.0000000000E+00    -0.5221670129E-13     0.1805854999E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1728714421E-12     0.2950851030E-18     0.0000000000E+00     0.0000000000E+00    -0.2950851030E-18     0.1728714421E-12
  42.500     0.1795858655E-12    -0.5323126380E-13     0.0000000000E+00     0.0000000000E+00    -0.5323126380E-13     0.1795858655E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1715153356E-12     0.2977850205E-18     0.0000000000E+00     0.0000000000E+00    -0.2977850205E-18     0.1715153356E-12
  43.000     0.1785846590E-12    -0.5424737130E-13     0.0000000000E+00     0.0000000000E+00    -0.5424737130E-13     0.1785846590E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1701461238E-12     0.3001143611E-18     0.0000000000E+00     0.0000000000E+00    -0.3001143611E-18     0.1701461238E-12
  43.500     0.1775822328E-12    -0.5526484760E-13     0.0000000000E+00     0.0000000000E+00    -0.5526484760E-13     0.1775822328E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1687638609E-12     0.3024966413E-18     0.0000000000E+00     0.0000000000E+00    -0.3024966413E-18     0.1687638609E-12
  44.000     0.1765788037E-12    -0.5628328614E-13     0.0000000000E+00     0.0000000000E+00    -0.5628328614E-13     0.1765788037E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1673686553E-12     0.3046406934E-18     0.0000000000E+00     0.0000000000E+00    -0.3046406934E-18     0.1673686553E-12
  44.500     0.1755747782E-12    -0.5730246328E-13     0.0000000000E+00     0.0000000000E+00    -0.5730246328E-13     0.1755747782E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1659606290E-12     0.3065994571E-18     0.0000000000E+00     0.0000000000E+00    -0.3065994571E-18     0.1659606290E-12
  45.000     0.1745704547E-12    -0.5832200635E-13     0.0000000000E+00     0.0000000000E+00    -0.5832200635E-13     0.1745704547E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1645399041E-12     0.3084523417E-18     0.0000000000E+00     0.0000000000E+00    -0.3084523417E-18     0.1645399041E-12
  45.500     0.1735660498E-12    -0.5934163073E-13     0.0000000000E+00     0.0000000000E+00    -0.5934163073E-13     0.1735660498E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1631065481E-12     0.3102258169E-18     0.0000000000E+00     0.0000000000E+00    -0.3102258169E-18     0.1631065481E-12
  46.000     0.1725619430E-12    -0.6036100439E-13     0.0000000000E+00     0.0000000000E+00    -0.6036100439E-13     0.1725619430E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1616606561E-12     0.3116816548E-18     0.0000000000E+00     0.0000000000E+00    -0.3116816548E-18     0.1616606561E-12
  46.500     0.1715584191E-12    -0.6137984272E-13     0.0000000000E+00     0.0000000000E+00    -0.6137984272E-13     0.1715584191E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1602023771E-12     0.3130845531E-18     0.0000000000E+00     0.0000000000E+00    -0.3130845531E-18     0.1602023771E-12
  47.000     0.1705557895E-12    -0.6239784080E-13     0.0000000000E+00     0.0000000000E+00    -0.6239784080E-13     0.1705557895E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1587318059E-12     0.3143286328E-18     0.0000000000E+00     0.0000000000E+00    -0.3143286328E-18     0.1587318059E-12
  47.500     0.1695543391E-12    -0.6341466658E-13     0.0000000000E+00     0.0000000000E+00    -0.6341466658E-13     0.1695543391E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1572490104E-12     0.3153344844E-18     0.0000000000E+00     0.0000000000E+00    -0.3153344844E-18     0.1572490104E-12
  48.000     0.1685544336E-12    -0.6443004225E-13     0.0000000000E+00     0.0000000000E+00    -0.6443004225E-13     0.1685544336E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1557541666E-12     0.3162344569E-18     0.0000000000E+00     0.0000000000E+00    -0.3162344569E-18     0.1557541666E-12
  48.500     0.1675562494E-12    -0.6544356799E-13     0.0000000000E+00     0.0000000000E+00    -0.6544356799E-13     0.1675562494E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1542473153E-12     0.3168962014E-18     0.0000000000E+00     0.0000000000E+00    -0.3168962014E-18     0.1542473153E-12
  49.000     0.1665602606E-12    -0.6645508796E-13     0.0000000000E+00     0.0000000000E+00    -0.6645508796E-13     0.1665602606E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1527286598E-12     0.3174785365E-18     0.0000000000E+00     0.0000000000E+00    -0.3174785365E-18     0.1527286598E-12
  49.500     0.1655666435E-12    -0.6746417525E-13     0.0000000000E+00     0.0000000000E+00    -0.6746417525E-13     0.1655666435E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1511982136E-12     0.3177697041E-18     0.0000000000E+00     0.0000000000E+00    -0.3177697041E-18     0.1511982136E-12
  50.000     0.1645757911E-12    -0.6847057237E-13     0.0000000000E+00     0.0000000000E+00    -0.6847057237E-13     0.1645757911E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1496561528E-12     0.3179549926E-18     0.0000000000E+00     0.0000000000E+00    -0.3179549926E-18     0.1496561528E-12
  50.500     0.1635878932E-12    -0.6947394049E-13     0.0000000000E+00     0.0000000000E+00    -0.6947394049E-13     0.1635878932E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1481025589E-12     0.3179285228E-18     0.0000000000E+00     0.0000000000E+00    -0.3179285228E-18     0.1481025589E-12
  51.000     0.1626033563E-12    -0.7047400857E-13     0.0000000000E+00     0.0000000000E+00    -0.7047400857E-13     0.1626033563E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1465375943E-12     0.3176373552E-18     0.0000000000E+00     0.0000000000E+00    -0.3176373552E-18     0.1465375943E-12
  51.500     0.1616224515E-12    -0.7147049879E-13     0.0000000000E+00     0.0000000000E+00    -0.7147049879E-13     0.1616224515E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1449613135E-12     0.3173461876E-18     0.0000000000E+00     0.0000000000E+00    -0.3173461876E-18     0.1449613135E-12
  52.000     0.1606454227E-12    -0.7246303167E-13     0.0000000000E+00     0.0000000000E+00    -0.7246303167E-13     0.1606454227E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1433738246E-12     0.3167638525E-18     0.0000000000E+00     0.0000000000E+00    -0.3167638525E-18     0.1433738246E-12
  52.500     0.1596726359E-12    -0.7345134971E-13     0.0000000000E+00     0.0000000000E+00    -0.7345134971E-13     0.1596726359E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1417753312E-12     0.3159697591E-18     0.0000000000E+00     0.0000000000E+00    -0.3159697591E-18     0.1417753312E-12
  53.000     0.1587043891E-12    -0.7443518187E-13     0.0000000000E+00     0.0000000000E+00    -0.7443518187E-13     0.1587043891E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1401659144E-12     0.3150962564E-18     0.0000000000E+00     0.0000000000E+00    -0.3150962564E-18     0.1401659144E-12
  53.500     0.1577408993E-12    -0.7541415544E-13     0.0000000000E+00     0.0000000000E+00    -0.7541415544E-13     0.1577408993E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1385456420E-12     0.3138521767E-18     0.0000000000E+00     0.0000000000E+00    -0.3138521767E-18     0.1385456420E-12
  54.000     0.1567825866E-12    -0.7638804682E-13     0.0000000000E+00     0.0000000000E+00    -0.7638804682E-13     0.1567825866E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1369147309E-12     0.3125551575E-18     0.0000000000E+00     0.0000000000E+00    -0.3125551575E-18     0.1369147309E-12
  54.500     0.1558295864E-12    -0.7735646975E-13     0.0000000000E+00     0.0000000000E+00    -0.7735646975E-13     0.1558295864E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1352732081E-12     0.3109934405E-18     0.0000000000E+00     0.0000000000E+00    -0.3109934405E-18     0.1352732081E-12
  55.000     0.1548823054E-12    -0.7831922773E-13     0.0000000000E+00     0.0000000000E+00    -0.7831922773E-13     0.1548823054E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1336212228E-12     0.3092464351E-18     0.0000000000E+00     0.0000000000E+00    -0.3092464351E-18     0.1336212228E-12
  55.500     0.1539410418E-12    -0.7927599549E-13     0.0000000000E+00     0.0000000000E+00    -0.7927599549E-13     0.1539410418E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1319589240E-12     0.3073670807E-18     0.0000000000E+00     0.0000000000E+00    -0.3073670807E-18     0.1319589240E-12
  56.000     0.1530060394E-12    -0.8022647488E-13     0.0000000000E+00     0.0000000000E+00    -0.8022647488E-13     0.1530060394E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1302864609E-12     0.3051965588E-18     0.0000000000E+00     0.0000000000E+00    -0.3051965588E-18     0.1302864609E-12
  56.500     0.1520775422E-12    -0.8117034063E-13     0.0000000000E+00     0.0000000000E+00    -0.8117034063E-13     0.1520775422E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1286038740E-12     0.3029201578E-18     0.0000000000E+00     0.0000000000E+00    -0.3029201578E-18     0.1286038740E-12
  57.000     0.1511559297E-12    -0.8210737591E-13     0.0000000000E+00     0.0000000000E+00    -0.8210737591E-13     0.1511559297E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1269113666E-12     0.3004319985E-18     0.0000000000E+00     0.0000000000E+00    -0.3004319985E-18     0.1269113666E-12
  57.500     0.1502414323E-12    -0.8303729611E-13     0.0000000000E+00     0.0000000000E+00    -0.8303729611E-13     0.1502414323E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1252090201E-12     0.2977056112E-18     0.0000000000E+00     0.0000000000E+00    -0.2977056112E-18     0.1252090201E-12
  58.000     0.1493343074E-12    -0.8395970822E-13     0.0000000000E+00     0.0000000000E+00    -0.8395970822E-13     0.1493343074E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1234969836E-12     0.2947939354E-18     0.0000000000E+00     0.0000000000E+00    -0.2947939354E-18     0.1234969836E-12
  58.500     0.1484348804E-12    -0.8487444959E-13     0.0000000000E+00     0.0000000000E+00    -0.8487444959E-13     0.1484348804E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1217753790E-12     0.2916440317E-18     0.0000000000E+00     0.0000000000E+00    -0.2916440317E-18     0.1217753790E-12
  59.000     0.1475433680E-12    -0.8578116787E-13     0.0000000000E+00     0.0000000000E+00    -0.8578116787E-13     0.1475433680E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1200443282E-12     0.2883617790E-18     0.0000000000E+00     0.0000000000E+00    -0.2883617790E-18     0.1200443282E-12
  59.500     0.1466601363E-12    -0.8667965976E-13     0.0000000000E+00     0.0000000000E+00    -0.8667965976E-13     0.1466601363E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1183039804E-12     0.2848942379E-18     0.0000000000E+00     0.0000000000E+00    -0.2848942379E-18     0.1183039804E-12
  60.000     0.1457853207E-12    -0.8756956613E-13     0.0000000000E+00     0.0000000000E+00    -0.8756956613E-13     0.1457853207E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1165544169E-12     0.2811355291E-18     0.0000000000E+00     0.0000000000E+00    -0.2811355291E-18     0.1165544169E-12
  60.500     0.1449193142E-12    -0.8845069723E-13     0.0000000000E+00     0.0000000000E+00    -0.8845069723E-13     0.1449193142E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1147958410E-12     0.2772709413E-18     0.0000000000E+00     0.0000000000E+00    -0.2772709413E-18     0.1147958410E-12
  61.000     0.1440623608E-12    -0.8932276170E-13     0.0000000000E+00     0.0000000000E+00    -0.8932276170E-13     0.1440623608E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1130283475E-12     0.2732210650E-18     0.0000000000E+00     0.0000000000E+00    -0.2732210650E-18     0.1130283475E-12
  61.500     0.1432146231E-12    -0.9018542749E-13     0.0000000000E+00     0.0000000000E+00    -0.9018542749E-13     0.1432146231E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1112520585E-12     0.2689329608E-18     0.0000000000E+00     0.0000000000E+00    -0.2689329608E-18     0.1112520585E-12
  62.000     0.1423765077E-12    -0.9103853196E-13     0.0000000000E+00     0.0000000000E+00    -0.9103853196E-13     0.1423765077E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094671500E-12     0.2644595680E-18     0.0000000000E+00     0.0000000000E+00    -0.2644595680E-18     0.1094671500E-12
  62.500     0.1415481230E-12    -0.9188173632E-13     0.0000000000E+00     0.0000000000E+00    -0.9188173632E-13     0.1415481230E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1076736831E-12     0.2598273566E-18     0.0000000000E+00     0.0000000000E+00    -0.2598273566E-18     0.1076736831E-12
  63.000     0.1407298350E-12    -0.9271480339E-13     0.0000000000E+00     0.0000000000E+00    -0.9271480339E-13     0.1407298350E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1058718678E-12     0.2549172125E-18     0.0000000000E+00     0.0000000000E+00    -0.2549172125E-18     0.1058718678E-12
  63.500     0.1399218740E-12    -0.9353755699E-13     0.0000000000E+00     0.0000000000E+00    -0.9353755699E-13     0.1399218740E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1040617991E-12     0.2499276590E-18     0.0000000000E+00     0.0000000000E+00    -0.2499276590E-18     0.1040617991E-12
  64.000     0.1391244298E-12    -0.9434961086E-13     0.0000000000E+00     0.0000000000E+00    -0.9434961086E-13     0.1391244298E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1022436327E-12     0.2446734077E-18     0.0000000000E+00     0.0000000000E+00    -0.2446734077E-18     0.1022436327E-12
  64.500     0.1383378275E-12    -0.9515082949E-13     0.0000000000E+00     0.0000000000E+00    -0.9515082949E-13     0.1383378275E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1004175177E-12     0.2393000425E-18     0.0000000000E+00     0.0000000000E+00    -0.2393000425E-18     0.1004175177E-12
  65.000     0.1375622706E-12    -0.9594094860E-13     0.0000000000E+00     0.0000000000E+00    -0.9594094860E-13     0.1375622706E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9858352876E-13     0.2336884492E-18     0.0000000000E+00     0.0000000000E+00    -0.2336884492E-18     0.9858352876E-13
  65.500     0.1367979623E-12    -0.9671964970E-13     0.0000000000E+00     0.0000000000E+00    -0.9671964970E-13     0.1367979623E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9674187585E-13     0.2278783326E-18     0.0000000000E+00     0.0000000000E+00    -0.2278783326E-18     0.9674187585E-13
  66.000     0.1360451329E-12    -0.9748675662E-13     0.0000000000E+00     0.0000000000E+00    -0.9748675662E-13     0.1360451329E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9489264029E-13     0.2218961624E-18     0.0000000000E+00     0.0000000000E+00    -0.2218961624E-18     0.9489264029E-13
  66.500     0.1353041214E-12    -0.9824205251E-13     0.0000000000E+00     0.0000000000E+00    -0.9824205251E-13     0.1353041214E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9303603894E-13     0.2157816433E-18     0.0000000000E+00     0.0000000000E+00    -0.2157816433E-18     0.9303603894E-13
  67.000     0.1345750497E-12    -0.9898529343E-13     0.0000000000E+00     0.0000000000E+00    -0.9898529343E-13     0.1345750497E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9117213955E-13     0.2094950707E-18     0.0000000000E+00     0.0000000000E+00    -0.2094950707E-18     0.9117213955E-13
  67.500     0.1338582023E-12    -0.9971626254E-13     0.0000000000E+00     0.0000000000E+00    -0.9971626254E-13     0.1338582023E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8930110476E-13     0.2029702700E-18     0.0000000000E+00     0.0000000000E+00    -0.2029702700E-18     0.8930110476E-13
  68.000     0.1331537826E-12    -0.1004347023E-12     0.0000000000E+00     0.0000000000E+00    -0.1004347023E-12     0.1331537826E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8742311074E-13     0.1963528251E-18     0.0000000000E+00     0.0000000000E+00    -0.1963528251E-18     0.8742311074E-13
  68.500     0.1324619396E-12    -0.1011403960E-12     0.0000000000E+00     0.0000000000E+00    -0.1011403960E-12     0.1324619396E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8553822527E-13     0.1895103871E-18     0.0000000000E+00     0.0000000000E+00    -0.1895103871E-18     0.8553822527E-13
  69.000     0.1317829716E-12    -0.1018331334E-12     0.0000000000E+00     0.0000000000E+00    -0.1018331334E-12     0.1317829716E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8364667195E-13     0.1825091304E-18     0.0000000000E+00     0.0000000000E+00    -0.1825091304E-18     0.8364667195E-13
  69.500     0.1311170546E-12    -0.1025127384E-12     0.0000000000E+00     0.0000000000E+00    -0.1025127384E-12     0.1311170546E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8174851854E-13     0.1753358201E-18     0.0000000000E+00     0.0000000000E+00    -0.1753358201E-18     0.8174851854E-13
  70.000     0.1304643784E-12    -0.1031789400E-12     0.0000000000E+00     0.0000000000E+00    -0.1031789400E-12     0.1304643784E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7984397513E-13     0.1680169260E-18     0.0000000000E+00     0.0000000000E+00    -0.1680169260E-18     0.7984397513E-13
  70.500     0.1298252142E-12    -0.1038316229E-12     0.0000000000E+00     0.0000000000E+00    -0.1038316229E-12     0.1298252142E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7793318399E-13     0.1605524482E-18     0.0000000000E+00     0.0000000000E+00    -0.1605524482E-18     0.7793318399E-13
  71.000     0.1291996702E-12    -0.1044705094E-12     0.0000000000E+00     0.0000000000E+00    -0.1044705094E-12     0.1291996702E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7601622646E-13     0.1529159168E-18     0.0000000000E+00     0.0000000000E+00    -0.1529159168E-18     0.7601622646E-13
  71.500     0.1285880175E-12    -0.1050954706E-12     0.0000000000E+00     0.0000000000E+00    -0.1050954706E-12     0.1285880175E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7409333970E-13     0.1451470364E-18     0.0000000000E+00     0.0000000000E+00    -0.1451470364E-18     0.7409333970E-13
  72.000     0.1279903782E-12    -0.1057062559E-12     0.0000000000E+00     0.0000000000E+00    -0.1057062559E-12     0.1279903782E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7216456436E-13     0.1372590421E-18     0.0000000000E+00     0.0000000000E+00    -0.1372590421E-18     0.7216456436E-13
  72.500     0.1274069283E-12    -0.1063026552E-12     0.0000000000E+00     0.0000000000E+00    -0.1063026552E-12     0.1274069283E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7023013762E-13     0.1291857593E-18     0.0000000000E+00     0.0000000000E+00    -0.1291857593E-18     0.7023013762E-13
  73.000     0.1268379390E-12    -0.1068845804E-12     0.0000000000E+00     0.0000000000E+00    -0.1068845804E-12     0.1268379390E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6829017468E-13     0.1209668928E-18     0.0000000000E+00     0.0000000000E+00    -0.1209668928E-18     0.6829017468E-13
  73.500     0.1262834780E-12    -0.1074517808E-12     0.0000000000E+00     0.0000000000E+00    -0.1074517808E-12     0.1262834780E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6634479072E-13     0.1126156773E-18     0.0000000000E+00     0.0000000000E+00    -0.1126156773E-18     0.6634479072E-13
  74.000     0.1257437757E-12    -0.1080041140E-12     0.0000000000E+00     0.0000000000E+00    -0.1080041140E-12     0.1257437757E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6439418226E-13     0.1041585827E-18     0.0000000000E+00     0.0000000000E+00    -0.1041585827E-18     0.6439418226E-13
  74.500     0.1252190219E-12    -0.1085414175E-12     0.0000000000E+00     0.0000000000E+00    -0.1085414175E-12     0.1252190219E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6243847805E-13     0.9555590436E-19     0.0000000000E+00     0.0000000000E+00    -0.9555590436E-19     0.6243847805E-13
  75.000     0.1247093113E-12    -0.1090634880E-12     0.0000000000E+00     0.0000000000E+00    -0.1090634880E-12     0.1247093113E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6047784750E-13     0.8680764220E-19     0.0000000000E+00     0.0000000000E+00    -0.8680764220E-19     0.6047784750E-13
  75.500     0.1242148474E-12    -0.1095702034E-12     0.0000000000E+00     0.0000000000E+00    -0.1095702034E-12     0.1242148474E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5851239903E-13     0.7796673582E-19     0.0000000000E+00     0.0000000000E+00    -0.7796673582E-19     0.5851239903E-13
  76.000     0.1237358062E-12    -0.1100614147E-12     0.0000000000E+00     0.0000000000E+00    -0.1100614147E-12     0.1237358062E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5654232236E-13     0.6900671542E-19     0.0000000000E+00     0.0000000000E+00    -0.6900671542E-19     0.5654232236E-13
  76.500     0.1232722691E-12    -0.1105369255E-12     0.0000000000E+00     0.0000000000E+00    -0.1105369255E-12     0.1232722691E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5456776320E-13     0.5992758102E-19     0.0000000000E+00     0.0000000000E+00    -0.5992758102E-19     0.5456776320E-13
  77.000     0.1228244530E-12    -0.1109966746E-12     0.0000000000E+00     0.0000000000E+00    -0.1109966746E-12     0.1228244530E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5258883335E-13     0.5076241983E-19     0.0000000000E+00     0.0000000000E+00    -0.5076241983E-19     0.5258883335E-13
  77.500     0.1223924255E-12    -0.1114404115E-12     0.0000000000E+00     0.0000000000E+00    -0.1114404115E-12     0.1223924255E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5060574288E-13     0.4147814464E-19     0.0000000000E+00     0.0000000000E+00    -0.4147814464E-19     0.5060574288E-13
  78.000     0.1219763358E-12    -0.1118680479E-12     0.0000000000E+00     0.0000000000E+00    -0.1118680479E-12     0.1219763358E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4861857648E-13     0.3208799032E-19     0.0000000000E+00     0.0000000000E+00    -0.3208799032E-19     0.4861857648E-13
  78.500     0.1215763736E-12    -0.1122795026E-12     0.0000000000E+00     0.0000000000E+00    -0.1122795026E-12     0.1215763736E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4662756455E-13     0.2263827900E-19     0.0000000000E+00     0.0000000000E+00    -0.2263827900E-19     0.4662756455E-13
  79.000     0.1211925796E-12    -0.1126745453E-12     0.0000000000E+00     0.0000000000E+00    -0.1126745453E-12     0.1211925796E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4463281212E-13     0.1306283623E-19     0.0000000000E+00     0.0000000000E+00    -0.1306283623E-19     0.4463281212E-13
  79.500     0.1208251571E-12    -0.1130531825E-12     0.0000000000E+00     0.0000000000E+00    -0.1130531825E-12     0.1208251571E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4263446150E-13     0.3447688793E-20     0.0000000000E+00     0.0000000000E+00    -0.3447688793E-20     0.4263446150E-13
  80.000     0.1204741331E-12    -0.1134151638E-12     0.0000000000E+00     0.0000000000E+00    -0.1134151638E-12     0.1204741331E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4063269564E-13    -0.6293190100E-20     0.0000000000E+00     0.0000000000E+00     0.6293190100E-20     0.4063269564E-13
  80.500     0.1201396973E-12    -0.1137604957E-12     0.0000000000E+00     0.0000000000E+00    -0.1137604957E-12     0.1201396973E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3862763991E-13    -0.1608039111E-19     0.0000000000E+00     0.0000000000E+00     0.1608039111E-19     0.3862763991E-13
  81.000     0.1198219041E-12    -0.1140889954E-12     0.0000000000E+00     0.0000000000E+00    -0.1140889954E-12     0.1198219041E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3661949419E-13    -0.2594038401E-19     0.0000000000E+00     0.0000000000E+00     0.2594038401E-19     0.3661949419E-13
