 0.7936134E-04   single scattering albedo
 0.6386273E-06   scattering cross section
 0.8047084E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3130757779E-13    -0.2997148157E-13     0.0000000000E+00     0.0000000000E+00    -0.2997148157E-13     0.3130757779E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9048462493E-14     0.2445145891E-19     0.0000000000E+00     0.0000000000E+00    -0.2445145891E-19     0.9048462493E-14
  82.000     0.3122963043E-13    -0.3004578330E-13     0.0000000000E+00     0.0000000000E+00    -0.3004578330E-13     0.3122963043E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8517075527E-14     0.2790907387E-19     0.0000000000E+00     0.0000000000E+00    -0.2790907387E-19     0.8517075527E-14
  82.500     0.3115623672E-13    -0.3011559914E-13     0.0000000000E+00     0.0000000000E+00    -0.3011559914E-13     0.3115623672E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7985107496E-14     0.3138488680E-19     0.0000000000E+00     0.0000000000E+00    -0.3138488680E-19     0.7985107496E-14
  83.000     0.3108741359E-13    -0.3018089183E-13     0.0000000000E+00     0.0000000000E+00    -0.3018089183E-13     0.3108741359E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7452582117E-14     0.3487393463E-19     0.0000000000E+00     0.0000000000E+00    -0.3487393463E-19     0.7452582117E-14
  83.500     0.3102317800E-13    -0.3024165120E-13     0.0000000000E+00     0.0000000000E+00    -0.3024165120E-13     0.3102317800E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6919557412E-14     0.3837952606E-19     0.0000000000E+00     0.0000000000E+00    -0.3837952606E-19     0.6919557412E-14
  84.000     0.3096355705E-13    -0.3029785692E-13     0.0000000000E+00     0.0000000000E+00    -0.3029785692E-13     0.3096355705E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6386057522E-14     0.4189587085E-19     0.0000000000E+00     0.0000000000E+00    -0.4189587085E-19     0.6386057522E-14
  84.500     0.3090855751E-13    -0.3034948866E-13     0.0000000000E+00     0.0000000000E+00    -0.3034948866E-13     0.3090855751E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5852137504E-14     0.4541966025E-19     0.0000000000E+00     0.0000000000E+00    -0.4541966025E-19     0.5852137504E-14
  85.000     0.3085821326E-13    -0.3039654642E-13     0.0000000000E+00     0.0000000000E+00    -0.3039654642E-13     0.3085821326E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5317829544E-14     0.4895420301E-19     0.0000000000E+00     0.0000000000E+00    -0.4895420301E-19     0.5317829544E-14
  85.500     0.3081250736E-13    -0.3043898616E-13     0.0000000000E+00     0.0000000000E+00    -0.3043898616E-13     0.3081250736E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4783165831E-14     0.5249040013E-19     0.0000000000E+00     0.0000000000E+00    -0.5249040013E-19     0.4783165831E-14
  86.000     0.3077147369E-13    -0.3047681465E-13     0.0000000000E+00     0.0000000000E+00    -0.3047681465E-13     0.3077147369E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4248201844E-14     0.5603073315E-19     0.0000000000E+00     0.0000000000E+00    -0.5603073315E-19     0.4248201844E-14
  86.500     0.3073512243E-13    -0.3051002850E-13     0.0000000000E+00     0.0000000000E+00    -0.3051002850E-13     0.3073512243E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3712963419E-14     0.5957602926E-19     0.0000000000E+00     0.0000000000E+00    -0.5957602926E-19     0.3712963419E-14
  87.000     0.3070345695E-13    -0.3053859723E-13     0.0000000000E+00     0.0000000000E+00    -0.3053859723E-13     0.3070345695E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3177504553E-14     0.6311967100E-19     0.0000000000E+00     0.0000000000E+00    -0.6311967100E-19     0.3177504553E-14
  87.500     0.3067650775E-13    -0.3056253777E-13     0.0000000000E+00     0.0000000000E+00    -0.3056253777E-13     0.3067650775E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2641858493E-14     0.6666372634E-19     0.0000000000E+00     0.0000000000E+00    -0.6666372634E-19     0.2641858493E-14
  88.000     0.3065424772E-13    -0.3058181624E-13     0.0000000000E+00     0.0000000000E+00    -0.3058181624E-13     0.3065424772E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2106057638E-14     0.7020199141E-19     0.0000000000E+00     0.0000000000E+00    -0.7020199141E-19     0.2106057638E-14
  88.500     0.3063670736E-13    -0.3059644281E-13     0.0000000000E+00     0.0000000000E+00    -0.3059644281E-13     0.3063670736E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1570156727E-14     0.7373632737E-19     0.0000000000E+00     0.0000000000E+00    -0.7373632737E-19     0.1570156727E-14
  89.000     0.3062389006E-13    -0.3060642085E-13     0.0000000000E+00     0.0000000000E+00    -0.3060642085E-13     0.3062389006E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1034181701E-14     0.7726363230E-19     0.0000000000E+00     0.0000000000E+00    -0.7726363230E-19     0.1034181701E-14
  89.500     0.3061578226E-13    -0.3061173006E-13     0.0000000000E+00     0.0000000000E+00    -0.3061173006E-13     0.3061578226E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4981867160E-15     0.8078101106E-19     0.0000000000E+00     0.0000000000E+00    -0.8078101106E-19     0.4981867160E-15
  90.000     0.3061239413E-13    -0.3061237380E-13     0.0000000000E+00     0.0000000000E+00    -0.3061237380E-13     0.3061239413E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3780243193E-16     0.8428743613E-19     0.0000000000E+00     0.0000000000E+00    -0.8428743613E-19    -0.3780243193E-16
  90.500     0.3061372567E-13    -0.3060835209E-13     0.0000000000E+00     0.0000000000E+00    -0.3060835209E-13     0.3061372567E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5737331611E-15     0.8778164738E-19     0.0000000000E+00     0.0000000000E+00    -0.8778164738E-19    -0.5737331611E-15
  91.000     0.3061978703E-13    -0.3059967508E-13     0.0000000000E+00     0.0000000000E+00    -0.3059967508E-13     0.3061978703E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109568798E-14     0.9126035544E-19     0.0000000000E+00     0.0000000000E+00    -0.9126035544E-19    -0.1109568798E-14
  91.500     0.3063057146E-13    -0.3058634956E-13     0.0000000000E+00     0.0000000000E+00    -0.3058634956E-13     0.3063057146E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645278808E-14     0.9472272669E-19     0.0000000000E+00     0.0000000000E+00    -0.9472272669E-19    -0.1645278808E-14
  92.000     0.3064605183E-13    -0.3056836197E-13     0.0000000000E+00     0.0000000000E+00    -0.3056836197E-13     0.3064605183E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2180808507E-14     0.9816772715E-19     0.0000000000E+00     0.0000000000E+00    -0.9816772715E-19    -0.2180808507E-14
  92.500     0.3066624510E-13    -0.3054572247E-13     0.0000000000E+00     0.0000000000E+00    -0.3054572247E-13     0.3066624510E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2716131848E-14     0.1015906005E-18     0.0000000000E+00     0.0000000000E+00    -0.1015906005E-18    -0.2716131848E-14
  93.000     0.3069114109E-13    -0.3051844801E-13     0.0000000000E+00     0.0000000000E+00    -0.3051844801E-13     0.3069114109E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3251195361E-14     0.1049919672E-18     0.0000000000E+00     0.0000000000E+00    -0.1049919672E-18    -0.3251195361E-14
  93.500     0.3072072626E-13    -0.3048654536E-13     0.0000000000E+00     0.0000000000E+00    -0.3048654536E-13     0.3072072626E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3785965377E-14     0.1083705864E-18     0.0000000000E+00     0.0000000000E+00    -0.1083705864E-18    -0.3785965377E-14
  94.000     0.3075498366E-13    -0.3045001114E-13     0.0000000000E+00     0.0000000000E+00    -0.3045001114E-13     0.3075498366E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4320409709E-14     0.1117223223E-18     0.0000000000E+00     0.0000000000E+00    -0.1117223223E-18    -0.4320409709E-14
  94.500     0.3079391668E-13    -0.3040886905E-13     0.0000000000E+00     0.0000000000E+00    -0.3040886905E-13     0.3079391668E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4854474146E-14     0.1150475883E-18     0.0000000000E+00     0.0000000000E+00    -0.1150475883E-18    -0.4854474146E-14
  95.000     0.3083750161E-13    -0.3036312927E-13     0.0000000000E+00     0.0000000000E+00    -0.3036312927E-13     0.3083750161E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5388133702E-14     0.1183430759E-18     0.0000000000E+00     0.0000000000E+00    -0.1183430759E-18    -0.5388133702E-14
  95.500     0.3088574521E-13    -0.3031281891E-13     0.0000000000E+00     0.0000000000E+00    -0.3031281891E-13     0.3088574521E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5921334590E-14     0.1216046490E-18     0.0000000000E+00     0.0000000000E+00    -0.1216046490E-18    -0.5921334590E-14
  96.000     0.3093860685E-13    -0.3025793795E-13     0.0000000000E+00     0.0000000000E+00    -0.3025793795E-13     0.3093860685E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6454042081E-14     0.1248372709E-18     0.0000000000E+00     0.0000000000E+00    -0.1248372709E-18    -0.6454042081E-14
  96.500     0.3099607973E-13    -0.3019850673E-13     0.0000000000E+00     0.0000000000E+00    -0.3019850673E-13     0.3099607973E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6986226105E-14     0.1280310152E-18     0.0000000000E+00     0.0000000000E+00    -0.1280310152E-18    -0.6986226105E-14
  97.000     0.3105814014E-13    -0.3013453541E-13     0.0000000000E+00     0.0000000000E+00    -0.3013453541E-13     0.3105814014E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7517830759E-14     0.1311924995E-18     0.0000000000E+00     0.0000000000E+00    -0.1311924995E-18    -0.7517830759E-14
  97.500     0.3112477452E-13    -0.3006605788E-13     0.0000000000E+00     0.0000000000E+00    -0.3006605788E-13     0.3112477452E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8048831478E-14     0.1343142791E-18     0.0000000000E+00     0.0000000000E+00    -0.1343142791E-18    -0.8048831478E-14
  98.000     0.3119595578E-13    -0.2999308768E-13     0.0000000000E+00     0.0000000000E+00    -0.2999308768E-13     0.3119595578E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8579175747E-14     0.1373980085E-18     0.0000000000E+00     0.0000000000E+00    -0.1373980085E-18    -0.8579175747E-14
  98.500     0.3127166359E-13    -0.2991565193E-13     0.0000000000E+00     0.0000000000E+00    -0.2991565193E-13     0.3127166359E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9108835614E-14     0.1404403788E-18     0.0000000000E+00     0.0000000000E+00    -0.1404403788E-18    -0.9108835614E-14
  99.000     0.3135188100E-13    -0.2983377434E-13     0.0000000000E+00     0.0000000000E+00    -0.2983377434E-13     0.3135188100E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9637760255E-14     0.1434364269E-18     0.0000000000E+00     0.0000000000E+00    -0.1434364269E-18    -0.9637760255E-14
  99.500     0.3143657074E-13    -0.2974747185E-13     0.0000000000E+00     0.0000000000E+00    -0.2974747185E-13     0.3143657074E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016591494E-13     0.1463927704E-18     0.0000000000E+00     0.0000000000E+00    -0.1463927704E-18    -0.1016591494E-13
 100.000     0.3152571588E-13    -0.2965678172E-13     0.0000000000E+00     0.0000000000E+00    -0.2965678172E-13     0.3152571588E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1069326919E-13     0.1493027918E-18     0.0000000000E+00     0.0000000000E+00    -0.1493027918E-18    -0.1069326919E-13
 100.500     0.3161928591E-13    -0.2956173446E-13     0.0000000000E+00     0.0000000000E+00    -0.2956173446E-13     0.3161928591E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121976877E-13     0.1521565650E-18     0.0000000000E+00     0.0000000000E+00    -0.1521565650E-18    -0.1121976877E-13
 101.000     0.3171724358E-13    -0.2946234023E-13     0.0000000000E+00     0.0000000000E+00    -0.2946234023E-13     0.3171724358E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174538829E-13     0.1549673247E-18     0.0000000000E+00     0.0000000000E+00    -0.1549673247E-18    -0.1174538829E-13
 101.500     0.3181955838E-13    -0.2935863629E-13     0.0000000000E+00     0.0000000000E+00    -0.2935863629E-13     0.3181955838E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227007438E-13     0.1577367254E-18     0.0000000000E+00     0.0000000000E+00    -0.1577367254E-18    -0.1227007438E-13
 102.000     0.3192621338E-13    -0.2925067347E-13     0.0000000000E+00     0.0000000000E+00    -0.2925067347E-13     0.3192621338E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279379570E-13     0.1604416060E-18     0.0000000000E+00     0.0000000000E+00    -0.1604416060E-18    -0.1279379570E-13
 102.500     0.3203716792E-13    -0.2913846532E-13     0.0000000000E+00     0.0000000000E+00    -0.2913846532E-13     0.3203716792E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331652345E-13     0.1630968557E-18     0.0000000000E+00     0.0000000000E+00    -0.1630968557E-18    -0.1331652345E-13
 103.000     0.3215238134E-13    -0.2902205928E-13     0.0000000000E+00     0.0000000000E+00    -0.2902205928E-13     0.3215238134E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1383820003E-13     0.1656942029E-18     0.0000000000E+00     0.0000000000E+00    -0.1656942029E-18    -0.1383820003E-13
 103.500     0.3227182315E-13    -0.2890147906E-13     0.0000000000E+00     0.0000000000E+00    -0.2890147906E-13     0.3227182315E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1435880088E-13     0.1682319930E-18     0.0000000000E+00     0.0000000000E+00    -0.1682319930E-18    -0.1435880088E-13
 104.000     0.3239545947E-13    -0.2877677209E-13     0.0000000000E+00     0.0000000000E+00    -0.2877677209E-13     0.3239545947E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1487827602E-13     0.1707168435E-18     0.0000000000E+00     0.0000000000E+00    -0.1707168435E-18    -0.1487827602E-13
 104.500     0.3252323608E-13    -0.2864796548E-13     0.0000000000E+00     0.0000000000E+00    -0.2864796548E-13     0.3252323608E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539659073E-13     0.1731454458E-18     0.0000000000E+00     0.0000000000E+00    -0.1731454458E-18    -0.1539659073E-13
 105.000     0.3265513606E-13    -0.2851511006E-13     0.0000000000E+00     0.0000000000E+00    -0.2851511006E-13     0.3265513606E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591371959E-13     0.1755111824E-18     0.0000000000E+00     0.0000000000E+00    -0.1755111824E-18    -0.1591371959E-13
 105.500     0.3279109501E-13    -0.2837823631E-13     0.0000000000E+00     0.0000000000E+00    -0.2837823631E-13     0.3279109501E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1642959653E-13     0.1778041270E-18     0.0000000000E+00     0.0000000000E+00    -0.1778041270E-18    -0.1642959653E-13
 106.000     0.3293108922E-13    -0.2823738998E-13     0.0000000000E+00     0.0000000000E+00    -0.2823738998E-13     0.3293108922E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1694421140E-13     0.1800540583E-18     0.0000000000E+00     0.0000000000E+00    -0.1800540583E-18    -0.1694421140E-13
 106.500     0.3307506789E-13    -0.2809262358E-13     0.0000000000E+00     0.0000000000E+00    -0.2809262358E-13     0.3307506789E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1745750829E-13     0.1822245802E-18     0.0000000000E+00     0.0000000000E+00    -0.1822245802E-18    -0.1745750829E-13
 107.000     0.3322298355E-13    -0.2794396252E-13     0.0000000000E+00     0.0000000000E+00    -0.2794396252E-13     0.3322298355E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1796946008E-13     0.1843355451E-18     0.0000000000E+00     0.0000000000E+00    -0.1843355451E-18    -0.1796946008E-13
 107.500     0.3337479558E-13    -0.2779147287E-13     0.0000000000E+00     0.0000000000E+00    -0.2779147287E-13     0.3337479558E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1848001597E-13     0.1863770269E-18     0.0000000000E+00     0.0000000000E+00    -0.1863770269E-18    -0.1848001597E-13
 108.000     0.3353044974E-13    -0.2763518852E-13     0.0000000000E+00     0.0000000000E+00    -0.2763518852E-13     0.3353044974E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1898914375E-13     0.1883523342E-18     0.0000000000E+00     0.0000000000E+00    -0.1883523342E-18    -0.1898914375E-13
 108.500     0.3368990877E-13    -0.2747515350E-13     0.0000000000E+00     0.0000000000E+00    -0.2747515350E-13     0.3368990877E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1949681464E-13     0.1902680845E-18     0.0000000000E+00     0.0000000000E+00    -0.1902680845E-18    -0.1949681464E-13
 109.000     0.3385311847E-13    -0.2731143558E-13     0.0000000000E+00     0.0000000000E+00    -0.2731143558E-13     0.3385311847E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2000297612E-13     0.1921011167E-18     0.0000000000E+00     0.0000000000E+00    -0.1921011167E-18    -0.2000297612E-13
 109.500     0.3402001106E-13    -0.2714405340E-13     0.0000000000E+00     0.0000000000E+00    -0.2714405340E-13     0.3402001106E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2050759770E-13     0.1938845181E-18     0.0000000000E+00     0.0000000000E+00    -0.1938845181E-18    -0.2050759770E-13
 110.000     0.3419056284E-13    -0.2697308997E-13     0.0000000000E+00     0.0000000000E+00    -0.2697308997E-13     0.3419056284E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101064379E-13     0.1955719666E-18     0.0000000000E+00     0.0000000000E+00    -0.1955719666E-18    -0.2101064379E-13
 110.500     0.3436471282E-13    -0.2679858932E-13     0.0000000000E+00     0.0000000000E+00    -0.2679858932E-13     0.3436471282E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2151206866E-13     0.1971965493E-18     0.0000000000E+00     0.0000000000E+00    -0.1971965493E-18    -0.2151206866E-13
 111.000     0.3454240339E-13    -0.2662059212E-13     0.0000000000E+00     0.0000000000E+00    -0.2662059212E-13     0.3454240339E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2201185198E-13     0.1987549576E-18     0.0000000000E+00     0.0000000000E+00    -0.1987549576E-18    -0.2201185198E-13
 111.500     0.3472357357E-13    -0.2643916444E-13     0.0000000000E+00     0.0000000000E+00    -0.2643916444E-13     0.3472357357E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2250993784E-13     0.2002339565E-18     0.0000000000E+00     0.0000000000E+00    -0.2002339565E-18    -0.2250993784E-13
 112.000     0.3490818271E-13    -0.2625435879E-13     0.0000000000E+00     0.0000000000E+00    -0.2625435879E-13     0.3490818271E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2300629915E-13     0.2016302374E-18     0.0000000000E+00     0.0000000000E+00    -0.2016302374E-18    -0.2300629915E-13
 112.500     0.3509615965E-13    -0.2606623278E-13     0.0000000000E+00     0.0000000000E+00    -0.2606623278E-13     0.3509615965E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2350089016E-13     0.2029702700E-18     0.0000000000E+00     0.0000000000E+00    -0.2029702700E-18    -0.2350089016E-13
 113.000     0.3528745357E-13    -0.2587483721E-13     0.0000000000E+00     0.0000000000E+00    -0.2587483721E-13     0.3528745357E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2399368884E-13     0.2042110409E-18     0.0000000000E+00     0.0000000000E+00    -0.2042110409E-18    -0.2399368884E-13
 113.500     0.3548200010E-13    -0.2568023647E-13     0.0000000000E+00     0.0000000000E+00    -0.2568023647E-13     0.3548200010E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2448464608E-13     0.2053955635E-18     0.0000000000E+00     0.0000000000E+00    -0.2053955635E-18    -0.2448464608E-13
 114.000     0.3567973824E-13    -0.2548248477E-13     0.0000000000E+00     0.0000000000E+00    -0.2548248477E-13     0.3567973824E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2497371952E-13     0.2065072943E-18     0.0000000000E+00     0.0000000000E+00    -0.2065072943E-18    -0.2497371952E-13
 114.500     0.3588062397E-13    -0.2528165326E-13     0.0000000000E+00     0.0000000000E+00    -0.2528165326E-13     0.3588062397E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2546089729E-13     0.2075296895E-18     0.0000000000E+00     0.0000000000E+00    -0.2075296895E-18    -0.2546089729E-13
 115.000     0.3608458272E-13    -0.2507779784E-13     0.0000000000E+00     0.0000000000E+00    -0.2507779784E-13     0.3608458272E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2594611673E-13     0.2084693667E-18     0.0000000000E+00     0.0000000000E+00    -0.2084693667E-18    -0.2594611673E-13
 115.500     0.3629154675E-13    -0.2487096764E-13     0.0000000000E+00     0.0000000000E+00    -0.2487096764E-13     0.3629154675E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2642936597E-13     0.2093461781E-18     0.0000000000E+00     0.0000000000E+00    -0.2093461781E-18    -0.2642936597E-13
 116.000     0.3650145507E-13    -0.2466124229E-13     0.0000000000E+00     0.0000000000E+00    -0.2466124229E-13     0.3650145507E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2691058232E-13     0.2101435803E-18     0.0000000000E+00     0.0000000000E+00    -0.2101435803E-18    -0.2691058232E-13
 116.500     0.3671425685E-13    -0.2444868614E-13     0.0000000000E+00     0.0000000000E+00    -0.2444868614E-13     0.3671425685E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2738974547E-13     0.2108450294E-18     0.0000000000E+00     0.0000000000E+00    -0.2108450294E-18    -0.2738974547E-13
 117.000     0.3692986739E-13    -0.2423335004E-13     0.0000000000E+00     0.0000000000E+00    -0.2423335004E-13     0.3692986739E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2786682492E-13     0.2114869216E-18     0.0000000000E+00     0.0000000000E+00    -0.2114869216E-18    -0.2786682492E-13
 117.500     0.3714823249E-13    -0.2401531190E-13     0.0000000000E+00     0.0000000000E+00    -0.2401531190E-13     0.3714823249E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2834176815E-13     0.2120494044E-18     0.0000000000E+00     0.0000000000E+00    -0.2120494044E-18    -0.2834176815E-13
 118.000     0.3736927759E-13    -0.2379463102E-13     0.0000000000E+00     0.0000000000E+00    -0.2379463102E-13     0.3736927759E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2881455654E-13     0.2125192430E-18     0.0000000000E+00     0.0000000000E+00    -0.2125192430E-18    -0.2881455654E-13
 118.500     0.3759294511E-13    -0.2357138532E-13     0.0000000000E+00     0.0000000000E+00    -0.2357138532E-13     0.3759294511E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2928513755E-13     0.2129162897E-18     0.0000000000E+00     0.0000000000E+00    -0.2129162897E-18    -0.2928513755E-13
 119.000     0.3781915373E-13    -0.2334562563E-13     0.0000000000E+00     0.0000000000E+00    -0.2334562563E-13     0.3781915373E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2975348917E-13     0.2132339270E-18     0.0000000000E+00     0.0000000000E+00    -0.2132339270E-18    -0.2975348917E-13
 119.500     0.3804785602E-13    -0.2311744343E-13     0.0000000000E+00     0.0000000000E+00    -0.2311744343E-13     0.3804785602E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3021958429E-13     0.2134721550E-18     0.0000000000E+00     0.0000000000E+00    -0.2134721550E-18    -0.3021958429E-13
 120.000     0.3827894355E-13    -0.2288687767E-13     0.0000000000E+00     0.0000000000E+00    -0.2288687767E-13     0.3827894355E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3068335516E-13     0.2136309737E-18     0.0000000000E+00     0.0000000000E+00    -0.2136309737E-18    -0.3068335516E-13
 120.500     0.3851239260E-13    -0.2265403001E-13     0.0000000000E+00     0.0000000000E+00    -0.2265403001E-13     0.3851239260E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3114481532E-13     0.2137170005E-18     0.0000000000E+00     0.0000000000E+00    -0.2137170005E-18    -0.3114481532E-13
 121.000     0.3874808460E-13    -0.2241894279E-13     0.0000000000E+00     0.0000000000E+00    -0.2241894279E-13     0.3874808460E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3160388008E-13     0.2137236179E-18     0.0000000000E+00     0.0000000000E+00    -0.2137236179E-18    -0.3160388008E-13
 121.500     0.3898598566E-13    -0.2218170580E-13     0.0000000000E+00     0.0000000000E+00    -0.2218170580E-13     0.3898598566E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3206055281E-13     0.2136508261E-18     0.0000000000E+00     0.0000000000E+00    -0.2136508261E-18    -0.3206055281E-13
