 0.6178634E-09   single scattering albedo
 0.7078031E-17   scattering cross section
 0.1145566E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4496607000E-25    -0.4496578034E-25     0.0000000000E+00     0.0000000000E+00    -0.4496578034E-25     0.4496607000E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588469944E-27     0.3294528263E-28     0.0000000000E+00     0.0000000000E+00    -0.3294528263E-28    -0.1588469944E-27
  82.000     0.4259621783E-25    -0.4245642304E-25     0.0000000000E+00     0.0000000000E+00    -0.4245642304E-25     0.4259621783E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3447942690E-26     0.3849429004E-28     0.0000000000E+00     0.0000000000E+00    -0.3849429004E-28    -0.3447942690E-26
  82.500     0.4045362230E-25    -0.3992468490E-25     0.0000000000E+00     0.0000000000E+00    -0.3992468490E-25     0.4045362230E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6520198849E-26     0.4407101881E-28     0.0000000000E+00     0.0000000000E+00    -0.4407101881E-28    -0.6520198849E-26
  83.000     0.3853156271E-25    -0.3737179543E-25     0.0000000000E+00     0.0000000000E+00    -0.3737179543E-25     0.3853156271E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9382322569E-26     0.4967280874E-28     0.0000000000E+00     0.0000000000E+00    -0.4967280874E-28    -0.9382322569E-26
  83.500     0.3682345390E-25    -0.3479918135E-25     0.0000000000E+00     0.0000000000E+00    -0.3479918135E-25     0.3682345390E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1204078613E-25     0.5529647001E-28     0.0000000000E+00     0.0000000000E+00    -0.5529647001E-28    -0.1204078613E-25
  84.000     0.3532258748E-25    -0.3220812765E-25     0.0000000000E+00     0.0000000000E+00    -0.3220812765E-25     0.3532258748E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1450233876E-25     0.6093941465E-28     0.0000000000E+00     0.0000000000E+00    -0.6093941465E-28    -0.1450233876E-25
  84.500     0.3402232284E-25    -0.2960006105E-25     0.0000000000E+00     0.0000000000E+00    -0.2960006105E-25     0.3402232284E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1677350475E-25     0.6659847692E-28     0.0000000000E+00     0.0000000000E+00    -0.6659847692E-28    -0.1677350475E-25
  85.000     0.3291598548E-25    -0.2697630660E-25     0.0000000000E+00     0.0000000000E+00    -0.2697630660E-25     0.3291598548E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1886095242E-25     0.7227088227E-28     0.0000000000E+00     0.0000000000E+00    -0.7227088227E-28    -0.1886095242E-25
  85.500     0.3199691630E-25    -0.2433825404E-25     0.0000000000E+00     0.0000000000E+00    -0.2433825404E-25     0.3199691630E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2077127771E-25     0.7795365154E-28     0.0000000000E+00     0.0000000000E+00    -0.7795365154E-28    -0.2077127771E-25
  86.000     0.3125851168E-25    -0.2168736555E-25     0.0000000000E+00     0.0000000000E+00    -0.2168736555E-25     0.3125851168E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2251101491E-25     0.8364369119E-28     0.0000000000E+00     0.0000000000E+00    -0.8364369119E-28    -0.2251101491E-25
  86.500     0.3069414333E-25    -0.1902497694E-25     0.0000000000E+00     0.0000000000E+00    -0.1902497694E-25     0.3069414333E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2408677689E-25     0.8933819057E-28     0.0000000000E+00     0.0000000000E+00    -0.8933819057E-28    -0.2408677689E-25
  87.000     0.3029722612E-25    -0.1635254885E-25     0.0000000000E+00     0.0000000000E+00    -0.1635254885E-25     0.3029722612E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2550504249E-25     0.9503402607E-28     0.0000000000E+00     0.0000000000E+00    -0.9503402607E-28    -0.2550504249E-25
  87.500     0.3006120880E-25    -0.1367148642E-25     0.0000000000E+00     0.0000000000E+00    -0.1367148642E-25     0.3006120880E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2677230902E-25     0.1007282305E-27     0.0000000000E+00     0.0000000000E+00    -0.1007282305E-27    -0.2677230902E-25
  88.000     0.2997955553E-25    -0.1098315323E-25     0.0000000000E+00     0.0000000000E+00    -0.1098315323E-25     0.2997955553E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2789503373E-25     0.1064179091E-27     0.0000000000E+00     0.0000000000E+00    -0.1064179091E-27    -0.2789503373E-25
  88.500     0.3004585066E-25    -0.8289102332E-26     0.0000000000E+00     0.0000000000E+00    -0.8289102332E-26     0.3004585066E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2887959993E-25     0.1120998598E-27     0.0000000000E+00     0.0000000000E+00    -0.1120998598E-27    -0.2887959993E-25
  89.000     0.3025364464E-25    -0.5590656465E-26     0.0000000000E+00     0.0000000000E+00    -0.5590656465E-26     0.3025364464E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2973237090E-25     0.1177712781E-27     0.0000000000E+00     0.0000000000E+00    -0.1177712781E-27    -0.2973237090E-25
  89.500     0.3059661116E-25    -0.2889343273E-26     0.0000000000E+00     0.0000000000E+00    -0.2889343273E-26     0.3059661116E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3045962978E-25     0.1234290344E-27     0.0000000000E+00     0.0000000000E+00    -0.1234290344E-27    -0.3045962978E-25
  90.000     0.3106840237E-25    -0.1865286262E-27     0.0000000000E+00     0.0000000000E+00    -0.1865286262E-27     0.3106840237E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3106757344E-25     0.1290701193E-27     0.0000000000E+00     0.0000000000E+00    -0.1290701193E-27    -0.3106757344E-25
  90.500     0.3166279365E-25     0.2516306050E-26     0.0000000000E+00     0.0000000000E+00     0.2516306050E-26     0.3166279365E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3156235871E-25     0.1346915357E-27     0.0000000000E+00     0.0000000000E+00    -0.1346915357E-27    -0.3156235871E-25
  91.000     0.3237364361E-25     0.5217698590E-26     0.0000000000E+00     0.0000000000E+00     0.5217698590E-26     0.3237364361E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3195009618E-25     0.1402902622E-27     0.0000000000E+00     0.0000000000E+00    -0.1402902622E-27    -0.3195009618E-25
  91.500     0.3319484165E-25     0.7916273880E-26     0.0000000000E+00     0.0000000000E+00     0.7916273880E-26     0.3319484165E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3223676391E-25     0.1458633979E-27     0.0000000000E+00     0.0000000000E+00    -0.1458633979E-27    -0.3223676391E-25
  92.000     0.3412037887E-25     0.1061055358E-25     0.0000000000E+00     0.0000000000E+00     0.1061055358E-25     0.3412037887E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3242828455E-25     0.1514078854E-27     0.0000000000E+00     0.0000000000E+00    -0.1514078854E-27    -0.3242828455E-25
  92.500     0.3514433265E-25     0.1329910710E-25     0.0000000000E+00     0.0000000000E+00     0.1329910710E-25     0.3514433265E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3253049750E-25     0.1569207756E-27     0.0000000000E+00     0.0000000000E+00    -0.1569207756E-27    -0.3253049750E-25
  93.000     0.3626086049E-25     0.1598047921E-25     0.0000000000E+00     0.0000000000E+00     0.1598047921E-25     0.3626086049E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3254915900E-25     0.1623990713E-27     0.0000000000E+00     0.0000000000E+00    -0.1623990713E-27    -0.3254915900E-25
  93.500     0.3746421850E-25     0.1865328787E-25     0.0000000000E+00     0.0000000000E+00     0.1865328787E-25     0.3746421850E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3248991431E-25     0.1678399196E-27     0.0000000000E+00     0.0000000000E+00    -0.1678399196E-27    -0.3248991431E-25
  94.000     0.3874876755E-25     0.2131613099E-25     0.0000000000E+00     0.0000000000E+00     0.2131613099E-25     0.3874876755E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3235830088E-25     0.1732404198E-27     0.0000000000E+00     0.0000000000E+00    -0.1732404198E-27    -0.3235830088E-25
  94.500     0.4010891166E-25     0.2396749250E-25     0.0000000000E+00     0.0000000000E+00     0.2396749250E-25     0.4010891166E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3215979143E-25     0.1785975023E-27     0.0000000000E+00     0.0000000000E+00    -0.1785975023E-27    -0.3215979143E-25
  95.000     0.4153925515E-25     0.2660607507E-25     0.0000000000E+00     0.0000000000E+00     0.2660607507E-25     0.4153925515E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3189972926E-25     0.1839084708E-27     0.0000000000E+00     0.0000000000E+00    -0.1839084708E-27    -0.3189972926E-25
  95.500     0.4303437459E-25     0.2923040576E-25     0.0000000000E+00     0.0000000000E+00     0.2923040576E-25     0.4303437459E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3158330359E-25     0.1891703040E-27     0.0000000000E+00     0.0000000000E+00    -0.1891703040E-27    -0.3158330359E-25
  96.000     0.4458909926E-25     0.3183911639E-25     0.0000000000E+00     0.0000000000E+00     0.3183911639E-25     0.4458909926E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3121570981E-25     0.1943802695E-27     0.0000000000E+00     0.0000000000E+00    -0.1943802695E-27    -0.3121570981E-25
  96.500     0.4619832004E-25     0.3443091273E-25     0.0000000000E+00     0.0000000000E+00     0.3443091273E-25     0.4619832004E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3080190296E-25     0.1995357071E-27     0.0000000000E+00     0.0000000000E+00    -0.1995357071E-27    -0.3080190296E-25
  97.000     0.4785694015E-25     0.3700427253E-25     0.0000000000E+00     0.0000000000E+00     0.3700427253E-25     0.4785694015E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3034680726E-25     0.2046334751E-27     0.0000000000E+00     0.0000000000E+00    -0.2046334751E-27    -0.3034680726E-25
  97.500     0.4956014631E-25     0.3955797552E-25     0.0000000000E+00     0.0000000000E+00     0.3955797552E-25     0.4956014631E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2985516511E-25     0.2096712023E-27     0.0000000000E+00     0.0000000000E+00    -0.2096712023E-27    -0.2985516511E-25
  98.000     0.5130310058E-25     0.4209056107E-25     0.0000000000E+00     0.0000000000E+00     0.4209056107E-25     0.5130310058E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2933166345E-25     0.2146458793E-27     0.0000000000E+00     0.0000000000E+00    -0.2146458793E-27    -0.2933166345E-25
  98.500     0.5308124853E-25     0.4460084897E-25     0.0000000000E+00     0.0000000000E+00     0.4460084897E-25     0.5308124853E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2878081359E-25     0.2195551470E-27     0.0000000000E+00     0.0000000000E+00    -0.2195551470E-27    -0.2878081359E-25
  99.000     0.5488994635E-25     0.4708739093E-25     0.0000000000E+00     0.0000000000E+00     0.4708739093E-25     0.5488994635E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2820697583E-25     0.2243960682E-27     0.0000000000E+00     0.0000000000E+00    -0.2243960682E-27    -0.2820697583E-25
  99.500     0.5672488612E-25     0.4954895127E-25     0.0000000000E+00     0.0000000000E+00     0.4954895127E-25     0.5672488612E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2761451356E-25     0.2291662115E-27     0.0000000000E+00     0.0000000000E+00    -0.2291662115E-27    -0.2761451356E-25
 100.000     0.5858173527E-25     0.5198425732E-25     0.0000000000E+00     0.0000000000E+00     0.5198425732E-25     0.5858173527E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2700744195E-25     0.2338629768E-27     0.0000000000E+00     0.0000000000E+00    -0.2338629768E-27    -0.2700744195E-25
 100.500     0.6045638309E-25     0.5439201488E-25     0.0000000000E+00     0.0000000000E+00     0.5439201488E-25     0.6045638309E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2638989020E-25     0.2384838606E-27     0.0000000000E+00     0.0000000000E+00    -0.2384838606E-27    -0.2638989020E-25
 101.000     0.6234480516E-25     0.5677100983E-25     0.0000000000E+00     0.0000000000E+00     0.5677100983E-25     0.6234480516E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2576562543E-25     0.2430264071E-27     0.0000000000E+00     0.0000000000E+00    -0.2430264071E-27    -0.2576562543E-25
 101.500     0.6424310649E-25     0.5911999725E-25     0.0000000000E+00     0.0000000000E+00     0.5911999725E-25     0.6424310649E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2513845020E-25     0.2474881368E-27     0.0000000000E+00     0.0000000000E+00    -0.2474881368E-27    -0.2513845020E-25
 102.000     0.6614753381E-25     0.6143773838E-25     0.0000000000E+00     0.0000000000E+00     0.6143773838E-25     0.6614753381E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2451196522E-25     0.2518666181E-27     0.0000000000E+00     0.0000000000E+00    -0.2518666181E-27    -0.2451196522E-25
 102.500     0.6805452493E-25     0.6372314854E-25     0.0000000000E+00     0.0000000000E+00     0.6372314854E-25     0.6805452493E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2388961251E-25     0.2561597086E-27     0.0000000000E+00     0.0000000000E+00    -0.2561597086E-27    -0.2388961251E-25
 103.000     0.6996051765E-25     0.6597493351E-25     0.0000000000E+00     0.0000000000E+00     0.6597493351E-25     0.6996051765E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2327476939E-25     0.2603649044E-27     0.0000000000E+00     0.0000000000E+00    -0.2603649044E-27    -0.2327476939E-25
 103.500     0.7186228256E-25     0.6819209488E-25     0.0000000000E+00     0.0000000000E+00     0.6819209488E-25     0.7186228256E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2267059901E-25     0.2644802074E-27     0.0000000000E+00     0.0000000000E+00    -0.2644802074E-27    -0.2267059901E-25
 104.000     0.7375648551E-25     0.7037338156E-25     0.0000000000E+00     0.0000000000E+00     0.7037338156E-25     0.7375648551E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2208017051E-25     0.2685032102E-27     0.0000000000E+00     0.0000000000E+00    -0.2685032102E-27    -0.2208017051E-25
 104.500     0.7564005732E-25     0.7251772120E-25     0.0000000000E+00     0.0000000000E+00     0.7251772120E-25     0.7564005732E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2150638206E-25     0.2724318425E-27     0.0000000000E+00     0.0000000000E+00    -0.2724318425E-27    -0.2150638206E-25
 105.000     0.7751020617E-25     0.7462418320E-25     0.0000000000E+00     0.0000000000E+00     0.7462418320E-25     0.7751020617E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2095203471E-25     0.2762642746E-27     0.0000000000E+00     0.0000000000E+00    -0.2762642746E-27    -0.2095203471E-25
 105.500     0.7936395534E-25     0.7669154111E-25     0.0000000000E+00     0.0000000000E+00     0.7669154111E-25     0.7936395534E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2041976930E-25     0.2799981953E-27     0.0000000000E+00     0.0000000000E+00    -0.2799981953E-27    -0.2041976930E-25
 106.000     0.8119872871E-25     0.7871888283E-25     0.0000000000E+00     0.0000000000E+00     0.7871888283E-25     0.8119872871E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1991209417E-25     0.2836318233E-27     0.0000000000E+00     0.0000000000E+00    -0.2836318233E-27    -0.1991209417E-25
 106.500     0.8301193783E-25     0.8070516063E-25     0.0000000000E+00     0.0000000000E+00     0.8070516063E-25     0.8301193783E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1943133275E-25     0.2871632084E-27     0.0000000000E+00     0.0000000000E+00    -0.2871632084E-27    -0.1943133275E-25
 107.000     0.8480125309E-25     0.8264947473E-25     0.0000000000E+00     0.0000000000E+00     0.8264947473E-25     0.8480125309E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1897979462E-25     0.2905905934E-27     0.0000000000E+00     0.0000000000E+00    -0.2905905934E-27    -0.1897979462E-25
 107.500     0.8656428942E-25     0.8455077126E-25     0.0000000000E+00     0.0000000000E+00     0.8455077126E-25     0.8656428942E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1855955209E-25     0.2939120281E-27     0.0000000000E+00     0.0000000000E+00    -0.2939120281E-27    -0.1855955209E-25
 108.000     0.8829901920E-25     0.8640825519E-25     0.0000000000E+00     0.0000000000E+00     0.8640825519E-25     0.8829901920E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1817254186E-25     0.2971260200E-27     0.0000000000E+00     0.0000000000E+00    -0.2971260200E-27    -0.1817254186E-25
 108.500     0.9000337784E-25     0.8822099593E-25     0.0000000000E+00     0.0000000000E+00     0.8822099593E-25     0.9000337784E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1782060666E-25     0.3002308357E-27     0.0000000000E+00     0.0000000000E+00    -0.3002308357E-27    -0.1782060666E-25
 109.000     0.9167554109E-25     0.8998816761E-25     0.0000000000E+00     0.0000000000E+00     0.8998816761E-25     0.9167554109E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1750550604E-25     0.3032249345E-27     0.0000000000E+00     0.0000000000E+00    -0.3032249345E-27    -0.1750550604E-25
 109.500     0.9331369088E-25     0.9170890128E-25     0.0000000000E+00     0.0000000000E+00     0.9170890128E-25     0.9331369088E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1722871138E-25     0.3061067757E-27     0.0000000000E+00     0.0000000000E+00    -0.3061067757E-27    -0.1722871138E-25
 110.000     0.9491628646E-25     0.9338248201E-25     0.0000000000E+00     0.0000000000E+00     0.9338248201E-25     0.9491628646E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1699173418E-25     0.3088750111E-27     0.0000000000E+00     0.0000000000E+00    -0.3088750111E-27    -0.1699173418E-25
 110.500     0.9648172546E-25     0.9500803468E-25     0.0000000000E+00     0.0000000000E+00     0.9500803468E-25     0.9648172546E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1679583321E-25     0.3115281482E-27     0.0000000000E+00     0.0000000000E+00    -0.3115281482E-27    -0.1679583321E-25
 111.000     0.9800879993E-25     0.9658500461E-25     0.0000000000E+00     0.0000000000E+00     0.9658500461E-25     0.9800879993E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1664223028E-25     0.3140651275E-27     0.0000000000E+00     0.0000000000E+00    -0.3140651275E-27    -0.1664223028E-25
 111.500     0.9949609856E-25     0.9811252282E-25     0.0000000000E+00     0.0000000000E+00     0.9811252282E-25     0.9949609856E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653198851E-25     0.3164844566E-27     0.0000000000E+00     0.0000000000E+00    -0.3164844566E-27    -0.1653198851E-25
 112.000     0.1009425798E-24     0.9959002848E-25     0.0000000000E+00     0.0000000000E+00     0.9959002848E-25     0.1009425798E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1646603234E-25     0.3187851485E-27     0.0000000000E+00     0.0000000000E+00    -0.3187851485E-27    -0.1646603234E-25
 112.500     0.1023471836E-24     0.1010168190E-24     0.0000000000E+00     0.0000000000E+00     0.1010168190E-24     0.1023471836E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644519224E-25     0.3209659993E-27     0.0000000000E+00     0.0000000000E+00    -0.3209659993E-27    -0.1644519224E-25
 113.000     0.1037090657E-24     0.1023923767E-24     0.0000000000E+00     0.0000000000E+00     0.1023923767E-24     0.1037090657E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647015845E-25     0.3230261907E-27     0.0000000000E+00     0.0000000000E+00    -0.3230261907E-27    -0.1647015845E-25
 113.500     0.1050274372E-24     0.1037161285E-24     0.0000000000E+00     0.0000000000E+00     0.1037161285E-24     0.1050274372E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654153804E-25     0.3249646873E-27     0.0000000000E+00     0.0000000000E+00    -0.3249646873E-27    -0.1654153804E-25
 114.000     0.1063015708E-24     0.1049874764E-24     0.0000000000E+00     0.0000000000E+00     0.1049874764E-24     0.1063015708E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665975624E-25     0.3267805744E-27     0.0000000000E+00     0.0000000000E+00    -0.3267805744E-27    -0.1665975624E-25
 114.500     0.1075309612E-24     0.1062059707E-24     0.0000000000E+00     0.0000000000E+00     0.1062059707E-24     0.1075309612E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1682525988E-25     0.3284732020E-27     0.0000000000E+00     0.0000000000E+00    -0.3284732020E-27    -0.1682525988E-25
 115.000     0.1087151647E-24     0.1073712169E-24     0.0000000000E+00     0.0000000000E+00     0.1073712169E-24     0.1087151647E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703824154E-25     0.3300418720E-27     0.0000000000E+00     0.0000000000E+00    -0.3300418720E-27    -0.1703824154E-25
 115.500     0.1098537745E-24     0.1084826602E-24     0.0000000000E+00     0.0000000000E+00     0.1084826602E-24     0.1098537745E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1729891846E-25     0.3314858379E-27     0.0000000000E+00     0.0000000000E+00    -0.3314858379E-27    -0.1729891846E-25
 116.000     0.1109465440E-24     0.1095399804E-24     0.0000000000E+00     0.0000000000E+00     0.1095399804E-24     0.1109465440E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760728142E-25     0.3328046185E-27     0.0000000000E+00     0.0000000000E+00    -0.3328046185E-27    -0.1760728142E-25
 116.500     0.1119933501E-24     0.1105428321E-24     0.0000000000E+00     0.0000000000E+00     0.1105428321E-24     0.1119933501E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1796327955E-25     0.3339977561E-27     0.0000000000E+00     0.0000000000E+00    -0.3339977561E-27    -0.1796327955E-25
 117.000     0.1129941311E-24     0.1114909074E-24     0.0000000000E+00     0.0000000000E+00     0.1114909074E-24     0.1129941311E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1836678191E-25     0.3350649139E-27     0.0000000000E+00     0.0000000000E+00    -0.3350649139E-27    -0.1836678191E-25
 117.500     0.1139488993E-24     0.1123838732E-24     0.0000000000E+00     0.0000000000E+00     0.1123838732E-24     0.1139488993E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1881759589E-25     0.3360056585E-27     0.0000000000E+00     0.0000000000E+00    -0.3360056585E-27    -0.1881759589E-25
 118.000     0.1148578150E-24     0.1132215696E-24     0.0000000000E+00     0.0000000000E+00     0.1132215696E-24     0.1148578150E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1931527467E-25     0.3368199417E-27     0.0000000000E+00     0.0000000000E+00    -0.3368199417E-27    -0.1931527467E-25
 118.500     0.1157210260E-24     0.1140037005E-24     0.0000000000E+00     0.0000000000E+00     0.1140037005E-24     0.1157210260E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1985951320E-25     0.3375074264E-27     0.0000000000E+00     0.0000000000E+00    -0.3375074264E-27    -0.1985951320E-25
 119.000     0.1165388406E-24     0.1147300812E-24     0.0000000000E+00     0.0000000000E+00     0.1147300812E-24     0.1165388406E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2044980456E-25     0.3380680406E-27     0.0000000000E+00     0.0000000000E+00    -0.3380680406E-27    -0.2044980456E-25
 119.500     0.1173117024E-24     0.1154007115E-24     0.0000000000E+00     0.0000000000E+00     0.1154007115E-24     0.1173117024E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2108548933E-25     0.3385019767E-27     0.0000000000E+00     0.0000000000E+00    -0.3385019767E-27    -0.2108548933E-25
 120.000     0.1180399443E-24     0.1160153328E-24     0.0000000000E+00     0.0000000000E+00     0.1160153328E-24     0.1180399443E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2176599896E-25     0.3388090903E-27     0.0000000000E+00     0.0000000000E+00    -0.3388090903E-27    -0.2176599896E-25
 120.500     0.1187241579E-24     0.1165739449E-24     0.0000000000E+00     0.0000000000E+00     0.1165739449E-24     0.1187241579E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2249052764E-25     0.3389897184E-27     0.0000000000E+00     0.0000000000E+00    -0.3389897184E-27    -0.2249052764E-25
 121.000     0.1193648608E-24     0.1170764986E-24     0.0000000000E+00     0.0000000000E+00     0.1170764986E-24     0.1193648608E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2325830654E-25     0.3390439815E-27     0.0000000000E+00     0.0000000000E+00    -0.3390439815E-27    -0.2325830654E-25
 121.500     0.1199628421E-24     0.1175230925E-24     0.0000000000E+00     0.0000000000E+00     0.1175230925E-24     0.1199628421E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2406845899E-25     0.3389723369E-27     0.0000000000E+00     0.0000000000E+00    -0.3389723369E-27    -0.2406845899E-25
 122.000     0.1205187302E-24     0.1179137142E-24     0.0000000000E+00     0.0000000000E+00     0.1179137142E-24     0.1205187302E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2491999736E-25     0.3387751698E-27     0.0000000000E+00     0.0000000000E+00    -0.3387751698E-27    -0.2491999736E-25
