 3.7000000E+01  2.4038000E-01 -2.2017000E-01  9.9977000E-01  9.7522000E-01  1.2333000E-03  9.7502000E-01
 3.7500000E+01  2.3495000E-01 -2.2645000E-01  9.9977000E-01  9.7378000E-01  1.2732000E-03  9.7357000E-01
 3.8000000E+01  2.2960000E-01 -2.3283000E-01  9.9976000E-01  9.7227000E-01  1.3139000E-03  9.7206000E-01
 3.8500000E+01  2.2433000E-01 -2.3931000E-01  9.9976000E-01  9.7069000E-01  1.3555000E-03  9.7048000E-01
 3.9000000E+01  2.1913000E-01 -2.4588000E-01  9.9975000E-01  9.6904000E-01  1.3979000E-03  9.6883000E-01
 3.9500000E+01  2.1401000E-01 -2.5254000E-01  9.9975000E-01  9.6732000E-01  1.4412000E-03  9.6710000E-01
 4.0000000E+01  2.0898000E-01 -2.5930000E-01  9.9974000E-01  9.6553000E-01  1.4853000E-03  9.6530000E-01
 4.0500000E+01  2.0402000E-01 -2.6616000E-01  9.9974000E-01  9.6365000E-01  1.5303000E-03  9.6343000E-01
 4.1000000E+01  1.9915000E-01 -2.7311000E-01  9.9973000E-01  9.6170000E-01  1.5761000E-03  9.6147000E-01
 4.1500000E+01  1.9436000E-01 -2.8015000E-01  9.9973000E-01  9.5967000E-01  1.6228000E-03  9.5943000E-01
 4.2000000E+01  1.8965000E-01 -2.8729000E-01  9.9972000E-01  9.5755000E-01  1.6704000E-03  9.5731000E-01
 4.2500000E+01  1.8503000E-01 -2.9453000E-01  9.9972000E-01  9.5534000E-01  1.7188000E-03  9.5510000E-01
 4.3000000E+01  1.8049000E-01 -3.0186000E-01  9.9971000E-01  9.5304000E-01  1.7681000E-03  9.5280000E-01
 4.3500000E+01  1.7604000E-01 -3.0928000E-01  9.9970000E-01  9.5065000E-01  1.8182000E-03  9.5041000E-01
 4.4000000E+01  1.7167000E-01 -3.1679000E-01  9.9970000E-01  9.4817000E-01  1.8693000E-03  9.4792000E-01
 4.4500000E+01  1.6739000E-01 -3.2440000E-01  9.9969000E-01  9.4559000E-01  1.9211000E-03  9.4533000E-01
 4.5000000E+01  1.6319000E-01 -3.3209000E-01  9.9969000E-01  9.4291000E-01  1.9739000E-03  9.4265000E-01
 4.5500000E+01  1.5908000E-01 -3.3988000E-01  9.9968000E-01  9.4012000E-01  2.0275000E-03  9.3985000E-01
 4.6000000E+01  1.5505000E-01 -3.4776000E-01  9.9967000E-01  9.3723000E-01  2.0819000E-03  9.3696000E-01
 4.6500000E+01  1.5112000E-01 -3.5573000E-01  9.9967000E-01  9.3422000E-01  2.1372000E-03  9.3395000E-01
 4.7000000E+01  1.4726000E-01 -3.6378000E-01  9.9966000E-01  9.3111000E-01  2.1933000E-03  9.3083000E-01
 4.7500000E+01  1.4349000E-01 -3.7192000E-01  9.9965000E-01  9.2788000E-01  2.2502000E-03  9.2760000E-01
 4.8000000E+01  1.3980000E-01 -3.8015000E-01  9.9965000E-01  9.2453000E-01  2.3079000E-03  9.2424000E-01
 4.8500000E+01  1.3620000E-01 -3.8846000E-01  9.9964000E-01  9.2106000E-01  2.3665000E-03  9.2077000E-01
 4.9000000E+01  1.3268000E-01 -3.9686000E-01  9.9963000E-01  9.1747000E-01  2.4258000E-03  9.1717000E-01
 4.9500000E+01  1.2924000E-01 -4.0533000E-01  9.9962000E-01  9.1374000E-01  2.4859000E-03  9.1344000E-01
 5.0000000E+01  1.2589000E-01 -4.1389000E-01  9.9961000E-01  9.0989000E-01  2.5467000E-03  9.0958000E-01
 5.0500000E+01  1.2261000E-01 -4.2253000E-01  9.9961000E-01  9.0590000E-01  2.6083000E-03  9.0559000E-01
 5.1000000E+01  1.1942000E-01 -4.3124000E-01  9.9960000E-01  9.0178000E-01  2.6706000E-03  9.0146000E-01
 5.1500000E+01  1.1630000E-01 -4.4003000E-01  9.9959000E-01  8.9751000E-01  2.7336000E-03  8.9719000E-01
 5.2000000E+01  1.1326000E-01 -4.4889000E-01  9.9958000E-01  8.9310000E-01  2.7972000E-03  8.9278000E-01
 5.2500000E+01  1.1030000E-01 -4.5782000E-01  9.9957000E-01  8.8855000E-01  2.8615000E-03  8.8821000E-01
 5.3000000E+01  1.0742000E-01 -4.6682000E-01  9.9956000E-01  8.8384000E-01  2.9264000E-03  8.8350000E-01
 5.3500000E+01  1.0460000E-01 -4.7589000E-01  9.9955000E-01  8.7898000E-01  2.9919000E-03  8.7864000E-01
 5.4000000E+01  1.0187000E-01 -4.8502000E-01  9.9954000E-01  8.7396000E-01  3.0579000E-03  8.7361000E-01
 5.4500000E+01  9.9204000E-02 -4.9422000E-01  9.9953000E-01  8.6878000E-01  3.1245000E-03  8.6843000E-01
 5.5000000E+01  9.6612000E-02 -5.0347000E-01  9.9952000E-01  8.6344000E-01  3.1916000E-03  8.6308000E-01
 5.5500000E+01  9.4089000E-02 -5.1278000E-01  9.9951000E-01  8.5794000E-01  3.2591000E-03  8.5757000E-01
 5.6000000E+01  9.1636000E-02 -5.2214000E-01  9.9950000E-01  8.5226000E-01  3.3270000E-03  8.5189000E-01
 5.6500000E+01  8.9251000E-02 -5.3155000E-01  9.9949000E-01  8.4641000E-01  3.3954000E-03  8.4603000E-01
 5.7000000E+01  8.6932000E-02 -5.4100000E-01  9.9948000E-01  8.4038000E-01  3.4640000E-03  8.4000000E-01
 5.7500000E+01  8.4679000E-02 -5.5050000E-01  9.9947000E-01  8.3418000E-01  3.5330000E-03  8.3379000E-01
 5.8000000E+01  8.2489000E-02 -5.6004000E-01  9.9946000E-01  8.2779000E-01  3.6022000E-03  8.2739000E-01
 5.8500000E+01  8.0363000E-02 -5.6962000E-01  9.9945000E-01  8.2121000E-01  3.6716000E-03  8.2081000E-01
 5.9000000E+01  7.8297000E-02 -5.7922000E-01  9.9944000E-01  8.1445000E-01  3.7412000E-03  8.1405000E-01
 5.9500000E+01  7.6292000E-02 -5.8886000E-01  9.9943000E-01  8.0750000E-01  3.8109000E-03  8.0709000E-01
 6.0000000E+01  7.4346000E-02 -5.9852000E-01  9.9941000E-01  8.0035000E-01  3.8807000E-03  7.9993000E-01
 6.0500000E+01  7.2458000E-02 -6.0820000E-01  9.9940000E-01  7.9300000E-01  3.9504000E-03  7.9258000E-01
 6.1000000E+01  7.0625000E-02 -6.1789000E-01  9.9939000E-01  7.8545000E-01  4.0202000E-03  7.8503000E-01
 6.1500000E+01  6.8848000E-02 -6.2759000E-01  9.9938000E-01  7.7771000E-01  4.0898000E-03  7.7727000E-01
 6.2000000E+01  6.7124000E-02 -6.3730000E-01  9.9937000E-01  7.6975000E-01  4.1593000E-03  7.6931000E-01
 6.2500000E+01  6.5453000E-02 -6.4701000E-01  9.9935000E-01  7.6159000E-01  4.2286000E-03  7.6115000E-01
 6.3000000E+01  6.3833000E-02 -6.5672000E-01  9.9934000E-01  7.5322000E-01  4.2976000E-03  7.5277000E-01
 6.3500000E+01  6.2262000E-02 -6.6641000E-01  9.9933000E-01  7.4464000E-01  4.3663000E-03  7.4418000E-01
 6.4000000E+01  6.0740000E-02 -6.7609000E-01  9.9931000E-01  7.3584000E-01  4.4346000E-03  7.3538000E-01
 6.4500000E+01  5.9266000E-02 -6.8575000E-01  9.9930000E-01  7.2683000E-01  4.5025000E-03  7.2636000E-01
 6.5000000E+01  5.7837000E-02 -6.9539000E-01  9.9929000E-01  7.1759000E-01  4.5699000E-03  7.1712000E-01
 6.5500000E+01  5.6454000E-02 -7.0499000E-01  9.9927000E-01  7.0814000E-01  4.6368000E-03  7.0767000E-01
 6.6000000E+01  5.5114000E-02 -7.1455000E-01  9.9926000E-01  6.9847000E-01  4.7030000E-03  6.9799000E-01
 6.6500000E+01  5.3817000E-02 -7.2407000E-01  9.9924000E-01  6.8858000E-01  4.7686000E-03  6.8809000E-01
 6.7000000E+01  5.2561000E-02 -7.3354000E-01  9.9923000E-01  6.7846000E-01  4.8334000E-03  6.7797000E-01
 6.7500000E+01  5.1345000E-02 -7.4295000E-01  9.9922000E-01  6.6812000E-01  4.8975000E-03  6.6762000E-01
 6.8000000E+01  5.0168000E-02 -7.5229000E-01  9.9920000E-01  6.5755000E-01  4.9606000E-03  6.5705000E-01
 6.8500000E+01  4.9030000E-02 -7.6157000E-01  9.9919000E-01  6.4676000E-01  5.0229000E-03  6.4625000E-01
 6.9000000E+01  4.7928000E-02 -7.7077000E-01  9.9917000E-01  6.3574000E-01  5.0843000E-03  6.3523000E-01
 6.9500000E+01  4.6862000E-02 -7.7989000E-01  9.9916000E-01  6.2449000E-01  5.1445000E-03  6.2398000E-01
 7.0000000E+01  4.5831000E-02 -7.8892000E-01  9.9914000E-01  6.1302000E-01  5.2038000E-03  6.1250000E-01
 7.0500000E+01  4.4833000E-02 -7.9785000E-01  9.9913000E-01  6.0133000E-01  5.2619000E-03  6.0080000E-01
 7.1000000E+01  4.3868000E-02 -8.0668000E-01  9.9911000E-01  5.8940000E-01  5.3188000E-03  5.8887000E-01
 7.1500000E+01  4.2935000E-02 -8.1539000E-01  9.9910000E-01  5.7726000E-01  5.3744000E-03  5.7672000E-01
 7.2000000E+01  4.2033000E-02 -8.2399000E-01  9.9908000E-01  5.6489000E-01  5.4288000E-03  5.6435000E-01
 7.2500000E+01  4.1161000E-02 -8.3246000E-01  9.9907000E-01  5.5230000E-01  5.4818000E-03  5.5176000E-01
 7.3000000E+01  4.0318000E-02 -8.4080000E-01  9.9905000E-01  5.3949000E-01  5.5335000E-03  5.3894000E-01
 7.3500000E+01  3.9502000E-02 -8.4900000E-01  9.9904000E-01  5.2646000E-01  5.5837000E-03  5.2591000E-01
 7.4000000E+01  3.8714000E-02 -8.5705000E-01  9.9902000E-01  5.1321000E-01  5.6324000E-03  5.1266000E-01
 7.4500000E+01  3.7953000E-02 -8.6495000E-01  9.9901000E-01  4.9976000E-01  5.6796000E-03  4.9920000E-01
 7.5000000E+01  3.7216000E-02 -8.7268000E-01  9.9899000E-01  4.8609000E-01  5.7253000E-03  4.8553000E-01
 7.5500000E+01  3.6505000E-02 -8.8025000E-01  9.9897000E-01  4.7221000E-01  5.7693000E-03  4.7165000E-01
 7.6000000E+01  3.5817000E-02 -8.8764000E-01  9.9896000E-01  4.5813000E-01  5.8117000E-03  4.5757000E-01
 7.6500000E+01  3.5153000E-02 -8.9485000E-01  9.9894000E-01  4.4385000E-01  5.8524000E-03  4.4329000E-01
 7.7000000E+01  3.4511000E-02 -9.0187000E-01  9.9893000E-01  4.2937000E-01  5.8915000E-03  4.2881000E-01
 7.7500000E+01  3.3891000E-02 -9.0869000E-01  9.9891000E-01  4.1470000E-01  5.9288000E-03  4.1413000E-01
 7.8000000E+01  3.3292000E-02 -9.1531000E-01  9.9890000E-01  3.9984000E-01  5.9643000E-03  3.9927000E-01
 7.8500000E+01  3.2713000E-02 -9.2171000E-01  9.9888000E-01  3.8479000E-01  5.9980000E-03  3.8423000E-01
 7.9000000E+01  3.2154000E-02 -9.2790000E-01  9.9887000E-01  3.6957000E-01  6.0299000E-03  3.6901000E-01
 7.9500000E+01  3.1614000E-02 -9.3387000E-01  9.9885000E-01  3.5418000E-01  6.0600000E-03  3.5362000E-01
 8.0000000E+01  3.1093000E-02 -9.3960000E-01  9.9884000E-01  3.3862000E-01  6.0883000E-03  3.3805000E-01
 8.0500000E+01  3.0589000E-02 -9.4511000E-01  9.9882000E-01  3.2289000E-01  6.1146000E-03  3.2233000E-01
 8.1000000E+01  3.0102000E-02 -9.5036000E-01  9.9881000E-01  3.0701000E-01  6.1391000E-03  3.0645000E-01
 8.1500000E+01  2.9633000E-02 -9.5538000E-01  9.9879000E-01  2.9099000E-01  6.1616000E-03  2.9043000E-01
 8.2000000E+01  2.9179000E-02 -9.6014000E-01  9.9878000E-01  2.7482000E-01  6.1823000E-03  2.7426000E-01
 8.2500000E+01  2.8741000E-02 -9.6464000E-01  9.9877000E-01  2.5851000E-01  6.2010000E-03  2.5796000E-01
 8.3000000E+01  2.8318000E-02 -9.6887000E-01  9.9875000E-01  2.4208000E-01  6.2178000E-03  2.4153000E-01
 8.3500000E+01  2.7910000E-02 -9.7284000E-01  9.9874000E-01  2.2552000E-01  6.2327000E-03  2.2498000E-01
 8.4000000E+01  2.7516000E-02 -9.7654000E-01  9.9872000E-01  2.0886000E-01  6.2456000E-03  2.0831000E-01
 8.4500000E+01  2.7136000E-02 -9.7996000E-01  9.9871000E-01  1.9209000E-01  6.2566000E-03  1.9155000E-01
 8.5000000E+01  2.6769000E-02 -9.8310000E-01  9.9870000E-01  1.7522000E-01  6.2656000E-03  1.7468000E-01
 8.5500000E+01  2.6414000E-02 -9.8596000E-01  9.9868000E-01  1.5826000E-01  6.2727000E-03  1.5773000E-01
 8.6000000E+01  2.6072000E-02 -9.8853000E-01  9.9867000E-01  1.4122000E-01  6.2779000E-03  1.4069000E-01
 8.6500000E+01  2.5743000E-02 -9.9081000E-01  9.9866000E-01  1.2411000E-01  6.2812000E-03  1.2358000E-01
 8.7000000E+01  2.5424000E-02 -9.9279000E-01  9.9865000E-01  1.0693000E-01  6.2825000E-03  1.0642000E-01
 8.7500000E+01  2.5117000E-02 -9.9448000E-01  9.9863000E-01  8.9702000E-02  6.2819000E-03  8.9191000E-02
 8.8000000E+01  2.4821000E-02 -9.9587000E-01  9.9862000E-01  7.2425000E-02  6.2795000E-03  7.1921000E-02
 8.8500000E+01  2.4535000E-02 -9.9697000E-01  9.9861000E-01  5.5112000E-02  6.2751000E-03  5.4614000E-02
 8.9000000E+01  2.4260000E-02 -9.9776000E-01  9.9860000E-01  3.7771000E-02  6.2689000E-03  3.7280000E-02
 8.9500000E+01  2.3994000E-02 -9.9825000E-01  9.9859000E-01  2.0410000E-02  6.2608000E-03  1.9926000E-02
 9.0000000E+01  2.3738000E-02 -9.9844000E-01  9.9858000E-01  3.0396000E-03  6.2509000E-03  2.5636000E-03
 9.0500000E+01  2.3491000E-02 -9.9833000E-01  9.9856000E-01 -1.4332000E-02  6.2392000E-03 -1.4800000E-02
 9.1000000E+01  2.3253000E-02 -9.9792000E-01  9.9855000E-01 -3.1695000E-02  6.2256000E-03 -3.2154000E-02
 9.1500000E+01  2.3024000E-02 -9.9720000E-01  9.9854000E-01 -4.9041000E-02  6.2103000E-03 -4.9491000E-02
 9.2000000E+01  2.2803000E-02 -9.9619000E-01  9.9853000E-01 -6.6360000E-02  6.1933000E-03 -6.6802000E-02
 9.2500000E+01  2.2590000E-02 -9.9487000E-01  9.9852000E-01 -8.3644000E-02  6.1744000E-03 -8.4076000E-02
 9.3000000E+01  2.2385000E-02 -9.9326000E-01  9.9851000E-01 -1.0088000E-01  6.1539000E-03 -1.0131000E-01
 9.3500000E+01  2.2188000E-02 -9.9136000E-01  9.9850000E-01 -1.1807000E-01  6.1317000E-03 -1.1848000E-01
 9.4000000E+01  2.1998000E-02 -9.8915000E-01  9.9849000E-01 -1.3519000E-01  6.1079000E-03 -1.3560000E-01
 9.4500000E+01  2.1815000E-02 -9.8666000E-01  9.9849000E-01 -1.5225000E-01  6.0824000E-03 -1.5264000E-01
 9.5000000E+01  2.1639000E-02 -9.8388000E-01  9.9848000E-01 -1.6922000E-01  6.0553000E-03 -1.6960000E-01
 9.5500000E+01  2.1470000E-02 -9.8082000E-01  9.9847000E-01 -1.8611000E-01  6.0266000E-03 -1.8648000E-01
 9.6000000E+01  2.1307000E-02 -9.7747000E-01  9.9846000E-01 -2.0290000E-01  5.9964000E-03 -2.0326000E-01
 9.6500000E+01  2.1150000E-02 -9.7385000E-01  9.9845000E-01 -2.1959000E-01  5.9646000E-03 -2.1993000E-01
 9.7000000E+01  2.1000000E-02 -9.6995000E-01  9.9845000E-01 -2.3616000E-01  5.9314000E-03 -2.3649000E-01
 9.7500000E+01  2.0855000E-02 -9.6579000E-01  9.9844000E-01 -2.5262000E-01  5.8967000E-03 -2.5294000E-01
 9.8000000E+01  2.0716000E-02 -9.6136000E-01  9.9843000E-01 -2.6895000E-01  5.8606000E-03 -2.6925000E-01
 9.8500000E+01  2.0583000E-02 -9.5667000E-01  9.9842000E-01 -2.8514000E-01  5.8231000E-03 -2.8544000E-01
 9.9000000E+01  2.0455000E-02 -9.5173000E-01  9.9842000E-01 -3.0120000E-01  5.7843000E-03 -3.0148000E-01
 9.9500000E+01  2.0332000E-02 -9.4654000E-01  9.9841000E-01 -3.1710000E-01  5.7442000E-03 -3.1737000E-01
 1.0000000E+02  2.0215000E-02 -9.4111000E-01  9.9841000E-01 -3.3286000E-01  5.7027000E-03 -3.3311000E-01
 1.0050000E+02  2.0102000E-02 -9.3544000E-01  9.9840000E-01 -3.4845000E-01  5.6601000E-03 -3.4869000E-01
 1.0100000E+02  1.9994000E-02 -9.2954000E-01  9.9839000E-01 -3.6388000E-01  5.6162000E-03 -3.6410000E-01
 1.0150000E+02  1.9890000E-02 -9.2342000E-01  9.9839000E-01 -3.7913000E-01  5.5711000E-03 -3.7934000E-01
 1.0200000E+02  1.9791000E-02 -9.1708000E-01  9.9838000E-01 -3.9421000E-01  5.5249000E-03 -3.9440000E-01
 1.0250000E+02  1.9696000E-02 -9.1053000E-01  9.9838000E-01 -4.0910000E-01  5.4776000E-03 -4.0928000E-01
 1.0300000E+02  1.9606000E-02 -9.0377000E-01  9.9837000E-01 -4.2381000E-01  5.4293000E-03 -4.2398000E-01
 1.0350000E+02  1.9519000E-02 -8.9681000E-01  9.9837000E-01 -4.3833000E-01  5.3799000E-03 -4.3848000E-01
 1.0400000E+02  1.9437000E-02 -8.8966000E-01  9.9837000E-01 -4.5265000E-01  5.3295000E-03 -4.5278000E-01
 1.0450000E+02  1.9358000E-02 -8.8233000E-01  9.9836000E-01 -4.6677000E-01  5.2782000E-03 -4.6689000E-01
 1.0500000E+02  1.9283000E-02 -8.7483000E-01  9.9836000E-01 -4.8069000E-01  5.2260000E-03 -4.8079000E-01
 1.0550000E+02  1.9211000E-02 -8.6715000E-01  9.9835000E-01 -4.9440000E-01  5.1730000E-03 -4.9448000E-01
