length scale factor
2.1492800E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3283377E+00 2.1471307E-01 2.5461853E+01 4.3283377E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 8.2271000E-03 -7.1369000E-01 9.3187000E-01 -5.7303000E-01 -1.8223000E-02 -5.6540000E-01
113.500000 8.2155000E-03 -7.0489000E-01 9.3220000E-01 -5.8456000E-01 -1.7361000E-02 -5.7656000E-01
114.000000 8.2092000E-03 -6.9599000E-01 9.3258000E-01 -5.9590000E-01 -1.6537000E-02 -5.8756000E-01
114.500000 8.2084000E-03 -6.8699000E-01 9.3299000E-01 -6.0705000E-01 -1.5755000E-02 -5.9838000E-01
115.000000 8.2135000E-03 -6.7791000E-01 9.3344000E-01 -6.1801000E-01 -1.5019000E-02 -6.0903000E-01
115.500000 8.2241000E-03 -6.6877000E-01 9.3393000E-01 -6.2875000E-01 -1.4336000E-02 -6.1950000E-01
116.000000 8.2396000E-03 -6.5958000E-01 9.3445000E-01 -6.3927000E-01 -1.3715000E-02 -6.2976000E-01
116.500000 8.2591000E-03 -6.5038000E-01 9.3499000E-01 -6.4955000E-01 -1.3169000E-02 -6.3980000E-01
117.000000 8.2816000E-03 -6.4116000E-01 9.3553000E-01 -6.5957000E-01 -1.2710000E-02 -6.4959000E-01
117.500000 8.3059000E-03 -6.3196000E-01 9.3608000E-01 -6.6933000E-01 -1.2352000E-02 -6.5912000E-01
118.000000 8.3306000E-03 -6.2278000E-01 9.3661000E-01 -6.7881000E-01 -1.2106000E-02 -6.6837000E-01
118.500000 8.3546000E-03 -6.1365000E-01 9.3711000E-01 -6.8800000E-01 -1.1981000E-02 -6.7732000E-01
119.000000 8.3769000E-03 -6.0458000E-01 9.3759000E-01 -6.9689000E-01 -1.1978000E-02 -6.8595000E-01
119.500000 8.3969000E-03 -5.9559000E-01 9.3803000E-01 -7.0548000E-01 -1.2096000E-02 -6.9425000E-01
120.000000 8.4141000E-03 -5.8669000E-01 9.3843000E-01 -7.1377000E-01 -1.2324000E-02 -7.0222000E-01
120.500000 8.4283000E-03 -5.7791000E-01 9.3879000E-01 -7.2176000E-01 -1.2645000E-02 -7.0985000E-01
121.000000 8.4399000E-03 -5.6924000E-01 9.3913000E-01 -7.2944000E-01 -1.3035000E-02 -7.1715000E-01
121.500000 8.4491000E-03 -5.6071000E-01 9.3944000E-01 -7.3684000E-01 -1.3464000E-02 -7.2413000E-01
122.000000 8.4568000E-03 -5.5231000E-01 9.3973000E-01 -7.4396000E-01 -1.3902000E-02 -7.3080000E-01
122.500000 8.4636000E-03 -5.4403000E-01 9.4001000E-01 -7.5082000E-01 -1.4314000E-02 -7.3720000E-01
123.000000 8.4703000E-03 -5.3588000E-01 9.4029000E-01 -7.5744000E-01 -1.4669000E-02 -7.4334000E-01
123.500000 8.4777000E-03 -5.2782000E-01 9.4058000E-01 -7.6384000E-01 -1.4939000E-02 -7.4925000E-01
124.000000 8.4864000E-03 -5.1984000E-01 9.4088000E-01 -7.7004000E-01 -1.5106000E-02 -7.5497000E-01
124.500000 8.4967000E-03 -5.1189000E-01 9.4121000E-01 -7.7606000E-01 -1.5160000E-02 -7.6053000E-01
125.000000 8.5087000E-03 -5.0396000E-01 9.4155000E-01 -7.8193000E-01 -1.5100000E-02 -7.6595000E-01
125.500000 8.5225000E-03 -4.9599000E-01 9.4191000E-01 -7.8767000E-01 -1.4939000E-02 -7.7127000E-01
126.000000 8.5376000E-03 -4.8794000E-01 9.4229000E-01 -7.9329000E-01 -1.4698000E-02 -7.7649000E-01
126.500000 8.5535000E-03 -4.7979000E-01 9.4267000E-01 -7.9882000E-01 -1.4406000E-02 -7.8164000E-01
127.000000 8.5695000E-03 -4.7149000E-01 9.4306000E-01 -8.0426000E-01 -1.4101000E-02 -7.8672000E-01
127.500000 8.5849000E-03 -4.6303000E-01 9.4343000E-01 -8.0962000E-01 -1.3820000E-02 -7.9174000E-01
128.000000 8.5989000E-03 -4.5439000E-01 9.4379000E-01 -8.1489000E-01 -1.3602000E-02 -7.9667000E-01
128.500000 8.6109000E-03 -4.4559000E-01 9.4412000E-01 -8.2007000E-01 -1.3481000E-02 -8.0152000E-01
129.000000 8.6203000E-03 -4.3663000E-01 9.4442000E-01 -8.2515000E-01 -1.3484000E-02 -8.0627000E-01
129.500000 8.6267000E-03 -4.2754000E-01 9.4468000E-01 -8.3012000E-01 -1.3629000E-02 -8.1089000E-01
130.000000 8.6301000E-03 -4.1836000E-01 9.4490000E-01 -8.3495000E-01 -1.3924000E-02 -8.1536000E-01
130.500000 8.6304000E-03 -4.0914000E-01 9.4507000E-01 -8.3964000E-01 -1.4363000E-02 -8.1967000E-01
131.000000 8.6279000E-03 -3.9993000E-01 9.4520000E-01 -8.4416000E-01 -1.4929000E-02 -8.2380000E-01
131.500000 8.6230000E-03 -3.9078000E-01 9.4528000E-01 -8.4852000E-01 -1.5594000E-02 -8.2774000E-01
132.000000 8.6162000E-03 -3.8177000E-01 9.4534000E-01 -8.5268000E-01 -1.6319000E-02 -8.3147000E-01
132.500000 8.6081000E-03 -3.7292000E-01 9.4536000E-01 -8.5665000E-01 -1.7059000E-02 -8.3500000E-01
133.000000 8.5992000E-03 -3.6429000E-01 9.4535000E-01 -8.6043000E-01 -1.7767000E-02 -8.3833000E-01
133.500000 8.5899000E-03 -3.5589000E-01 9.4533000E-01 -8.6402000E-01 -1.8391000E-02 -8.4146000E-01
134.000000 8.5808000E-03 -3.4775000E-01 9.4530000E-01 -8.6743000E-01 -1.8885000E-02 -8.4440000E-01
134.500000 8.5720000E-03 -3.3986000E-01 9.4525000E-01 -8.7066000E-01 -1.9210000E-02 -8.4718000E-01
135.000000 8.5636000E-03 -3.3220000E-01 9.4520000E-01 -8.7374000E-01 -1.9336000E-02 -8.4980000E-01
135.500000 8.5557000E-03 -3.2475000E-01 9.4515000E-01 -8.7667000E-01 -1.9242000E-02 -8.5229000E-01
136.000000 8.5481000E-03 -3.1746000E-01 9.4510000E-01 -8.7949000E-01 -1.8925000E-02 -8.5467000E-01
136.500000 8.5406000E-03 -3.1029000E-01 9.4504000E-01 -8.8219000E-01 -1.8391000E-02 -8.5696000E-01
137.000000 8.5329000E-03 -3.0318000E-01 9.4499000E-01 -8.8481000E-01 -1.7662000E-02 -8.5916000E-01
137.500000 8.5248000E-03 -2.9609000E-01 9.4494000E-01 -8.8735000E-01 -1.6769000E-02 -8.6129000E-01
138.000000 8.5161000E-03 -2.8898000E-01 9.4490000E-01 -8.8982000E-01 -1.5753000E-02 -8.6336000E-01
138.500000 8.5065000E-03 -2.8181000E-01 9.4485000E-01 -8.9224000E-01 -1.4662000E-02 -8.6538000E-01
139.000000 8.4960000E-03 -2.7456000E-01 9.4481000E-01 -8.9461000E-01 -1.3545000E-02 -8.6735000E-01
139.500000 8.4845000E-03 -2.6721000E-01 9.4477000E-01 -8.9694000E-01 -1.2452000E-02 -8.6927000E-01
140.000000 8.4722000E-03 -2.5976000E-01 9.4474000E-01 -8.9922000E-01 -1.1430000E-02 -8.7114000E-01
140.500000 8.4592000E-03 -2.5222000E-01 9.4472000E-01 -9.0145000E-01 -1.0519000E-02 -8.7296000E-01
141.000000 8.4456000E-03 -2.4461000E-01 9.4471000E-01 -9.0364000E-01 -9.7511000E-03 -8.7474000E-01
141.500000 8.4317000E-03 -2.3696000E-01 9.4471000E-01 -9.0578000E-01 -9.1482000E-03 -8.7645000E-01
142.000000 8.4177000E-03 -2.2929000E-01 9.4471000E-01 -9.0786000E-01 -8.7213000E-03 -8.7810000E-01
142.500000 8.4036000E-03 -2.2164000E-01 9.4472000E-01 -9.0989000E-01 -8.4707000E-03 -8.7968000E-01
143.000000 8.3895000E-03 -2.1403000E-01 9.4473000E-01 -9.1185000E-01 -8.3865000E-03 -8.8118000E-01
143.500000 8.3755000E-03 -2.0649000E-01 9.4474000E-01 -9.1374000E-01 -8.4501000E-03 -8.8260000E-01
144.000000 8.3614000E-03 -1.9906000E-01 9.4475000E-01 -9.1556000E-01 -8.6365000E-03 -8.8392000E-01
144.500000 8.3471000E-03 -1.9174000E-01 9.4473000E-01 -9.1729000E-01 -8.9164000E-03 -8.8514000E-01
145.000000 8.3324000E-03 -1.8456000E-01 9.4470000E-01 -9.1893000E-01 -9.2585000E-03 -8.8625000E-01
145.500000 8.3172000E-03 -1.7754000E-01 9.4464000E-01 -9.2048000E-01 -9.6323000E-03 -8.8724000E-01
146.000000 8.3012000E-03 -1.7068000E-01 9.4454000E-01 -9.2192000E-01 -1.0010000E-02 -8.8810000E-01
146.500000 8.2842000E-03 -1.6399000E-01 9.4441000E-01 -9.2325000E-01 -1.0366000E-02 -8.8883000E-01
147.000000 8.2664000E-03 -1.5749000E-01 9.4425000E-01 -9.2447000E-01 -1.0683000E-02 -8.8942000E-01
147.500000 8.2476000E-03 -1.5119000E-01 9.4406000E-01 -9.2558000E-01 -1.0945000E-02 -8.8989000E-01
148.000000 8.2282000E-03 -1.4510000E-01 9.4384000E-01 -9.2658000E-01 -1.1142000E-02 -8.9024000E-01
148.500000 8.2083000E-03 -1.3923000E-01 9.4360000E-01 -9.2747000E-01 -1.1270000E-02 -8.9048000E-01
149.000000 8.1885000E-03 -1.3360000E-01 9.4335000E-01 -9.2827000E-01 -1.1326000E-02 -8.9062000E-01
149.500000 8.1694000E-03 -1.2821000E-01 9.4310000E-01 -9.2898000E-01 -1.1310000E-02 -8.9069000E-01
150.000000 8.1516000E-03 -1.2308000E-01 9.4287000E-01 -9.2961000E-01 -1.1222000E-02 -8.9071000E-01
150.500000 8.1358000E-03 -1.1820000E-01 9.4267000E-01 -9.3020000E-01 -1.1065000E-02 -8.9071000E-01
151.000000 8.1229000E-03 -1.1356000E-01 9.4251000E-01 -9.3074000E-01 -1.0841000E-02 -8.9071000E-01
151.500000 8.1137000E-03 -1.0915000E-01 9.4240000E-01 -9.3127000E-01 -1.0552000E-02 -8.9074000E-01
152.000000 8.1089000E-03 -1.0496000E-01 9.4234000E-01 -9.3180000E-01 -1.0204000E-02 -8.9083000E-01
152.500000 8.1093000E-03 -1.0094000E-01 9.4236000E-01 -9.3236000E-01 -9.8013000E-03 -8.9099000E-01
153.000000 8.1156000E-03 -9.7072000E-02 9.4244000E-01 -9.3294000E-01 -9.3550000E-03 -8.9124000E-01
153.500000 8.1283000E-03 -9.3299000E-02 9.4258000E-01 -9.3358000E-01 -8.8787000E-03 -8.9158000E-01
154.000000 8.1478000E-03 -8.9583000E-02 9.4279000E-01 -9.3426000E-01 -8.3911000E-03 -8.9203000E-01
154.500000 8.1743000E-03 -8.5878000E-02 9.4306000E-01 -9.3499000E-01 -7.9154000E-03 -8.9256000E-01
155.000000 8.2080000E-03 -8.2148000E-02 9.4337000E-01 -9.3576000E-01 -7.4792000E-03 -8.9318000E-01
155.500000 8.2487000E-03 -7.8358000E-02 9.4371000E-01 -9.3656000E-01 -7.1127000E-03 -8.9385000E-01
156.000000 8.2960000E-03 -7.4488000E-02 9.4407000E-01 -9.3738000E-01 -6.8466000E-03 -8.9455000E-01
156.500000 8.3494000E-03 -7.0526000E-02 9.4444000E-01 -9.3820000E-01 -6.7102000E-03 -8.9527000E-01
157.000000 8.4081000E-03 -6.6474000E-02 9.4481000E-01 -9.3899000E-01 -6.7283000E-03 -8.9595000E-01
157.500000 8.4711000E-03 -6.2346000E-02 9.4516000E-01 -9.3974000E-01 -6.9188000E-03 -8.9659000E-01
158.000000 8.5372000E-03 -5.8165000E-02 9.4548000E-01 -9.4043000E-01 -7.2908000E-03 -8.9715000E-01
158.500000 8.6051000E-03 -5.3963000E-02 9.4577000E-01 -9.4105000E-01 -7.8430000E-03 -8.9761000E-01
159.000000 8.6733000E-03 -4.9780000E-02 9.4601000E-01 -9.4157000E-01 -8.5631000E-03 -8.9795000E-01
159.500000 8.7402000E-03 -4.5659000E-02 9.4621000E-01 -9.4199000E-01 -9.4282000E-03 -8.9816000E-01
160.000000 8.8044000E-03 -4.1642000E-02 9.4636000E-01 -9.4231000E-01 -1.0406000E-02 -8.9824000E-01
160.500000 8.8642000E-03 -3.7772000E-02 9.4645000E-01 -9.4253000E-01 -1.1456000E-02 -8.9817000E-01
161.000000 8.9185000E-03 -3.4087000E-02 9.4649000E-01 -9.4264000E-01 -1.2534000E-02 -8.9797000E-01
161.500000 8.9658000E-03 -3.0621000E-02 9.4648000E-01 -9.4267000E-01 -1.3590000E-02 -8.9764000E-01
162.000000 9.0052000E-03 -2.7400000E-02 9.4643000E-01 -9.4261000E-01 -1.4577000E-02 -8.9719000E-01
162.500000 9.0361000E-03 -2.4445000E-02 9.4632000E-01 -9.4248000E-01 -1.5449000E-02 -8.9663000E-01
163.000000 9.0579000E-03 -2.1768000E-02 9.4617000E-01 -9.4229000E-01 -1.6167000E-02 -8.9598000E-01
163.500000 9.0706000E-03 -1.9375000E-02 9.4598000E-01 -9.4206000E-01 -1.6694000E-02 -8.9525000E-01
164.000000 9.0744000E-03 -1.7264000E-02 9.4575000E-01 -9.4179000E-01 -1.7007000E-02 -8.9446000E-01
164.500000 9.0699000E-03 -1.5427000E-02 9.4548000E-01 -9.4149000E-01 -1.7087000E-02 -8.9360000E-01
165.000000 9.0578000E-03 -1.3851000E-02 9.4517000E-01 -9.4118000E-01 -1.6926000E-02 -8.9270000E-01
165.500000 9.0392000E-03 -1.2518000E-02 9.4482000E-01 -9.4086000E-01 -1.6524000E-02 -8.9175000E-01
166.000000 9.0152000E-03 -1.1404000E-02 9.4443000E-01 -9.4053000E-01 -1.5891000E-02 -8.9075000E-01
166.500000 8.9872000E-03 -1.0483000E-02 9.4401000E-01 -9.4019000E-01 -1.5042000E-02 -8.8971000E-01
167.000000 8.9565000E-03 -9.7280000E-03 9.4354000E-01 -9.3983000E-01 -1.4000000E-02 -8.8861000E-01
167.500000 8.9245000E-03 -9.1086000E-03 9.4302000E-01 -9.3947000E-01 -1.2790000E-02 -8.8746000E-01
168.000000 8.8925000E-03 -8.5956000E-03 9.4246000E-01 -9.3909000E-01 -1.1445000E-02 -8.8625000E-01
168.500000 8.8615000E-03 -8.1604000E-03 9.4186000E-01 -9.3868000E-01 -9.9960000E-03 -8.8497000E-01
169.000000 8.8327000E-03 -7.7767000E-03 9.4120000E-01 -9.3826000E-01 -8.4786000E-03 -8.8362000E-01
169.500000 8.8067000E-03 -7.4209000E-03 9.4051000E-01 -9.3780000E-01 -6.9282000E-03 -8.8220000E-01
170.000000 8.7843000E-03 -7.0730000E-03 9.3977000E-01 -9.3731000E-01 -5.3805000E-03 -8.8071000E-01
170.500000 8.7658000E-03 -6.7175000E-03 9.3900000E-01 -9.3681000E-01 -3.8708000E-03 -8.7917000E-01
171.000000 8.7516000E-03 -6.3432000E-03 9.3821000E-01 -9.3627000E-01 -2.4335000E-03 -8.7758000E-01
171.500000 8.7415000E-03 -5.9434000E-03 9.3742000E-01 -9.3573000E-01 -1.1013000E-03 -8.7598000E-01
172.000000 8.7356000E-03 -5.5158000E-03 9.3662000E-01 -9.3518000E-01 9.5717000E-05 -8.7437000E-01
172.500000 8.7336000E-03 -5.0618000E-03 9.3584000E-01 -9.3464000E-01 1.1309000E-03 -8.7280000E-01
173.000000 8.7350000E-03 -4.5859000E-03 9.3510000E-01 -9.3411000E-01 1.9825000E-03 -8.7128000E-01
173.500000 8.7396000E-03 -4.0952000E-03 9.3441000E-01 -9.3362000E-01 2.6349000E-03 -8.6985000E-01
174.000000 8.7467000E-03 -3.5982000E-03 9.3378000E-01 -9.3316000E-01 3.0801000E-03 -8.6852000E-01
174.500000 8.7558000E-03 -3.1045000E-03 9.3321000E-01 -9.3275000E-01 3.3184000E-03 -8.6732000E-01
175.000000 8.7665000E-03 -2.6236000E-03 9.3273000E-01 -9.3239000E-01 3.3594000E-03 -8.6627000E-01
175.500000 8.7781000E-03 -2.1647000E-03 9.3232000E-01 -9.3209000E-01 3.2220000E-03 -8.6536000E-01
176.000000 8.7901000E-03 -1.7361000E-03 9.3200000E-01 -9.3184000E-01 2.9342000E-03 -8.6460000E-01
176.500000 8.8020000E-03 -1.3450000E-03 9.3174000E-01 -9.3165000E-01 2.5312000E-03 -8.6399000E-01
177.000000 8.8133000E-03 -9.9722000E-04 9.3156000E-01 -9.3151000E-01 2.0544000E-03 -8.6350000E-01
177.500000 8.8236000E-03 -6.9725000E-04 9.3143000E-01 -9.3140000E-01 1.5484000E-03 -8.6314000E-01
178.000000 8.8326000E-03 -4.4845000E-04 9.3134000E-01 -9.3133000E-01 1.0580000E-03 -8.6287000E-01
178.500000 8.8399000E-03 -2.5311000E-04 9.3129000E-01 -9.3129000E-01 6.2569000E-04 -8.6269000E-01
179.000000 8.8453000E-03 -1.1274000E-04 9.3126000E-01 -9.3126000E-01 2.8809000E-04 -8.6258000E-01
179.500000 8.8486000E-03 -2.8220000E-05 9.3125000E-01 -9.3125000E-01 7.3553000E-05 -8.6251000E-01
180.000000 8.8497000E-03 -2.7987000E-15 9.3125000E-01 -9.3125000E-01 7.3429000E-15 -8.6249000E-01
