length scale factor
8.3106000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.6736358E+00 8.3022894E-02 5.6520734E+00 1.6736358E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 4.2192000E-03 -7.7032000E-01 9.8975000E-01 -5.9092000E-01 -8.7557000E-03 -5.9440000E-01
113.500000 4.1997000E-03 -7.6101000E-01 9.8979000E-01 -6.0316000E-01 -9.2942000E-03 -6.0660000E-01
114.000000 4.1816000E-03 -7.5159000E-01 9.8984000E-01 -6.1517000E-01 -9.8382000E-03 -6.1856000E-01
114.500000 4.1648000E-03 -7.4208000E-01 9.8988000E-01 -6.2694000E-01 -1.0386000E-02 -6.3028000E-01
115.000000 4.1495000E-03 -7.3248000E-01 9.8993000E-01 -6.3848000E-01 -1.0935000E-02 -6.4177000E-01
115.500000 4.1354000E-03 -7.2280000E-01 9.8998000E-01 -6.4978000E-01 -1.1485000E-02 -6.5301000E-01
116.000000 4.1226000E-03 -7.1304000E-01 9.9003000E-01 -6.6084000E-01 -1.2034000E-02 -6.6402000E-01
116.500000 4.1111000E-03 -7.0323000E-01 9.9009000E-01 -6.7166000E-01 -1.2579000E-02 -6.7478000E-01
117.000000 4.1007000E-03 -6.9335000E-01 9.9014000E-01 -6.8224000E-01 -1.3120000E-02 -6.8530000E-01
117.500000 4.0916000E-03 -6.8343000E-01 9.9020000E-01 -6.9258000E-01 -1.3655000E-02 -6.9558000E-01
118.000000 4.0836000E-03 -6.7347000E-01 9.9026000E-01 -7.0268000E-01 -1.4183000E-02 -7.0562000E-01
118.500000 4.0767000E-03 -6.6347000E-01 9.9033000E-01 -7.1254000E-01 -1.4701000E-02 -7.1542000E-01
119.000000 4.0708000E-03 -6.5345000E-01 9.9039000E-01 -7.2216000E-01 -1.5210000E-02 -7.2497000E-01
119.500000 4.0660000E-03 -6.4341000E-01 9.9046000E-01 -7.3155000E-01 -1.5708000E-02 -7.3430000E-01
120.000000 4.0622000E-03 -6.3336000E-01 9.9053000E-01 -7.4071000E-01 -1.6193000E-02 -7.4338000E-01
120.500000 4.0594000E-03 -6.2330000E-01 9.9059000E-01 -7.4963000E-01 -1.6665000E-02 -7.5223000E-01
121.000000 4.0575000E-03 -6.1324000E-01 9.9066000E-01 -7.5832000E-01 -1.7122000E-02 -7.6085000E-01
121.500000 4.0565000E-03 -6.0318000E-01 9.9073000E-01 -7.6678000E-01 -1.7565000E-02 -7.6924000E-01
122.000000 4.0564000E-03 -5.9315000E-01 9.9080000E-01 -7.7501000E-01 -1.7991000E-02 -7.7739000E-01
122.500000 4.0571000E-03 -5.8313000E-01 9.9088000E-01 -7.8302000E-01 -1.8400000E-02 -7.8533000E-01
123.000000 4.0587000E-03 -5.7313000E-01 9.9095000E-01 -7.9081000E-01 -1.8793000E-02 -7.9304000E-01
123.500000 4.0610000E-03 -5.6316000E-01 9.9102000E-01 -7.9839000E-01 -1.9167000E-02 -8.0053000E-01
124.000000 4.0641000E-03 -5.5323000E-01 9.9109000E-01 -8.0574000E-01 -1.9523000E-02 -8.0781000E-01
124.500000 4.0678000E-03 -5.4333000E-01 9.9117000E-01 -8.1289000E-01 -1.9860000E-02 -8.1487000E-01
125.000000 4.0723000E-03 -5.3348000E-01 9.9124000E-01 -8.1983000E-01 -2.0178000E-02 -8.2172000E-01
125.500000 4.0775000E-03 -5.2368000E-01 9.9131000E-01 -8.2656000E-01 -2.0476000E-02 -8.2837000E-01
126.000000 4.0832000E-03 -5.1393000E-01 9.9138000E-01 -8.3309000E-01 -2.0755000E-02 -8.3482000E-01
126.500000 4.0896000E-03 -5.0424000E-01 9.9145000E-01 -8.3942000E-01 -2.1013000E-02 -8.4106000E-01
127.000000 4.0966000E-03 -4.9460000E-01 9.9152000E-01 -8.4556000E-01 -2.1252000E-02 -8.4711000E-01
127.500000 4.1041000E-03 -4.8503000E-01 9.9159000E-01 -8.5151000E-01 -2.1470000E-02 -8.5297000E-01
128.000000 4.1121000E-03 -4.7553000E-01 9.9166000E-01 -8.5727000E-01 -2.1668000E-02 -8.5864000E-01
128.500000 4.1206000E-03 -4.6609000E-01 9.9173000E-01 -8.6285000E-01 -2.1847000E-02 -8.6412000E-01
129.000000 4.1297000E-03 -4.5673000E-01 9.9180000E-01 -8.6825000E-01 -2.2005000E-02 -8.6943000E-01
129.500000 4.1391000E-03 -4.4744000E-01 9.9187000E-01 -8.7347000E-01 -2.2143000E-02 -8.7455000E-01
130.000000 4.1490000E-03 -4.3823000E-01 9.9193000E-01 -8.7852000E-01 -2.2262000E-02 -8.7951000E-01
130.500000 4.1594000E-03 -4.2911000E-01 9.9199000E-01 -8.8341000E-01 -2.2361000E-02 -8.8430000E-01
131.000000 4.1701000E-03 -4.2006000E-01 9.9206000E-01 -8.8813000E-01 -2.2440000E-02 -8.8892000E-01
131.500000 4.1811000E-03 -4.1110000E-01 9.9212000E-01 -8.9269000E-01 -2.2501000E-02 -8.9338000E-01
132.000000 4.1925000E-03 -4.0223000E-01 9.9218000E-01 -8.9709000E-01 -2.2543000E-02 -8.9768000E-01
132.500000 4.2043000E-03 -3.9344000E-01 9.9224000E-01 -9.0135000E-01 -2.2566000E-02 -9.0183000E-01
133.000000 4.2163000E-03 -3.8474000E-01 9.9229000E-01 -9.0545000E-01 -2.2571000E-02 -9.0583000E-01
133.500000 4.2287000E-03 -3.7614000E-01 9.9235000E-01 -9.0941000E-01 -2.2559000E-02 -9.0969000E-01
134.000000 4.2413000E-03 -3.6763000E-01 9.9240000E-01 -9.1322000E-01 -2.2529000E-02 -9.1340000E-01
134.500000 4.2541000E-03 -3.5921000E-01 9.9245000E-01 -9.1690000E-01 -2.2482000E-02 -9.1697000E-01
135.000000 4.2672000E-03 -3.5089000E-01 9.9250000E-01 -9.2045000E-01 -2.2418000E-02 -9.2041000E-01
135.500000 4.2805000E-03 -3.4267000E-01 9.9255000E-01 -9.2386000E-01 -2.2338000E-02 -9.2372000E-01
136.000000 4.2940000E-03 -3.3455000E-01 9.9260000E-01 -9.2715000E-01 -2.2242000E-02 -9.2690000E-01
136.500000 4.3077000E-03 -3.2652000E-01 9.9264000E-01 -9.3031000E-01 -2.2131000E-02 -9.2996000E-01
137.000000 4.3216000E-03 -3.1859000E-01 9.9269000E-01 -9.3336000E-01 -2.2005000E-02 -9.3289000E-01
137.500000 4.3356000E-03 -3.1076000E-01 9.9273000E-01 -9.3628000E-01 -2.1865000E-02 -9.3571000E-01
138.000000 4.3498000E-03 -3.0304000E-01 9.9277000E-01 -9.3909000E-01 -2.1710000E-02 -9.3841000E-01
138.500000 4.3640000E-03 -2.9541000E-01 9.9280000E-01 -9.4180000E-01 -2.1542000E-02 -9.4100000E-01
139.000000 4.3784000E-03 -2.8789000E-01 9.9284000E-01 -9.4439000E-01 -2.1361000E-02 -9.4348000E-01
139.500000 4.3929000E-03 -2.8047000E-01 9.9287000E-01 -9.4688000E-01 -2.1167000E-02 -9.4586000E-01
140.000000 4.4075000E-03 -2.7315000E-01 9.9290000E-01 -9.4927000E-01 -2.0960000E-02 -9.4814000E-01
140.500000 4.4221000E-03 -2.6594000E-01 9.9293000E-01 -9.5157000E-01 -2.0742000E-02 -9.5032000E-01
141.000000 4.4369000E-03 -2.5883000E-01 9.9296000E-01 -9.5376000E-01 -2.0513000E-02 -9.5240000E-01
141.500000 4.4516000E-03 -2.5182000E-01 9.9298000E-01 -9.5587000E-01 -2.0273000E-02 -9.5439000E-01
142.000000 4.4664000E-03 -2.4492000E-01 9.9301000E-01 -9.5788000E-01 -2.0023000E-02 -9.5629000E-01
142.500000 4.4813000E-03 -2.3812000E-01 9.9303000E-01 -9.5981000E-01 -1.9762000E-02 -9.5811000E-01
143.000000 4.4961000E-03 -2.3142000E-01 9.9305000E-01 -9.6166000E-01 -1.9492000E-02 -9.5984000E-01
143.500000 4.5110000E-03 -2.2483000E-01 9.9307000E-01 -9.6342000E-01 -1.9214000E-02 -9.6148000E-01
144.000000 4.5258000E-03 -2.1834000E-01 9.9309000E-01 -9.6511000E-01 -1.8926000E-02 -9.6305000E-01
144.500000 4.5407000E-03 -2.1196000E-01 9.9310000E-01 -9.6672000E-01 -1.8631000E-02 -9.6455000E-01
145.000000 4.5555000E-03 -2.0568000E-01 9.9311000E-01 -9.6825000E-01 -1.8328000E-02 -9.6596000E-01
145.500000 4.5703000E-03 -1.9950000E-01 9.9312000E-01 -9.6971000E-01 -1.8017000E-02 -9.6731000E-01
146.000000 4.5851000E-03 -1.9343000E-01 9.9313000E-01 -9.7111000E-01 -1.7700000E-02 -9.6859000E-01
146.500000 4.5998000E-03 -1.8746000E-01 9.9314000E-01 -9.7244000E-01 -1.7377000E-02 -9.6980000E-01
147.000000 4.6145000E-03 -1.8159000E-01 9.9315000E-01 -9.7370000E-01 -1.7048000E-02 -9.7095000E-01
147.500000 4.6291000E-03 -1.7583000E-01 9.9315000E-01 -9.7491000E-01 -1.6713000E-02 -9.7204000E-01
148.000000 4.6436000E-03 -1.7016000E-01 9.9316000E-01 -9.7605000E-01 -1.6373000E-02 -9.7307000E-01
148.500000 4.6581000E-03 -1.6460000E-01 9.9316000E-01 -9.7714000E-01 -1.6029000E-02 -9.7404000E-01
149.000000 4.6724000E-03 -1.5914000E-01 9.9316000E-01 -9.7817000E-01 -1.5681000E-02 -9.7495000E-01
149.500000 4.6867000E-03 -1.5379000E-01 9.9316000E-01 -9.7914000E-01 -1.5328000E-02 -9.7581000E-01
150.000000 4.7009000E-03 -1.4853000E-01 9.9315000E-01 -9.8007000E-01 -1.4973000E-02 -9.7662000E-01
150.500000 4.7150000E-03 -1.4337000E-01 9.9315000E-01 -9.8094000E-01 -1.4614000E-02 -9.7738000E-01
151.000000 4.7289000E-03 -1.3832000E-01 9.9314000E-01 -9.8177000E-01 -1.4253000E-02 -9.7809000E-01
151.500000 4.7428000E-03 -1.3336000E-01 9.9314000E-01 -9.8255000E-01 -1.3889000E-02 -9.7876000E-01
152.000000 4.7565000E-03 -1.2851000E-01 9.9313000E-01 -9.8329000E-01 -1.3524000E-02 -9.7939000E-01
152.500000 4.7701000E-03 -1.2375000E-01 9.9312000E-01 -9.8399000E-01 -1.3158000E-02 -9.7997000E-01
153.000000 4.7836000E-03 -1.1909000E-01 9.9311000E-01 -9.8464000E-01 -1.2790000E-02 -9.8051000E-01
153.500000 4.7969000E-03 -1.1453000E-01 9.9310000E-01 -9.8526000E-01 -1.2422000E-02 -9.8102000E-01
154.000000 4.8101000E-03 -1.1007000E-01 9.9308000E-01 -9.8583000E-01 -1.2054000E-02 -9.8148000E-01
154.500000 4.8231000E-03 -1.0570000E-01 9.9307000E-01 -9.8638000E-01 -1.1686000E-02 -9.8192000E-01
155.000000 4.8359000E-03 -1.0143000E-01 9.9306000E-01 -9.8689000E-01 -1.1318000E-02 -9.8232000E-01
155.500000 4.8486000E-03 -9.7258000E-02 9.9304000E-01 -9.8736000E-01 -1.0951000E-02 -9.8268000E-01
156.000000 4.8612000E-03 -9.3180000E-02 9.9303000E-01 -9.8781000E-01 -1.0585000E-02 -9.8302000E-01
156.500000 4.8735000E-03 -8.9197000E-02 9.9301000E-01 -9.8822000E-01 -1.0221000E-02 -9.8333000E-01
157.000000 4.8857000E-03 -8.5308000E-02 9.9299000E-01 -9.8861000E-01 -9.8587000E-03 -9.8361000E-01
157.500000 4.8977000E-03 -8.1514000E-02 9.9297000E-01 -9.8896000E-01 -9.4987000E-03 -9.8386000E-01
158.000000 4.9095000E-03 -7.7812000E-02 9.9296000E-01 -9.8930000E-01 -9.1412000E-03 -9.8409000E-01
158.500000 4.9211000E-03 -7.4203000E-02 9.9294000E-01 -9.8960000E-01 -8.7866000E-03 -9.8430000E-01
159.000000 4.9325000E-03 -7.0687000E-02 9.9292000E-01 -9.8989000E-01 -8.4353000E-03 -9.8449000E-01
159.500000 4.9437000E-03 -6.7262000E-02 9.9290000E-01 -9.9015000E-01 -8.0875000E-03 -9.8465000E-01
160.000000 4.9547000E-03 -6.3929000E-02 9.9288000E-01 -9.9039000E-01 -7.7436000E-03 -9.8479000E-01
160.500000 4.9655000E-03 -6.0686000E-02 9.9285000E-01 -9.9062000E-01 -7.4039000E-03 -9.8492000E-01
161.000000 4.9761000E-03 -5.7534000E-02 9.9283000E-01 -9.9082000E-01 -7.0686000E-03 -9.8503000E-01
161.500000 4.9864000E-03 -5.4471000E-02 9.9281000E-01 -9.9100000E-01 -6.7381000E-03 -9.8512000E-01
162.000000 4.9966000E-03 -5.1497000E-02 9.9279000E-01 -9.9117000E-01 -6.4127000E-03 -9.8520000E-01
162.500000 5.0065000E-03 -4.8612000E-02 9.9277000E-01 -9.9133000E-01 -6.0926000E-03 -9.8526000E-01
163.000000 5.0161000E-03 -4.5814000E-02 9.9275000E-01 -9.9146000E-01 -5.7782000E-03 -9.8531000E-01
163.500000 5.0256000E-03 -4.3105000E-02 9.9273000E-01 -9.9159000E-01 -5.4696000E-03 -9.8535000E-01
164.000000 5.0348000E-03 -4.0482000E-02 9.9270000E-01 -9.9170000E-01 -5.1673000E-03 -9.8538000E-01
164.500000 5.0437000E-03 -3.7946000E-02 9.9268000E-01 -9.9180000E-01 -4.8714000E-03 -9.8540000E-01
165.000000 5.0524000E-03 -3.5495000E-02 9.9266000E-01 -9.9189000E-01 -4.5822000E-03 -9.8541000E-01
165.500000 5.0609000E-03 -3.3130000E-02 9.9264000E-01 -9.9196000E-01 -4.3000000E-03 -9.8541000E-01
166.000000 5.0691000E-03 -3.0851000E-02 9.9262000E-01 -9.9203000E-01 -4.0249000E-03 -9.8540000E-01
166.500000 5.0770000E-03 -2.8656000E-02 9.9260000E-01 -9.9209000E-01 -3.7573000E-03 -9.8539000E-01
167.000000 5.0847000E-03 -2.6544000E-02 9.9258000E-01 -9.9214000E-01 -3.4974000E-03 -9.8537000E-01
167.500000 5.0921000E-03 -2.4517000E-02 9.9256000E-01 -9.9219000E-01 -3.2453000E-03 -9.8534000E-01
168.000000 5.0993000E-03 -2.2573000E-02 9.9254000E-01 -9.9222000E-01 -3.0013000E-03 -9.8531000E-01
168.500000 5.1062000E-03 -2.0711000E-02 9.9252000E-01 -9.9225000E-01 -2.7657000E-03 -9.8528000E-01
169.000000 5.1128000E-03 -1.8932000E-02 9.9250000E-01 -9.9228000E-01 -2.5385000E-03 -9.8524000E-01
169.500000 5.1192000E-03 -1.7235000E-02 9.9248000E-01 -9.9230000E-01 -2.3201000E-03 -9.8520000E-01
170.000000 5.1252000E-03 -1.5620000E-02 9.9246000E-01 -9.9231000E-01 -2.1105000E-03 -9.8516000E-01
170.500000 5.1310000E-03 -1.4086000E-02 9.9245000E-01 -9.9232000E-01 -1.9100000E-03 -9.8511000E-01
171.000000 5.1365000E-03 -1.2633000E-02 9.9243000E-01 -9.9233000E-01 -1.7188000E-03 -9.8507000E-01
171.500000 5.1417000E-03 -1.1260000E-02 9.9241000E-01 -9.9233000E-01 -1.5369000E-03 -9.8503000E-01
172.000000 5.1467000E-03 -9.9673000E-03 9.9240000E-01 -9.9234000E-01 -1.3646000E-03 -9.8498000E-01
172.500000 5.1513000E-03 -8.7547000E-03 9.9238000E-01 -9.9234000E-01 -1.2020000E-03 -9.8494000E-01
173.000000 5.1557000E-03 -7.6217000E-03 9.9237000E-01 -9.9233000E-01 -1.0492000E-03 -9.8489000E-01
173.500000 5.1597000E-03 -6.5681000E-03 9.9236000E-01 -9.9233000E-01 -9.0640000E-04 -9.8485000E-01
174.000000 5.1635000E-03 -5.5935000E-03 9.9235000E-01 -9.9233000E-01 -7.7368000E-04 -9.8481000E-01
174.500000 5.1670000E-03 -4.6979000E-03 9.9234000E-01 -9.9232000E-01 -6.5116000E-04 -9.8477000E-01
175.000000 5.1702000E-03 -3.8808000E-03 9.9233000E-01 -9.9232000E-01 -5.3895000E-04 -9.8474000E-01
175.500000 5.1730000E-03 -3.1422000E-03 9.9232000E-01 -9.9231000E-01 -4.3714000E-04 -9.8470000E-01
176.000000 5.1756000E-03 -2.4818000E-03 9.9231000E-01 -9.9230000E-01 -3.4581000E-04 -9.8467000E-01
176.500000 5.1779000E-03 -1.8996000E-03 9.9230000E-01 -9.9230000E-01 -2.6504000E-04 -9.8465000E-01
177.000000 5.1799000E-03 -1.3952000E-03 9.9229000E-01 -9.9229000E-01 -1.9490000E-04 -9.8462000E-01
177.500000 5.1815000E-03 -9.6867000E-04 9.9229000E-01 -9.9229000E-01 -1.3545000E-04 -9.8460000E-01
178.000000 5.1829000E-03 -6.1983000E-04 9.9228000E-01 -9.9228000E-01 -8.6744000E-05 -9.8458000E-01
178.500000 5.1840000E-03 -3.4860000E-04 9.9228000E-01 -9.9228000E-01 -4.8818000E-05 -9.8457000E-01
179.000000 5.1847000E-03 -1.5492000E-04 9.9228000E-01 -9.9228000E-01 -2.1704000E-05 -9.8456000E-01
179.500000 5.1852000E-03 -3.8726000E-05 9.9228000E-01 -9.9228000E-01 -5.4272000E-06 -9.8455000E-01
180.000000 5.1854000E-03 -3.8391000E-15 9.9228000E-01 -9.9228000E-01 -5.3807000E-16 -9.8455000E-01
