 2.4000000E+01  1.0975000E-01 -9.0159000E-02  9.9996000E-01  9.9589000E-01  2.9338000E-08  9.9585000E-01
 2.4500000E+01  1.0935000E-01 -9.4056000E-02  9.9996000E-01  9.9552000E-01  3.0606000E-08  9.9549000E-01
 2.5000000E+01  1.0895000E-01 -9.8041000E-02  9.9996000E-01  9.9514000E-01  3.1904000E-08  9.9510000E-01
 2.5500000E+01  1.0855000E-01 -1.0211000E-01  9.9996000E-01  9.9473000E-01  3.3230000E-08  9.9469000E-01
 2.6000000E+01  1.0813000E-01 -1.0628000E-01  9.9996000E-01  9.9429000E-01  3.4585000E-08  9.9426000E-01
 2.6500000E+01  1.0772000E-01 -1.1053000E-01  9.9996000E-01  9.9383000E-01  3.5969000E-08  9.9379000E-01
 2.7000000E+01  1.0729000E-01 -1.1487000E-01  9.9996000E-01  9.9334000E-01  3.7382000E-08  9.9330000E-01
 2.7500000E+01  1.0687000E-01 -1.1930000E-01  9.9996000E-01  9.9281000E-01  3.8825000E-08  9.9278000E-01
 2.8000000E+01  1.0643000E-01 -1.2383000E-01  9.9996000E-01  9.9226000E-01  4.0297000E-08  9.9222000E-01
 2.8500000E+01  1.0600000E-01 -1.2844000E-01  9.9996000E-01  9.9167000E-01  4.1799000E-08  9.9164000E-01
 2.9000000E+01  1.0555000E-01 -1.3314000E-01  9.9996000E-01  9.9105000E-01  4.3331000E-08  9.9102000E-01
 2.9500000E+01  1.0510000E-01 -1.3794000E-01  9.9996000E-01  9.9040000E-01  4.4893000E-08  9.9036000E-01
 3.0000000E+01  1.0465000E-01 -1.4283000E-01  9.9996000E-01  9.8970000E-01  4.6484000E-08  9.8967000E-01
 3.0500000E+01  1.0419000E-01 -1.4781000E-01  9.9996000E-01  9.8897000E-01  4.8106000E-08  9.8893000E-01
 3.1000000E+01  1.0373000E-01 -1.5288000E-01  9.9996000E-01  9.8820000E-01  4.9758000E-08  9.8816000E-01
 3.1500000E+01  1.0326000E-01 -1.5805000E-01  9.9996000E-01  9.8739000E-01  5.1440000E-08  9.8735000E-01
 3.2000000E+01  1.0279000E-01 -1.6331000E-01  9.9995000E-01  9.8653000E-01  5.3153000E-08  9.8649000E-01
 3.2500000E+01  1.0232000E-01 -1.6866000E-01  9.9995000E-01  9.8563000E-01  5.4896000E-08  9.8559000E-01
 3.3000000E+01  1.0184000E-01 -1.7411000E-01  9.9995000E-01  9.8468000E-01  5.6670000E-08  9.8464000E-01
 3.3500000E+01  1.0136000E-01 -1.7965000E-01  9.9995000E-01  9.8368000E-01  5.8474000E-08  9.8365000E-01
 3.4000000E+01  1.0087000E-01 -1.8529000E-01  9.9995000E-01  9.8264000E-01  6.0310000E-08  9.8260000E-01
 3.4500000E+01  1.0038000E-01 -1.9102000E-01  9.9995000E-01  9.8154000E-01  6.2176000E-08  9.8150000E-01
 3.5000000E+01  9.9893000E-02 -1.9684000E-01  9.9995000E-01  9.8039000E-01  6.4073000E-08  9.8035000E-01
 3.5500000E+01  9.9397000E-02 -2.0276000E-01  9.9995000E-01  9.7918000E-01  6.6001000E-08  9.7914000E-01
 3.6000000E+01  9.8899000E-02 -2.0878000E-01  9.9995000E-01  9.7791000E-01  6.7960000E-08  9.7788000E-01
 3.6500000E+01  9.8397000E-02 -2.1489000E-01  9.9995000E-01  9.7659000E-01  6.9950000E-08  9.7655000E-01
 3.7000000E+01  9.7894000E-02 -2.2109000E-01  9.9995000E-01  9.7520000E-01  7.1971000E-08  9.7517000E-01
 3.7500000E+01  9.7387000E-02 -2.2739000E-01  9.9995000E-01  9.7375000E-01  7.4024000E-08  9.7372000E-01
 3.8000000E+01  9.6878000E-02 -2.3379000E-01  9.9995000E-01  9.7224000E-01  7.6107000E-08  9.7220000E-01
 3.8500000E+01  9.6367000E-02 -2.4028000E-01  9.9995000E-01  9.7065000E-01  7.8222000E-08  9.7062000E-01
 3.9000000E+01  9.5854000E-02 -2.4687000E-01  9.9995000E-01  9.6900000E-01  8.0368000E-08  9.6896000E-01
 3.9500000E+01  9.5340000E-02 -2.5355000E-01  9.9995000E-01  9.6727000E-01  8.2545000E-08  9.6723000E-01
 4.0000000E+01  9.4823000E-02 -2.6033000E-01  9.9995000E-01  9.6547000E-01  8.4752000E-08  9.6543000E-01
 4.0500000E+01  9.4305000E-02 -2.6720000E-01  9.9995000E-01  9.6359000E-01  8.6991000E-08  9.6355000E-01
 4.1000000E+01  9.3785000E-02 -2.7417000E-01  9.9995000E-01  9.6163000E-01  8.9261000E-08  9.6159000E-01
 4.1500000E+01  9.3264000E-02 -2.8123000E-01  9.9995000E-01  9.5959000E-01  9.1562000E-08  9.5955000E-01
 4.2000000E+01  9.2742000E-02 -2.8838000E-01  9.9995000E-01  9.5746000E-01  9.3893000E-08  9.5743000E-01
 4.2500000E+01  9.2219000E-02 -2.9563000E-01  9.9995000E-01  9.5525000E-01  9.6255000E-08  9.5521000E-01
 4.3000000E+01  9.1695000E-02 -3.0298000E-01  9.9995000E-01  9.5294000E-01  9.8648000E-08  9.5291000E-01
 4.3500000E+01  9.1171000E-02 -3.1041000E-01  9.9995000E-01  9.5055000E-01  1.0107000E-07  9.5051000E-01
 4.4000000E+01  9.0646000E-02 -3.1794000E-01  9.9995000E-01  9.4806000E-01  1.0352000E-07  9.4802000E-01
 4.4500000E+01  9.0121000E-02 -3.2556000E-01  9.9995000E-01  9.4547000E-01  1.0601000E-07  9.4543000E-01
 4.5000000E+01  8.9596000E-02 -3.3327000E-01  9.9995000E-01  9.4277000E-01  1.0852000E-07  9.4274000E-01
 4.5500000E+01  8.9070000E-02 -3.4107000E-01  9.9995000E-01  9.3998000E-01  1.1106000E-07  9.3995000E-01
 4.6000000E+01  8.8545000E-02 -3.4896000E-01  9.9995000E-01  9.3708000E-01  1.1363000E-07  9.3704000E-01
 4.6500000E+01  8.8020000E-02 -3.5694000E-01  9.9995000E-01  9.3407000E-01  1.1623000E-07  9.3403000E-01
 4.7000000E+01  8.7496000E-02 -3.6500000E-01  9.9995000E-01  9.3095000E-01  1.1886000E-07  9.3091000E-01
 4.7500000E+01  8.6973000E-02 -3.7316000E-01  9.9994000E-01  9.2771000E-01  1.2152000E-07  9.2767000E-01
 4.8000000E+01  8.6450000E-02 -3.8139000E-01  9.9994000E-01  9.2435000E-01  1.2421000E-07  9.2432000E-01
 4.8500000E+01  8.5928000E-02 -3.8972000E-01  9.9994000E-01  9.2087000E-01  1.2692000E-07  9.2084000E-01
 4.9000000E+01  8.5407000E-02 -3.9812000E-01  9.9994000E-01  9.1727000E-01  1.2966000E-07  9.1724000E-01
 4.9500000E+01  8.4888000E-02 -4.0661000E-01  9.9994000E-01  9.1354000E-01  1.3243000E-07  9.1351000E-01
 5.0000000E+01  8.4370000E-02 -4.1517000E-01  9.9994000E-01  9.0968000E-01  1.3522000E-07  9.0965000E-01
 5.0500000E+01  8.3853000E-02 -4.2382000E-01  9.9994000E-01  9.0568000E-01  1.3804000E-07  9.0565000E-01
 5.1000000E+01  8.3338000E-02 -4.3254000E-01  9.9994000E-01  9.0155000E-01  1.4088000E-07  9.0152000E-01
 5.1500000E+01  8.2826000E-02 -4.4133000E-01  9.9994000E-01  8.9728000E-01  1.4375000E-07  8.9724000E-01
 5.2000000E+01  8.2315000E-02 -4.5020000E-01  9.9994000E-01  8.9286000E-01  1.4664000E-07  8.9283000E-01
 5.2500000E+01  8.1807000E-02 -4.5914000E-01  9.9994000E-01  8.8830000E-01  1.4955000E-07  8.8826000E-01
 5.3000000E+01  8.1300000E-02 -4.6814000E-01  9.9994000E-01  8.8358000E-01  1.5249000E-07  8.8355000E-01
 5.3500000E+01  8.0797000E-02 -4.7722000E-01  9.9994000E-01  8.7872000E-01  1.5545000E-07  8.7868000E-01
 5.4000000E+01  8.0296000E-02 -4.8635000E-01  9.9994000E-01  8.7369000E-01  1.5843000E-07  8.7366000E-01
 5.4500000E+01  7.9798000E-02 -4.9555000E-01  9.9994000E-01  8.6851000E-01  1.6143000E-07  8.6848000E-01
 5.5000000E+01  7.9303000E-02 -5.0481000E-01  9.9994000E-01  8.6316000E-01  1.6445000E-07  8.6313000E-01
 5.5500000E+01  7.8811000E-02 -5.1412000E-01  9.9994000E-01  8.5765000E-01  1.6749000E-07  8.5761000E-01
 5.6000000E+01  7.8322000E-02 -5.2348000E-01  9.9994000E-01  8.5196000E-01  1.7054000E-07  8.5193000E-01
 5.6500000E+01  7.7837000E-02 -5.3290000E-01  9.9994000E-01  8.4611000E-01  1.7361000E-07  8.4607000E-01
 5.7000000E+01  7.7355000E-02 -5.4236000E-01  9.9994000E-01  8.4007000E-01  1.7670000E-07  8.4004000E-01
 5.7500000E+01  7.6877000E-02 -5.5186000E-01  9.9994000E-01  8.3386000E-01  1.7980000E-07  8.3383000E-01
 5.8000000E+01  7.6403000E-02 -5.6140000E-01  9.9994000E-01  8.2746000E-01  1.8291000E-07  8.2743000E-01
 5.8500000E+01  7.5933000E-02 -5.7098000E-01  9.9994000E-01  8.2088000E-01  1.8604000E-07  8.2085000E-01
 5.9000000E+01  7.5467000E-02 -5.8059000E-01  9.9993000E-01  8.1411000E-01  1.8917000E-07  8.1408000E-01
 5.9500000E+01  7.5006000E-02 -5.9023000E-01  9.9993000E-01  8.0715000E-01  1.9232000E-07  8.0712000E-01
 6.0000000E+01  7.4549000E-02 -5.9989000E-01  9.9993000E-01  8.0000000E-01  1.9547000E-07  7.9997000E-01
 6.0500000E+01  7.4096000E-02 -6.0957000E-01  9.9993000E-01  7.9265000E-01  1.9863000E-07  7.9262000E-01
 6.1000000E+01  7.3648000E-02 -6.1927000E-01  9.9993000E-01  7.8509000E-01  2.0180000E-07  7.8506000E-01
 6.1500000E+01  7.3205000E-02 -6.2897000E-01  9.9993000E-01  7.7734000E-01  2.0496000E-07  7.7731000E-01
 6.2000000E+01  7.2767000E-02 -6.3868000E-01  9.9993000E-01  7.6938000E-01  2.0813000E-07  7.6935000E-01
 6.2500000E+01  7.2334000E-02 -6.4840000E-01  9.9993000E-01  7.6121000E-01  2.1131000E-07  7.6118000E-01
 6.3000000E+01  7.1906000E-02 -6.5811000E-01  9.9993000E-01  7.5283000E-01  2.1447000E-07  7.5280000E-01
 6.3500000E+01  7.1484000E-02 -6.6781000E-01  9.9993000E-01  7.4424000E-01  2.1764000E-07  7.4421000E-01
 6.4000000E+01  7.1067000E-02 -6.7749000E-01  9.9993000E-01  7.3543000E-01  2.2080000E-07  7.3540000E-01
 6.4500000E+01  7.0656000E-02 -6.8716000E-01  9.9993000E-01  7.2641000E-01  2.2396000E-07  7.2638000E-01
 6.5000000E+01  7.0250000E-02 -6.9680000E-01  9.9993000E-01  7.1717000E-01  2.2711000E-07  7.1714000E-01
 6.5500000E+01  6.9850000E-02 -7.0640000E-01  9.9993000E-01  7.0771000E-01  2.3024000E-07  7.0768000E-01
 6.6000000E+01  6.9457000E-02 -7.1597000E-01  9.9993000E-01  6.9802000E-01  2.3337000E-07  6.9800000E-01
 6.6500000E+01  6.9069000E-02 -7.2550000E-01  9.9993000E-01  6.8812000E-01  2.3648000E-07  6.8809000E-01
 6.7000000E+01  6.8688000E-02 -7.3497000E-01  9.9993000E-01  6.7799000E-01  2.3958000E-07  6.7796000E-01
 6.7500000E+01  6.8313000E-02 -7.4439000E-01  9.9993000E-01  6.6763000E-01  2.4265000E-07  6.6760000E-01
 6.8000000E+01  6.7944000E-02 -7.5375000E-01  9.9993000E-01  6.5705000E-01  2.4571000E-07  6.5702000E-01
 6.8500000E+01  6.7582000E-02 -7.6304000E-01  9.9993000E-01  6.4624000E-01  2.4874000E-07  6.4621000E-01
 6.9000000E+01  6.7227000E-02 -7.7225000E-01  9.9993000E-01  6.3520000E-01  2.5175000E-07  6.3518000E-01
 6.9500000E+01  6.6878000E-02 -7.8137000E-01  9.9993000E-01  6.2394000E-01  2.5473000E-07  6.2391000E-01
 7.0000000E+01  6.6537000E-02 -7.9041000E-01  9.9992000E-01  6.1245000E-01  2.5769000E-07  6.1242000E-01
 7.0500000E+01  6.6202000E-02 -7.9936000E-01  9.9992000E-01  6.0073000E-01  2.6061000E-07  6.0070000E-01
 7.1000000E+01  6.5874000E-02 -8.0819000E-01  9.9992000E-01  5.8878000E-01  2.6350000E-07  5.8876000E-01
 7.1500000E+01  6.5554000E-02 -8.1692000E-01  9.9992000E-01  5.7661000E-01  2.6635000E-07  5.7659000E-01
 7.2000000E+01  6.5240000E-02 -8.2553000E-01  9.9992000E-01  5.6422000E-01  2.6917000E-07  5.6419000E-01
 7.2500000E+01  6.4935000E-02 -8.3401000E-01  9.9992000E-01  5.5160000E-01  2.7194000E-07  5.5157000E-01
 7.3000000E+01  6.4636000E-02 -8.4237000E-01  9.9992000E-01  5.3875000E-01  2.7467000E-07  5.3873000E-01
 7.3500000E+01  6.4345000E-02 -8.5058000E-01  9.9992000E-01  5.2569000E-01  2.7736000E-07  5.2567000E-01
 7.4000000E+01  6.4062000E-02 -8.5864000E-01  9.9992000E-01  5.1241000E-01  2.7999000E-07  5.1239000E-01
 7.4500000E+01  6.3786000E-02 -8.6655000E-01  9.9992000E-01  4.9892000E-01  2.8258000E-07  4.9890000E-01
 7.5000000E+01  6.3519000E-02 -8.7430000E-01  9.9992000E-01  4.8521000E-01  2.8512000E-07  4.8519000E-01
 7.5500000E+01  6.3259000E-02 -8.8188000E-01  9.9992000E-01  4.7129000E-01  2.8760000E-07  4.7127000E-01
 7.6000000E+01  6.3007000E-02 -8.8929000E-01  9.9992000E-01  4.5717000E-01  2.9002000E-07  4.5715000E-01
 7.6500000E+01  6.2763000E-02 -8.9651000E-01  9.9992000E-01  4.4284000E-01  2.9238000E-07  4.4282000E-01
 7.7000000E+01  6.2527000E-02 -9.0354000E-01  9.9992000E-01  4.2831000E-01  2.9468000E-07  4.2830000E-01
 7.7500000E+01  6.2300000E-02 -9.1037000E-01  9.9992000E-01  4.1359000E-01  2.9692000E-07  4.1358000E-01
 7.8000000E+01  6.2080000E-02 -9.1700000E-01  9.9992000E-01  3.9868000E-01  2.9909000E-07  3.9867000E-01
 7.8500000E+01  6.1869000E-02 -9.2341000E-01  9.9992000E-01  3.8358000E-01  3.0119000E-07  3.8357000E-01
 7.9000000E+01  6.1667000E-02 -9.2961000E-01  9.9992000E-01  3.6830000E-01  3.0322000E-07  3.6829000E-01
 7.9500000E+01  6.1472000E-02 -9.3559000E-01  9.9992000E-01  3.5285000E-01  3.0518000E-07  3.5284000E-01
 8.0000000E+01  6.1286000E-02 -9.4133000E-01  9.9992000E-01  3.3723000E-01  3.0706000E-07  3.3722000E-01
 8.0500000E+01  6.1109000E-02 -9.4684000E-01  9.9992000E-01  3.2144000E-01  3.0887000E-07  3.2143000E-01
 8.1000000E+01  6.0940000E-02 -9.5210000E-01  9.9992000E-01  3.0550000E-01  3.1059000E-07  3.0549000E-01
 8.1500000E+01  6.0780000E-02 -9.5712000E-01  9.9992000E-01  2.8940000E-01  3.1224000E-07  2.8939000E-01
 8.2000000E+01  6.0629000E-02 -9.6188000E-01  9.9992000E-01  2.7317000E-01  3.1380000E-07  2.7315000E-01
 8.2500000E+01  6.0486000E-02 -9.6638000E-01  9.9992000E-01  2.5679000E-01  3.1528000E-07  2.5678000E-01
 8.3000000E+01  6.0352000E-02 -9.7061000E-01  9.9992000E-01  2.4028000E-01  3.1667000E-07  2.4028000E-01
 8.3500000E+01  6.0227000E-02 -9.7458000E-01  9.9992000E-01  2.2366000E-01  3.1797000E-07  2.2365000E-01
 8.4000000E+01  6.0111000E-02 -9.7827000E-01  9.9992000E-01  2.0692000E-01  3.1918000E-07  2.0691000E-01
 8.4500000E+01  6.0003000E-02 -9.8168000E-01  9.9992000E-01  1.9007000E-01  3.2031000E-07  1.9006000E-01
 8.5000000E+01  5.9905000E-02 -9.8481000E-01  9.9992000E-01  1.7312000E-01  3.2134000E-07  1.7311000E-01
 8.5500000E+01  5.9815000E-02 -9.8765000E-01  9.9992000E-01  1.5608000E-01  3.2227000E-07  1.5608000E-01
 8.6000000E+01  5.9735000E-02 -9.9021000E-01  9.9992000E-01  1.3896000E-01  3.2312000E-07  1.3896000E-01
 8.6500000E+01  5.9663000E-02 -9.9247000E-01  9.9992000E-01  1.2177000E-01  3.2386000E-07  1.2177000E-01
 8.7000000E+01  5.9600000E-02 -9.9443000E-01  9.9992000E-01  1.0452000E-01  3.2451000E-07  1.0451000E-01
 8.7500000E+01  5.9547000E-02 -9.9610000E-01  9.9992000E-01  8.7205000E-02  3.2507000E-07  8.7202000E-02
 8.8000000E+01  5.9502000E-02 -9.9747000E-01  9.9991000E-01  6.9848000E-02  3.2552000E-07  6.9845000E-02
 8.8500000E+01  5.9466000E-02 -9.9853000E-01  9.9991000E-01  5.2454000E-02  3.2588000E-07  5.2452000E-02
 8.9000000E+01  5.9440000E-02 -9.9930000E-01  9.9991000E-01  3.5032000E-02  3.2614000E-07  3.5030000E-02
 8.9500000E+01  5.9422000E-02 -9.9975000E-01  9.9991000E-01  1.7591000E-02  3.2630000E-07  1.7590000E-02
 9.0000000E+01  5.9414000E-02 -9.9991000E-01  9.9991000E-01  1.4043000E-04  3.2636000E-07  1.4018000E-04
 9.0500000E+01  5.9414000E-02 -9.9976000E-01  9.9991000E-01 -1.7310000E-02  3.2632000E-07 -1.7310000E-02
 9.1000000E+01  5.9424000E-02 -9.9931000E-01  9.9991000E-01 -3.4751000E-02  3.2618000E-07 -3.4750000E-02
 9.1500000E+01  5.9442000E-02 -9.9855000E-01  9.9991000E-01 -5.2174000E-02  3.2594000E-07 -5.2172000E-02
 9.2000000E+01  5.9470000E-02 -9.9749000E-01  9.9991000E-01 -6.9569000E-02  3.2561000E-07 -6.9566000E-02
 9.2500000E+01  5.9507000E-02 -9.9612000E-01  9.9991000E-01 -8.6927000E-02  3.2517000E-07 -8.6924000E-02
 9.3000000E+01  5.9552000E-02 -9.9446000E-01  9.9992000E-01 -1.0424000E-01  3.2464000E-07 -1.0423000E-01
 9.3500000E+01  5.9607000E-02 -9.9250000E-01  9.9992000E-01 -1.2150000E-01  3.2401000E-07 -1.2149000E-01
 9.4000000E+01  5.9671000E-02 -9.9025000E-01  9.9992000E-01 -1.3869000E-01  3.2328000E-07 -1.3868000E-01
 9.4500000E+01  5.9743000E-02 -9.8770000E-01  9.9992000E-01 -1.5581000E-01  3.2246000E-07 -1.5580000E-01
 9.5000000E+01  5.9825000E-02 -9.8486000E-01  9.9992000E-01 -1.7285000E-01  3.2154000E-07 -1.7284000E-01
 9.5500000E+01  5.9915000E-02 -9.8173000E-01  9.9992000E-01 -1.8980000E-01  3.2053000E-07 -1.8979000E-01
 9.6000000E+01  6.0015000E-02 -9.7832000E-01  9.9992000E-01 -2.0665000E-01  3.1942000E-07 -2.0664000E-01
 9.6500000E+01  6.0123000E-02 -9.7464000E-01  9.9992000E-01 -2.2339000E-01  3.1823000E-07 -2.2338000E-01
 9.7000000E+01  6.0240000E-02 -9.7068000E-01  9.9992000E-01 -2.4002000E-01  3.1695000E-07 -2.4001000E-01
 9.7500000E+01  6.0365000E-02 -9.6645000E-01  9.9992000E-01 -2.5653000E-01  3.1557000E-07 -2.5652000E-01
 9.8000000E+01  6.0500000E-02 -9.6195000E-01  9.9992000E-01 -2.7291000E-01  3.1411000E-07 -2.7290000E-01
 9.8500000E+01  6.0643000E-02 -9.5719000E-01  9.9992000E-01 -2.8915000E-01  3.1257000E-07 -2.8914000E-01
 9.9000000E+01  6.0795000E-02 -9.5218000E-01  9.9992000E-01 -3.0524000E-01  3.1094000E-07 -3.0523000E-01
 9.9500000E+01  6.0955000E-02 -9.4692000E-01  9.9992000E-01 -3.2119000E-01  3.0923000E-07 -3.2118000E-01
 1.0000000E+02  6.1124000E-02 -9.4142000E-01  9.9992000E-01 -3.3698000E-01  3.0745000E-07 -3.3697000E-01
 1.0050000E+02  6.1301000E-02 -9.3568000E-01  9.9992000E-01 -3.5261000E-01  3.0558000E-07 -3.5259000E-01
 1.0100000E+02  6.1487000E-02 -9.2971000E-01  9.9992000E-01 -3.6806000E-01  3.0364000E-07 -3.6805000E-01
 1.0150000E+02  6.1681000E-02 -9.2351000E-01  9.9992000E-01 -3.8334000E-01  3.0162000E-07 -3.8333000E-01
 1.0200000E+02  6.1883000E-02 -9.1710000E-01  9.9992000E-01 -3.9844000E-01  2.9954000E-07 -3.9843000E-01
 1.0250000E+02  6.2094000E-02 -9.1047000E-01  9.9992000E-01 -4.1336000E-01  2.9738000E-07 -4.1334000E-01
 1.0300000E+02  6.2313000E-02 -9.0364000E-01  9.9992000E-01 -4.2808000E-01  2.9516000E-07 -4.2807000E-01
 1.0350000E+02  6.2539000E-02 -8.9662000E-01  9.9992000E-01 -4.4261000E-01  2.9287000E-07 -4.4260000E-01
 1.0400000E+02  6.2774000E-02 -8.8940000E-01  9.9992000E-01 -4.5695000E-01  2.9052000E-07 -4.5693000E-01
 1.0450000E+02  6.3017000E-02 -8.8200000E-01  9.9992000E-01 -4.7107000E-01  2.8811000E-07 -4.7106000E-01
 1.0500000E+02  6.3268000E-02 -8.7442000E-01  9.9992000E-01 -4.8500000E-01  2.8565000E-07 -4.8498000E-01
 1.0550000E+02  6.3526000E-02 -8.6667000E-01  9.9992000E-01 -4.9871000E-01  2.8312000E-07 -4.9869000E-01
