 1.9000000E+01  3.7689000E-01 -5.5974000E-02  9.9976000E-01  9.9819000E-01 -3.2004000E-07  9.9796000E-01
 1.9500000E+01  3.7574000E-01 -5.9012000E-02  9.9976000E-01  9.9801000E-01 -3.3740000E-07  9.9779000E-01
 2.0000000E+01  3.7457000E-01 -6.2134000E-02  9.9976000E-01  9.9782000E-01 -3.5525000E-07  9.9760000E-01
 2.0500000E+01  3.7338000E-01 -6.5341000E-02  9.9976000E-01  9.9762000E-01 -3.7357000E-07  9.9739000E-01
 2.1000000E+01  3.7216000E-01 -6.8633000E-02  9.9976000E-01  9.9740000E-01 -3.9238000E-07  9.9717000E-01
 2.1500000E+01  3.7091000E-01 -7.2011000E-02  9.9975000E-01  9.9716000E-01 -4.1168000E-07  9.9693000E-01
 2.2000000E+01  3.6965000E-01 -7.5474000E-02  9.9975000E-01  9.9690000E-01 -4.3147000E-07  9.9667000E-01
 2.2500000E+01  3.6836000E-01 -7.9023000E-02  9.9975000E-01  9.9663000E-01 -4.5175000E-07  9.9640000E-01
 2.3000000E+01  3.6704000E-01 -8.2660000E-02  9.9975000E-01  9.9633000E-01 -4.7252000E-07  9.9610000E-01
 2.3500000E+01  3.6571000E-01 -8.6383000E-02  9.9975000E-01  9.9601000E-01 -4.9379000E-07  9.9579000E-01
 2.4000000E+01  3.6435000E-01 -9.0193000E-02  9.9975000E-01  9.9567000E-01 -5.1556000E-07  9.9545000E-01
 2.4500000E+01  3.6298000E-01 -9.4092000E-02  9.9975000E-01  9.9531000E-01 -5.3783000E-07  9.9508000E-01
 2.5000000E+01  3.6158000E-01 -9.8078000E-02  9.9975000E-01  9.9493000E-01 -5.6060000E-07  9.9470000E-01
 2.5500000E+01  3.6016000E-01 -1.0215000E-01  9.9975000E-01  9.9452000E-01 -5.8388000E-07  9.9429000E-01
 2.6000000E+01  3.5872000E-01 -1.0632000E-01  9.9975000E-01  9.9408000E-01 -6.0766000E-07  9.9385000E-01
 2.6500000E+01  3.5726000E-01 -1.1057000E-01  9.9975000E-01  9.9361000E-01 -6.3195000E-07  9.9339000E-01
 2.7000000E+01  3.5579000E-01 -1.1491000E-01  9.9974000E-01  9.9312000E-01 -6.5676000E-07  9.9289000E-01
 2.7500000E+01  3.5429000E-01 -1.1935000E-01  9.9974000E-01  9.9259000E-01 -6.8207000E-07  9.9237000E-01
 2.8000000E+01  3.5278000E-01 -1.2387000E-01  9.9974000E-01  9.9204000E-01 -7.0791000E-07  9.9181000E-01
 2.8500000E+01  3.5125000E-01 -1.2849000E-01  9.9974000E-01  9.9145000E-01 -7.3426000E-07  9.9122000E-01
 2.9000000E+01  3.4970000E-01 -1.3319000E-01  9.9974000E-01  9.9083000E-01 -7.6113000E-07  9.9060000E-01
 2.9500000E+01  3.4813000E-01 -1.3799000E-01  9.9974000E-01  9.9017000E-01 -7.8852000E-07  9.8994000E-01
 3.0000000E+01  3.4655000E-01 -1.4288000E-01  9.9974000E-01  9.8948000E-01 -8.1643000E-07  9.8925000E-01
 3.0500000E+01  3.4496000E-01 -1.4786000E-01  9.9974000E-01  9.8874000E-01 -8.4487000E-07  9.8852000E-01
 3.1000000E+01  3.4335000E-01 -1.5294000E-01  9.9974000E-01  9.8797000E-01 -8.7384000E-07  9.8774000E-01
 3.1500000E+01  3.4172000E-01 -1.5811000E-01  9.9974000E-01  9.8715000E-01 -9.0334000E-07  9.8693000E-01
 3.2000000E+01  3.4008000E-01 -1.6337000E-01  9.9973000E-01  9.8630000E-01 -9.3336000E-07  9.8607000E-01
 3.2500000E+01  3.3843000E-01 -1.6872000E-01  9.9973000E-01  9.8539000E-01 -9.6392000E-07  9.8517000E-01
 3.3000000E+01  3.3676000E-01 -1.7417000E-01  9.9973000E-01  9.8444000E-01 -9.9501000E-07  9.8422000E-01
 3.3500000E+01  3.3508000E-01 -1.7972000E-01  9.9973000E-01  9.8344000E-01 -1.0266000E-06  9.8322000E-01
 3.4000000E+01  3.3339000E-01 -1.8535000E-01  9.9973000E-01  9.8240000E-01 -1.0588000E-06  9.8217000E-01
 3.4500000E+01  3.3168000E-01 -1.9108000E-01  9.9973000E-01  9.8130000E-01 -1.0915000E-06  9.8107000E-01
 3.5000000E+01  3.2997000E-01 -1.9691000E-01  9.9973000E-01  9.8014000E-01 -1.1247000E-06  9.7992000E-01
 3.5500000E+01  3.2825000E-01 -2.0283000E-01  9.9972000E-01  9.7893000E-01 -1.1585000E-06  9.7871000E-01
 3.6000000E+01  3.2651000E-01 -2.0885000E-01  9.9972000E-01  9.7766000E-01 -1.1928000E-06  9.7744000E-01
 3.6500000E+01  3.2477000E-01 -2.1496000E-01  9.9972000E-01  9.7634000E-01 -1.2277000E-06  9.7611000E-01
 3.7000000E+01  3.2301000E-01 -2.2117000E-01  9.9972000E-01  9.7495000E-01 -1.2631000E-06  9.7473000E-01
 3.7500000E+01  3.2125000E-01 -2.2747000E-01  9.9972000E-01  9.7350000E-01 -1.2990000E-06  9.7327000E-01
 3.8000000E+01  3.1948000E-01 -2.3387000E-01  9.9972000E-01  9.7198000E-01 -1.3355000E-06  9.7176000E-01
 3.8500000E+01  3.1771000E-01 -2.4036000E-01  9.9972000E-01  9.7039000E-01 -1.3725000E-06  9.7017000E-01
 3.9000000E+01  3.1592000E-01 -2.4695000E-01  9.9971000E-01  9.6873000E-01 -1.4101000E-06  9.6851000E-01
 3.9500000E+01  3.1413000E-01 -2.5364000E-01  9.9971000E-01  9.6700000E-01 -1.4482000E-06  9.6678000E-01
 4.0000000E+01  3.1234000E-01 -2.6041000E-01  9.9971000E-01  9.6520000E-01 -1.4868000E-06  9.6498000E-01
 4.0500000E+01  3.1054000E-01 -2.6729000E-01  9.9971000E-01  9.6332000E-01 -1.5260000E-06  9.6310000E-01
 4.1000000E+01  3.0873000E-01 -2.7426000E-01  9.9971000E-01  9.6135000E-01 -1.5657000E-06  9.6113000E-01
 4.1500000E+01  3.0692000E-01 -2.8132000E-01  9.9971000E-01  9.5931000E-01 -1.6060000E-06  9.5909000E-01
 4.2000000E+01  3.0511000E-01 -2.8848000E-01  9.9971000E-01  9.5718000E-01 -1.6467000E-06  9.5696000E-01
 4.2500000E+01  3.0330000E-01 -2.9573000E-01  9.9970000E-01  9.5496000E-01 -1.6881000E-06  9.5474000E-01
 4.3000000E+01  3.0148000E-01 -3.0307000E-01  9.9970000E-01  9.5265000E-01 -1.7299000E-06  9.5244000E-01
 4.3500000E+01  2.9966000E-01 -3.1051000E-01  9.9970000E-01  9.5026000E-01 -1.7723000E-06  9.5004000E-01
 4.4000000E+01  2.9784000E-01 -3.1804000E-01  9.9970000E-01  9.4776000E-01 -1.8151000E-06  9.4754000E-01
 4.4500000E+01  2.9602000E-01 -3.2566000E-01  9.9970000E-01  9.4517000E-01 -1.8585000E-06  9.4495000E-01
 4.5000000E+01  2.9419000E-01 -3.3337000E-01  9.9969000E-01  9.4247000E-01 -1.9025000E-06  9.4226000E-01
 4.5500000E+01  2.9237000E-01 -3.4117000E-01  9.9969000E-01  9.3967000E-01 -1.9469000E-06  9.3946000E-01
 4.6000000E+01  2.9055000E-01 -3.4906000E-01  9.9969000E-01  9.3677000E-01 -1.9918000E-06  9.3656000E-01
 4.6500000E+01  2.8873000E-01 -3.5704000E-01  9.9969000E-01  9.3376000E-01 -2.0372000E-06  9.3354000E-01
 4.7000000E+01  2.8692000E-01 -3.6511000E-01  9.9969000E-01  9.3063000E-01 -2.0832000E-06  9.3042000E-01
 4.7500000E+01  2.8510000E-01 -3.7326000E-01  9.9969000E-01  9.2739000E-01 -2.1296000E-06  9.2717000E-01
 4.8000000E+01  2.8329000E-01 -3.8150000E-01  9.9968000E-01  9.2403000E-01 -2.1765000E-06  9.2381000E-01
 4.8500000E+01  2.8148000E-01 -3.8983000E-01  9.9968000E-01  9.2054000E-01 -2.2238000E-06  9.2033000E-01
 4.9000000E+01  2.7968000E-01 -3.9823000E-01  9.9968000E-01  9.1694000E-01 -2.2717000E-06  9.1673000E-01
 4.9500000E+01  2.7788000E-01 -4.0672000E-01  9.9968000E-01  9.1320000E-01 -2.3199000E-06  9.1299000E-01
 5.0000000E+01  2.7609000E-01 -4.1528000E-01  9.9968000E-01  9.0934000E-01 -2.3687000E-06  9.0913000E-01
 5.0500000E+01  2.7430000E-01 -4.2393000E-01  9.9967000E-01  9.0534000E-01 -2.4179000E-06  9.0513000E-01
 5.1000000E+01  2.7252000E-01 -4.3265000E-01  9.9967000E-01  9.0120000E-01 -2.4675000E-06  9.0099000E-01
 5.1500000E+01  2.7075000E-01 -4.4145000E-01  9.9967000E-01  8.9692000E-01 -2.5175000E-06  8.9672000E-01
 5.2000000E+01  2.6898000E-01 -4.5031000E-01  9.9967000E-01  8.9250000E-01 -2.5679000E-06  8.9230000E-01
 5.2500000E+01  2.6722000E-01 -4.5925000E-01  9.9967000E-01  8.8793000E-01 -2.6187000E-06  8.8773000E-01
 5.3000000E+01  2.6547000E-01 -4.6826000E-01  9.9966000E-01  8.8321000E-01 -2.6699000E-06  8.8301000E-01
 5.3500000E+01  2.6373000E-01 -4.7733000E-01  9.9966000E-01  8.7834000E-01 -2.7215000E-06  8.7814000E-01
 5.4000000E+01  2.6199000E-01 -4.8647000E-01  9.9966000E-01  8.7331000E-01 -2.7734000E-06  8.7311000E-01
 5.4500000E+01  2.6027000E-01 -4.9567000E-01  9.9966000E-01  8.6812000E-01 -2.8257000E-06  8.6792000E-01
 5.5000000E+01  2.5856000E-01 -5.0492000E-01  9.9966000E-01  8.6277000E-01 -2.8783000E-06  8.6257000E-01
 5.5500000E+01  2.5686000E-01 -5.1423000E-01  9.9965000E-01  8.5725000E-01 -2.9312000E-06  8.5705000E-01
 5.6000000E+01  2.5517000E-01 -5.2360000E-01  9.9965000E-01  8.5156000E-01 -2.9844000E-06  8.5136000E-01
 5.6500000E+01  2.5349000E-01 -5.3301000E-01  9.9965000E-01  8.4569000E-01 -3.0379000E-06  8.4550000E-01
 5.7000000E+01  2.5182000E-01 -5.4247000E-01  9.9965000E-01  8.3966000E-01 -3.0916000E-06  8.3946000E-01
 5.7500000E+01  2.5017000E-01 -5.5197000E-01  9.9965000E-01  8.3344000E-01 -3.1456000E-06  8.3325000E-01
 5.8000000E+01  2.4853000E-01 -5.6151000E-01  9.9964000E-01  8.2704000E-01 -3.1998000E-06  8.2685000E-01
 5.8500000E+01  2.4690000E-01 -5.7109000E-01  9.9964000E-01  8.2045000E-01 -3.2541000E-06  8.2026000E-01
 5.9000000E+01  2.4529000E-01 -5.8070000E-01  9.9964000E-01  8.1368000E-01 -3.3087000E-06  8.1349000E-01
 5.9500000E+01  2.4370000E-01 -5.9033000E-01  9.9964000E-01  8.0671000E-01 -3.3634000E-06  8.0652000E-01
 6.0000000E+01  2.4211000E-01 -5.9999000E-01  9.9963000E-01  7.9955000E-01 -3.4182000E-06  7.9937000E-01
 6.0500000E+01  2.4055000E-01 -6.0967000E-01  9.9963000E-01  7.9219000E-01 -3.4731000E-06  7.9201000E-01
 6.1000000E+01  2.3900000E-01 -6.1937000E-01  9.9963000E-01  7.8463000E-01 -3.5281000E-06  7.8445000E-01
 6.1500000E+01  2.3746000E-01 -6.2907000E-01  9.9963000E-01  7.7687000E-01 -3.5832000E-06  7.7669000E-01
 6.2000000E+01  2.3595000E-01 -6.3878000E-01  9.9963000E-01  7.6890000E-01 -3.6382000E-06  7.6873000E-01
 6.2500000E+01  2.3445000E-01 -6.4849000E-01  9.9962000E-01  7.6073000E-01 -3.6933000E-06  7.6055000E-01
 6.3000000E+01  2.3297000E-01 -6.5820000E-01  9.9962000E-01  7.5234000E-01 -3.7483000E-06  7.5217000E-01
 6.3500000E+01  2.3150000E-01 -6.6790000E-01  9.9962000E-01  7.4374000E-01 -3.8033000E-06  7.4357000E-01
 6.4000000E+01  2.3006000E-01 -6.7758000E-01  9.9962000E-01  7.3493000E-01 -3.8582000E-06  7.3476000E-01
 6.4500000E+01  2.2863000E-01 -6.8724000E-01  9.9961000E-01  7.2590000E-01 -3.9130000E-06  7.2574000E-01
 6.5000000E+01  2.2722000E-01 -6.9687000E-01  9.9961000E-01  7.1666000E-01 -3.9675000E-06  7.1649000E-01
 6.5500000E+01  2.2584000E-01 -7.0648000E-01  9.9961000E-01  7.0719000E-01 -4.0220000E-06  7.0703000E-01
 6.6000000E+01  2.2447000E-01 -7.1604000E-01  9.9961000E-01  6.9750000E-01 -4.0761000E-06  6.9734000E-01
 6.6500000E+01  2.2312000E-01 -7.2556000E-01  9.9961000E-01  6.8759000E-01 -4.1301000E-06  6.8743000E-01
 6.7000000E+01  2.2180000E-01 -7.3503000E-01  9.9960000E-01  6.7745000E-01 -4.1837000E-06  6.7729000E-01
 6.7500000E+01  2.2049000E-01 -7.4445000E-01  9.9960000E-01  6.6709000E-01 -4.2370000E-06  6.6693000E-01
 6.8000000E+01  2.1921000E-01 -7.5380000E-01  9.9960000E-01  6.5650000E-01 -4.2899000E-06  6.5635000E-01
 6.8500000E+01  2.1795000E-01 -7.6308000E-01  9.9960000E-01  6.4568000E-01 -4.3424000E-06  6.4554000E-01
 6.9000000E+01  2.1671000E-01 -7.7228000E-01  9.9960000E-01  6.3464000E-01 -4.3945000E-06  6.3450000E-01
 6.9500000E+01  2.1550000E-01 -7.8141000E-01  9.9959000E-01  6.2337000E-01 -4.4461000E-06  6.2323000E-01
 7.0000000E+01  2.1430000E-01 -7.9044000E-01  9.9959000E-01  6.1187000E-01 -4.4972000E-06  6.1173000E-01
 7.0500000E+01  2.1313000E-01 -7.9938000E-01  9.9959000E-01  6.0015000E-01 -4.5477000E-06  6.0001000E-01
 7.1000000E+01  2.1199000E-01 -8.0821000E-01  9.9959000E-01  5.8820000E-01 -4.5977000E-06  5.8807000E-01
 7.1500000E+01  2.1086000E-01 -8.1693000E-01  9.9959000E-01  5.7602000E-01 -4.6469000E-06  5.7589000E-01
 7.2000000E+01  2.0977000E-01 -8.2553000E-01  9.9958000E-01  5.6362000E-01 -4.6955000E-06  5.6349000E-01
 7.2500000E+01  2.0869000E-01 -8.3401000E-01  9.9958000E-01  5.5100000E-01 -4.7434000E-06  5.5087000E-01
 7.3000000E+01  2.0764000E-01 -8.4235000E-01  9.9958000E-01  5.3815000E-01 -4.7905000E-06  5.3803000E-01
 7.3500000E+01  2.0662000E-01 -8.5055000E-01  9.9958000E-01  5.2509000E-01 -4.8369000E-06  5.2497000E-01
 7.4000000E+01  2.0562000E-01 -8.5861000E-01  9.9958000E-01  5.1180000E-01 -4.8823000E-06  5.1169000E-01
 7.4500000E+01  2.0464000E-01 -8.6651000E-01  9.9958000E-01  4.9830000E-01 -4.9269000E-06  4.9819000E-01
 7.5000000E+01  2.0369000E-01 -8.7425000E-01  9.9957000E-01  4.8459000E-01 -4.9706000E-06  4.8448000E-01
 7.5500000E+01  2.0277000E-01 -8.8182000E-01  9.9957000E-01  4.7067000E-01 -5.0132000E-06  4.7056000E-01
 7.6000000E+01  2.0187000E-01 -8.8922000E-01  9.9957000E-01  4.5654000E-01 -5.0549000E-06  4.5644000E-01
 7.6500000E+01  2.0100000E-01 -8.9643000E-01  9.9957000E-01  4.4221000E-01 -5.0955000E-06  4.4211000E-01
 7.7000000E+01  2.0016000E-01 -9.0345000E-01  9.9957000E-01  4.2768000E-01 -5.1351000E-06  4.2758000E-01
 7.7500000E+01  1.9934000E-01 -9.1027000E-01  9.9957000E-01  4.1296000E-01 -5.1735000E-06  4.1286000E-01
 7.8000000E+01  1.9855000E-01 -9.1689000E-01  9.9956000E-01  3.9804000E-01 -5.2107000E-06  3.9795000E-01
 7.8500000E+01  1.9779000E-01 -9.2330000E-01  9.9956000E-01  3.8294000E-01 -5.2467000E-06  3.8286000E-01
 7.9000000E+01  1.9705000E-01 -9.2949000E-01  9.9956000E-01  3.6766000E-01 -5.2815000E-06  3.6758000E-01
 7.9500000E+01  1.9634000E-01 -9.3545000E-01  9.9956000E-01  3.5221000E-01 -5.3150000E-06  3.5213000E-01
 8.0000000E+01  1.9566000E-01 -9.4119000E-01  9.9956000E-01  3.3659000E-01 -5.3472000E-06  3.3651000E-01
 8.0500000E+01  1.9501000E-01 -9.4668000E-01  9.9956000E-01  3.2080000E-01 -5.3780000E-06  3.2073000E-01
 8.1000000E+01  1.9438000E-01 -9.5193000E-01  9.9956000E-01  3.0485000E-01 -5.4075000E-06  3.0479000E-01
 8.1500000E+01  1.9378000E-01 -9.5694000E-01  9.9956000E-01  2.8876000E-01 -5.4355000E-06  2.8869000E-01
 8.2000000E+01  1.9321000E-01 -9.6169000E-01  9.9955000E-01  2.7252000E-01 -5.4620000E-06  2.7246000E-01
 8.2500000E+01  1.9267000E-01 -9.6618000E-01  9.9955000E-01  2.5615000E-01 -5.4871000E-06  2.5609000E-01
 8.3000000E+01  1.9216000E-01 -9.7040000E-01  9.9955000E-01  2.3964000E-01 -5.5107000E-06  2.3959000E-01
 8.3500000E+01  1.9167000E-01 -9.7436000E-01  9.9955000E-01  2.2302000E-01 -5.5328000E-06  2.2297000E-01
 8.4000000E+01  1.9122000E-01 -9.7804000E-01  9.9955000E-01  2.0628000E-01 -5.5532000E-06  2.0623000E-01
 8.4500000E+01  1.9079000E-01 -9.8144000E-01  9.9955000E-01  1.8943000E-01 -5.5721000E-06  1.8939000E-01
 8.5000000E+01  1.9039000E-01 -9.8456000E-01  9.9955000E-01  1.7249000E-01 -5.5894000E-06  1.7245000E-01
 8.5500000E+01  1.9002000E-01 -9.8739000E-01  9.9955000E-01  1.5545000E-01 -5.6051000E-06  1.5542000E-01
 8.6000000E+01  1.8968000E-01 -9.8993000E-01  9.9955000E-01  1.3834000E-01 -5.6191000E-06  1.3830000E-01
 8.6500000E+01  1.8936000E-01 -9.9218000E-01  9.9955000E-01  1.2115000E-01 -5.6314000E-06  1.2112000E-01
 8.7000000E+01  1.8908000E-01 -9.9413000E-01  9.9955000E-01  1.0390000E-01 -5.6421000E-06  1.0387000E-01
 8.7500000E+01  1.8882000E-01 -9.9579000E-01  9.9955000E-01  8.6590000E-02 -5.6511000E-06  8.6570000E-02
 8.8000000E+01  1.8859000E-01 -9.9715000E-01  9.9955000E-01  6.9238000E-02 -5.6583000E-06  6.9222000E-02
 8.8500000E+01  1.8840000E-01 -9.9820000E-01  9.9955000E-01  5.1848000E-02 -5.6639000E-06  5.1837000E-02
 8.9000000E+01  1.8823000E-01 -9.9896000E-01  9.9955000E-01  3.4432000E-02 -5.6677000E-06  3.4424000E-02
 8.9500000E+01  1.8808000E-01 -9.9940000E-01  9.9955000E-01  1.6997000E-02 -5.6698000E-06  1.6993000E-02
 9.0000000E+01  1.8797000E-01 -9.9955000E-01  9.9955000E-01 -4.4712000E-04 -5.6702000E-06 -4.4680000E-04
 9.0500000E+01  1.8789000E-01 -9.9939000E-01  9.9955000E-01 -1.7891000E-02 -5.6689000E-06 -1.7887000E-02
 9.1000000E+01  1.8783000E-01 -9.9892000E-01  9.9955000E-01 -3.5325000E-02 -5.6658000E-06 -3.5317000E-02
 9.1500000E+01  1.8781000E-01 -9.9816000E-01  9.9955000E-01 -5.2740000E-02 -5.6610000E-06 -5.2728000E-02
 9.2000000E+01  1.8781000E-01 -9.9709000E-01  9.9955000E-01 -7.0127000E-02 -5.6545000E-06 -7.0111000E-02
 9.2500000E+01  1.8784000E-01 -9.9571000E-01  9.9955000E-01 -8.7477000E-02 -5.6463000E-06 -8.7457000E-02
 9.3000000E+01  1.8790000E-01 -9.9404000E-01  9.9955000E-01 -1.0478000E-01 -5.6364000E-06 -1.0476000E-01
 9.3500000E+01  1.8799000E-01 -9.9207000E-01  9.9955000E-01 -1.2203000E-01 -5.6248000E-06 -1.2200000E-01
 9.4000000E+01  1.8810000E-01 -9.8981000E-01  9.9955000E-01 -1.3921000E-01 -5.6115000E-06 -1.3918000E-01
 9.4500000E+01  1.8824000E-01 -9.8725000E-01  9.9955000E-01 -1.5632000E-01 -5.5966000E-06 -1.5629000E-01
 9.5000000E+01  1.8842000E-01 -9.8441000E-01  9.9955000E-01 -1.7335000E-01 -5.5800000E-06 -1.7331000E-01
 9.5500000E+01  1.8861000E-01 -9.8127000E-01  9.9955000E-01 -1.9029000E-01 -5.5618000E-06 -1.9025000E-01
 9.6000000E+01  1.8884000E-01 -9.7786000E-01  9.9955000E-01 -2.0713000E-01 -5.5421000E-06 -2.0709000E-01
 9.6500000E+01  1.8910000E-01 -9.7416000E-01  9.9955000E-01 -2.2387000E-01 -5.5207000E-06 -2.2382000E-01
 9.7000000E+01  1.8938000E-01 -9.7020000E-01  9.9955000E-01 -2.4049000E-01 -5.4978000E-06 -2.4043000E-01
 9.7500000E+01  1.8969000E-01 -9.6596000E-01  9.9956000E-01 -2.5698000E-01 -5.4733000E-06 -2.5692000E-01
 9.8000000E+01  1.9002000E-01 -9.6146000E-01  9.9956000E-01 -2.7335000E-01 -5.4474000E-06 -2.7329000E-01
 9.8500000E+01  1.9039000E-01 -9.5669000E-01  9.9956000E-01 -2.8958000E-01 -5.4200000E-06 -2.8951000E-01
 9.9000000E+01  1.9078000E-01 -9.5168000E-01  9.9956000E-01 -3.0567000E-01 -5.3912000E-06 -3.0560000E-01
 9.9500000E+01  1.9119000E-01 -9.4641000E-01  9.9956000E-01 -3.2160000E-01 -5.3610000E-06 -3.2153000E-01
 1.0000000E+02  1.9164000E-01 -9.4091000E-01  9.9956000E-01 -3.3738000E-01 -5.3293000E-06 -3.3730000E-01
 1.0050000E+02  1.9211000E-01 -9.3516000E-01  9.9956000E-01 -3.5299000E-01 -5.2964000E-06 -3.5291000E-01
 1.0100000E+02  1.9260000E-01 -9.2919000E-01  9.9956000E-01 -3.6844000E-01 -5.2622000E-06 -3.6835000E-01
 1.0150000E+02  1.9313000E-01 -9.2299000E-01  9.9957000E-01 -3.8371000E-01 -5.2266000E-06 -3.8362000E-01
 1.0200000E+02  1.9367000E-01 -9.1657000E-01  9.9957000E-01 -3.9880000E-01 -5.1899000E-06 -3.9870000E-01
 1.0250000E+02  1.9424000E-01 -9.0994000E-01  9.9957000E-01 -4.1370000E-01 -5.1520000E-06 -4.1361000E-01
 1.0300000E+02  1.9484000E-01 -9.0311000E-01  9.9957000E-01 -4.2841000E-01 -5.1129000E-06 -4.2831000E-01
 1.0350000E+02  1.9546000E-01 -8.9608000E-01  9.9957000E-01 -4.4293000E-01 -5.0727000E-06 -4.4283000E-01
