 1.0250000E+02 -2.4050000E-04 -9.1010000E-01  9.9956000E-01 -4.1332000E-01 -1.9897000E-10 -4.1323000E-01
 1.0300000E+02 -2.4136000E-04 -9.0328000E-01  9.9956000E-01 -4.2804000E-01 -1.9748000E-10 -4.2795000E-01
 1.0350000E+02 -2.4225000E-04 -8.9625000E-01  9.9957000E-01 -4.4257000E-01 -1.9594000E-10 -4.4247000E-01
 1.0400000E+02 -2.4318000E-04 -8.8904000E-01  9.9957000E-01 -4.5689000E-01 -1.9436000E-10 -4.5679000E-01
 1.0450000E+02 -2.4414000E-04 -8.8164000E-01  9.9957000E-01 -4.7101000E-01 -1.9274000E-10 -4.7091000E-01
 1.0500000E+02 -2.4512000E-04 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -1.9109000E-10 -4.8482000E-01
 1.0550000E+02 -2.4614000E-04 -8.6632000E-01  9.9957000E-01 -4.9864000E-01 -1.8940000E-10 -4.9852000E-01
 1.0600000E+02 -2.4719000E-04 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -1.8767000E-10 -5.1201000E-01
 1.0650000E+02 -2.4826000E-04 -8.5035000E-01  9.9958000E-01 -5.2541000E-01 -1.8591000E-10 -5.2529000E-01
 1.0700000E+02 -2.4937000E-04 -8.4215000E-01  9.9958000E-01 -5.3847000E-01 -1.8411000E-10 -5.3834000E-01
 1.0750000E+02 -2.5050000E-04 -8.3380000E-01  9.9958000E-01 -5.5131000E-01 -1.8229000E-10 -5.5118000E-01
 1.0800000E+02 -2.5167000E-04 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -1.8043000E-10 -5.6379000E-01
 1.0850000E+02 -2.5286000E-04 -8.1672000E-01  9.9958000E-01 -5.7632000E-01 -1.7855000E-10 -5.7619000E-01
 1.0900000E+02 -2.5408000E-04 -8.0799000E-01  9.9959000E-01 -5.8849000E-01 -1.7664000E-10 -5.8835000E-01
 1.0950000E+02 -2.5533000E-04 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -1.7471000E-10 -6.0029000E-01
 1.1000000E+02 -2.5660000E-04 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -1.7276000E-10 -6.1201000E-01
 1.1050000E+02 -2.5790000E-04 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -1.7078000E-10 -6.2350000E-01
 1.1100000E+02 -2.5923000E-04 -7.7207000E-01  9.9959000E-01 -6.3490000E-01 -1.6879000E-10 -6.3476000E-01
 1.1150000E+02 -2.6058000E-04 -7.6286000E-01  9.9960000E-01 -6.4594000E-01 -1.6678000E-10 -6.4579000E-01
 1.1200000E+02 -2.6196000E-04 -7.5358000E-01  9.9960000E-01 -6.5675000E-01 -1.6475000E-10 -6.5660000E-01
 1.1250000E+02 -2.6337000E-04 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -1.6270000E-10 -6.6718000E-01
 1.1300000E+02 -2.6480000E-04 -7.3481000E-01  9.9960000E-01 -6.7769000E-01 -1.6065000E-10 -6.7753000E-01
 1.1350000E+02 -2.6625000E-04 -7.2534000E-01  9.9960000E-01 -6.8782000E-01 -1.5857000E-10 -6.8766000E-01
 1.1400000E+02 -2.6773000E-04 -7.1582000E-01  9.9961000E-01 -6.9772000E-01 -1.5649000E-10 -6.9756000E-01
 1.1450000E+02 -2.6923000E-04 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -1.5440000E-10 -7.0725000E-01
 1.1500000E+02 -2.7075000E-04 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -1.5230000E-10 -7.1670000E-01
 1.1550000E+02 -2.7230000E-04 -6.8702000E-01  9.9961000E-01 -7.2611000E-01 -1.5020000E-10 -7.2594000E-01
 1.1600000E+02 -2.7387000E-04 -6.7736000E-01  9.9962000E-01 -7.3513000E-01 -1.4808000E-10 -7.3497000E-01
 1.1650000E+02 -2.7546000E-04 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -1.4597000E-10 -7.4377000E-01
 1.1700000E+02 -2.7707000E-04 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -1.4385000E-10 -7.5236000E-01
 1.1750000E+02 -2.7870000E-04 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -1.4173000E-10 -7.6074000E-01
 1.1800000E+02 -2.8035000E-04 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -1.3960000E-10 -7.6890000E-01
 1.1850000E+02 -2.8202000E-04 -6.2886000E-01  9.9963000E-01 -7.7704000E-01 -1.3748000E-10 -7.7686000E-01
 1.1900000E+02 -2.8371000E-04 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -1.3536000E-10 -7.8462000E-01
 1.1950000E+02 -2.8542000E-04 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -1.3324000E-10 -7.9217000E-01
 1.2000000E+02 -2.8715000E-04 -5.9978000E-01  9.9963000E-01 -7.9971000E-01 -1.3113000E-10 -7.9952000E-01
 1.2050000E+02 -2.8889000E-04 -5.9012000E-01  9.9964000E-01 -8.0686000E-01 -1.2901000E-10 -8.0668000E-01
 1.2100000E+02 -2.9065000E-04 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -1.2691000E-10 -8.1364000E-01
 1.2150000E+02 -2.9243000E-04 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -1.2481000E-10 -8.2041000E-01
 1.2200000E+02 -2.9422000E-04 -5.6131000E-01  9.9964000E-01 -8.2718000E-01 -1.2271000E-10 -8.2699000E-01
 1.2250000E+02 -2.9603000E-04 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -1.2063000E-10 -8.3338000E-01
 1.2300000E+02 -2.9786000E-04 -5.4227000E-01  9.9965000E-01 -8.3979000E-01 -1.1855000E-10 -8.3959000E-01
 1.2350000E+02 -2.9969000E-04 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -1.1648000E-10 -8.4563000E-01
 1.2400000E+02 -3.0155000E-04 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -1.1443000E-10 -8.5148000E-01
 1.2450000E+02 -3.0341000E-04 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -1.1238000E-10 -8.5717000E-01
 1.2500000E+02 -3.0529000E-04 -5.0473000E-01  9.9966000E-01 -8.6288000E-01 -1.1034000E-10 -8.6268000E-01
 1.2550000E+02 -3.0718000E-04 -4.9548000E-01  9.9966000E-01 -8.6823000E-01 -1.0832000E-10 -8.6803000E-01
 1.2600000E+02 -3.0908000E-04 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -1.0631000E-10 -8.7321000E-01
 1.2650000E+02 -3.1099000E-04 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -1.0431000E-10 -8.7824000E-01
 1.2700000E+02 -3.1291000E-04 -4.6808000E-01  9.9966000E-01 -8.8331000E-01 -1.0233000E-10 -8.8310000E-01
 1.2750000E+02 -3.1484000E-04 -4.5907000E-01  9.9967000E-01 -8.8802000E-01 -1.0036000E-10 -8.8782000E-01
 1.2800000E+02 -3.1678000E-04 -4.5014000E-01  9.9967000E-01 -8.9259000E-01 -9.8410000E-11 -8.9238000E-01
 1.2850000E+02 -3.1873000E-04 -4.4127000E-01  9.9967000E-01 -8.9701000E-01 -9.6471000E-11 -8.9680000E-01
 1.2900000E+02 -3.2068000E-04 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -9.4549000E-11 -9.0107000E-01
 1.2950000E+02 -3.2265000E-04 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -9.2643000E-11 -9.0521000E-01
 1.3000000E+02 -3.2462000E-04 -4.1512000E-01  9.9968000E-01 -9.0941000E-01 -9.0754000E-11 -9.0920000E-01
 1.3050000E+02 -3.2659000E-04 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -8.8882000E-11 -9.1306000E-01
 1.3100000E+02 -3.2858000E-04 -3.9807000E-01  9.9968000E-01 -9.1701000E-01 -8.7027000E-11 -9.1680000E-01
 1.3150000E+02 -3.3056000E-04 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -8.5190000E-11 -9.2040000E-01
 1.3200000E+02 -3.3255000E-04 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -8.3371000E-11 -9.2388000E-01
 1.3250000E+02 -3.3455000E-04 -3.7311000E-01  9.9969000E-01 -9.2745000E-01 -8.1570000E-11 -9.2723000E-01
 1.3300000E+02 -3.3655000E-04 -3.6496000E-01  9.9969000E-01 -9.3069000E-01 -7.9788000E-11 -9.3047000E-01
 1.3350000E+02 -3.3855000E-04 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -7.8025000E-11 -9.3360000E-01
 1.3400000E+02 -3.4055000E-04 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -7.6281000E-11 -9.3661000E-01
 1.3450000E+02 -3.4255000E-04 -3.4103000E-01  9.9969000E-01 -9.3973000E-01 -7.4557000E-11 -9.3951000E-01
 1.3500000E+02 -3.4456000E-04 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -7.2852000E-11 -9.4230000E-01
 1.3550000E+02 -3.4656000E-04 -3.2552000E-01  9.9970000E-01 -9.4521000E-01 -7.1166000E-11 -9.4500000E-01
 1.3600000E+02 -3.4856000E-04 -3.1791000E-01  9.9970000E-01 -9.4780000E-01 -6.9501000E-11 -9.4759000E-01
 1.3650000E+02 -3.5057000E-04 -3.1038000E-01  9.9970000E-01 -9.5030000E-01 -6.7856000E-11 -9.5008000E-01
 1.3700000E+02 -3.5257000E-04 -3.0295000E-01  9.9970000E-01 -9.5269000E-01 -6.6230000E-11 -9.5248000E-01
 1.3750000E+02 -3.5456000E-04 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -6.4625000E-11 -9.5478000E-01
 1.3800000E+02 -3.5656000E-04 -2.8836000E-01  9.9970000E-01 -9.5721000E-01 -6.3041000E-11 -9.5700000E-01
 1.3850000E+02 -3.5855000E-04 -2.8120000E-01  9.9971000E-01 -9.5934000E-01 -6.1477000E-11 -9.5912000E-01
 1.3900000E+02 -3.6054000E-04 -2.7414000E-01  9.9971000E-01 -9.6139000E-01 -5.9933000E-11 -9.6117000E-01
 1.3950000E+02 -3.6252000E-04 -2.6718000E-01  9.9971000E-01 -9.6335000E-01 -5.8410000E-11 -9.6313000E-01
 1.4000000E+02 -3.6449000E-04 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -5.6908000E-11 -9.6501000E-01
 1.4050000E+02 -3.6646000E-04 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -5.5427000E-11 -9.6681000E-01
 1.4100000E+02 -3.6843000E-04 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -5.3966000E-11 -9.6854000E-01
 1.4150000E+02 -3.7038000E-04 -2.4026000E-01  9.9972000E-01 -9.7042000E-01 -5.2526000E-11 -9.7019000E-01
 1.4200000E+02 -3.7233000E-04 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -5.1107000E-11 -9.7178000E-01
 1.4250000E+02 -3.7427000E-04 -2.2738000E-01  9.9972000E-01 -9.7352000E-01 -4.9709000E-11 -9.7330000E-01
 1.4300000E+02 -3.7620000E-04 -2.2108000E-01  9.9972000E-01 -9.7497000E-01 -4.8332000E-11 -9.7475000E-01
 1.4350000E+02 -3.7813000E-04 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -4.6975000E-11 -9.7613000E-01
 1.4400000E+02 -3.8004000E-04 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -4.5640000E-11 -9.7746000E-01
 1.4450000E+02 -3.8194000E-04 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -4.4325000E-11 -9.7873000E-01
 1.4500000E+02 -3.8383000E-04 -1.9683000E-01  9.9973000E-01 -9.8016000E-01 -4.3031000E-11 -9.7993000E-01
 1.4550000E+02 -3.8570000E-04 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -4.1757000E-11 -9.8109000E-01
 1.4600000E+02 -3.8757000E-04 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -4.0505000E-11 -9.8219000E-01
 1.4650000E+02 -3.8942000E-04 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -3.9273000E-11 -9.8323000E-01
 1.4700000E+02 -3.9126000E-04 -1.7410000E-01  9.9973000E-01 -9.8446000E-01 -3.8062000E-11 -9.8423000E-01
 1.4750000E+02 -3.9308000E-04 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -3.6871000E-11 -9.8518000E-01
 1.4800000E+02 -3.9489000E-04 -1.6330000E-01  9.9973000E-01 -9.8631000E-01 -3.5701000E-11 -9.8608000E-01
 1.4850000E+02 -3.9668000E-04 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -3.4551000E-11 -9.8694000E-01
 1.4900000E+02 -3.9846000E-04 -1.5287000E-01  9.9974000E-01 -9.8798000E-01 -3.3421000E-11 -9.8775000E-01
 1.4950000E+02 -4.0022000E-04 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -3.2312000E-11 -9.8852000E-01
 1.5000000E+02 -4.0196000E-04 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -3.1224000E-11 -9.8926000E-01
 1.5050000E+02 -4.0369000E-04 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -3.0155000E-11 -9.8995000E-01
 1.5100000E+02 -4.0540000E-04 -1.3314000E-01  9.9974000E-01 -9.9084000E-01 -2.9106000E-11 -9.9061000E-01
 1.5150000E+02 -4.0709000E-04 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -2.8078000E-11 -9.9123000E-01
 1.5200000E+02 -4.0876000E-04 -1.2382000E-01  9.9974000E-01 -9.9205000E-01 -2.7069000E-11 -9.9182000E-01
 1.5250000E+02 -4.1041000E-04 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -2.6081000E-11 -9.9237000E-01
 1.5300000E+02 -4.1204000E-04 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -2.5112000E-11 -9.9290000E-01
 1.5350000E+02 -4.1365000E-04 -1.1052000E-01  9.9975000E-01 -9.9362000E-01 -2.4163000E-11 -9.9339000E-01
 1.5400000E+02 -4.1524000E-04 -1.0627000E-01  9.9975000E-01 -9.9408000E-01 -2.3233000E-11 -9.9385000E-01
 1.5450000E+02 -4.1681000E-04 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -2.2323000E-11 -9.9429000E-01
 1.5500000E+02 -4.1836000E-04 -9.8036000E-02  9.9975000E-01 -9.9493000E-01 -2.1433000E-11 -9.9470000E-01
 1.5550000E+02 -4.1988000E-04 -9.4051000E-02  9.9975000E-01 -9.9532000E-01 -2.0562000E-11 -9.9509000E-01
 1.5600000E+02 -4.2138000E-04 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -1.9710000E-11 -9.9545000E-01
 1.5650000E+02 -4.2286000E-04 -8.6345000E-02  9.9975000E-01 -9.9602000E-01 -1.8877000E-11 -9.9579000E-01
 1.5700000E+02 -4.2431000E-04 -8.2624000E-02  9.9975000E-01 -9.9633000E-01 -1.8063000E-11 -9.9610000E-01
 1.5750000E+02 -4.2574000E-04 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -1.7269000E-11 -9.9640000E-01
 1.5800000E+02 -4.2715000E-04 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -1.6493000E-11 -9.9667000E-01
 1.5850000E+02 -4.2853000E-04 -7.1980000E-02  9.9975000E-01 -9.9716000E-01 -1.5736000E-11 -9.9693000E-01
 1.5900000E+02 -4.2988000E-04 -6.8604000E-02  9.9976000E-01 -9.9740000E-01 -1.4998000E-11 -9.9717000E-01
 1.5950000E+02 -4.3121000E-04 -6.5313000E-02  9.9976000E-01 -9.9762000E-01 -1.4279000E-11 -9.9739000E-01
 1.6000000E+02 -4.3251000E-04 -6.2107000E-02  9.9976000E-01 -9.9783000E-01 -1.3578000E-11 -9.9760000E-01
 1.6050000E+02 -4.3379000E-04 -5.8986000E-02  9.9976000E-01 -9.9802000E-01 -1.2896000E-11 -9.9779000E-01
 1.6100000E+02 -4.3503000E-04 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -1.2232000E-11 -9.9796000E-01
 1.6150000E+02 -4.3625000E-04 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -1.1586000E-11 -9.9812000E-01
 1.6200000E+02 -4.3745000E-04 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -1.0959000E-11 -9.9827000E-01
 1.6250000E+02 -4.3861000E-04 -4.7342000E-02  9.9976000E-01 -9.9864000E-01 -1.0350000E-11 -9.9841000E-01
 1.6300000E+02 -4.3974000E-04 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -9.7589000E-12 -9.9853000E-01
 1.6350000E+02 -4.4085000E-04 -4.2017000E-02  9.9976000E-01 -9.9888000E-01 -9.1859000E-12 -9.9865000E-01
 1.6400000E+02 -4.4193000E-04 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -8.6309000E-12 -9.9875000E-01
 1.6450000E+02 -4.4297000E-04 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -8.0938000E-12 -9.9885000E-01
 1.6500000E+02 -4.4399000E-04 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -7.5744000E-12 -9.9893000E-01
 1.6550000E+02 -4.4498000E-04 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -7.0728000E-12 -9.9901000E-01
 1.6600000E+02 -4.4593000E-04 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -6.5889000E-12 -9.9908000E-01
 1.6650000E+02 -4.4686000E-04 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -6.1225000E-12 -9.9914000E-01
 1.6700000E+02 -4.4775000E-04 -2.5952000E-02  9.9976000E-01 -9.9943000E-01 -5.6737000E-12 -9.9920000E-01
 1.6750000E+02 -4.4862000E-04 -2.3979000E-02  9.9977000E-01 -9.9948000E-01 -5.2424000E-12 -9.9925000E-01
 1.6800000E+02 -4.4945000E-04 -2.2086000E-02  9.9977000E-01 -9.9952000E-01 -4.8285000E-12 -9.9929000E-01
 1.6850000E+02 -4.5025000E-04 -2.0272000E-02  9.9977000E-01 -9.9956000E-01 -4.4319000E-12 -9.9933000E-01
 1.6900000E+02 -4.5101000E-04 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -4.0526000E-12 -9.9937000E-01
 1.6950000E+02 -4.5175000E-04 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -3.6906000E-12 -9.9940000E-01
 1.7000000E+02 -4.5245000E-04 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -3.3458000E-12 -9.9942000E-01
 1.7050000E+02 -4.5312000E-04 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -3.0181000E-12 -9.9944000E-01
 1.7100000E+02 -4.5375000E-04 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -2.7075000E-12 -9.9946000E-01
 1.7150000E+02 -4.5436000E-04 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -2.4140000E-12 -9.9948000E-01
 1.7200000E+02 -4.5493000E-04 -9.7770000E-03  9.9977000E-01 -9.9972000E-01 -2.1375000E-12 -9.9949000E-01
 1.7250000E+02 -4.5546000E-04 -8.5898000E-03  9.9977000E-01 -9.9973000E-01 -1.8779000E-12 -9.9950000E-01
 1.7300000E+02 -4.5596000E-04 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -1.6353000E-12 -9.9951000E-01
 1.7350000E+02 -4.5643000E-04 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -1.4095000E-12 -9.9952000E-01
 1.7400000E+02 -4.5686000E-04 -5.4919000E-03  9.9977000E-01 -9.9975000E-01 -1.2006000E-12 -9.9953000E-01
 1.7450000E+02 -4.5726000E-04 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -1.0086000E-12 -9.9953000E-01
 1.7500000E+02 -4.5763000E-04 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -8.3331000E-13 -9.9953000E-01
 1.7550000E+02 -4.5796000E-04 -3.0867000E-03  9.9977000E-01 -9.9977000E-01 -6.7482000E-13 -9.9954000E-01
 1.7600000E+02 -4.5826000E-04 -2.4384000E-03  9.9977000E-01 -9.9977000E-01 -5.3308000E-13 -9.9954000E-01
 1.7650000E+02 -4.5852000E-04 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -4.0806000E-13 -9.9954000E-01
 1.7700000E+02 -4.5874000E-04 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -2.9975000E-13 -9.9954000E-01
 1.7750000E+02 -4.5894000E-04 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -2.0813000E-13 -9.9954000E-01
 1.7800000E+02 -4.5909000E-04 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -1.3319000E-13 -9.9954000E-01
 1.7850000E+02 -4.5922000E-04 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -7.4912000E-14 -9.9954000E-01
 1.7900000E+02 -4.5930000E-04 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -3.3292000E-14 -9.9954000E-01
 1.7950000E+02 -4.5936000E-04 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -8.3225000E-15 -9.9954000E-01
 1.8000000E+02 -4.5937000E-04 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -8.2506000E-25 -9.9954000E-01
