length scale factor
1.2467350E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.5107506E-01 1.2454883E-02 4.7675722E+00 2.5107506E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
 1.3500000E+01  2.6493000E-01 -2.8273000E-02  9.9973000E-01  9.9933000E-01 -1.9186000E-06  9.9908000E-01
 1.4000000E+01  2.6373000E-01 -3.0427000E-02  9.9973000E-01  9.9927000E-01 -2.0584000E-06  9.9901000E-01
 1.4500000E+01  2.6248000E-01 -3.2661000E-02  9.9973000E-01  9.9920000E-01 -2.2026000E-06  9.9894000E-01
 1.5000000E+01  2.6120000E-01 -3.4978000E-02  9.9973000E-01  9.9912000E-01 -2.3510000E-06  9.9886000E-01
 1.5500000E+01  2.5989000E-01 -3.7376000E-02  9.9973000E-01  9.9903000E-01 -2.5036000E-06  9.9878000E-01
 1.6000000E+01  2.5854000E-01 -3.9856000E-02  9.9973000E-01  9.9894000E-01 -2.6603000E-06  9.9868000E-01
 1.6500000E+01  2.5715000E-01 -4.2419000E-02  9.9973000E-01  9.9883000E-01 -2.8209000E-06  9.9857000E-01
 1.7000000E+01  2.5573000E-01 -4.5065000E-02  9.9973000E-01  9.9872000E-01 -2.9854000E-06  9.9846000E-01
 1.7500000E+01  2.5428000E-01 -4.7793000E-02  9.9973000E-01  9.9859000E-01 -3.1537000E-06  9.9833000E-01
 1.8000000E+01  2.5280000E-01 -5.0606000E-02  9.9973000E-01  9.9845000E-01 -3.3257000E-06  9.9819000E-01
 1.8500000E+01  2.5129000E-01 -5.3502000E-02  9.9973000E-01  9.9830000E-01 -3.5012000E-06  9.9804000E-01
 1.9000000E+01  2.4975000E-01 -5.6483000E-02  9.9973000E-01  9.9813000E-01 -3.6801000E-06  9.9788000E-01
 1.9500000E+01  2.4818000E-01 -5.9548000E-02  9.9973000E-01  9.9795000E-01 -3.8624000E-06  9.9770000E-01
 2.0000000E+01  2.4658000E-01 -6.2699000E-02  9.9973000E-01  9.9776000E-01 -4.0479000E-06  9.9750000E-01
 2.0500000E+01  2.4495000E-01 -6.5934000E-02  9.9973000E-01  9.9755000E-01 -4.2364000E-06  9.9730000E-01
 2.1000000E+01  2.4330000E-01 -6.9256000E-02  9.9973000E-01  9.9733000E-01 -4.4278000E-06  9.9707000E-01
 2.1500000E+01  2.4162000E-01 -7.2663000E-02  9.9973000E-01  9.9708000E-01 -4.6220000E-06  9.9683000E-01
 2.2000000E+01  2.3991000E-01 -7.6157000E-02  9.9973000E-01  9.9682000E-01 -4.8189000E-06  9.9657000E-01
 2.2500000E+01  2.3818000E-01 -7.9739000E-02  9.9973000E-01  9.9654000E-01 -5.0182000E-06  9.9629000E-01
 2.3000000E+01  2.3643000E-01 -8.3407000E-02  9.9972000E-01  9.9624000E-01 -5.2199000E-06  9.9599000E-01
 2.3500000E+01  2.3466000E-01 -8.7163000E-02  9.9972000E-01  9.9592000E-01 -5.4238000E-06  9.9566000E-01
 2.4000000E+01  2.3286000E-01 -9.1007000E-02  9.9972000E-01  9.9557000E-01 -5.6296000E-06  9.9532000E-01
 2.4500000E+01  2.3105000E-01 -9.4940000E-02  9.9972000E-01  9.9521000E-01 -5.8373000E-06  9.9495000E-01
 2.5000000E+01  2.2921000E-01 -9.8962000E-02  9.9972000E-01  9.9481000E-01 -6.0467000E-06  9.9456000E-01
 2.5500000E+01  2.2736000E-01 -1.0307000E-01  9.9972000E-01  9.9439000E-01 -6.2576000E-06  9.9414000E-01
 2.6000000E+01  2.2549000E-01 -1.0727000E-01  9.9972000E-01  9.9395000E-01 -6.4697000E-06  9.9370000E-01
 2.6500000E+01  2.2360000E-01 -1.1156000E-01  9.9972000E-01  9.9348000E-01 -6.6829000E-06  9.9323000E-01
 2.7000000E+01  2.2169000E-01 -1.1595000E-01  9.9972000E-01  9.9297000E-01 -6.8971000E-06  9.9272000E-01
 2.7500000E+01  2.1977000E-01 -1.2042000E-01  9.9972000E-01  9.9244000E-01 -7.1119000E-06  9.9219000E-01
 2.8000000E+01  2.1784000E-01 -1.2498000E-01  9.9972000E-01  9.9188000E-01 -7.3272000E-06  9.9163000E-01
 2.8500000E+01  2.1590000E-01 -1.2964000E-01  9.9972000E-01  9.9128000E-01 -7.5427000E-06  9.9103000E-01
 2.9000000E+01  2.1394000E-01 -1.3438000E-01  9.9972000E-01  9.9064000E-01 -7.7583000E-06  9.9040000E-01
 2.9500000E+01  2.1197000E-01 -1.3922000E-01  9.9972000E-01  9.8998000E-01 -7.9737000E-06  9.8973000E-01
 3.0000000E+01  2.0999000E-01 -1.4415000E-01  9.9971000E-01  9.8927000E-01 -8.1887000E-06  9.8902000E-01
 3.0500000E+01  2.0800000E-01 -1.4918000E-01  9.9971000E-01  9.8852000E-01 -8.4030000E-06  9.8828000E-01
 3.1000000E+01  2.0600000E-01 -1.5430000E-01  9.9971000E-01  9.8774000E-01 -8.6163000E-06  9.8749000E-01
 3.1500000E+01  2.0399000E-01 -1.5951000E-01  9.9971000E-01  9.8691000E-01 -8.8285000E-06  9.8666000E-01
 3.2000000E+01  2.0197000E-01 -1.6481000E-01  9.9971000E-01  9.8603000E-01 -9.0392000E-06  9.8579000E-01
 3.2500000E+01  1.9995000E-01 -1.7021000E-01  9.9971000E-01  9.8512000E-01 -9.2481000E-06  9.8487000E-01
 3.3000000E+01  1.9793000E-01 -1.7571000E-01  9.9971000E-01  9.8415000E-01 -9.4551000E-06  9.8391000E-01
 3.3500000E+01  1.9590000E-01 -1.8130000E-01  9.9971000E-01  9.8313000E-01 -9.6597000E-06  9.8289000E-01
 3.4000000E+01  1.9387000E-01 -1.8698000E-01  9.9971000E-01  9.8207000E-01 -9.8617000E-06  9.8183000E-01
 3.4500000E+01  1.9183000E-01 -1.9276000E-01  9.9971000E-01  9.8095000E-01 -1.0061000E-05  9.8071000E-01
 3.5000000E+01  1.8979000E-01 -1.9863000E-01  9.9971000E-01  9.7978000E-01 -1.0257000E-05  9.7953000E-01
 3.5500000E+01  1.8775000E-01 -2.0460000E-01  9.9970000E-01  9.7855000E-01 -1.0449000E-05  9.7831000E-01
 3.6000000E+01  1.8571000E-01 -2.1067000E-01  9.9970000E-01  9.7726000E-01 -1.0638000E-05  9.7702000E-01
 3.6500000E+01  1.8367000E-01 -2.1683000E-01  9.9970000E-01  9.7591000E-01 -1.0822000E-05  9.7567000E-01
 3.7000000E+01  1.8163000E-01 -2.2309000E-01  9.9970000E-01  9.7450000E-01 -1.1002000E-05  9.7426000E-01
 3.7500000E+01  1.7959000E-01 -2.2944000E-01  9.9970000E-01  9.7302000E-01 -1.1177000E-05  9.7278000E-01
 3.8000000E+01  1.7756000E-01 -2.3589000E-01  9.9970000E-01  9.7147000E-01 -1.1346000E-05  9.7124000E-01
 3.8500000E+01  1.7553000E-01 -2.4243000E-01  9.9970000E-01  9.6986000E-01 -1.1511000E-05  9.6963000E-01
 3.9000000E+01  1.7350000E-01 -2.4907000E-01  9.9970000E-01  9.6818000E-01 -1.1669000E-05  9.6794000E-01
 3.9500000E+01  1.7148000E-01 -2.5581000E-01  9.9970000E-01  9.6642000E-01 -1.1820000E-05  9.6618000E-01
 4.0000000E+01  1.6946000E-01 -2.6264000E-01  9.9970000E-01  9.6458000E-01 -1.1965000E-05  9.6435000E-01
 4.0500000E+01  1.6745000E-01 -2.6956000E-01  9.9969000E-01  9.6267000E-01 -1.2103000E-05  9.6244000E-01
 4.1000000E+01  1.6545000E-01 -2.7658000E-01  9.9969000E-01  9.6068000E-01 -1.2233000E-05  9.6044000E-01
 4.1500000E+01  1.6345000E-01 -2.8370000E-01  9.9969000E-01  9.5860000E-01 -1.2356000E-05  9.5837000E-01
 4.2000000E+01  1.6146000E-01 -2.9091000E-01  9.9969000E-01  9.5643000E-01 -1.2470000E-05  9.5620000E-01
 4.2500000E+01  1.5948000E-01 -2.9821000E-01  9.9969000E-01  9.5418000E-01 -1.2575000E-05  9.5395000E-01
 4.3000000E+01  1.5751000E-01 -3.0561000E-01  9.9969000E-01  9.5184000E-01 -1.2670000E-05  9.5161000E-01
 4.3500000E+01  1.5554000E-01 -3.1310000E-01  9.9969000E-01  9.4940000E-01 -1.2757000E-05  9.4917000E-01
 4.4000000E+01  1.5359000E-01 -3.2068000E-01  9.9969000E-01  9.4686000E-01 -1.2833000E-05  9.4664000E-01
 4.4500000E+01  1.5165000E-01 -3.2835000E-01  9.9968000E-01  9.4423000E-01 -1.2898000E-05  9.4400000E-01
 4.5000000E+01  1.4972000E-01 -3.3611000E-01  9.9968000E-01  9.4149000E-01 -1.2952000E-05  9.4127000E-01
 4.5500000E+01  1.4781000E-01 -3.4397000E-01  9.9968000E-01  9.3865000E-01 -1.2995000E-05  9.3843000E-01
 4.6000000E+01  1.4590000E-01 -3.5191000E-01  9.9968000E-01  9.3570000E-01 -1.3026000E-05  9.3548000E-01
 4.6500000E+01  1.4401000E-01 -3.5994000E-01  9.9968000E-01  9.3264000E-01 -1.3044000E-05  9.3242000E-01
 4.7000000E+01  1.4213000E-01 -3.6806000E-01  9.9968000E-01  9.2946000E-01 -1.3049000E-05  9.2924000E-01
 4.7500000E+01  1.4026000E-01 -3.7627000E-01  9.9968000E-01  9.2617000E-01 -1.3041000E-05  9.2595000E-01
 4.8000000E+01  1.3841000E-01 -3.8456000E-01  9.9967000E-01  9.2276000E-01 -1.3019000E-05  9.2254000E-01
 4.8500000E+01  1.3658000E-01 -3.9293000E-01  9.9967000E-01  9.1922000E-01 -1.2982000E-05  9.1901000E-01
 4.9000000E+01  1.3475000E-01 -4.0139000E-01  9.9967000E-01  9.1556000E-01 -1.2930000E-05  9.1535000E-01
 4.9500000E+01  1.3295000E-01 -4.0992000E-01  9.9967000E-01  9.1177000E-01 -1.2863000E-05  9.1156000E-01
 5.0000000E+01  1.3116000E-01 -4.1854000E-01  9.9967000E-01  9.0784000E-01 -1.2780000E-05  9.0763000E-01
 5.0500000E+01  1.2938000E-01 -4.2723000E-01  9.9967000E-01  9.0378000E-01 -1.2680000E-05  9.0358000E-01
 5.1000000E+01  1.2763000E-01 -4.3600000E-01  9.9967000E-01  8.9959000E-01 -1.2563000E-05  8.9938000E-01
 5.1500000E+01  1.2588000E-01 -4.4484000E-01  9.9966000E-01  8.9524000E-01 -1.2429000E-05  8.9504000E-01
 5.2000000E+01  1.2416000E-01 -4.5376000E-01  9.9966000E-01  8.9076000E-01 -1.2277000E-05  8.9055000E-01
 5.2500000E+01  1.2245000E-01 -4.6274000E-01  9.9966000E-01  8.8612000E-01 -1.2105000E-05  8.8592000E-01
 5.3000000E+01  1.2076000E-01 -4.7179000E-01  9.9966000E-01  8.8134000E-01 -1.1915000E-05  8.8114000E-01
 5.3500000E+01  1.1909000E-01 -4.8091000E-01  9.9966000E-01  8.7639000E-01 -1.1705000E-05  8.7619000E-01
 5.4000000E+01  1.1744000E-01 -4.9009000E-01  9.9966000E-01  8.7129000E-01 -1.1475000E-05  8.7110000E-01
 5.4500000E+01  1.1580000E-01 -4.9932000E-01  9.9965000E-01  8.6603000E-01 -1.1224000E-05  8.6584000E-01
 5.5000000E+01  1.1419000E-01 -5.0862000E-01  9.9965000E-01  8.6060000E-01 -1.0952000E-05  8.6041000E-01
 5.5500000E+01  1.1259000E-01 -5.1797000E-01  9.9965000E-01  8.5501000E-01 -1.0658000E-05  8.5482000E-01
 5.6000000E+01  1.1101000E-01 -5.2737000E-01  9.9965000E-01  8.4924000E-01 -1.0342000E-05  8.4905000E-01
 5.6500000E+01  1.0945000E-01 -5.3682000E-01  9.9965000E-01  8.4330000E-01 -1.0004000E-05  8.4311000E-01
 5.7000000E+01  1.0791000E-01 -5.4631000E-01  9.9965000E-01  8.3718000E-01 -9.6417000E-06  8.3699000E-01
 5.7500000E+01  1.0639000E-01 -5.5584000E-01  9.9964000E-01  8.3088000E-01 -9.2561000E-06  8.3069000E-01
 5.8000000E+01  1.0489000E-01 -5.6541000E-01  9.9964000E-01  8.2439000E-01 -8.8462000E-06  8.2421000E-01
 5.8500000E+01  1.0340000E-01 -5.7502000E-01  9.9964000E-01  8.1772000E-01 -8.4118000E-06  8.1754000E-01
 5.9000000E+01  1.0194000E-01 -5.8465000E-01  9.9964000E-01  8.1086000E-01 -7.9523000E-06  8.1068000E-01
 5.9500000E+01  1.0050000E-01 -5.9431000E-01  9.9964000E-01  8.0380000E-01 -7.4672000E-06  8.0363000E-01
 6.0000000E+01  9.9074000E-02 -6.0399000E-01  9.9964000E-01  7.9655000E-01 -6.9562000E-06  7.9638000E-01
 6.0500000E+01  9.7671000E-02 -6.1369000E-01  9.9963000E-01  7.8910000E-01 -6.4189000E-06  7.8893000E-01
 6.1000000E+01  9.6287000E-02 -6.2341000E-01  9.9963000E-01  7.8145000E-01 -5.8549000E-06  7.8128000E-01
 6.1500000E+01  9.4924000E-02 -6.3313000E-01  9.9963000E-01  7.7359000E-01 -5.2638000E-06  7.7343000E-01
 6.2000000E+01  9.3581000E-02 -6.4285000E-01  9.9963000E-01  7.6553000E-01 -4.6452000E-06  7.6537000E-01
 6.2500000E+01  9.2257000E-02 -6.5257000E-01  9.9963000E-01  7.5726000E-01 -3.9989000E-06  7.5710000E-01
 6.3000000E+01  9.0954000E-02 -6.6228000E-01  9.9962000E-01  7.4878000E-01 -3.3245000E-06  7.4862000E-01
 6.3500000E+01  8.9671000E-02 -6.7198000E-01  9.9962000E-01  7.4008000E-01 -2.6218000E-06  7.3992000E-01
 6.4000000E+01  8.8407000E-02 -6.8167000E-01  9.9962000E-01  7.3117000E-01 -1.8904000E-06  7.3101000E-01
 6.4500000E+01  8.7164000E-02 -6.9133000E-01  9.9962000E-01  7.2204000E-01 -1.1303000E-06  7.2189000E-01
 6.5000000E+01  8.5941000E-02 -7.0096000E-01  9.9962000E-01  7.1269000E-01 -3.4112000E-07  7.1254000E-01
 6.5500000E+01  8.4737000E-02 -7.1056000E-01  9.9962000E-01  7.0312000E-01  4.7724000E-07  7.0298000E-01
 6.6000000E+01  8.3553000E-02 -7.2011000E-01  9.9961000E-01  6.9333000E-01  1.3249000E-06  6.9319000E-01
 6.6500000E+01  8.2390000E-02 -7.2962000E-01  9.9961000E-01  6.8332000E-01  2.2020000E-06  6.8317000E-01
 6.7000000E+01  8.1245000E-02 -7.3907000E-01  9.9961000E-01  6.7308000E-01  3.1086000E-06  6.7294000E-01
 6.7500000E+01  8.0121000E-02 -7.4847000E-01  9.9961000E-01  6.6261000E-01  4.0447000E-06  6.6247000E-01
 6.8000000E+01  7.9016000E-02 -7.5780000E-01  9.9961000E-01  6.5192000E-01  5.0103000E-06  6.5178000E-01
 6.8500000E+01  7.7930000E-02 -7.6705000E-01  9.9960000E-01  6.4100000E-01  6.0054000E-06  6.4087000E-01
 6.9000000E+01  7.6864000E-02 -7.7623000E-01  9.9960000E-01  6.2985000E-01  7.0299000E-06  6.2973000E-01
 6.9500000E+01  7.5817000E-02 -7.8532000E-01  9.9960000E-01  6.1848000E-01  8.0836000E-06  6.1836000E-01
 7.0000000E+01  7.4790000E-02 -7.9432000E-01  9.9960000E-01  6.0688000E-01  9.1663000E-06  6.0676000E-01
 7.0500000E+01  7.3781000E-02 -8.0321000E-01  9.9960000E-01  5.9506000E-01  1.0278000E-05  5.9494000E-01
 7.1000000E+01  7.2791000E-02 -8.1200000E-01  9.9960000E-01  5.8300000E-01  1.1418000E-05  5.8289000E-01
 7.1500000E+01  7.1820000E-02 -8.2068000E-01  9.9959000E-01  5.7073000E-01  1.2587000E-05  5.7061000E-01
 7.2000000E+01  7.0867000E-02 -8.2923000E-01  9.9959000E-01  5.5822000E-01  1.3783000E-05  5.5811000E-01
 7.2500000E+01  6.9933000E-02 -8.3765000E-01  9.9959000E-01  5.4550000E-01  1.5007000E-05  5.4539000E-01
 7.3000000E+01  6.9017000E-02 -8.4594000E-01  9.9959000E-01  5.3256000E-01  1.6258000E-05  5.3245000E-01
 7.3500000E+01  6.8119000E-02 -8.5408000E-01  9.9959000E-01  5.1939000E-01  1.7536000E-05  5.1929000E-01
 7.4000000E+01  6.7239000E-02 -8.6207000E-01  9.9958000E-01  5.0601000E-01  1.8839000E-05  5.0592000E-01
 7.4500000E+01  6.6377000E-02 -8.6991000E-01  9.9958000E-01  4.9242000E-01  2.0168000E-05  4.9233000E-01
 7.5000000E+01  6.5533000E-02 -8.7758000E-01  9.9958000E-01  4.7862000E-01  2.1522000E-05  4.7853000E-01
 7.5500000E+01  6.4706000E-02 -8.8507000E-01  9.9958000E-01  4.6461000E-01  2.2900000E-05  4.6452000E-01
 7.6000000E+01  6.3896000E-02 -8.9239000E-01  9.9958000E-01  4.5039000E-01  2.4301000E-05  4.5031000E-01
 7.6500000E+01  6.3104000E-02 -8.9952000E-01  9.9958000E-01  4.3597000E-01  2.5725000E-05  4.3589000E-01
 7.7000000E+01  6.2328000E-02 -9.0645000E-01  9.9958000E-01  4.2136000E-01  2.7170000E-05  4.2128000E-01
 7.7500000E+01  6.1570000E-02 -9.1319000E-01  9.9957000E-01  4.0656000E-01  2.8636000E-05  4.0648000E-01
 7.8000000E+01  6.0827000E-02 -9.1972000E-01  9.9957000E-01  3.9156000E-01  3.0122000E-05  3.9149000E-01
 7.8500000E+01  6.0101000E-02 -9.2603000E-01  9.9957000E-01  3.7639000E-01  3.1626000E-05  3.7632000E-01
 7.9000000E+01  5.9391000E-02 -9.3212000E-01  9.9957000E-01  3.6104000E-01  3.3149000E-05  3.6097000E-01
 7.9500000E+01  5.8698000E-02 -9.3798000E-01  9.9957000E-01  3.4551000E-01  3.4687000E-05  3.4545000E-01
 8.0000000E+01  5.8020000E-02 -9.4361000E-01  9.9957000E-01  3.2982000E-01  3.6242000E-05  3.2977000E-01
 8.0500000E+01  5.7357000E-02 -9.4900000E-01  9.9957000E-01  3.1397000E-01  3.7810000E-05  3.1392000E-01
 8.1000000E+01  5.6710000E-02 -9.5415000E-01  9.9956000E-01  2.9797000E-01  3.9392000E-05  2.9792000E-01
 8.1500000E+01  5.6078000E-02 -9.5904000E-01  9.9956000E-01  2.8182000E-01  4.0985000E-05  2.8177000E-01
 8.2000000E+01  5.5461000E-02 -9.6368000E-01  9.9956000E-01  2.6553000E-01  4.2589000E-05  2.6549000E-01
 8.2500000E+01  5.4858000E-02 -9.6805000E-01  9.9956000E-01  2.4910000E-01  4.4202000E-05  2.4907000E-01
 8.3000000E+01  5.4270000E-02 -9.7216000E-01  9.9956000E-01  2.3256000E-01  4.5822000E-05  2.3252000E-01
 8.3500000E+01  5.3697000E-02 -9.7599000E-01  9.9956000E-01  2.1589000E-01  4.7449000E-05  2.1586000E-01
 8.4000000E+01  5.3137000E-02 -9.7955000E-01  9.9956000E-01  1.9911000E-01  4.9081000E-05  1.9909000E-01
 8.4500000E+01  5.2592000E-02 -9.8283000E-01  9.9956000E-01  1.8224000E-01  5.0716000E-05  1.8221000E-01
 8.5000000E+01  5.2060000E-02 -9.8583000E-01  9.9955000E-01  1.6526000E-01  5.2352000E-05  1.6525000E-01
 8.5500000E+01  5.1541000E-02 -9.8853000E-01  9.9955000E-01  1.4821000E-01  5.3990000E-05  1.4819000E-01
 8.6000000E+01  5.1036000E-02 -9.9095000E-01  9.9955000E-01  1.3107000E-01  5.5626000E-05  1.3106000E-01
 8.6500000E+01  5.0544000E-02 -9.9307000E-01  9.9955000E-01  1.1387000E-01  5.7259000E-05  1.1386000E-01
 8.7000000E+01  5.0065000E-02 -9.9490000E-01  9.9955000E-01  9.6607000E-02  5.8888000E-05  9.6606000E-02
 8.7500000E+01  4.9598000E-02 -9.9643000E-01  9.9955000E-01  7.9294000E-02  6.0511000E-05  7.9298000E-02
 8.8000000E+01  4.9144000E-02 -9.9765000E-01  9.9955000E-01  6.1941000E-02  6.2126000E-05  6.1948000E-02
 8.8500000E+01  4.8702000E-02 -9.9858000E-01  9.9955000E-01  4.4555000E-02  6.3732000E-05  4.4566000E-02
 8.9000000E+01  4.8272000E-02 -9.9920000E-01  9.9955000E-01  2.7146000E-02  6.5328000E-05  2.7162000E-02
 8.9500000E+01  4.7854000E-02 -9.9953000E-01  9.9955000E-01  9.7239000E-03  6.6911000E-05  9.7430000E-03
 9.0000000E+01  4.7448000E-02 -9.9954000E-01  9.9955000E-01 -7.7032000E-03  6.8481000E-05 -7.6801000E-03
 9.0500000E+01  4.7052000E-02 -9.9926000E-01  9.9955000E-01 -2.5126000E-02  7.0035000E-05 -2.5099000E-02
 9.1000000E+01  4.6669000E-02 -9.9867000E-01  9.9955000E-01 -4.2534000E-02  7.1572000E-05 -4.2503000E-02
 9.1500000E+01  4.6296000E-02 -9.9777000E-01  9.9955000E-01 -5.9919000E-02  7.3091000E-05 -5.9884000E-02
 9.2000000E+01  4.5933000E-02 -9.9658000E-01  9.9955000E-01 -7.7272000E-02  7.4590000E-05 -7.7233000E-02
 9.2500000E+01  4.5582000E-02 -9.9508000E-01  9.9955000E-01 -9.4583000E-02  7.6067000E-05 -9.4540000E-02
 9.3000000E+01  4.5240000E-02 -9.9329000E-01  9.9955000E-01 -1.1184000E-01  7.7521000E-05 -1.1180000E-01
 9.3500000E+01  4.4909000E-02 -9.9120000E-01  9.9955000E-01 -1.2905000E-01  7.8951000E-05 -1.2899000E-01
 9.4000000E+01  4.4588000E-02 -9.8882000E-01  9.9955000E-01 -1.4618000E-01  8.0355000E-05 -1.4612000E-01
 9.4500000E+01  4.4277000E-02 -9.8615000E-01  9.9955000E-01 -1.6323000E-01  8.1732000E-05 -1.6318000E-01
 9.5000000E+01  4.3975000E-02 -9.8319000E-01  9.9955000E-01 -1.8021000E-01  8.3081000E-05 -1.8014000E-01
 9.5500000E+01  4.3683000E-02 -9.7994000E-01  9.9955000E-01 -1.9708000E-01  8.4400000E-05 -1.9702000E-01
 9.6000000E+01  4.3400000E-02 -9.7642000E-01  9.9955000E-01 -2.1386000E-01  8.5687000E-05 -2.1379000E-01
 9.6500000E+01  4.3126000E-02 -9.7262000E-01  9.9955000E-01 -2.3052000E-01  8.6943000E-05 -2.3045000E-01
 9.7000000E+01  4.2861000E-02 -9.6855000E-01  9.9955000E-01 -2.4707000E-01  8.8165000E-05 -2.4699000E-01
 9.7500000E+01  4.2604000E-02 -9.6421000E-01  9.9955000E-01 -2.6349000E-01  8.9353000E-05 -2.6341000E-01
 9.8000000E+01  4.2356000E-02 -9.5961000E-01  9.9955000E-01 -2.7978000E-01  9.0505000E-05 -2.7969000E-01
 9.8500000E+01  4.2117000E-02 -9.5476000E-01  9.9955000E-01 -2.9593000E-01  9.1621000E-05 -2.9584000E-01
 9.9000000E+01  4.1885000E-02 -9.4965000E-01  9.9955000E-01 -3.1193000E-01  9.2699000E-05 -3.1184000E-01
 9.9500000E+01  4.1662000E-02 -9.4429000E-01  9.9955000E-01 -3.2778000E-01  9.3739000E-05 -3.2768000E-01
 1.0000000E+02  4.1446000E-02 -9.3870000E-01  9.9955000E-01 -3.4347000E-01  9.4740000E-05 -3.4337000E-01
 1.0050000E+02  4.1238000E-02 -9.3288000E-01  9.9955000E-01 -3.5899000E-01  9.5701000E-05 -3.5889000E-01
 1.0100000E+02  4.1037000E-02 -9.2682000E-01  9.9955000E-01 -3.7434000E-01  9.6622000E-05 -3.7423000E-01
 1.0150000E+02  4.0843000E-02 -9.2055000E-01  9.9955000E-01 -3.8952000E-01  9.7501000E-05 -3.8941000E-01
 1.0200000E+02  4.0657000E-02 -9.1406000E-01  9.9955000E-01 -4.0451000E-01  9.8338000E-05 -4.0439000E-01
 1.0250000E+02  4.0478000E-02 -9.0736000E-01  9.9955000E-01 -4.1931000E-01  9.9133000E-05 -4.1920000E-01
 1.0300000E+02  4.0305000E-02 -9.0047000E-01  9.9955000E-01 -4.3393000E-01  9.9885000E-05 -4.3381000E-01
 1.0350000E+02  4.0139000E-02 -8.9338000E-01  9.9955000E-01 -4.4834000E-01  1.0059000E-04 -4.4822000E-01
