 1.0250000E+02 -2.2624000E-02 -9.1010000E-01  9.9956000E-01 -4.1332000E-01 -1.0319000E-08 -4.1323000E-01
 1.0300000E+02 -2.2705000E-02 -9.0328000E-01  9.9956000E-01 -4.2804000E-01 -1.0242000E-08 -4.2795000E-01
 1.0350000E+02 -2.2789000E-02 -8.9625000E-01  9.9957000E-01 -4.4257000E-01 -1.0162000E-08 -4.4247000E-01
 1.0400000E+02 -2.2876000E-02 -8.8904000E-01  9.9957000E-01 -4.5689000E-01 -1.0080000E-08 -4.5679000E-01
 1.0450000E+02 -2.2966000E-02 -8.8164000E-01  9.9957000E-01 -4.7101000E-01 -9.9965000E-09 -4.7091000E-01
 1.0500000E+02 -2.3059000E-02 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -9.9106000E-09 -4.8482000E-01
 1.0550000E+02 -2.3155000E-02 -8.6632000E-01  9.9957000E-01 -4.9864000E-01 -9.8228000E-09 -4.9852000E-01
 1.0600000E+02 -2.3253000E-02 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -9.7332000E-09 -5.1201000E-01
 1.0650000E+02 -2.3354000E-02 -8.5035000E-01  9.9958000E-01 -5.2541000E-01 -9.6418000E-09 -5.2529000E-01
 1.0700000E+02 -2.3458000E-02 -8.4215000E-01  9.9958000E-01 -5.3847000E-01 -9.5488000E-09 -5.3834000E-01
 1.0750000E+02 -2.3565000E-02 -8.3380000E-01  9.9958000E-01 -5.5131000E-01 -9.4541000E-09 -5.5118000E-01
 1.0800000E+02 -2.3674000E-02 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -9.3580000E-09 -5.6379000E-01
 1.0850000E+02 -2.3787000E-02 -8.1672000E-01  9.9958000E-01 -5.7632000E-01 -9.2604000E-09 -5.7619000E-01
 1.0900000E+02 -2.3901000E-02 -8.0799000E-01  9.9959000E-01 -5.8849000E-01 -9.1615000E-09 -5.8835000E-01
 1.0950000E+02 -2.4019000E-02 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -9.0614000E-09 -6.0029000E-01
 1.1000000E+02 -2.4139000E-02 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -8.9600000E-09 -6.1201000E-01
 1.1050000E+02 -2.4261000E-02 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -8.8576000E-09 -6.2350000E-01
 1.1100000E+02 -2.4386000E-02 -7.7207000E-01  9.9959000E-01 -6.3490000E-01 -8.7542000E-09 -6.3476000E-01
 1.1150000E+02 -2.4513000E-02 -7.6286000E-01  9.9960000E-01 -6.4594000E-01 -8.6498000E-09 -6.4579000E-01
 1.1200000E+02 -2.4643000E-02 -7.5358000E-01  9.9960000E-01 -6.5675000E-01 -8.5445000E-09 -6.5660000E-01
 1.1250000E+02 -2.4775000E-02 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -8.4385000E-09 -6.6718000E-01
 1.1300000E+02 -2.4909000E-02 -7.3481000E-01  9.9960000E-01 -6.7769000E-01 -8.3317000E-09 -6.7753000E-01
 1.1350000E+02 -2.5046000E-02 -7.2534000E-01  9.9960000E-01 -6.8782000E-01 -8.2244000E-09 -6.8766000E-01
 1.1400000E+02 -2.5185000E-02 -7.1582000E-01  9.9961000E-01 -6.9772000E-01 -8.1164000E-09 -6.9756000E-01
 1.1450000E+02 -2.5326000E-02 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -8.0079000E-09 -7.0725000E-01
 1.1500000E+02 -2.5470000E-02 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -7.8991000E-09 -7.1670000E-01
 1.1550000E+02 -2.5615000E-02 -6.8702000E-01  9.9961000E-01 -7.2611000E-01 -7.7898000E-09 -7.2594000E-01
 1.1600000E+02 -2.5762000E-02 -6.7735000E-01  9.9962000E-01 -7.3513000E-01 -7.6803000E-09 -7.3497000E-01
 1.1650000E+02 -2.5912000E-02 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -7.5705000E-09 -7.4377000E-01
 1.1700000E+02 -2.6064000E-02 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -7.4606000E-09 -7.5236000E-01
 1.1750000E+02 -2.6217000E-02 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -7.3505000E-09 -7.6074000E-01
 1.1800000E+02 -2.6372000E-02 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -7.2405000E-09 -7.6890000E-01
 1.1850000E+02 -2.6529000E-02 -6.2885000E-01  9.9963000E-01 -7.7704000E-01 -7.1304000E-09 -7.7686000E-01
 1.1900000E+02 -2.6688000E-02 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -7.0204000E-09 -7.8462000E-01
 1.1950000E+02 -2.6849000E-02 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -6.9105000E-09 -7.9217000E-01
 1.2000000E+02 -2.7012000E-02 -5.9978000E-01  9.9963000E-01 -7.9971000E-01 -6.8007000E-09 -7.9952000E-01
 1.2050000E+02 -2.7176000E-02 -5.9012000E-01  9.9964000E-01 -8.0686000E-01 -6.6912000E-09 -8.0668000E-01
 1.2100000E+02 -2.7341000E-02 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -6.5820000E-09 -8.1364000E-01
 1.2150000E+02 -2.7508000E-02 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -6.4730000E-09 -8.2041000E-01
 1.2200000E+02 -2.7677000E-02 -5.6131000E-01  9.9964000E-01 -8.2718000E-01 -6.3645000E-09 -8.2699000E-01
 1.2250000E+02 -2.7847000E-02 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -6.2563000E-09 -8.3338000E-01
 1.2300000E+02 -2.8019000E-02 -5.4227000E-01  9.9965000E-01 -8.3979000E-01 -6.1486000E-09 -8.3959000E-01
 1.2350000E+02 -2.8192000E-02 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -6.0414000E-09 -8.4563000E-01
 1.2400000E+02 -2.8366000E-02 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -5.9347000E-09 -8.5148000E-01
 1.2450000E+02 -2.8541000E-02 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -5.8285000E-09 -8.5717000E-01
 1.2500000E+02 -2.8718000E-02 -5.0473000E-01  9.9966000E-01 -8.6288000E-01 -5.7230000E-09 -8.6268000E-01
 1.2550000E+02 -2.8895000E-02 -4.9548000E-01  9.9966000E-01 -8.6823000E-01 -5.6180000E-09 -8.6803000E-01
 1.2600000E+02 -2.9074000E-02 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -5.5138000E-09 -8.7321000E-01
 1.2650000E+02 -2.9254000E-02 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -5.4102000E-09 -8.7824000E-01
 1.2700000E+02 -2.9434000E-02 -4.6808000E-01  9.9966000E-01 -8.8331000E-01 -5.3074000E-09 -8.8310000E-01
 1.2750000E+02 -2.9616000E-02 -4.5907000E-01  9.9967000E-01 -8.8802000E-01 -5.2053000E-09 -8.8782000E-01
 1.2800000E+02 -2.9799000E-02 -4.5014000E-01  9.9967000E-01 -8.9259000E-01 -5.1040000E-09 -8.9238000E-01
 1.2850000E+02 -2.9982000E-02 -4.4127000E-01  9.9967000E-01 -8.9701000E-01 -5.0034000E-09 -8.9680000E-01
 1.2900000E+02 -3.0166000E-02 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -4.9037000E-09 -9.0107000E-01
 1.2950000E+02 -3.0351000E-02 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -4.8049000E-09 -9.0521000E-01
 1.3000000E+02 -3.0536000E-02 -4.1512000E-01  9.9968000E-01 -9.0941000E-01 -4.7069000E-09 -9.0920000E-01
 1.3050000E+02 -3.0722000E-02 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -4.6098000E-09 -9.1306000E-01
 1.3100000E+02 -3.0908000E-02 -3.9807000E-01  9.9968000E-01 -9.1701000E-01 -4.5136000E-09 -9.1680000E-01
 1.3150000E+02 -3.1095000E-02 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -4.4183000E-09 -9.2040000E-01
 1.3200000E+02 -3.1282000E-02 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -4.3240000E-09 -9.2388000E-01
 1.3250000E+02 -3.1470000E-02 -3.7311000E-01  9.9969000E-01 -9.2745000E-01 -4.2306000E-09 -9.2723000E-01
 1.3300000E+02 -3.1658000E-02 -3.6496000E-01  9.9969000E-01 -9.3069000E-01 -4.1382000E-09 -9.3047000E-01
 1.3350000E+02 -3.1846000E-02 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -4.0467000E-09 -9.3360000E-01
 1.3400000E+02 -3.2034000E-02 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -3.9563000E-09 -9.3661000E-01
 1.3450000E+02 -3.2223000E-02 -3.4103000E-01  9.9969000E-01 -9.3973000E-01 -3.8669000E-09 -9.3951000E-01
 1.3500000E+02 -3.2411000E-02 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -3.7784000E-09 -9.4230000E-01
 1.3550000E+02 -3.2600000E-02 -3.2552000E-01  9.9970000E-01 -9.4521000E-01 -3.6910000E-09 -9.4500000E-01
 1.3600000E+02 -3.2788000E-02 -3.1791000E-01  9.9970000E-01 -9.4780000E-01 -3.6046000E-09 -9.4759000E-01
 1.3650000E+02 -3.2976000E-02 -3.1038000E-01  9.9970000E-01 -9.5030000E-01 -3.5193000E-09 -9.5008000E-01
 1.3700000E+02 -3.3164000E-02 -3.0295000E-01  9.9970000E-01 -9.5269000E-01 -3.4350000E-09 -9.5248000E-01
 1.3750000E+02 -3.3352000E-02 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -3.3518000E-09 -9.5478000E-01
 1.3800000E+02 -3.3540000E-02 -2.8836000E-01  9.9970000E-01 -9.5721000E-01 -3.2696000E-09 -9.5700000E-01
 1.3850000E+02 -3.3727000E-02 -2.8120000E-01  9.9971000E-01 -9.5934000E-01 -3.1885000E-09 -9.5912000E-01
 1.3900000E+02 -3.3914000E-02 -2.7414000E-01  9.9971000E-01 -9.6139000E-01 -3.1084000E-09 -9.6117000E-01
 1.3950000E+02 -3.4100000E-02 -2.6718000E-01  9.9971000E-01 -9.6335000E-01 -3.0294000E-09 -9.6313000E-01
 1.4000000E+02 -3.4286000E-02 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -2.9515000E-09 -9.6501000E-01
 1.4050000E+02 -3.4472000E-02 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -2.8747000E-09 -9.6681000E-01
 1.4100000E+02 -3.4656000E-02 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -2.7989000E-09 -9.6854000E-01
 1.4150000E+02 -3.4840000E-02 -2.4026000E-01  9.9972000E-01 -9.7042000E-01 -2.7243000E-09 -9.7019000E-01
 1.4200000E+02 -3.5024000E-02 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -2.6507000E-09 -9.7178000E-01
 1.4250000E+02 -3.5206000E-02 -2.2738000E-01  9.9972000E-01 -9.7352000E-01 -2.5781000E-09 -9.7330000E-01
 1.4300000E+02 -3.5388000E-02 -2.2108000E-01  9.9972000E-01 -9.7497000E-01 -2.5067000E-09 -9.7475000E-01
 1.4350000E+02 -3.5568000E-02 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -2.4364000E-09 -9.7613000E-01
 1.4400000E+02 -3.5748000E-02 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -2.3671000E-09 -9.7746000E-01
 1.4450000E+02 -3.5927000E-02 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -2.2989000E-09 -9.7873000E-01
 1.4500000E+02 -3.6105000E-02 -1.9683000E-01  9.9973000E-01 -9.8016000E-01 -2.2318000E-09 -9.7993000E-01
 1.4550000E+02 -3.6281000E-02 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -2.1657000E-09 -9.8109000E-01
 1.4600000E+02 -3.6456000E-02 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -2.1008000E-09 -9.8219000E-01
 1.4650000E+02 -3.6631000E-02 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -2.0369000E-09 -9.8323000E-01
 1.4700000E+02 -3.6803000E-02 -1.7410000E-01  9.9973000E-01 -9.8446000E-01 -1.9741000E-09 -9.8423000E-01
 1.4750000E+02 -3.6975000E-02 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -1.9123000E-09 -9.8518000E-01
 1.4800000E+02 -3.7145000E-02 -1.6330000E-01  9.9973000E-01 -9.8631000E-01 -1.8516000E-09 -9.8608000E-01
 1.4850000E+02 -3.7314000E-02 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -1.7920000E-09 -9.8694000E-01
 1.4900000E+02 -3.7481000E-02 -1.5287000E-01  9.9974000E-01 -9.8798000E-01 -1.7334000E-09 -9.8775000E-01
 1.4950000E+02 -3.7647000E-02 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -1.6759000E-09 -9.8852000E-01
 1.5000000E+02 -3.7811000E-02 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -1.6194000E-09 -9.8926000E-01
 1.5050000E+02 -3.7973000E-02 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -1.5640000E-09 -9.8995000E-01
 1.5100000E+02 -3.8134000E-02 -1.3314000E-01  9.9974000E-01 -9.9084000E-01 -1.5096000E-09 -9.9061000E-01
 1.5150000E+02 -3.8293000E-02 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -1.4563000E-09 -9.9123000E-01
 1.5200000E+02 -3.8450000E-02 -1.2382000E-01  9.9974000E-01 -9.9205000E-01 -1.4040000E-09 -9.9182000E-01
 1.5250000E+02 -3.8605000E-02 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -1.3527000E-09 -9.9237000E-01
 1.5300000E+02 -3.8759000E-02 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -1.3024000E-09 -9.9290000E-01
 1.5350000E+02 -3.8910000E-02 -1.1052000E-01  9.9975000E-01 -9.9362000E-01 -1.2532000E-09 -9.9339000E-01
 1.5400000E+02 -3.9060000E-02 -1.0627000E-01  9.9975000E-01 -9.9408000E-01 -1.2050000E-09 -9.9385000E-01
 1.5450000E+02 -3.9207000E-02 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -1.1578000E-09 -9.9429000E-01
 1.5500000E+02 -3.9353000E-02 -9.8036000E-02  9.9975000E-01 -9.9493000E-01 -1.1116000E-09 -9.9470000E-01
 1.5550000E+02 -3.9496000E-02 -9.4051000E-02  9.9975000E-01 -9.9532000E-01 -1.0664000E-09 -9.9509000E-01
 1.5600000E+02 -3.9637000E-02 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -1.0222000E-09 -9.9545000E-01
 1.5650000E+02 -3.9776000E-02 -8.6345000E-02  9.9975000E-01 -9.9602000E-01 -9.7905000E-10 -9.9579000E-01
 1.5700000E+02 -3.9913000E-02 -8.2624000E-02  9.9975000E-01 -9.9633000E-01 -9.3685000E-10 -9.9610000E-01
 1.5750000E+02 -4.0047000E-02 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -8.9564000E-10 -9.9640000E-01
 1.5800000E+02 -4.0179000E-02 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -8.5541000E-10 -9.9667000E-01
 1.5850000E+02 -4.0309000E-02 -7.1979000E-02  9.9975000E-01 -9.9716000E-01 -8.1616000E-10 -9.9693000E-01
 1.5900000E+02 -4.0436000E-02 -6.8603000E-02  9.9976000E-01 -9.9740000E-01 -7.7788000E-10 -9.9717000E-01
 1.5950000E+02 -4.0561000E-02 -6.5313000E-02  9.9976000E-01 -9.9762000E-01 -7.4057000E-10 -9.9739000E-01
 1.6000000E+02 -4.0684000E-02 -6.2107000E-02  9.9976000E-01 -9.9783000E-01 -7.0422000E-10 -9.9760000E-01
 1.6050000E+02 -4.0803000E-02 -5.8986000E-02  9.9976000E-01 -9.9802000E-01 -6.6883000E-10 -9.9779000E-01
 1.6100000E+02 -4.0921000E-02 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -6.3440000E-10 -9.9796000E-01
 1.6150000E+02 -4.1035000E-02 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -6.0092000E-10 -9.9812000E-01
 1.6200000E+02 -4.1148000E-02 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -5.6839000E-10 -9.9827000E-01
 1.6250000E+02 -4.1257000E-02 -4.7342000E-02  9.9976000E-01 -9.9864000E-01 -5.3680000E-10 -9.9841000E-01
 1.6300000E+02 -4.1364000E-02 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -5.0614000E-10 -9.9853000E-01
 1.6350000E+02 -4.1468000E-02 -4.2017000E-02  9.9976000E-01 -9.9888000E-01 -4.7643000E-10 -9.9865000E-01
 1.6400000E+02 -4.1569000E-02 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -4.4764000E-10 -9.9875000E-01
 1.6450000E+02 -4.1668000E-02 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -4.1978000E-10 -9.9885000E-01
 1.6500000E+02 -4.1763000E-02 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -3.9285000E-10 -9.9893000E-01
 1.6550000E+02 -4.1856000E-02 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -3.6683000E-10 -9.9901000E-01
 1.6600000E+02 -4.1946000E-02 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -3.4173000E-10 -9.9908000E-01
 1.6650000E+02 -4.2033000E-02 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -3.1754000E-10 -9.9914000E-01
 1.6700000E+02 -4.2117000E-02 -2.5952000E-02  9.9977000E-01 -9.9943000E-01 -2.9427000E-10 -9.9920000E-01
 1.6750000E+02 -4.2198000E-02 -2.3979000E-02  9.9977000E-01 -9.9948000E-01 -2.7190000E-10 -9.9925000E-01
 1.6800000E+02 -4.2276000E-02 -2.2086000E-02  9.9977000E-01 -9.9952000E-01 -2.5043000E-10 -9.9929000E-01
 1.6850000E+02 -4.2352000E-02 -2.0272000E-02  9.9977000E-01 -9.9956000E-01 -2.2986000E-10 -9.9933000E-01
 1.6900000E+02 -4.2424000E-02 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -2.1019000E-10 -9.9937000E-01
 1.6950000E+02 -4.2493000E-02 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -1.9141000E-10 -9.9940000E-01
 1.7000000E+02 -4.2559000E-02 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -1.7353000E-10 -9.9942000E-01
 1.7050000E+02 -4.2622000E-02 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -1.5653000E-10 -9.9944000E-01
 1.7100000E+02 -4.2681000E-02 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -1.4043000E-10 -9.9946000E-01
 1.7150000E+02 -4.2738000E-02 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -1.2520000E-10 -9.9948000E-01
 1.7200000E+02 -4.2792000E-02 -9.7770000E-03  9.9977000E-01 -9.9972000E-01 -1.1086000E-10 -9.9949000E-01
 1.7250000E+02 -4.2842000E-02 -8.5898000E-03  9.9977000E-01 -9.9973000E-01 -9.7398000E-11 -9.9950000E-01
 1.7300000E+02 -4.2889000E-02 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -8.4813000E-11 -9.9951000E-01
 1.7350000E+02 -4.2933000E-02 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -7.3105000E-11 -9.9952000E-01
 1.7400000E+02 -4.2974000E-02 -5.4918000E-03  9.9977000E-01 -9.9975000E-01 -6.2271000E-11 -9.9953000E-01
 1.7450000E+02 -4.3012000E-02 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -5.2310000E-11 -9.9953000E-01
 1.7500000E+02 -4.3046000E-02 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -4.3220000E-11 -9.9953000E-01
 1.7550000E+02 -4.3077000E-02 -3.0867000E-03  9.9977000E-01 -9.9977000E-01 -3.5000000E-11 -9.9954000E-01
 1.7600000E+02 -4.3105000E-02 -2.4384000E-03  9.9977000E-01 -9.9977000E-01 -2.7648000E-11 -9.9954000E-01
 1.7650000E+02 -4.3130000E-02 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -2.1164000E-11 -9.9954000E-01
 1.7700000E+02 -4.3151000E-02 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -1.5547000E-11 -9.9954000E-01
 1.7750000E+02 -4.3169000E-02 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -1.0795000E-11 -9.9954000E-01
 1.7800000E+02 -4.3184000E-02 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -6.9078000E-12 -9.9954000E-01
 1.7850000E+02 -4.3195000E-02 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -3.8853000E-12 -9.9954000E-01
 1.7900000E+02 -4.3203000E-02 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -1.7267000E-12 -9.9954000E-01
 1.7950000E+02 -4.3208000E-02 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -4.3165000E-13 -9.9954000E-01
 1.8000000E+02 -4.3210000E-02 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -4.2792000E-23 -9.9954000E-01
