 1.0250000E+02 -9.2426000E-01 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -4.1246000E-08 -4.1323000E-01
 1.0300000E+02 -9.2757000E-01 -9.0327000E-01  9.9956000E-01 -4.2805000E-01 -4.0937000E-08 -4.2795000E-01
 1.0350000E+02 -9.3101000E-01 -8.9625000E-01  9.9956000E-01 -4.4257000E-01 -4.0618000E-08 -4.4247000E-01
 1.0400000E+02 -9.3456000E-01 -8.8903000E-01  9.9957000E-01 -4.5690000E-01 -4.0291000E-08 -4.5679000E-01
 1.0450000E+02 -9.3823000E-01 -8.8163000E-01  9.9957000E-01 -4.7102000E-01 -3.9956000E-08 -4.7091000E-01
 1.0500000E+02 -9.4202000E-01 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -3.9613000E-08 -4.8482000E-01
 1.0550000E+02 -9.4592000E-01 -8.6631000E-01  9.9957000E-01 -4.9864000E-01 -3.9262000E-08 -4.9852000E-01
 1.0600000E+02 -9.4994000E-01 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -3.8904000E-08 -5.1201000E-01
 1.0650000E+02 -9.5408000E-01 -8.5035000E-01  9.9958000E-01 -5.2541000E-01 -3.8538000E-08 -5.2529000E-01
 1.0700000E+02 -9.5832000E-01 -8.4214000E-01  9.9958000E-01 -5.3847000E-01 -3.8167000E-08 -5.3835000E-01
 1.0750000E+02 -9.6268000E-01 -8.3380000E-01  9.9958000E-01 -5.5131000E-01 -3.7788000E-08 -5.5118000E-01
 1.0800000E+02 -9.6715000E-01 -8.2532000E-01  9.9958000E-01 -5.6393000E-01 -3.7404000E-08 -5.6380000E-01
 1.0850000E+02 -9.7173000E-01 -8.1671000E-01  9.9958000E-01 -5.7632000E-01 -3.7014000E-08 -5.7619000E-01
 1.0900000E+02 -9.7641000E-01 -8.0799000E-01  9.9958000E-01 -5.8849000E-01 -3.6619000E-08 -5.8836000E-01
 1.0950000E+02 -9.8120000E-01 -7.9916000E-01  9.9959000E-01 -6.0044000E-01 -3.6219000E-08 -6.0030000E-01
 1.1000000E+02 -9.8610000E-01 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -3.5814000E-08 -6.1201000E-01
 1.1050000E+02 -9.9109000E-01 -7.8118000E-01  9.9959000E-01 -6.2364000E-01 -3.5404000E-08 -6.2350000E-01
 1.1100000E+02 -9.9619000E-01 -7.7206000E-01  9.9959000E-01 -6.3491000E-01 -3.4991000E-08 -6.3476000E-01
 1.1150000E+02 -1.0014000E+00 -7.6285000E-01  9.9960000E-01 -6.4594000E-01 -3.4573000E-08 -6.4579000E-01
 1.1200000E+02 -1.0067000E+00 -7.5357000E-01  9.9960000E-01 -6.5675000E-01 -3.4153000E-08 -6.5660000E-01
 1.1250000E+02 -1.0121000E+00 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -3.3729000E-08 -6.6718000E-01
 1.1300000E+02 -1.0176000E+00 -7.3481000E-01  9.9960000E-01 -6.7769000E-01 -3.3302000E-08 -6.7753000E-01
 1.1350000E+02 -1.0232000E+00 -7.2533000E-01  9.9960000E-01 -6.8782000E-01 -3.2873000E-08 -6.8766000E-01
 1.1400000E+02 -1.0288000E+00 -7.1581000E-01  9.9961000E-01 -6.9773000E-01 -3.2442000E-08 -6.9757000E-01
 1.1450000E+02 -1.0346000E+00 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -3.2008000E-08 -7.0725000E-01
 1.1500000E+02 -1.0404000E+00 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -3.1573000E-08 -7.1671000E-01
 1.1550000E+02 -1.0464000E+00 -6.8701000E-01  9.9961000E-01 -7.2611000E-01 -3.1136000E-08 -7.2595000E-01
 1.1600000E+02 -1.0524000E+00 -6.7735000E-01  9.9961000E-01 -7.3514000E-01 -3.0699000E-08 -7.3497000E-01
 1.1650000E+02 -1.0585000E+00 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -3.0260000E-08 -7.4377000E-01
 1.1700000E+02 -1.0647000E+00 -6.5797000E-01  9.9962000E-01 -7.5253000E-01 -2.9820000E-08 -7.5236000E-01
 1.1750000E+02 -1.0710000E+00 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -2.9381000E-08 -7.6074000E-01
 1.1800000E+02 -1.0773000E+00 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -2.8941000E-08 -7.6891000E-01
 1.1850000E+02 -1.0837000E+00 -6.2885000E-01  9.9963000E-01 -7.7704000E-01 -2.8501000E-08 -7.7687000E-01
 1.1900000E+02 -1.0902000E+00 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -2.8061000E-08 -7.8462000E-01
 1.1950000E+02 -1.0968000E+00 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -2.7622000E-08 -7.9217000E-01
 1.2000000E+02 -1.1034000E+00 -5.9978000E-01  9.9963000E-01 -7.9971000E-01 -2.7183000E-08 -7.9952000E-01
 1.2050000E+02 -1.1101000E+00 -5.9012000E-01  9.9964000E-01 -8.0686000E-01 -2.6745000E-08 -8.0668000E-01
 1.2100000E+02 -1.1169000E+00 -5.8048000E-01  9.9964000E-01 -8.1383000E-01 -2.6309000E-08 -8.1364000E-01
 1.2150000E+02 -1.1237000E+00 -5.7088000E-01  9.9964000E-01 -8.2060000E-01 -2.5873000E-08 -8.2041000E-01
 1.2200000E+02 -1.1306000E+00 -5.6130000E-01  9.9964000E-01 -8.2718000E-01 -2.5439000E-08 -8.2699000E-01
 1.2250000E+02 -1.1375000E+00 -5.5176000E-01  9.9964000E-01 -8.3357000E-01 -2.5007000E-08 -8.3338000E-01
 1.2300000E+02 -1.1445000E+00 -5.4226000E-01  9.9965000E-01 -8.3979000E-01 -2.4577000E-08 -8.3959000E-01
 1.2350000E+02 -1.1516000E+00 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -2.4148000E-08 -8.4563000E-01
 1.2400000E+02 -1.1587000E+00 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -2.3721000E-08 -8.5148000E-01
 1.2450000E+02 -1.1658000E+00 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -2.3297000E-08 -8.5717000E-01
 1.2500000E+02 -1.1731000E+00 -5.0473000E-01  9.9965000E-01 -8.6288000E-01 -2.2875000E-08 -8.6268000E-01
 1.2550000E+02 -1.1803000E+00 -4.9547000E-01  9.9966000E-01 -8.6823000E-01 -2.2456000E-08 -8.6803000E-01
 1.2600000E+02 -1.1876000E+00 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -2.2039000E-08 -8.7321000E-01
 1.2650000E+02 -1.1949000E+00 -4.7714000E-01  9.9966000E-01 -8.7844000E-01 -2.1625000E-08 -8.7824000E-01
 1.2700000E+02 -1.2023000E+00 -4.6807000E-01  9.9966000E-01 -8.8331000E-01 -2.1214000E-08 -8.8311000E-01
 1.2750000E+02 -1.2097000E+00 -4.5907000E-01  9.9967000E-01 -8.8802000E-01 -2.0806000E-08 -8.8782000E-01
 1.2800000E+02 -1.2172000E+00 -4.5013000E-01  9.9967000E-01 -8.9259000E-01 -2.0401000E-08 -8.9238000E-01
 1.2850000E+02 -1.2247000E+00 -4.4127000E-01  9.9967000E-01 -8.9701000E-01 -1.9999000E-08 -8.9680000E-01
 1.2900000E+02 -1.2322000E+00 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -1.9601000E-08 -9.0107000E-01
 1.2950000E+02 -1.2397000E+00 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -1.9206000E-08 -9.0521000E-01
 1.3000000E+02 -1.2473000E+00 -4.1512000E-01  9.9968000E-01 -9.0941000E-01 -1.8814000E-08 -9.0920000E-01
 1.3050000E+02 -1.2549000E+00 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -1.8426000E-08 -9.1307000E-01
 1.3100000E+02 -1.2625000E+00 -3.9807000E-01  9.9968000E-01 -9.1701000E-01 -1.8042000E-08 -9.1680000E-01
 1.3150000E+02 -1.2701000E+00 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -1.7661000E-08 -9.2040000E-01
 1.3200000E+02 -1.2778000E+00 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -1.7284000E-08 -9.2388000E-01
 1.3250000E+02 -1.2854000E+00 -3.7311000E-01  9.9969000E-01 -9.2745000E-01 -1.6910000E-08 -9.2724000E-01
 1.3300000E+02 -1.2931000E+00 -3.6496000E-01  9.9969000E-01 -9.3069000E-01 -1.6541000E-08 -9.3047000E-01
 1.3350000E+02 -1.3008000E+00 -3.5689000E-01  9.9969000E-01 -9.3381000E-01 -1.6175000E-08 -9.3360000E-01
 1.3400000E+02 -1.3085000E+00 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -1.5814000E-08 -9.3661000E-01
 1.3450000E+02 -1.3162000E+00 -3.4103000E-01  9.9969000E-01 -9.3973000E-01 -1.5456000E-08 -9.3951000E-01
 1.3500000E+02 -1.3239000E+00 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -1.5103000E-08 -9.4231000E-01
 1.3550000E+02 -1.3316000E+00 -3.2552000E-01  9.9970000E-01 -9.4521000E-01 -1.4754000E-08 -9.4500000E-01
 1.3600000E+02 -1.3393000E+00 -3.1790000E-01  9.9970000E-01 -9.4780000E-01 -1.4408000E-08 -9.4759000E-01
 1.3650000E+02 -1.3469000E+00 -3.1038000E-01  9.9970000E-01 -9.5030000E-01 -1.4067000E-08 -9.5008000E-01
 1.3700000E+02 -1.3546000E+00 -3.0294000E-01  9.9970000E-01 -9.5270000E-01 -1.3730000E-08 -9.5248000E-01
 1.3750000E+02 -1.3623000E+00 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -1.3398000E-08 -9.5478000E-01
 1.3800000E+02 -1.3700000E+00 -2.8835000E-01  9.9970000E-01 -9.5722000E-01 -1.3069000E-08 -9.5700000E-01
 1.3850000E+02 -1.3776000E+00 -2.8120000E-01  9.9971000E-01 -9.5934000E-01 -1.2745000E-08 -9.5912000E-01
 1.3900000E+02 -1.3852000E+00 -2.7414000E-01  9.9971000E-01 -9.6139000E-01 -1.2425000E-08 -9.6117000E-01
 1.3950000E+02 -1.3928000E+00 -2.6717000E-01  9.9971000E-01 -9.6335000E-01 -1.2109000E-08 -9.6313000E-01
 1.4000000E+02 -1.4004000E+00 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -1.1798000E-08 -9.6501000E-01
 1.4050000E+02 -1.4080000E+00 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -1.1491000E-08 -9.6681000E-01
 1.4100000E+02 -1.4155000E+00 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -1.1188000E-08 -9.6854000E-01
 1.4150000E+02 -1.4231000E+00 -2.4026000E-01  9.9972000E-01 -9.7042000E-01 -1.0889000E-08 -9.7019000E-01
 1.4200000E+02 -1.4305000E+00 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -1.0595000E-08 -9.7178000E-01
 1.4250000E+02 -1.4380000E+00 -2.2737000E-01  9.9972000E-01 -9.7352000E-01 -1.0305000E-08 -9.7330000E-01
 1.4300000E+02 -1.4454000E+00 -2.2107000E-01  9.9972000E-01 -9.7497000E-01 -1.0020000E-08 -9.7475000E-01
 1.4350000E+02 -1.4528000E+00 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -9.7386000E-09 -9.7613000E-01
 1.4400000E+02 -1.4601000E+00 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -9.4617000E-09 -9.7746000E-01
 1.4450000E+02 -1.4674000E+00 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -9.1891000E-09 -9.7873000E-01
 1.4500000E+02 -1.4747000E+00 -1.9683000E-01  9.9973000E-01 -9.8016000E-01 -8.9209000E-09 -9.7993000E-01
 1.4550000E+02 -1.4819000E+00 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -8.6569000E-09 -9.8109000E-01
 1.4600000E+02 -1.4890000E+00 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -8.3972000E-09 -9.8219000E-01
 1.4650000E+02 -1.4961000E+00 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -8.1418000E-09 -9.8323000E-01
 1.4700000E+02 -1.5032000E+00 -1.7410000E-01  9.9973000E-01 -9.8446000E-01 -7.8907000E-09 -9.8423000E-01
 1.4750000E+02 -1.5102000E+00 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -7.6438000E-09 -9.8518000E-01
 1.4800000E+02 -1.5172000E+00 -1.6330000E-01  9.9973000E-01 -9.8631000E-01 -7.4012000E-09 -9.8608000E-01
 1.4850000E+02 -1.5240000E+00 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -7.1629000E-09 -9.8694000E-01
 1.4900000E+02 -1.5309000E+00 -1.5287000E-01  9.9974000E-01 -9.8798000E-01 -6.9287000E-09 -9.8775000E-01
 1.4950000E+02 -1.5376000E+00 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -6.6988000E-09 -9.8853000E-01
 1.5000000E+02 -1.5443000E+00 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -6.4731000E-09 -9.8926000E-01
 1.5050000E+02 -1.5510000E+00 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -6.2516000E-09 -9.8995000E-01
 1.5100000E+02 -1.5575000E+00 -1.3314000E-01  9.9974000E-01 -9.9084000E-01 -6.0342000E-09 -9.9061000E-01
 1.5150000E+02 -1.5640000E+00 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -5.8210000E-09 -9.9123000E-01
 1.5200000E+02 -1.5704000E+00 -1.2382000E-01  9.9974000E-01 -9.9205000E-01 -5.6119000E-09 -9.9182000E-01
 1.5250000E+02 -1.5768000E+00 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -5.4069000E-09 -9.9237000E-01
 1.5300000E+02 -1.5830000E+00 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -5.2061000E-09 -9.9290000E-01
 1.5350000E+02 -1.5892000E+00 -1.1052000E-01  9.9975000E-01 -9.9362000E-01 -5.0093000E-09 -9.9339000E-01
 1.5400000E+02 -1.5953000E+00 -1.0627000E-01  9.9975000E-01 -9.9408000E-01 -4.8166000E-09 -9.9386000E-01
 1.5450000E+02 -1.6013000E+00 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -4.6280000E-09 -9.9429000E-01
 1.5500000E+02 -1.6073000E+00 -9.8035000E-02  9.9975000E-01 -9.9493000E-01 -4.4433000E-09 -9.9470000E-01
 1.5550000E+02 -1.6131000E+00 -9.4050000E-02  9.9975000E-01 -9.9532000E-01 -4.2627000E-09 -9.9509000E-01
 1.5600000E+02 -1.6189000E+00 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -4.0861000E-09 -9.9545000E-01
 1.5650000E+02 -1.6246000E+00 -8.6345000E-02  9.9975000E-01 -9.9602000E-01 -3.9135000E-09 -9.9579000E-01
 1.5700000E+02 -1.6301000E+00 -8.2623000E-02  9.9975000E-01 -9.9633000E-01 -3.7448000E-09 -9.9610000E-01
 1.5750000E+02 -1.6356000E+00 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -3.5801000E-09 -9.9640000E-01
 1.5800000E+02 -1.6410000E+00 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -3.4193000E-09 -9.9668000E-01
 1.5850000E+02 -1.6463000E+00 -7.1979000E-02  9.9975000E-01 -9.9716000E-01 -3.2624000E-09 -9.9693000E-01
 1.5900000E+02 -1.6515000E+00 -6.8603000E-02  9.9976000E-01 -9.9740000E-01 -3.1094000E-09 -9.9717000E-01
 1.5950000E+02 -1.6566000E+00 -6.5313000E-02  9.9976000E-01 -9.9762000E-01 -2.9602000E-09 -9.9739000E-01
 1.6000000E+02 -1.6616000E+00 -6.2107000E-02  9.9976000E-01 -9.9783000E-01 -2.8149000E-09 -9.9760000E-01
 1.6050000E+02 -1.6665000E+00 -5.8986000E-02  9.9976000E-01 -9.9802000E-01 -2.6735000E-09 -9.9779000E-01
 1.6100000E+02 -1.6713000E+00 -5.5949000E-02  9.9976000E-01 -9.9819000E-01 -2.5359000E-09 -9.9796000E-01
 1.6150000E+02 -1.6760000E+00 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -2.4020000E-09 -9.9813000E-01
 1.6200000E+02 -1.6806000E+00 -5.0127000E-02  9.9976000E-01 -9.9850000E-01 -2.2720000E-09 -9.9827000E-01
 1.6250000E+02 -1.6850000E+00 -4.7341000E-02  9.9976000E-01 -9.9864000E-01 -2.1457000E-09 -9.9841000E-01
 1.6300000E+02 -1.6894000E+00 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -2.0232000E-09 -9.9854000E-01
 1.6350000E+02 -1.6936000E+00 -4.2017000E-02  9.9976000E-01 -9.9888000E-01 -1.9044000E-09 -9.9865000E-01
 1.6400000E+02 -1.6978000E+00 -3.9478000E-02  9.9976000E-01 -9.9898000E-01 -1.7893000E-09 -9.9875000E-01
 1.6450000E+02 -1.7018000E+00 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -1.6780000E-09 -9.9885000E-01
 1.6500000E+02 -1.7057000E+00 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -1.5703000E-09 -9.9893000E-01
 1.6550000E+02 -1.7095000E+00 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -1.4663000E-09 -9.9901000E-01
 1.6600000E+02 -1.7132000E+00 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -1.3660000E-09 -9.9908000E-01
 1.6650000E+02 -1.7167000E+00 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -1.2693000E-09 -9.9914000E-01
 1.6700000E+02 -1.7201000E+00 -2.5952000E-02  9.9977000E-01 -9.9943000E-01 -1.1763000E-09 -9.9920000E-01
 1.6750000E+02 -1.7235000E+00 -2.3979000E-02  9.9977000E-01 -9.9948000E-01 -1.0868000E-09 -9.9925000E-01
 1.6800000E+02 -1.7267000E+00 -2.2086000E-02  9.9977000E-01 -9.9952000E-01 -1.0010000E-09 -9.9929000E-01
 1.6850000E+02 -1.7297000E+00 -2.0272000E-02  9.9977000E-01 -9.9956000E-01 -9.1881000E-10 -9.9933000E-01
 1.6900000E+02 -1.7327000E+00 -1.8537000E-02  9.9977000E-01 -9.9960000E-01 -8.4019000E-10 -9.9937000E-01
 1.6950000E+02 -1.7355000E+00 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -7.6513000E-10 -9.9940000E-01
 1.7000000E+02 -1.7382000E+00 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -6.9364000E-10 -9.9942000E-01
 1.7050000E+02 -1.7407000E+00 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -6.2571000E-10 -9.9944000E-01
 1.7100000E+02 -1.7432000E+00 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -5.6132000E-10 -9.9946000E-01
 1.7150000E+02 -1.7455000E+00 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -5.0047000E-10 -9.9948000E-01
 1.7200000E+02 -1.7477000E+00 -9.7770000E-03  9.9977000E-01 -9.9972000E-01 -4.4314000E-10 -9.9949000E-01
 1.7250000E+02 -1.7497000E+00 -8.5897000E-03  9.9977000E-01 -9.9973000E-01 -3.8932000E-10 -9.9950000E-01
 1.7300000E+02 -1.7517000E+00 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -3.3902000E-10 -9.9951000E-01
 1.7350000E+02 -1.7535000E+00 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -2.9222000E-10 -9.9952000E-01
 1.7400000E+02 -1.7551000E+00 -5.4918000E-03  9.9977000E-01 -9.9975000E-01 -2.4891000E-10 -9.9953000E-01
 1.7450000E+02 -1.7567000E+00 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -2.0910000E-10 -9.9953000E-01
 1.7500000E+02 -1.7581000E+00 -3.8116000E-03  9.9977000E-01 -9.9976000E-01 -1.7276000E-10 -9.9953000E-01
 1.7550000E+02 -1.7593000E+00 -3.0867000E-03  9.9977000E-01 -9.9977000E-01 -1.3990000E-10 -9.9954000E-01
 1.7600000E+02 -1.7605000E+00 -2.4383000E-03  9.9977000E-01 -9.9977000E-01 -1.1052000E-10 -9.9954000E-01
 1.7650000E+02 -1.7615000E+00 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -8.4598000E-11 -9.9954000E-01
 1.7700000E+02 -1.7624000E+00 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -6.2143000E-11 -9.9954000E-01
 1.7750000E+02 -1.7631000E+00 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -4.3149000E-11 -9.9954000E-01
 1.7800000E+02 -1.7637000E+00 -6.0921000E-04  9.9977000E-01 -9.9977000E-01 -2.7612000E-11 -9.9954000E-01
 1.7850000E+02 -1.7642000E+00 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -1.5531000E-11 -9.9954000E-01
 1.7900000E+02 -1.7645000E+00 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -6.9020000E-12 -9.9954000E-01
 1.7950000E+02 -1.7647000E+00 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -1.7254000E-12 -9.9954000E-01
 1.8000000E+02 -1.7648000E+00 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -1.7105000E-22 -9.9954000E-01
