 1.0250000E+02 -3.2370000E-04 -9.1010000E-01  9.9956000E-01 -4.1332000E-01 -2.4553000E-10 -4.1323000E-01
 1.0300000E+02 -3.2486000E-04 -9.0328000E-01  9.9956000E-01 -4.2804000E-01 -2.4369000E-10 -4.2794000E-01
 1.0350000E+02 -3.2607000E-04 -8.9625000E-01  9.9957000E-01 -4.4257000E-01 -2.4179000E-10 -4.4246000E-01
 1.0400000E+02 -3.2731000E-04 -8.8904000E-01  9.9957000E-01 -4.5689000E-01 -2.3985000E-10 -4.5679000E-01
 1.0450000E+02 -3.2860000E-04 -8.8164000E-01  9.9957000E-01 -4.7101000E-01 -2.3785000E-10 -4.7091000E-01
 1.0500000E+02 -3.2993000E-04 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -2.3581000E-10 -4.8482000E-01
 1.0550000E+02 -3.3130000E-04 -8.6632000E-01  9.9957000E-01 -4.9863000E-01 -2.3372000E-10 -4.9852000E-01
 1.0600000E+02 -3.3271000E-04 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -2.3159000E-10 -5.1201000E-01
 1.0650000E+02 -3.3415000E-04 -8.5035000E-01  9.9958000E-01 -5.2541000E-01 -2.2941000E-10 -5.2528000E-01
 1.0700000E+02 -3.3564000E-04 -8.4215000E-01  9.9958000E-01 -5.3847000E-01 -2.2720000E-10 -5.3834000E-01
 1.0750000E+02 -3.3717000E-04 -8.3380000E-01  9.9958000E-01 -5.5130000E-01 -2.2495000E-10 -5.5118000E-01
 1.0800000E+02 -3.3874000E-04 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -2.2266000E-10 -5.6379000E-01
 1.0850000E+02 -3.4034000E-04 -8.1672000E-01  9.9958000E-01 -5.7632000E-01 -2.2034000E-10 -5.7619000E-01
 1.0900000E+02 -3.4198000E-04 -8.0799000E-01  9.9959000E-01 -5.8849000E-01 -2.1798000E-10 -5.8835000E-01
 1.0950000E+02 -3.4366000E-04 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -2.1560000E-10 -6.0029000E-01
 1.1000000E+02 -3.4538000E-04 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -2.1319000E-10 -6.1201000E-01
 1.1050000E+02 -3.4713000E-04 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -2.1075000E-10 -6.2350000E-01
 1.1100000E+02 -3.4892000E-04 -7.7207000E-01  9.9959000E-01 -6.3490000E-01 -2.0829000E-10 -6.3476000E-01
 1.1150000E+02 -3.5074000E-04 -7.6286000E-01  9.9960000E-01 -6.4594000E-01 -2.0581000E-10 -6.4579000E-01
 1.1200000E+02 -3.5260000E-04 -7.5358000E-01  9.9960000E-01 -6.5675000E-01 -2.0330000E-10 -6.5660000E-01
 1.1250000E+02 -3.5449000E-04 -7.4423000E-01  9.9960000E-01 -6.6733000E-01 -2.0078000E-10 -6.6718000E-01
 1.1300000E+02 -3.5641000E-04 -7.3481000E-01  9.9960000E-01 -6.7769000E-01 -1.9824000E-10 -6.7753000E-01
 1.1350000E+02 -3.5837000E-04 -7.2534000E-01  9.9960000E-01 -6.8782000E-01 -1.9569000E-10 -6.8766000E-01
 1.1400000E+02 -3.6036000E-04 -7.1582000E-01  9.9961000E-01 -6.9772000E-01 -1.9312000E-10 -6.9756000E-01
 1.1450000E+02 -3.6238000E-04 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -1.9054000E-10 -7.0724000E-01
 1.1500000E+02 -3.6443000E-04 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -1.8795000E-10 -7.1670000E-01
 1.1550000E+02 -3.6651000E-04 -6.8702000E-01  9.9961000E-01 -7.2611000E-01 -1.8535000E-10 -7.2594000E-01
 1.1600000E+02 -3.6862000E-04 -6.7736000E-01  9.9962000E-01 -7.3513000E-01 -1.8274000E-10 -7.3496000E-01
 1.1650000E+02 -3.7076000E-04 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -1.8013000E-10 -7.4377000E-01
 1.1700000E+02 -3.7293000E-04 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -1.7751000E-10 -7.5236000E-01
 1.1750000E+02 -3.7512000E-04 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -1.7489000E-10 -7.6074000E-01
 1.1800000E+02 -3.7734000E-04 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -1.7227000E-10 -7.6890000E-01
 1.1850000E+02 -3.7959000E-04 -6.2886000E-01  9.9963000E-01 -7.7704000E-01 -1.6966000E-10 -7.7686000E-01
 1.1900000E+02 -3.8187000E-04 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -1.6704000E-10 -7.8462000E-01
 1.1950000E+02 -3.8417000E-04 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -1.6442000E-10 -7.9217000E-01
 1.2000000E+02 -3.8649000E-04 -5.9978000E-01  9.9963000E-01 -7.9971000E-01 -1.6181000E-10 -7.9952000E-01
 1.2050000E+02 -3.8884000E-04 -5.9012000E-01  9.9964000E-01 -8.0686000E-01 -1.5921000E-10 -8.0668000E-01
 1.2100000E+02 -3.9121000E-04 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -1.5661000E-10 -8.1364000E-01
 1.2150000E+02 -3.9360000E-04 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -1.5402000E-10 -8.2041000E-01
 1.2200000E+02 -3.9602000E-04 -5.6131000E-01  9.9964000E-01 -8.2718000E-01 -1.5143000E-10 -8.2699000E-01
 1.2250000E+02 -3.9845000E-04 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -1.4886000E-10 -8.3338000E-01
 1.2300000E+02 -4.0091000E-04 -5.4227000E-01  9.9965000E-01 -8.3978000E-01 -1.4630000E-10 -8.3959000E-01
 1.2350000E+02 -4.0338000E-04 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -1.4374000E-10 -8.4563000E-01
 1.2400000E+02 -4.0587000E-04 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -1.4121000E-10 -8.5148000E-01
 1.2450000E+02 -4.0838000E-04 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -1.3868000E-10 -8.5717000E-01
 1.2500000E+02 -4.1091000E-04 -5.0473000E-01  9.9966000E-01 -8.6288000E-01 -1.3617000E-10 -8.6268000E-01
 1.2550000E+02 -4.1345000E-04 -4.9548000E-01  9.9966000E-01 -8.6823000E-01 -1.3367000E-10 -8.6803000E-01
 1.2600000E+02 -4.1601000E-04 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -1.3119000E-10 -8.7321000E-01
 1.2650000E+02 -4.1858000E-04 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -1.2873000E-10 -8.7824000E-01
 1.2700000E+02 -4.2117000E-04 -4.6808000E-01  9.9966000E-01 -8.8331000E-01 -1.2628000E-10 -8.8310000E-01
 1.2750000E+02 -4.2376000E-04 -4.5907000E-01  9.9967000E-01 -8.8802000E-01 -1.2385000E-10 -8.8782000E-01
 1.2800000E+02 -4.2638000E-04 -4.5014000E-01  9.9967000E-01 -8.9259000E-01 -1.2144000E-10 -8.9238000E-01
 1.2850000E+02 -4.2900000E-04 -4.4127000E-01  9.9967000E-01 -8.9701000E-01 -1.1905000E-10 -8.9680000E-01
 1.2900000E+02 -4.3163000E-04 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -1.1668000E-10 -9.0107000E-01
 1.2950000E+02 -4.3427000E-04 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -1.1432000E-10 -9.0521000E-01
 1.3000000E+02 -4.3693000E-04 -4.1512000E-01  9.9968000E-01 -9.0941000E-01 -1.1199000E-10 -9.0920000E-01
 1.3050000E+02 -4.3959000E-04 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -1.0968000E-10 -9.1306000E-01
 1.3100000E+02 -4.4225000E-04 -3.9807000E-01  9.9968000E-01 -9.1701000E-01 -1.0739000E-10 -9.1680000E-01
 1.3150000E+02 -4.4493000E-04 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -1.0513000E-10 -9.2040000E-01
 1.3200000E+02 -4.4761000E-04 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -1.0288000E-10 -9.2388000E-01
 1.3250000E+02 -4.5029000E-04 -3.7311000E-01  9.9969000E-01 -9.2745000E-01 -1.0066000E-10 -9.2723000E-01
 1.3300000E+02 -4.5298000E-04 -3.6496000E-01  9.9969000E-01 -9.3069000E-01 -9.8461000E-11 -9.3047000E-01
 1.3350000E+02 -4.5567000E-04 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -9.6285000E-11 -9.3360000E-01
 1.3400000E+02 -4.5837000E-04 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -9.4133000E-11 -9.3661000E-01
 1.3450000E+02 -4.6107000E-04 -3.4103000E-01  9.9969000E-01 -9.3972000E-01 -9.2005000E-11 -9.3951000E-01
 1.3500000E+02 -4.6376000E-04 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -8.9901000E-11 -9.4230000E-01
 1.3550000E+02 -4.6646000E-04 -3.2552000E-01  9.9970000E-01 -9.4521000E-01 -8.7821000E-11 -9.4500000E-01
 1.3600000E+02 -4.6916000E-04 -3.1791000E-01  9.9970000E-01 -9.4780000E-01 -8.5766000E-11 -9.4759000E-01
 1.3650000E+02 -4.7185000E-04 -3.1038000E-01  9.9970000E-01 -9.5030000E-01 -8.3736000E-11 -9.5008000E-01
 1.3700000E+02 -4.7454000E-04 -3.0295000E-01  9.9970000E-01 -9.5269000E-01 -8.1730000E-11 -9.5248000E-01
 1.3750000E+02 -4.7723000E-04 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -7.9750000E-11 -9.5478000E-01
 1.3800000E+02 -4.7992000E-04 -2.8836000E-01  9.9970000E-01 -9.5721000E-01 -7.7794000E-11 -9.5700000E-01
 1.3850000E+02 -4.8260000E-04 -2.8120000E-01  9.9971000E-01 -9.5934000E-01 -7.5864000E-11 -9.5912000E-01
 1.3900000E+02 -4.8527000E-04 -2.7414000E-01  9.9971000E-01 -9.6139000E-01 -7.3959000E-11 -9.6117000E-01
 1.3950000E+02 -4.8794000E-04 -2.6718000E-01  9.9971000E-01 -9.6335000E-01 -7.2080000E-11 -9.6313000E-01
 1.4000000E+02 -4.9060000E-04 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -7.0226000E-11 -9.6501000E-01
 1.4050000E+02 -4.9325000E-04 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -6.8398000E-11 -9.6681000E-01
 1.4100000E+02 -4.9589000E-04 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -6.6596000E-11 -9.6854000E-01
 1.4150000E+02 -4.9853000E-04 -2.4026000E-01  9.9972000E-01 -9.7042000E-01 -6.4819000E-11 -9.7019000E-01
 1.4200000E+02 -5.0115000E-04 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -6.3068000E-11 -9.7178000E-01
 1.4250000E+02 -5.0376000E-04 -2.2738000E-01  9.9972000E-01 -9.7352000E-01 -6.1342000E-11 -9.7330000E-01
 1.4300000E+02 -5.0636000E-04 -2.2108000E-01  9.9972000E-01 -9.7497000E-01 -5.9643000E-11 -9.7475000E-01
 1.4350000E+02 -5.0895000E-04 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -5.7969000E-11 -9.7613000E-01
 1.4400000E+02 -5.1152000E-04 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -5.6321000E-11 -9.7746000E-01
 1.4450000E+02 -5.1408000E-04 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -5.4698000E-11 -9.7873000E-01
 1.4500000E+02 -5.1662000E-04 -1.9683000E-01  9.9973000E-01 -9.8016000E-01 -5.3101000E-11 -9.7993000E-01
 1.4550000E+02 -5.1914000E-04 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -5.1530000E-11 -9.8109000E-01
 1.4600000E+02 -5.2165000E-04 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -4.9984000E-11 -9.8219000E-01
 1.4650000E+02 -5.2415000E-04 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -4.8464000E-11 -9.8323000E-01
 1.4700000E+02 -5.2662000E-04 -1.7410000E-01  9.9973000E-01 -9.8446000E-01 -4.6969000E-11 -9.8423000E-01
 1.4750000E+02 -5.2907000E-04 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -4.5500000E-11 -9.8518000E-01
 1.4800000E+02 -5.3151000E-04 -1.6330000E-01  9.9973000E-01 -9.8631000E-01 -4.4055000E-11 -9.8608000E-01
 1.4850000E+02 -5.3392000E-04 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -4.2637000E-11 -9.8694000E-01
 1.4900000E+02 -5.3631000E-04 -1.5287000E-01  9.9974000E-01 -9.8798000E-01 -4.1243000E-11 -9.8775000E-01
 1.4950000E+02 -5.3869000E-04 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -3.9874000E-11 -9.8852000E-01
 1.5000000E+02 -5.4103000E-04 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -3.8531000E-11 -9.8926000E-01
 1.5050000E+02 -5.4336000E-04 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -3.7212000E-11 -9.8995000E-01
 1.5100000E+02 -5.4566000E-04 -1.3314000E-01  9.9974000E-01 -9.9084000E-01 -3.5918000E-11 -9.9061000E-01
 1.5150000E+02 -5.4793000E-04 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -3.4649000E-11 -9.9123000E-01
 1.5200000E+02 -5.5018000E-04 -1.2382000E-01  9.9974000E-01 -9.9205000E-01 -3.3404000E-11 -9.9182000E-01
 1.5250000E+02 -5.5240000E-04 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -3.2184000E-11 -9.9237000E-01
 1.5300000E+02 -5.5460000E-04 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -3.0989000E-11 -9.9290000E-01
 1.5350000E+02 -5.5677000E-04 -1.1052000E-01  9.9975000E-01 -9.9362000E-01 -2.9818000E-11 -9.9339000E-01
 1.5400000E+02 -5.5891000E-04 -1.0627000E-01  9.9975000E-01 -9.9408000E-01 -2.8670000E-11 -9.9385000E-01
 1.5450000E+02 -5.6102000E-04 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -2.7548000E-11 -9.9429000E-01
 1.5500000E+02 -5.6310000E-04 -9.8036000E-02  9.9975000E-01 -9.9493000E-01 -2.6449000E-11 -9.9470000E-01
 1.5550000E+02 -5.6515000E-04 -9.4051000E-02  9.9975000E-01 -9.9532000E-01 -2.5374000E-11 -9.9509000E-01
 1.5600000E+02 -5.6717000E-04 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -2.4322000E-11 -9.9545000E-01
 1.5650000E+02 -5.6916000E-04 -8.6345000E-02  9.9975000E-01 -9.9602000E-01 -2.3295000E-11 -9.9579000E-01
 1.5700000E+02 -5.7112000E-04 -8.2624000E-02  9.9975000E-01 -9.9633000E-01 -2.2291000E-11 -9.9610000E-01
 1.5750000E+02 -5.7304000E-04 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -2.1310000E-11 -9.9640000E-01
 1.5800000E+02 -5.7493000E-04 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -2.0353000E-11 -9.9667000E-01
 1.5850000E+02 -5.7679000E-04 -7.1980000E-02  9.9975000E-01 -9.9716000E-01 -1.9419000E-11 -9.9693000E-01
 1.5900000E+02 -5.7861000E-04 -6.8604000E-02  9.9976000E-01 -9.9740000E-01 -1.8508000E-11 -9.9717000E-01
 1.5950000E+02 -5.8040000E-04 -6.5313000E-02  9.9976000E-01 -9.9762000E-01 -1.7620000E-11 -9.9739000E-01
 1.6000000E+02 -5.8215000E-04 -6.2107000E-02  9.9976000E-01 -9.9783000E-01 -1.6756000E-11 -9.9760000E-01
 1.6050000E+02 -5.8386000E-04 -5.8987000E-02  9.9976000E-01 -9.9802000E-01 -1.5914000E-11 -9.9779000E-01
 1.6100000E+02 -5.8554000E-04 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -1.5094000E-11 -9.9796000E-01
 1.6150000E+02 -5.8718000E-04 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -1.4298000E-11 -9.9812000E-01
 1.6200000E+02 -5.8879000E-04 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -1.3524000E-11 -9.9827000E-01
 1.6250000E+02 -5.9035000E-04 -4.7342000E-02  9.9976000E-01 -9.9864000E-01 -1.2772000E-11 -9.9841000E-01
 1.6300000E+02 -5.9188000E-04 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -1.2043000E-11 -9.9853000E-01
 1.6350000E+02 -5.9337000E-04 -4.2018000E-02  9.9976000E-01 -9.9888000E-01 -1.1336000E-11 -9.9865000E-01
 1.6400000E+02 -5.9482000E-04 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -1.0651000E-11 -9.9875000E-01
 1.6450000E+02 -5.9623000E-04 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -9.9879000E-12 -9.9885000E-01
 1.6500000E+02 -5.9760000E-04 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -9.3470000E-12 -9.9893000E-01
 1.6550000E+02 -5.9893000E-04 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -8.7280000E-12 -9.9901000E-01
 1.6600000E+02 -6.0021000E-04 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -8.1308000E-12 -9.9908000E-01
 1.6650000E+02 -6.0146000E-04 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -7.5554000E-12 -9.9914000E-01
 1.6700000E+02 -6.0266000E-04 -2.5952000E-02  9.9976000E-01 -9.9943000E-01 -7.0015000E-12 -9.9920000E-01
 1.6750000E+02 -6.0382000E-04 -2.3979000E-02  9.9977000E-01 -9.9948000E-01 -6.4692000E-12 -9.9925000E-01
 1.6800000E+02 -6.0494000E-04 -2.2086000E-02  9.9977000E-01 -9.9952000E-01 -5.9585000E-12 -9.9929000E-01
 1.6850000E+02 -6.0602000E-04 -2.0272000E-02  9.9977000E-01 -9.9956000E-01 -5.4691000E-12 -9.9933000E-01
 1.6900000E+02 -6.0705000E-04 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -5.0011000E-12 -9.9937000E-01
 1.6950000E+02 -6.0804000E-04 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -4.5543000E-12 -9.9940000E-01
 1.7000000E+02 -6.0898000E-04 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -4.1288000E-12 -9.9942000E-01
 1.7050000E+02 -6.0988000E-04 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -3.7244000E-12 -9.9944000E-01
 1.7100000E+02 -6.1074000E-04 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -3.3412000E-12 -9.9946000E-01
 1.7150000E+02 -6.1155000E-04 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -2.9789000E-12 -9.9948000E-01
 1.7200000E+02 -6.1232000E-04 -9.7770000E-03  9.9977000E-01 -9.9972000E-01 -2.6377000E-12 -9.9949000E-01
 1.7250000E+02 -6.1304000E-04 -8.5898000E-03  9.9977000E-01 -9.9973000E-01 -2.3174000E-12 -9.9950000E-01
 1.7300000E+02 -6.1371000E-04 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -2.0180000E-12 -9.9951000E-01
 1.7350000E+02 -6.1434000E-04 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -1.7394000E-12 -9.9952000E-01
 1.7400000E+02 -6.1493000E-04 -5.4919000E-03  9.9977000E-01 -9.9975000E-01 -1.4816000E-12 -9.9953000E-01
 1.7450000E+02 -6.1546000E-04 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -1.2446000E-12 -9.9953000E-01
 1.7500000E+02 -6.1595000E-04 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -1.0283000E-12 -9.9953000E-01
 1.7550000E+02 -6.1640000E-04 -3.0867000E-03  9.9977000E-01 -9.9977000E-01 -8.3275000E-13 -9.9954000E-01
 1.7600000E+02 -6.1680000E-04 -2.4384000E-03  9.9977000E-01 -9.9977000E-01 -6.5783000E-13 -9.9954000E-01
 1.7650000E+02 -6.1715000E-04 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -5.0356000E-13 -9.9954000E-01
 1.7700000E+02 -6.1746000E-04 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -3.6990000E-13 -9.9954000E-01
 1.7750000E+02 -6.1771000E-04 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -2.5684000E-13 -9.9954000E-01
 1.7800000E+02 -6.1793000E-04 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -1.6436000E-13 -9.9954000E-01
 1.7850000E+02 -6.1809000E-04 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -9.2443000E-14 -9.9954000E-01
 1.7900000E+02 -6.1821000E-04 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -4.1083000E-14 -9.9954000E-01
 1.7950000E+02 -6.1828000E-04 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -1.0270000E-14 -9.9954000E-01
 1.8000000E+02 -6.1830000E-04 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -1.0181000E-24 -9.9954000E-01
