 1.0400000E+02  1.0467000E-08 -8.8903000E-01  9.9957000E-01 -4.5689000E-01 -2.4198000E-12 -4.5679000E-01
 1.0450000E+02  1.0508000E-08 -8.8164000E-01  9.9957000E-01 -4.7102000E-01 -2.3997000E-12 -4.7091000E-01
 1.0500000E+02  1.0551000E-08 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -2.3790000E-12 -4.8482000E-01
 1.0550000E+02  1.0595000E-08 -8.6632000E-01  9.9957000E-01 -4.9864000E-01 -2.3580000E-12 -4.9852000E-01
 1.0600000E+02  1.0640000E-08 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -2.3364000E-12 -5.1201000E-01
 1.0650000E+02  1.0686000E-08 -8.5035000E-01  9.9958000E-01 -5.2541000E-01 -2.3145000E-12 -5.2529000E-01
 1.0700000E+02  1.0734000E-08 -8.4215000E-01  9.9958000E-01 -5.3847000E-01 -2.2922000E-12 -5.3834000E-01
 1.0750000E+02  1.0782000E-08 -8.3380000E-01  9.9958000E-01 -5.5131000E-01 -2.2695000E-12 -5.5118000E-01
 1.0800000E+02  1.0833000E-08 -8.2532000E-01  9.9958000E-01 -5.6393000E-01 -2.2464000E-12 -5.6380000E-01
 1.0850000E+02  1.0884000E-08 -8.1671000E-01  9.9958000E-01 -5.7632000E-01 -2.2230000E-12 -5.7619000E-01
 1.0900000E+02  1.0936000E-08 -8.0799000E-01  9.9959000E-01 -5.8849000E-01 -2.1992000E-12 -5.8835000E-01
 1.0950000E+02  1.0990000E-08 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -2.1752000E-12 -6.0030000E-01
 1.1000000E+02  1.1045000E-08 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -2.1508000E-12 -6.1201000E-01
 1.1050000E+02  1.1101000E-08 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -2.1263000E-12 -6.2350000E-01
 1.1100000E+02  1.1158000E-08 -7.7206000E-01  9.9959000E-01 -6.3491000E-01 -2.1014000E-12 -6.3476000E-01
 1.1150000E+02  1.1216000E-08 -7.6286000E-01  9.9960000E-01 -6.4594000E-01 -2.0764000E-12 -6.4579000E-01
 1.1200000E+02  1.1276000E-08 -7.5358000E-01  9.9960000E-01 -6.5675000E-01 -2.0511000E-12 -6.5660000E-01
 1.1250000E+02  1.1336000E-08 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -2.0256000E-12 -6.6718000E-01
 1.1300000E+02  1.1398000E-08 -7.3481000E-01  9.9960000E-01 -6.7769000E-01 -2.0000000E-12 -6.7753000E-01
 1.1350000E+02  1.1460000E-08 -7.2534000E-01  9.9960000E-01 -6.8782000E-01 -1.9742000E-12 -6.8766000E-01
 1.1400000E+02  1.1524000E-08 -7.1582000E-01  9.9961000E-01 -6.9773000E-01 -1.9483000E-12 -6.9757000E-01
 1.1450000E+02  1.1588000E-08 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -1.9223000E-12 -7.0725000E-01
 1.1500000E+02  1.1654000E-08 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -1.8962000E-12 -7.1671000E-01
 1.1550000E+02  1.1721000E-08 -6.8701000E-01  9.9961000E-01 -7.2611000E-01 -1.8699000E-12 -7.2595000E-01
 1.1600000E+02  1.1788000E-08 -6.7735000E-01  9.9962000E-01 -7.3514000E-01 -1.8436000E-12 -7.3497000E-01
 1.1650000E+02  1.1857000E-08 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -1.8173000E-12 -7.4377000E-01
 1.1700000E+02  1.1926000E-08 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -1.7909000E-12 -7.5236000E-01
 1.1750000E+02  1.1996000E-08 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -1.7645000E-12 -7.6074000E-01
 1.1800000E+02  1.2067000E-08 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -1.7381000E-12 -7.6891000E-01
 1.1850000E+02  1.2139000E-08 -6.2885000E-01  9.9963000E-01 -7.7704000E-01 -1.7116000E-12 -7.7687000E-01
 1.1900000E+02  1.2212000E-08 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -1.6852000E-12 -7.8462000E-01
 1.1950000E+02  1.2285000E-08 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -1.6588000E-12 -7.9217000E-01
 1.2000000E+02  1.2360000E-08 -5.9978000E-01  9.9963000E-01 -7.9971000E-01 -1.6325000E-12 -7.9952000E-01
 1.2050000E+02  1.2435000E-08 -5.9012000E-01  9.9964000E-01 -8.0686000E-01 -1.6062000E-12 -8.0668000E-01
 1.2100000E+02  1.2511000E-08 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -1.5800000E-12 -8.1364000E-01
 1.2150000E+02  1.2587000E-08 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -1.5538000E-12 -8.2041000E-01
 1.2200000E+02  1.2664000E-08 -5.6131000E-01  9.9964000E-01 -8.2718000E-01 -1.5278000E-12 -8.2699000E-01
 1.2250000E+02  1.2742000E-08 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -1.5018000E-12 -8.3338000E-01
 1.2300000E+02  1.2821000E-08 -5.4227000E-01  9.9965000E-01 -8.3979000E-01 -1.4760000E-12 -8.3959000E-01
 1.2350000E+02  1.2900000E-08 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -1.4502000E-12 -8.4563000E-01
 1.2400000E+02  1.2979000E-08 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -1.4246000E-12 -8.5148000E-01
 1.2450000E+02  1.3060000E-08 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -1.3991000E-12 -8.5717000E-01
 1.2500000E+02  1.3140000E-08 -5.0473000E-01  9.9966000E-01 -8.6288000E-01 -1.3738000E-12 -8.6268000E-01
 1.2550000E+02  1.3222000E-08 -4.9547000E-01  9.9966000E-01 -8.6823000E-01 -1.3486000E-12 -8.6803000E-01
 1.2600000E+02  1.3304000E-08 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -1.3236000E-12 -8.7321000E-01
 1.2650000E+02  1.3386000E-08 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -1.2987000E-12 -8.7824000E-01
 1.2700000E+02  1.3469000E-08 -4.6808000E-01  9.9966000E-01 -8.8331000E-01 -1.2740000E-12 -8.8311000E-01
 1.2750000E+02  1.3552000E-08 -4.5907000E-01  9.9967000E-01 -8.8802000E-01 -1.2495000E-12 -8.8782000E-01
 1.2800000E+02  1.3635000E-08 -4.5014000E-01  9.9967000E-01 -8.9259000E-01 -1.2252000E-12 -8.9238000E-01
 1.2850000E+02  1.3719000E-08 -4.4127000E-01  9.9967000E-01 -8.9701000E-01 -1.2011000E-12 -8.9680000E-01
 1.2900000E+02  1.3803000E-08 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -1.1771000E-12 -9.0107000E-01
 1.2950000E+02  1.3888000E-08 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -1.1534000E-12 -9.0521000E-01
 1.3000000E+02  1.3973000E-08 -4.1512000E-01  9.9968000E-01 -9.0941000E-01 -1.1299000E-12 -9.0920000E-01
 1.3050000E+02  1.4058000E-08 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -1.1066000E-12 -9.1306000E-01
 1.3100000E+02  1.4143000E-08 -3.9807000E-01  9.9968000E-01 -9.1701000E-01 -1.0835000E-12 -9.1680000E-01
 1.3150000E+02  1.4228000E-08 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -1.0606000E-12 -9.2040000E-01
 1.3200000E+02  1.4314000E-08 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -1.0380000E-12 -9.2388000E-01
 1.3250000E+02  1.4400000E-08 -3.7311000E-01  9.9969000E-01 -9.2745000E-01 -1.0155000E-12 -9.2724000E-01
 1.3300000E+02  1.4486000E-08 -3.6496000E-01  9.9969000E-01 -9.3069000E-01 -9.9336000E-13 -9.3047000E-01
 1.3350000E+02  1.4572000E-08 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -9.7141000E-13 -9.3360000E-01
 1.3400000E+02  1.4658000E-08 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -9.4970000E-13 -9.3661000E-01
 1.3450000E+02  1.4745000E-08 -3.4103000E-01  9.9969000E-01 -9.3973000E-01 -9.2822000E-13 -9.3951000E-01
 1.3500000E+02  1.4831000E-08 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -9.0700000E-13 -9.4231000E-01
 1.3550000E+02  1.4917000E-08 -3.2552000E-01  9.9970000E-01 -9.4521000E-01 -8.8601000E-13 -9.4500000E-01
 1.3600000E+02  1.5003000E-08 -3.1790000E-01  9.9970000E-01 -9.4780000E-01 -8.6528000E-13 -9.4759000E-01
 1.3650000E+02  1.5089000E-08 -3.1038000E-01  9.9970000E-01 -9.5030000E-01 -8.4480000E-13 -9.5008000E-01
 1.3700000E+02  1.5176000E-08 -3.0294000E-01  9.9970000E-01 -9.5269000E-01 -8.2456000E-13 -9.5248000E-01
 1.3750000E+02  1.5262000E-08 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -8.0458000E-13 -9.5478000E-01
 1.3800000E+02  1.5347000E-08 -2.8836000E-01  9.9970000E-01 -9.5722000E-01 -7.8485000E-13 -9.5700000E-01
 1.3850000E+02  1.5433000E-08 -2.8120000E-01  9.9971000E-01 -9.5934000E-01 -7.6538000E-13 -9.5912000E-01
 1.3900000E+02  1.5519000E-08 -2.7414000E-01  9.9971000E-01 -9.6139000E-01 -7.4616000E-13 -9.6117000E-01
 1.3950000E+02  1.5604000E-08 -2.6718000E-01  9.9971000E-01 -9.6335000E-01 -7.2720000E-13 -9.6313000E-01
 1.4000000E+02  1.5689000E-08 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -7.0850000E-13 -9.6501000E-01
 1.4050000E+02  1.5774000E-08 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -6.9006000E-13 -9.6681000E-01
 1.4100000E+02  1.5858000E-08 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -6.7187000E-13 -9.6854000E-01
 1.4150000E+02  1.5943000E-08 -2.4026000E-01  9.9972000E-01 -9.7042000E-01 -6.5395000E-13 -9.7019000E-01
 1.4200000E+02  1.6026000E-08 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -6.3628000E-13 -9.7178000E-01
 1.4250000E+02  1.6110000E-08 -2.2737000E-01  9.9972000E-01 -9.7352000E-01 -6.1887000E-13 -9.7330000E-01
 1.4300000E+02  1.6193000E-08 -2.2107000E-01  9.9972000E-01 -9.7497000E-01 -6.0173000E-13 -9.7475000E-01
 1.4350000E+02  1.6276000E-08 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -5.8484000E-13 -9.7613000E-01
 1.4400000E+02  1.6358000E-08 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -5.6821000E-13 -9.7746000E-01
 1.4450000E+02  1.6440000E-08 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -5.5184000E-13 -9.7873000E-01
 1.4500000E+02  1.6521000E-08 -1.9683000E-01  9.9973000E-01 -9.8016000E-01 -5.3573000E-13 -9.7993000E-01
 1.4550000E+02  1.6602000E-08 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -5.1988000E-13 -9.8109000E-01
 1.4600000E+02  1.6682000E-08 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -5.0428000E-13 -9.8219000E-01
 1.4650000E+02  1.6762000E-08 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -4.8894000E-13 -9.8323000E-01
 1.4700000E+02  1.6841000E-08 -1.7410000E-01  9.9973000E-01 -9.8446000E-01 -4.7386000E-13 -9.8423000E-01
 1.4750000E+02  1.6919000E-08 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -4.5904000E-13 -9.8518000E-01
 1.4800000E+02  1.6997000E-08 -1.6330000E-01  9.9973000E-01 -9.8631000E-01 -4.4447000E-13 -9.8608000E-01
 1.4850000E+02  1.7074000E-08 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -4.3015000E-13 -9.8694000E-01
 1.4900000E+02  1.7151000E-08 -1.5287000E-01  9.9974000E-01 -9.8798000E-01 -4.1609000E-13 -9.8775000E-01
 1.4950000E+02  1.7227000E-08 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -4.0229000E-13 -9.8852000E-01
 1.5000000E+02  1.7302000E-08 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -3.8873000E-13 -9.8926000E-01
 1.5050000E+02  1.7376000E-08 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -3.7543000E-13 -9.8995000E-01
 1.5100000E+02  1.7450000E-08 -1.3314000E-01  9.9974000E-01 -9.9084000E-01 -3.6237000E-13 -9.9061000E-01
 1.5150000E+02  1.7522000E-08 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -3.4957000E-13 -9.9123000E-01
 1.5200000E+02  1.7594000E-08 -1.2382000E-01  9.9974000E-01 -9.9205000E-01 -3.3701000E-13 -9.9182000E-01
 1.5250000E+02  1.7665000E-08 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -3.2470000E-13 -9.9237000E-01
 1.5300000E+02  1.7736000E-08 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -3.1264000E-13 -9.9290000E-01
 1.5350000E+02  1.7805000E-08 -1.1052000E-01  9.9975000E-01 -9.9362000E-01 -3.0082000E-13 -9.9339000E-01
 1.5400000E+02  1.7873000E-08 -1.0627000E-01  9.9975000E-01 -9.9408000E-01 -2.8925000E-13 -9.9385000E-01
 1.5450000E+02  1.7941000E-08 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -2.7792000E-13 -9.9429000E-01
 1.5500000E+02  1.8007000E-08 -9.8035000E-02  9.9975000E-01 -9.9493000E-01 -2.6684000E-13 -9.9470000E-01
 1.5550000E+02  1.8073000E-08 -9.4051000E-02  9.9975000E-01 -9.9532000E-01 -2.5599000E-13 -9.9509000E-01
 1.5600000E+02  1.8138000E-08 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -2.4538000E-13 -9.9545000E-01
 1.5650000E+02  1.8201000E-08 -8.6345000E-02  9.9975000E-01 -9.9602000E-01 -2.3502000E-13 -9.9579000E-01
 1.5700000E+02  1.8264000E-08 -8.2624000E-02  9.9975000E-01 -9.9633000E-01 -2.2489000E-13 -9.9610000E-01
 1.5750000E+02  1.8325000E-08 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -2.1499000E-13 -9.9640000E-01
 1.5800000E+02  1.8386000E-08 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -2.0534000E-13 -9.9667000E-01
 1.5850000E+02  1.8445000E-08 -7.1979000E-02  9.9975000E-01 -9.9716000E-01 -1.9591000E-13 -9.9693000E-01
 1.5900000E+02  1.8503000E-08 -6.8603000E-02  9.9976000E-01 -9.9740000E-01 -1.8673000E-13 -9.9717000E-01
 1.5950000E+02  1.8561000E-08 -6.5313000E-02  9.9976000E-01 -9.9762000E-01 -1.7777000E-13 -9.9739000E-01
 1.6000000E+02  1.8617000E-08 -6.2107000E-02  9.9976000E-01 -9.9783000E-01 -1.6904000E-13 -9.9760000E-01
 1.6050000E+02  1.8672000E-08 -5.8986000E-02  9.9976000E-01 -9.9802000E-01 -1.6055000E-13 -9.9779000E-01
 1.6100000E+02  1.8725000E-08 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -1.5229000E-13 -9.9796000E-01
 1.6150000E+02  1.8778000E-08 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -1.4425000E-13 -9.9812000E-01
 1.6200000E+02  1.8829000E-08 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -1.3644000E-13 -9.9827000E-01
 1.6250000E+02  1.8879000E-08 -4.7342000E-02  9.9976000E-01 -9.9864000E-01 -1.2886000E-13 -9.9841000E-01
 1.6300000E+02  1.8928000E-08 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -1.2150000E-13 -9.9853000E-01
 1.6350000E+02  1.8976000E-08 -4.2017000E-02  9.9976000E-01 -9.9888000E-01 -1.1436000E-13 -9.9865000E-01
 1.6400000E+02  1.9022000E-08 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -1.0745000E-13 -9.9875000E-01
 1.6450000E+02  1.9067000E-08 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -1.0077000E-13 -9.9885000E-01
 1.6500000E+02  1.9111000E-08 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -9.4301000E-14 -9.9893000E-01
 1.6550000E+02  1.9153000E-08 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -8.8056000E-14 -9.9901000E-01
 1.6600000E+02  1.9194000E-08 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -8.2031000E-14 -9.9908000E-01
 1.6650000E+02  1.9234000E-08 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -7.6225000E-14 -9.9914000E-01
 1.6700000E+02  1.9273000E-08 -2.5952000E-02  9.9976000E-01 -9.9943000E-01 -7.0637000E-14 -9.9920000E-01
 1.6750000E+02  1.9310000E-08 -2.3979000E-02  9.9977000E-01 -9.9948000E-01 -6.5267000E-14 -9.9925000E-01
 1.6800000E+02  1.9346000E-08 -2.2086000E-02  9.9977000E-01 -9.9952000E-01 -6.0114000E-14 -9.9929000E-01
 1.6850000E+02  1.9380000E-08 -2.0272000E-02  9.9977000E-01 -9.9956000E-01 -5.5177000E-14 -9.9933000E-01
 1.6900000E+02  1.9413000E-08 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -5.0455000E-14 -9.9937000E-01
 1.6950000E+02  1.9445000E-08 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -4.5948000E-14 -9.9940000E-01
 1.7000000E+02  1.9475000E-08 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -4.1655000E-14 -9.9942000E-01
 1.7050000E+02  1.9504000E-08 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -3.7575000E-14 -9.9944000E-01
 1.7100000E+02  1.9531000E-08 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -3.3709000E-14 -9.9946000E-01
 1.7150000E+02  1.9557000E-08 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -3.0054000E-14 -9.9948000E-01
 1.7200000E+02  1.9581000E-08 -9.7770000E-03  9.9977000E-01 -9.9972000E-01 -2.6611000E-14 -9.9949000E-01
 1.7250000E+02  1.9604000E-08 -8.5897000E-03  9.9977000E-01 -9.9973000E-01 -2.3380000E-14 -9.9950000E-01
 1.7300000E+02  1.9626000E-08 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -2.0359000E-14 -9.9951000E-01
 1.7350000E+02  1.9646000E-08 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -1.7548000E-14 -9.9952000E-01
 1.7400000E+02  1.9665000E-08 -5.4918000E-03  9.9977000E-01 -9.9975000E-01 -1.4948000E-14 -9.9953000E-01
 1.7450000E+02  1.9682000E-08 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -1.2557000E-14 -9.9953000E-01
 1.7500000E+02  1.9698000E-08 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -1.0375000E-14 -9.9953000E-01
 1.7550000E+02  1.9712000E-08 -3.0867000E-03  9.9977000E-01 -9.9977000E-01 -8.4015000E-15 -9.9954000E-01
 1.7600000E+02  1.9725000E-08 -2.4384000E-03  9.9977000E-01 -9.9977000E-01 -6.6368000E-15 -9.9954000E-01
 1.7650000E+02  1.9736000E-08 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -5.0803000E-15 -9.9954000E-01
 1.7700000E+02  1.9746000E-08 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -3.7319000E-15 -9.9954000E-01
 1.7750000E+02  1.9754000E-08 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -2.5912000E-15 -9.9954000E-01
 1.7800000E+02  1.9761000E-08 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -1.6582000E-15 -9.9954000E-01
 1.7850000E+02  1.9766000E-08 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -9.3264000E-16 -9.9954000E-01
 1.7900000E+02  1.9770000E-08 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -4.1448000E-16 -9.9954000E-01
 1.7950000E+02  1.9772000E-08 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -1.0361000E-16 -9.9954000E-01
 1.8000000E+02  1.9773000E-08 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -1.0272000E-26 -9.9954000E-01
