 1.0250000E+02 -2.2343000E-04 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -1.2043000E-10 -4.1323000E-01
 1.0300000E+02 -2.2423000E-04 -9.0328000E-01  9.9956000E-01 -4.2804000E-01 -1.1953000E-10 -4.2795000E-01
 1.0350000E+02 -2.2506000E-04 -8.9625000E-01  9.9957000E-01 -4.4257000E-01 -1.1860000E-10 -4.4247000E-01
 1.0400000E+02 -2.2592000E-04 -8.8904000E-01  9.9957000E-01 -4.5689000E-01 -1.1764000E-10 -4.5679000E-01
 1.0450000E+02 -2.2681000E-04 -8.8164000E-01  9.9957000E-01 -4.7101000E-01 -1.1666000E-10 -4.7091000E-01
 1.0500000E+02 -2.2773000E-04 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -1.1566000E-10 -4.8482000E-01
 1.0550000E+02 -2.2867000E-04 -8.6632000E-01  9.9957000E-01 -4.9864000E-01 -1.1464000E-10 -4.9852000E-01
 1.0600000E+02 -2.2965000E-04 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -1.1359000E-10 -5.1201000E-01
 1.0650000E+02 -2.3065000E-04 -8.5035000E-01  9.9958000E-01 -5.2541000E-01 -1.1252000E-10 -5.2529000E-01
 1.0700000E+02 -2.3167000E-04 -8.4215000E-01  9.9958000E-01 -5.3847000E-01 -1.1144000E-10 -5.3834000E-01
 1.0750000E+02 -2.3273000E-04 -8.3380000E-01  9.9958000E-01 -5.5131000E-01 -1.1033000E-10 -5.5118000E-01
 1.0800000E+02 -2.3381000E-04 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -1.0921000E-10 -5.6380000E-01
 1.0850000E+02 -2.3492000E-04 -8.1672000E-01  9.9958000E-01 -5.7632000E-01 -1.0807000E-10 -5.7619000E-01
 1.0900000E+02 -2.3605000E-04 -8.0799000E-01  9.9959000E-01 -5.8849000E-01 -1.0692000E-10 -5.8835000E-01
 1.0950000E+02 -2.3721000E-04 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -1.0575000E-10 -6.0030000E-01
 1.1000000E+02 -2.3839000E-04 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -1.0457000E-10 -6.1201000E-01
 1.1050000E+02 -2.3960000E-04 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -1.0337000E-10 -6.2350000E-01
 1.1100000E+02 -2.4084000E-04 -7.7207000E-01  9.9959000E-01 -6.3490000E-01 -1.0216000E-10 -6.3476000E-01
 1.1150000E+02 -2.4209000E-04 -7.6286000E-01  9.9960000E-01 -6.4594000E-01 -1.0095000E-10 -6.4579000E-01
 1.1200000E+02 -2.4337000E-04 -7.5358000E-01  9.9960000E-01 -6.5675000E-01 -9.9718000E-11 -6.5660000E-01
 1.1250000E+02 -2.4468000E-04 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -9.8480000E-11 -6.6718000E-01
 1.1300000E+02 -2.4601000E-04 -7.3481000E-01  9.9960000E-01 -6.7769000E-01 -9.7234000E-11 -6.7753000E-01
 1.1350000E+02 -2.4736000E-04 -7.2534000E-01  9.9960000E-01 -6.8782000E-01 -9.5981000E-11 -6.8766000E-01
 1.1400000E+02 -2.4873000E-04 -7.1582000E-01  9.9961000E-01 -6.9772000E-01 -9.4721000E-11 -6.9756000E-01
 1.1450000E+02 -2.5013000E-04 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -9.3456000E-11 -7.0725000E-01
 1.1500000E+02 -2.5154000E-04 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -9.2185000E-11 -7.1671000E-01
 1.1550000E+02 -2.5298000E-04 -6.8702000E-01  9.9961000E-01 -7.2611000E-01 -9.0910000E-11 -7.2594000E-01
 1.1600000E+02 -2.5443000E-04 -6.7735000E-01  9.9962000E-01 -7.3513000E-01 -8.9632000E-11 -7.3497000E-01
 1.1650000E+02 -2.5591000E-04 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -8.8351000E-11 -7.4377000E-01
 1.1700000E+02 -2.5741000E-04 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -8.7068000E-11 -7.5236000E-01
 1.1750000E+02 -2.5892000E-04 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -8.5783000E-11 -7.6074000E-01
 1.1800000E+02 -2.6046000E-04 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -8.4499000E-11 -7.6891000E-01
 1.1850000E+02 -2.6201000E-04 -6.2885000E-01  9.9963000E-01 -7.7704000E-01 -8.3214000E-11 -7.7686000E-01
 1.1900000E+02 -2.6358000E-04 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -8.1930000E-11 -7.8462000E-01
 1.1950000E+02 -2.6517000E-04 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -8.0647000E-11 -7.9217000E-01
 1.2000000E+02 -2.6677000E-04 -5.9978000E-01  9.9963000E-01 -7.9971000E-01 -7.9367000E-11 -7.9952000E-01
 1.2050000E+02 -2.6839000E-04 -5.9012000E-01  9.9964000E-01 -8.0686000E-01 -7.8089000E-11 -8.0668000E-01
 1.2100000E+02 -2.7003000E-04 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -7.6814000E-11 -8.1364000E-01
 1.2150000E+02 -2.7168000E-04 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -7.5543000E-11 -8.2041000E-01
 1.2200000E+02 -2.7335000E-04 -5.6131000E-01  9.9964000E-01 -8.2718000E-01 -7.4276000E-11 -8.2699000E-01
 1.2250000E+02 -2.7503000E-04 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -7.3013000E-11 -8.3338000E-01
 1.2300000E+02 -2.7672000E-04 -5.4227000E-01  9.9965000E-01 -8.3979000E-01 -7.1756000E-11 -8.3959000E-01
 1.2350000E+02 -2.7843000E-04 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -7.0505000E-11 -8.4563000E-01
 1.2400000E+02 -2.8015000E-04 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -6.9259000E-11 -8.5148000E-01
 1.2450000E+02 -2.8188000E-04 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -6.8021000E-11 -8.5717000E-01
 1.2500000E+02 -2.8362000E-04 -5.0473000E-01  9.9966000E-01 -8.6288000E-01 -6.6789000E-11 -8.6268000E-01
 1.2550000E+02 -2.8538000E-04 -4.9548000E-01  9.9966000E-01 -8.6823000E-01 -6.5564000E-11 -8.6803000E-01
 1.2600000E+02 -2.8714000E-04 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -6.4348000E-11 -8.7321000E-01
 1.2650000E+02 -2.8892000E-04 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -6.3139000E-11 -8.7824000E-01
 1.2700000E+02 -2.9070000E-04 -4.6808000E-01  9.9966000E-01 -8.8331000E-01 -6.1939000E-11 -8.8310000E-01
 1.2750000E+02 -2.9250000E-04 -4.5907000E-01  9.9967000E-01 -8.8802000E-01 -6.0747000E-11 -8.8782000E-01
 1.2800000E+02 -2.9430000E-04 -4.5014000E-01  9.9967000E-01 -8.9259000E-01 -5.9565000E-11 -8.9238000E-01
 1.2850000E+02 -2.9611000E-04 -4.4127000E-01  9.9967000E-01 -8.9701000E-01 -5.8392000E-11 -8.9680000E-01
 1.2900000E+02 -2.9793000E-04 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -5.7228000E-11 -9.0107000E-01
 1.2950000E+02 -2.9975000E-04 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -5.6075000E-11 -9.0521000E-01
 1.3000000E+02 -3.0158000E-04 -4.1512000E-01  9.9968000E-01 -9.0941000E-01 -5.4931000E-11 -9.0920000E-01
 1.3050000E+02 -3.0342000E-04 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -5.3798000E-11 -9.1306000E-01
 1.3100000E+02 -3.0526000E-04 -3.9807000E-01  9.9968000E-01 -9.1701000E-01 -5.2675000E-11 -9.1680000E-01
 1.3150000E+02 -3.0711000E-04 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -5.1563000E-11 -9.2040000E-01
 1.3200000E+02 -3.0896000E-04 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -5.0462000E-11 -9.2388000E-01
 1.3250000E+02 -3.1081000E-04 -3.7311000E-01  9.9969000E-01 -9.2745000E-01 -4.9372000E-11 -9.2723000E-01
 1.3300000E+02 -3.1267000E-04 -3.6496000E-01  9.9969000E-01 -9.3069000E-01 -4.8294000E-11 -9.3047000E-01
 1.3350000E+02 -3.1452000E-04 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -4.7227000E-11 -9.3360000E-01
 1.3400000E+02 -3.1638000E-04 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -4.6171000E-11 -9.3661000E-01
 1.3450000E+02 -3.1824000E-04 -3.4103000E-01  9.9969000E-01 -9.3973000E-01 -4.5127000E-11 -9.3951000E-01
 1.3500000E+02 -3.2011000E-04 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -4.4095000E-11 -9.4230000E-01
 1.3550000E+02 -3.2197000E-04 -3.2552000E-01  9.9970000E-01 -9.4521000E-01 -4.3075000E-11 -9.4500000E-01
 1.3600000E+02 -3.2383000E-04 -3.1791000E-01  9.9970000E-01 -9.4780000E-01 -4.2067000E-11 -9.4759000E-01
 1.3650000E+02 -3.2569000E-04 -3.1038000E-01  9.9970000E-01 -9.5030000E-01 -4.1071000E-11 -9.5008000E-01
 1.3700000E+02 -3.2755000E-04 -3.0294000E-01  9.9970000E-01 -9.5269000E-01 -4.0088000E-11 -9.5248000E-01
 1.3750000E+02 -3.2940000E-04 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -3.9116000E-11 -9.5478000E-01
 1.3800000E+02 -3.3126000E-04 -2.8836000E-01  9.9970000E-01 -9.5722000E-01 -3.8157000E-11 -9.5700000E-01
 1.3850000E+02 -3.3311000E-04 -2.8120000E-01  9.9971000E-01 -9.5934000E-01 -3.7210000E-11 -9.5912000E-01
 1.3900000E+02 -3.3495000E-04 -2.7414000E-01  9.9971000E-01 -9.6139000E-01 -3.6276000E-11 -9.6117000E-01
 1.3950000E+02 -3.3679000E-04 -2.6718000E-01  9.9971000E-01 -9.6335000E-01 -3.5354000E-11 -9.6313000E-01
 1.4000000E+02 -3.3863000E-04 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -3.4445000E-11 -9.6501000E-01
 1.4050000E+02 -3.4046000E-04 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -3.3548000E-11 -9.6681000E-01
 1.4100000E+02 -3.4228000E-04 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -3.2664000E-11 -9.6854000E-01
 1.4150000E+02 -3.4410000E-04 -2.4026000E-01  9.9972000E-01 -9.7042000E-01 -3.1793000E-11 -9.7019000E-01
 1.4200000E+02 -3.4591000E-04 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -3.0934000E-11 -9.7178000E-01
 1.4250000E+02 -3.4771000E-04 -2.2737000E-01  9.9972000E-01 -9.7352000E-01 -3.0088000E-11 -9.7330000E-01
 1.4300000E+02 -3.4951000E-04 -2.2107000E-01  9.9972000E-01 -9.7497000E-01 -2.9254000E-11 -9.7475000E-01
 1.4350000E+02 -3.5129000E-04 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -2.8433000E-11 -9.7613000E-01
 1.4400000E+02 -3.5307000E-04 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -2.7624000E-11 -9.7746000E-01
 1.4450000E+02 -3.5483000E-04 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -2.6829000E-11 -9.7873000E-01
 1.4500000E+02 -3.5659000E-04 -1.9683000E-01  9.9973000E-01 -9.8016000E-01 -2.6045000E-11 -9.7993000E-01
 1.4550000E+02 -3.5833000E-04 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -2.5275000E-11 -9.8109000E-01
 1.4600000E+02 -3.6007000E-04 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -2.4517000E-11 -9.8219000E-01
 1.4650000E+02 -3.6179000E-04 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -2.3771000E-11 -9.8323000E-01
 1.4700000E+02 -3.6349000E-04 -1.7410000E-01  9.9973000E-01 -9.8446000E-01 -2.3038000E-11 -9.8423000E-01
 1.4750000E+02 -3.6519000E-04 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -2.2317000E-11 -9.8518000E-01
 1.4800000E+02 -3.6687000E-04 -1.6330000E-01  9.9973000E-01 -9.8631000E-01 -2.1609000E-11 -9.8608000E-01
 1.4850000E+02 -3.6853000E-04 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -2.0913000E-11 -9.8694000E-01
 1.4900000E+02 -3.7018000E-04 -1.5287000E-01  9.9974000E-01 -9.8798000E-01 -2.0229000E-11 -9.8775000E-01
 1.4950000E+02 -3.7182000E-04 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -1.9558000E-11 -9.8852000E-01
 1.5000000E+02 -3.7344000E-04 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -1.8899000E-11 -9.8926000E-01
 1.5050000E+02 -3.7505000E-04 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -1.8252000E-11 -9.8995000E-01
 1.5100000E+02 -3.7663000E-04 -1.3314000E-01  9.9974000E-01 -9.9084000E-01 -1.7617000E-11 -9.9061000E-01
 1.5150000E+02 -3.7820000E-04 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -1.6995000E-11 -9.9123000E-01
 1.5200000E+02 -3.7976000E-04 -1.2382000E-01  9.9974000E-01 -9.9205000E-01 -1.6384000E-11 -9.9182000E-01
 1.5250000E+02 -3.8129000E-04 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -1.5786000E-11 -9.9237000E-01
 1.5300000E+02 -3.8281000E-04 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -1.5200000E-11 -9.9290000E-01
 1.5350000E+02 -3.8430000E-04 -1.1052000E-01  9.9975000E-01 -9.9362000E-01 -1.4625000E-11 -9.9339000E-01
 1.5400000E+02 -3.8578000E-04 -1.0627000E-01  9.9975000E-01 -9.9408000E-01 -1.4062000E-11 -9.9385000E-01
 1.5450000E+02 -3.8724000E-04 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -1.3512000E-11 -9.9429000E-01
 1.5500000E+02 -3.8867000E-04 -9.8036000E-02  9.9975000E-01 -9.9493000E-01 -1.2973000E-11 -9.9470000E-01
 1.5550000E+02 -3.9009000E-04 -9.4051000E-02  9.9975000E-01 -9.9532000E-01 -1.2445000E-11 -9.9509000E-01
 1.5600000E+02 -3.9148000E-04 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -1.1930000E-11 -9.9545000E-01
 1.5650000E+02 -3.9285000E-04 -8.6345000E-02  9.9975000E-01 -9.9602000E-01 -1.1426000E-11 -9.9579000E-01
 1.5700000E+02 -3.9421000E-04 -8.2624000E-02  9.9975000E-01 -9.9633000E-01 -1.0933000E-11 -9.9610000E-01
 1.5750000E+02 -3.9553000E-04 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -1.0452000E-11 -9.9640000E-01
 1.5800000E+02 -3.9684000E-04 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -9.9828000E-12 -9.9667000E-01
 1.5850000E+02 -3.9812000E-04 -7.1979000E-02  9.9975000E-01 -9.9716000E-01 -9.5248000E-12 -9.9693000E-01
 1.5900000E+02 -3.9938000E-04 -6.8603000E-02  9.9976000E-01 -9.9740000E-01 -9.0780000E-12 -9.9717000E-01
 1.5950000E+02 -4.0061000E-04 -6.5313000E-02  9.9976000E-01 -9.9762000E-01 -8.6426000E-12 -9.9739000E-01
 1.6000000E+02 -4.0182000E-04 -6.2107000E-02  9.9976000E-01 -9.9783000E-01 -8.2184000E-12 -9.9760000E-01
 1.6050000E+02 -4.0300000E-04 -5.8986000E-02  9.9976000E-01 -9.9802000E-01 -7.8054000E-12 -9.9779000E-01
 1.6100000E+02 -4.0416000E-04 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -7.4036000E-12 -9.9796000E-01
 1.6150000E+02 -4.0530000E-04 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -7.0129000E-12 -9.9812000E-01
 1.6200000E+02 -4.0640000E-04 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -6.6332000E-12 -9.9827000E-01
 1.6250000E+02 -4.0749000E-04 -4.7342000E-02  9.9976000E-01 -9.9864000E-01 -6.2645000E-12 -9.9841000E-01
 1.6300000E+02 -4.0854000E-04 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -5.9068000E-12 -9.9853000E-01
 1.6350000E+02 -4.0957000E-04 -4.2017000E-02  9.9976000E-01 -9.9888000E-01 -5.5600000E-12 -9.9865000E-01
 1.6400000E+02 -4.1057000E-04 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -5.2241000E-12 -9.9875000E-01
 1.6450000E+02 -4.1154000E-04 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -4.8989000E-12 -9.9885000E-01
 1.6500000E+02 -4.1248000E-04 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -4.5846000E-12 -9.9893000E-01
 1.6550000E+02 -4.1340000E-04 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -4.2810000E-12 -9.9901000E-01
 1.6600000E+02 -4.1429000E-04 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -3.9881000E-12 -9.9908000E-01
 1.6650000E+02 -4.1515000E-04 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -3.7058000E-12 -9.9914000E-01
 1.6700000E+02 -4.1598000E-04 -2.5952000E-02  9.9976000E-01 -9.9943000E-01 -3.4342000E-12 -9.9920000E-01
 1.6750000E+02 -4.1678000E-04 -2.3979000E-02  9.9977000E-01 -9.9948000E-01 -3.1731000E-12 -9.9925000E-01
 1.6800000E+02 -4.1755000E-04 -2.2086000E-02  9.9977000E-01 -9.9952000E-01 -2.9225000E-12 -9.9929000E-01
 1.6850000E+02 -4.1830000E-04 -2.0272000E-02  9.9977000E-01 -9.9956000E-01 -2.6825000E-12 -9.9933000E-01
 1.6900000E+02 -4.1901000E-04 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -2.4530000E-12 -9.9937000E-01
 1.6950000E+02 -4.1969000E-04 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -2.2338000E-12 -9.9940000E-01
 1.7000000E+02 -4.2034000E-04 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -2.0251000E-12 -9.9942000E-01
 1.7050000E+02 -4.2096000E-04 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -1.8268000E-12 -9.9944000E-01
 1.7100000E+02 -4.2156000E-04 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -1.6388000E-12 -9.9946000E-01
 1.7150000E+02 -4.2212000E-04 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -1.4611000E-12 -9.9948000E-01
 1.7200000E+02 -4.2264000E-04 -9.7770000E-03  9.9977000E-01 -9.9972000E-01 -1.2938000E-12 -9.9949000E-01
 1.7250000E+02 -4.2314000E-04 -8.5898000E-03  9.9977000E-01 -9.9973000E-01 -1.1366000E-12 -9.9950000E-01
 1.7300000E+02 -4.2361000E-04 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -9.8979000E-13 -9.9951000E-01
 1.7350000E+02 -4.2404000E-04 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -8.5315000E-13 -9.9952000E-01
 1.7400000E+02 -4.2445000E-04 -5.4918000E-03  9.9977000E-01 -9.9975000E-01 -7.2671000E-13 -9.9953000E-01
 1.7450000E+02 -4.2482000E-04 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -6.1047000E-13 -9.9953000E-01
 1.7500000E+02 -4.2516000E-04 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -5.0438000E-13 -9.9953000E-01
 1.7550000E+02 -4.2546000E-04 -3.0867000E-03  9.9977000E-01 -9.9977000E-01 -4.0845000E-13 -9.9954000E-01
 1.7600000E+02 -4.2574000E-04 -2.4384000E-03  9.9977000E-01 -9.9977000E-01 -3.2266000E-13 -9.9954000E-01
 1.7650000E+02 -4.2598000E-04 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -2.4699000E-13 -9.9954000E-01
 1.7700000E+02 -4.2619000E-04 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -1.8143000E-13 -9.9954000E-01
 1.7750000E+02 -4.2637000E-04 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -1.2598000E-13 -9.9954000E-01
 1.7800000E+02 -4.2652000E-04 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -8.0615000E-14 -9.9954000E-01
 1.7850000E+02 -4.2663000E-04 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -4.5342000E-14 -9.9954000E-01
 1.7900000E+02 -4.2671000E-04 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -2.0151000E-14 -9.9954000E-01
 1.7950000E+02 -4.2676000E-04 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -5.0374000E-15 -9.9954000E-01
 1.8000000E+02 -4.2678000E-04 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -4.9939000E-25 -9.9954000E-01
