 1.9500000E+01  3.8689000E-01 -5.8987000E-02  9.9976000E-01  9.9802000E-01 -1.6673000E-08  9.9779000E-01
 2.0000000E+01  3.8575000E-01 -6.2108000E-02  9.9976000E-01  9.9783000E-01 -1.7555000E-08  9.9760000E-01
 2.0500000E+01  3.8459000E-01 -6.5314000E-02  9.9976000E-01  9.9762000E-01 -1.8461000E-08  9.9740000E-01
 2.1000000E+01  3.8340000E-01 -6.8604000E-02  9.9976000E-01  9.9740000E-01 -1.9391000E-08  9.9717000E-01
 2.1500000E+01  3.8219000E-01 -7.1980000E-02  9.9976000E-01  9.9716000E-01 -2.0346000E-08  9.9694000E-01
 2.2000000E+01  3.8095000E-01 -7.5442000E-02  9.9976000E-01  9.9690000E-01 -2.1324000E-08  9.9668000E-01
 2.2500000E+01  3.7970000E-01 -7.8990000E-02  9.9975000E-01  9.9663000E-01 -2.2327000E-08  9.9640000E-01
 2.3000000E+01  3.7842000E-01 -8.2625000E-02  9.9975000E-01  9.9633000E-01 -2.3355000E-08  9.9611000E-01
 2.3500000E+01  3.7712000E-01 -8.6346000E-02  9.9975000E-01  9.9602000E-01 -2.4407000E-08  9.9579000E-01
 2.4000000E+01  3.7580000E-01 -9.0155000E-02  9.9975000E-01  9.9568000E-01 -2.5483000E-08  9.9545000E-01
 2.4500000E+01  3.7445000E-01 -9.4052000E-02  9.9975000E-01  9.9532000E-01 -2.6585000E-08  9.9509000E-01
 2.5000000E+01  3.7309000E-01 -9.8037000E-02  9.9975000E-01  9.9493000E-01 -2.7711000E-08  9.9471000E-01
 2.5500000E+01  3.7171000E-01 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -2.8863000E-08  9.9430000E-01
 2.6000000E+01  3.7030000E-01 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -3.0039000E-08  9.9386000E-01
 2.6500000E+01  3.6888000E-01 -1.1052000E-01  9.9975000E-01  9.9362000E-01 -3.1241000E-08  9.9339000E-01
 2.7000000E+01  3.6744000E-01 -1.1487000E-01  9.9975000E-01  9.9313000E-01 -3.2469000E-08  9.9290000E-01
 2.7500000E+01  3.6598000E-01 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -3.3722000E-08  9.9238000E-01
 2.8000000E+01  3.6451000E-01 -1.2382000E-01  9.9974000E-01  9.9205000E-01 -3.5000000E-08  9.9182000E-01
 2.8500000E+01  3.6301000E-01 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -3.6304000E-08  9.9123000E-01
 2.9000000E+01  3.6150000E-01 -1.3314000E-01  9.9974000E-01  9.9084000E-01 -3.7634000E-08  9.9061000E-01
 2.9500000E+01  3.5997000E-01 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -3.8990000E-08  9.8996000E-01
 3.0000000E+01  3.5843000E-01 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -4.0371000E-08  9.8926000E-01
 3.0500000E+01  3.5687000E-01 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -4.1779000E-08  9.8853000E-01
 3.1000000E+01  3.5529000E-01 -1.5288000E-01  9.9974000E-01  9.8798000E-01 -4.3214000E-08  9.8776000E-01
 3.1500000E+01  3.5370000E-01 -1.5804000E-01  9.9974000E-01  9.8716000E-01 -4.4674000E-08  9.8694000E-01
 3.2000000E+01  3.5210000E-01 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -4.6161000E-08  9.8608000E-01
 3.2500000E+01  3.5048000E-01 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -4.7674000E-08  9.8518000E-01
 3.3000000E+01  3.4885000E-01 -1.7410000E-01  9.9973000E-01  9.8446000E-01 -4.9214000E-08  9.8423000E-01
 3.3500000E+01  3.4721000E-01 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -5.0780000E-08  9.8324000E-01
 3.4000000E+01  3.4555000E-01 -1.8528000E-01  9.9973000E-01  9.8241000E-01 -5.2373000E-08  9.8219000E-01
 3.4500000E+01  3.4388000E-01 -1.9101000E-01  9.9973000E-01  9.8131000E-01 -5.3993000E-08  9.8109000E-01
 3.5000000E+01  3.4220000E-01 -1.9683000E-01  9.9973000E-01  9.8016000E-01 -5.5640000E-08  9.7994000E-01
 3.5500000E+01  3.4052000E-01 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -5.7313000E-08  9.7873000E-01
 3.6000000E+01  3.3882000E-01 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -5.9014000E-08  9.7746000E-01
 3.6500000E+01  3.3711000E-01 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -6.0741000E-08  9.7614000E-01
 3.7000000E+01  3.3539000E-01 -2.2108000E-01  9.9972000E-01  9.7497000E-01 -6.2495000E-08  9.7475000E-01
 3.7500000E+01  3.3366000E-01 -2.2738000E-01  9.9972000E-01  9.7352000E-01 -6.4276000E-08  9.7330000E-01
 3.8000000E+01  3.3193000E-01 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -6.6084000E-08  9.7178000E-01
 3.8500000E+01  3.3018000E-01 -2.4026000E-01  9.9972000E-01  9.7041000E-01 -6.7920000E-08  9.7019000E-01
 3.9000000E+01  3.2843000E-01 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -6.9782000E-08  9.6854000E-01
 3.9500000E+01  3.2668000E-01 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -7.1671000E-08  9.6681000E-01
 4.0000000E+01  3.2492000E-01 -2.6031000E-01  9.9971000E-01  9.6523000E-01 -7.3586000E-08  9.6501000E-01
 4.0500000E+01  3.2315000E-01 -2.6718000E-01  9.9971000E-01  9.6335000E-01 -7.5529000E-08  9.6313000E-01
 4.1000000E+01  3.2138000E-01 -2.7414000E-01  9.9971000E-01  9.6138000E-01 -7.7499000E-08  9.6117000E-01
 4.1500000E+01  3.1960000E-01 -2.8120000E-01  9.9971000E-01  9.5934000E-01 -7.9495000E-08  9.5912000E-01
 4.2000000E+01  3.1782000E-01 -2.8836000E-01  9.9970000E-01  9.5721000E-01 -8.1518000E-08  9.5700000E-01
 4.2500000E+01  3.1604000E-01 -2.9561000E-01  9.9970000E-01  9.5500000E-01 -8.3567000E-08  9.5478000E-01
 4.3000000E+01  3.1425000E-01 -3.0295000E-01  9.9970000E-01  9.5269000E-01 -8.5643000E-08  9.5248000E-01
 4.3500000E+01  3.1246000E-01 -3.1038000E-01  9.9970000E-01  9.5029000E-01 -8.7745000E-08  9.5008000E-01
 4.4000000E+01  3.1067000E-01 -3.1791000E-01  9.9970000E-01  9.4780000E-01 -8.9873000E-08  9.4759000E-01
 4.4500000E+01  3.0888000E-01 -3.2553000E-01  9.9970000E-01  9.4521000E-01 -9.2027000E-08  9.4500000E-01
 4.5000000E+01  3.0709000E-01 -3.3324000E-01  9.9969000E-01  9.4252000E-01 -9.4206000E-08  9.4230000E-01
 4.5500000E+01  3.0530000E-01 -3.4103000E-01  9.9969000E-01  9.3972000E-01 -9.6412000E-08  9.3951000E-01
 4.6000000E+01  3.0351000E-01 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -9.8642000E-08  9.3661000E-01
 4.6500000E+01  3.0172000E-01 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -1.0090000E-07  9.3360000E-01
 4.7000000E+01  2.9993000E-01 -3.6496000E-01  9.9969000E-01  9.3068000E-01 -1.0318000E-07  9.3047000E-01
 4.7500000E+01  2.9814000E-01 -3.7312000E-01  9.9968000E-01  9.2744000E-01 -1.0548000E-07  9.2723000E-01
 4.8000000E+01  2.9636000E-01 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -1.0781000E-07  9.2388000E-01
 4.8500000E+01  2.9458000E-01 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -1.1016000E-07  9.2040000E-01
 4.9000000E+01  2.9280000E-01 -3.9807000E-01  9.9968000E-01  9.1700000E-01 -1.1254000E-07  9.1679000E-01
 4.9500000E+01  2.9103000E-01 -4.0656000E-01  9.9968000E-01  9.1327000E-01 -1.1494000E-07  9.1306000E-01
 5.0000000E+01  2.8926000E-01 -4.1512000E-01  9.9967000E-01  9.0941000E-01 -1.1736000E-07  9.0920000E-01
 5.0500000E+01  2.8750000E-01 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -1.1981000E-07  9.0520000E-01
 5.1000000E+01  2.8575000E-01 -4.3248000E-01  9.9967000E-01  9.0127000E-01 -1.2227000E-07  9.0107000E-01
 5.1500000E+01  2.8400000E-01 -4.4127000E-01  9.9967000E-01  8.9700000E-01 -1.2476000E-07  8.9680000E-01
 5.2000000E+01  2.8226000E-01 -4.5014000E-01  9.9967000E-01  8.9258000E-01 -1.2726000E-07  8.9238000E-01
 5.2500000E+01  2.8052000E-01 -4.5908000E-01  9.9966000E-01  8.8802000E-01 -1.2979000E-07  8.8782000E-01
 5.3000000E+01  2.7880000E-01 -4.6808000E-01  9.9966000E-01  8.8330000E-01 -1.3234000E-07  8.8310000E-01
 5.3500000E+01  2.7708000E-01 -4.7715000E-01  9.9966000E-01  8.7843000E-01 -1.3490000E-07  8.7823000E-01
 5.4000000E+01  2.7537000E-01 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -1.3749000E-07  8.7321000E-01
 5.4500000E+01  2.7367000E-01 -4.9548000E-01  9.9965000E-01  8.6822000E-01 -1.4009000E-07  8.6802000E-01
 5.5000000E+01  2.7198000E-01 -5.0473000E-01  9.9965000E-01  8.6287000E-01 -1.4270000E-07  8.6268000E-01
 5.5500000E+01  2.7030000E-01 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -1.4534000E-07  8.5716000E-01
 5.6000000E+01  2.6864000E-01 -5.2340000E-01  9.9965000E-01  8.5167000E-01 -1.4798000E-07  8.5148000E-01
 5.6500000E+01  2.6698000E-01 -5.3281000E-01  9.9965000E-01  8.4581000E-01 -1.5064000E-07  8.4562000E-01
 5.7000000E+01  2.6534000E-01 -5.4227000E-01  9.9964000E-01  8.3978000E-01 -1.5332000E-07  8.3959000E-01
 5.7500000E+01  2.6371000E-01 -5.5177000E-01  9.9964000E-01  8.3356000E-01 -1.5601000E-07  8.3337000E-01
 5.8000000E+01  2.6209000E-01 -5.6131000E-01  9.9964000E-01  8.2717000E-01 -1.5870000E-07  8.2698000E-01
 5.8500000E+01  2.6049000E-01 -5.7088000E-01  9.9964000E-01  8.2058000E-01 -1.6141000E-07  8.2040000E-01
 5.9000000E+01  2.5890000E-01 -5.8049000E-01  9.9963000E-01  8.1381000E-01 -1.6413000E-07  8.1363000E-01
 5.9500000E+01  2.5732000E-01 -5.9013000E-01  9.9963000E-01  8.0685000E-01 -1.6685000E-07  8.0667000E-01
 6.0000000E+01  2.5577000E-01 -5.9978000E-01  9.9963000E-01  7.9970000E-01 -1.6959000E-07  7.9951000E-01
 6.0500000E+01  2.5422000E-01 -6.0946000E-01  9.9963000E-01  7.9234000E-01 -1.7232000E-07  7.9216000E-01
 6.1000000E+01  2.5269000E-01 -6.1915000E-01  9.9963000E-01  7.8479000E-01 -1.7506000E-07  7.8461000E-01
 6.1500000E+01  2.5118000E-01 -6.2886000E-01  9.9962000E-01  7.7703000E-01 -1.7781000E-07  7.7686000E-01
 6.2000000E+01  2.4969000E-01 -6.3857000E-01  9.9962000E-01  7.6907000E-01 -1.8055000E-07  7.6890000E-01
 6.2500000E+01  2.4821000E-01 -6.4828000E-01  9.9962000E-01  7.6090000E-01 -1.8330000E-07  7.6073000E-01
 6.3000000E+01  2.4675000E-01 -6.5798000E-01  9.9962000E-01  7.5252000E-01 -1.8605000E-07  7.5235000E-01
 6.3500000E+01  2.4531000E-01 -6.6768000E-01  9.9961000E-01  7.4393000E-01 -1.8879000E-07  7.4376000E-01
 6.4000000E+01  2.4389000E-01 -6.7736000E-01  9.9961000E-01  7.3512000E-01 -1.9153000E-07  7.3496000E-01
 6.4500000E+01  2.4249000E-01 -6.8702000E-01  9.9961000E-01  7.2610000E-01 -1.9426000E-07  7.2593000E-01
 6.5000000E+01  2.4111000E-01 -6.9665000E-01  9.9961000E-01  7.1686000E-01 -1.9699000E-07  7.1669000E-01
 6.5500000E+01  2.3974000E-01 -7.0625000E-01  9.9960000E-01  7.0739000E-01 -1.9970000E-07  7.0723000E-01
 6.6000000E+01  2.3840000E-01 -7.1582000E-01  9.9960000E-01  6.9771000E-01 -2.0241000E-07  6.9755000E-01
 6.6500000E+01  2.3708000E-01 -7.2534000E-01  9.9960000E-01  6.8780000E-01 -2.0510000E-07  6.8765000E-01
 6.7000000E+01  2.3578000E-01 -7.3481000E-01  9.9960000E-01  6.7767000E-01 -2.0778000E-07  6.7752000E-01
 6.7500000E+01  2.3450000E-01 -7.4423000E-01  9.9960000E-01  6.6732000E-01 -2.1044000E-07  6.6717000E-01
 6.8000000E+01  2.3325000E-01 -7.5358000E-01  9.9959000E-01  6.5673000E-01 -2.1309000E-07  6.5659000E-01
 6.8500000E+01  2.3201000E-01 -7.6286000E-01  9.9959000E-01  6.4593000E-01 -2.1571000E-07  6.4578000E-01
 6.9000000E+01  2.3080000E-01 -7.7207000E-01  9.9959000E-01  6.3489000E-01 -2.1832000E-07  6.3475000E-01
 6.9500000E+01  2.2961000E-01 -7.8119000E-01  9.9959000E-01  6.2363000E-01 -2.2090000E-07  6.2348000E-01
 7.0000000E+01  2.2845000E-01 -7.9022000E-01  9.9958000E-01  6.1213000E-01 -2.2346000E-07  6.1200000E-01
 7.0500000E+01  2.2731000E-01 -7.9916000E-01  9.9958000E-01  6.0042000E-01 -2.2598000E-07  6.0028000E-01
 7.1000000E+01  2.2619000E-01 -8.0799000E-01  9.9958000E-01  5.8847000E-01 -2.2848000E-07  5.8834000E-01
 7.1500000E+01  2.2510000E-01 -8.1671000E-01  9.9958000E-01  5.7630000E-01 -2.3095000E-07  5.7617000E-01
 7.2000000E+01  2.2403000E-01 -8.2532000E-01  9.9958000E-01  5.6391000E-01 -2.3339000E-07  5.6378000E-01
 7.2500000E+01  2.2299000E-01 -8.3380000E-01  9.9957000E-01  5.5129000E-01 -2.3579000E-07  5.5116000E-01
 7.3000000E+01  2.2198000E-01 -8.4214000E-01  9.9957000E-01  5.3845000E-01 -2.3815000E-07  5.3833000E-01
 7.3500000E+01  2.2099000E-01 -8.5035000E-01  9.9957000E-01  5.2539000E-01 -2.4047000E-07  5.2527000E-01
 7.4000000E+01  2.2002000E-01 -8.5841000E-01  9.9957000E-01  5.1211000E-01 -2.4275000E-07  5.1199000E-01
 7.4500000E+01  2.1909000E-01 -8.6632000E-01  9.9957000E-01  4.9862000E-01 -2.4499000E-07  4.9850000E-01
 7.5000000E+01  2.1818000E-01 -8.7406000E-01  9.9956000E-01  4.8491000E-01 -2.4718000E-07  4.8480000E-01
 7.5500000E+01  2.1729000E-01 -8.8163000E-01  9.9956000E-01  4.7100000E-01 -2.4932000E-07  4.7089000E-01
 7.6000000E+01  2.1643000E-01 -8.8903000E-01  9.9956000E-01  4.5687000E-01 -2.5141000E-07  4.5677000E-01
 7.6500000E+01  2.1561000E-01 -8.9625000E-01  9.9956000E-01  4.4255000E-01 -2.5346000E-07  4.4245000E-01
 7.7000000E+01  2.1480000E-01 -9.0327000E-01  9.9956000E-01  4.2802000E-01 -2.5544000E-07  4.2793000E-01
 7.7500000E+01  2.1403000E-01 -9.1010000E-01  9.9956000E-01  4.1331000E-01 -2.5738000E-07  4.1321000E-01
 7.8000000E+01  2.1329000E-01 -9.1672000E-01  9.9955000E-01  3.9840000E-01 -2.5925000E-07  3.9831000E-01
 7.8500000E+01  2.1257000E-01 -9.2313000E-01  9.9955000E-01  3.8330000E-01 -2.6107000E-07  3.8322000E-01
 7.9000000E+01  2.1188000E-01 -9.2933000E-01  9.9955000E-01  3.6803000E-01 -2.6282000E-07  3.6794000E-01
 7.9500000E+01  2.1122000E-01 -9.3529000E-01  9.9955000E-01  3.5258000E-01 -2.6451000E-07  3.5250000E-01
 8.0000000E+01  2.1059000E-01 -9.4103000E-01  9.9955000E-01  3.3696000E-01 -2.6613000E-07  3.3688000E-01
 8.0500000E+01  2.0999000E-01 -9.4653000E-01  9.9955000E-01  3.2118000E-01 -2.6769000E-07  3.2110000E-01
 8.1000000E+01  2.0942000E-01 -9.5179000E-01  9.9955000E-01  3.0524000E-01 -2.6918000E-07  3.0517000E-01
 8.1500000E+01  2.0888000E-01 -9.5680000E-01  9.9954000E-01  2.8915000E-01 -2.7060000E-07  2.8908000E-01
 8.2000000E+01  2.0837000E-01 -9.6156000E-01  9.9954000E-01  2.7291000E-01 -2.7194000E-07  2.7285000E-01
 8.2500000E+01  2.0789000E-01 -9.6605000E-01  9.9954000E-01  2.5654000E-01 -2.7322000E-07  2.5648000E-01
 8.3000000E+01  2.0743000E-01 -9.7028000E-01  9.9954000E-01  2.4004000E-01 -2.7442000E-07  2.3999000E-01
 8.3500000E+01  2.0701000E-01 -9.7424000E-01  9.9954000E-01  2.2342000E-01 -2.7554000E-07  2.2337000E-01
 8.4000000E+01  2.0662000E-01 -9.7793000E-01  9.9954000E-01  2.0668000E-01 -2.7658000E-07  2.0663000E-01
 8.4500000E+01  2.0626000E-01 -9.8134000E-01  9.9954000E-01  1.8984000E-01 -2.7755000E-07  1.8979000E-01
 8.5000000E+01  2.0593000E-01 -9.8446000E-01  9.9954000E-01  1.7290000E-01 -2.7843000E-07  1.7286000E-01
 8.5500000E+01  2.0563000E-01 -9.8730000E-01  9.9954000E-01  1.5586000E-01 -2.7924000E-07  1.5583000E-01
 8.6000000E+01  2.0536000E-01 -9.8985000E-01  9.9954000E-01  1.3875000E-01 -2.7996000E-07  1.3872000E-01
 8.6500000E+01  2.0512000E-01 -9.9211000E-01  9.9954000E-01  1.2157000E-01 -2.8060000E-07  1.2154000E-01
 8.7000000E+01  2.0492000E-01 -9.9407000E-01  9.9954000E-01  1.0432000E-01 -2.8116000E-07  1.0429000E-01
 8.7500000E+01  2.0474000E-01 -9.9573000E-01  9.9953000E-01  8.7010000E-02 -2.8163000E-07  8.6991000E-02
 8.8000000E+01  2.0460000E-01 -9.9710000E-01  9.9953000E-01  6.9659000E-02 -2.8202000E-07  6.9643000E-02
 8.8500000E+01  2.0448000E-01 -9.9816000E-01  9.9953000E-01  5.2271000E-02 -2.8232000E-07  5.2259000E-02
 8.9000000E+01  2.0440000E-01 -9.9892000E-01  9.9953000E-01  3.4855000E-02 -2.8254000E-07  3.4848000E-02
 8.9500000E+01  2.0435000E-01 -9.9938000E-01  9.9953000E-01  1.7421000E-02 -2.8267000E-07  1.7417000E-02
 9.0000000E+01  2.0433000E-01 -9.9953000E-01  9.9953000E-01 -2.2670000E-05 -2.8271000E-07 -2.2552000E-05
 9.0500000E+01  2.0434000E-01 -9.9937000E-01  9.9953000E-01 -1.7466000E-02 -2.8267000E-07 -1.7462000E-02
 9.1000000E+01  2.0438000E-01 -9.9892000E-01  9.9953000E-01 -3.4901000E-02 -2.8254000E-07 -3.4893000E-02
 9.1500000E+01  2.0445000E-01 -9.9816000E-01  9.9953000E-01 -5.2316000E-02 -2.8233000E-07 -5.2304000E-02
 9.2000000E+01  2.0455000E-01 -9.9709000E-01  9.9953000E-01 -6.9704000E-02 -2.8203000E-07 -6.9688000E-02
 9.2500000E+01  2.0469000E-01 -9.9573000E-01  9.9953000E-01 -8.7055000E-02 -2.8165000E-07 -8.7035000E-02
 9.3000000E+01  2.0485000E-01 -9.9407000E-01  9.9954000E-01 -1.0436000E-01 -2.8118000E-07 -1.0434000E-01
 9.3500000E+01  2.0505000E-01 -9.9210000E-01  9.9954000E-01 -1.2161000E-01 -2.8062000E-07 -1.2158000E-01
 9.4000000E+01  2.0528000E-01 -9.8985000E-01  9.9954000E-01 -1.3880000E-01 -2.7999000E-07 -1.3876000E-01
 9.4500000E+01  2.0554000E-01 -9.8730000E-01  9.9954000E-01 -1.5591000E-01 -2.7927000E-07 -1.5587000E-01
 9.5000000E+01  2.0582000E-01 -9.8446000E-01  9.9954000E-01 -1.7294000E-01 -2.7847000E-07 -1.7290000E-01
 9.5500000E+01  2.0614000E-01 -9.8133000E-01  9.9954000E-01 -1.8988000E-01 -2.7758000E-07 -1.8984000E-01
 9.6000000E+01  2.0649000E-01 -9.7792000E-01  9.9954000E-01 -2.0672000E-01 -2.7662000E-07 -2.0668000E-01
 9.6500000E+01  2.0687000E-01 -9.7423000E-01  9.9954000E-01 -2.2346000E-01 -2.7558000E-07 -2.2341000E-01
 9.7000000E+01  2.0728000E-01 -9.7027000E-01  9.9954000E-01 -2.4008000E-01 -2.7446000E-07 -2.4003000E-01
 9.7500000E+01  2.0772000E-01 -9.6604000E-01  9.9954000E-01 -2.5658000E-01 -2.7327000E-07 -2.5652000E-01
 9.8000000E+01  2.0820000E-01 -9.6155000E-01  9.9954000E-01 -2.7295000E-01 -2.7200000E-07 -2.7289000E-01
 9.8500000E+01  2.0870000E-01 -9.5679000E-01  9.9954000E-01 -2.8919000E-01 -2.7065000E-07 -2.8912000E-01
 9.9000000E+01  2.0923000E-01 -9.5178000E-01  9.9955000E-01 -3.0528000E-01 -2.6924000E-07 -3.0521000E-01
 9.9500000E+01  2.0979000E-01 -9.4652000E-01  9.9955000E-01 -3.2122000E-01 -2.6775000E-07 -3.2114000E-01
 1.0000000E+02  2.1038000E-01 -9.4102000E-01  9.9955000E-01 -3.3700000E-01 -2.6620000E-07 -3.3692000E-01
 1.0050000E+02  2.1099000E-01 -9.3528000E-01  9.9955000E-01 -3.5262000E-01 -2.6457000E-07 -3.5254000E-01
 1.0100000E+02  2.1164000E-01 -9.2931000E-01  9.9955000E-01 -3.6807000E-01 -2.6289000E-07 -3.6798000E-01
 1.0150000E+02  2.1232000E-01 -9.2312000E-01  9.9955000E-01 -3.8334000E-01 -2.6114000E-07 -3.8325000E-01
 1.0200000E+02  2.1302000E-01 -9.1670000E-01  9.9955000E-01 -3.9843000E-01 -2.5932000E-07 -3.9834000E-01
 1.0250000E+02  2.1376000E-01 -9.1008000E-01  9.9956000E-01 -4.1334000E-01 -2.5745000E-07 -4.1325000E-01
 1.0300000E+02  2.1452000E-01 -9.0325000E-01  9.9956000E-01 -4.2806000E-01 -2.5552000E-07 -4.2796000E-01
 1.0350000E+02  2.1531000E-01 -8.9623000E-01  9.9956000E-01 -4.4258000E-01 -2.5354000E-07 -4.4248000E-01
