 1.0250000E+02 -2.4274000E-01 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -3.1583000E-08 -4.1323000E-01
 1.0300000E+02 -2.4361000E-01 -9.0327000E-01  9.9956000E-01 -4.2805000E-01 -3.1346000E-08 -4.2795000E-01
 1.0350000E+02 -2.4451000E-01 -8.9625000E-01  9.9956000E-01 -4.4257000E-01 -3.1102000E-08 -4.4247000E-01
 1.0400000E+02 -2.4545000E-01 -8.8903000E-01  9.9957000E-01 -4.5689000E-01 -3.0852000E-08 -4.5679000E-01
 1.0450000E+02 -2.4641000E-01 -8.8163000E-01  9.9957000E-01 -4.7102000E-01 -3.0595000E-08 -4.7091000E-01
 1.0500000E+02 -2.4741000E-01 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -3.0332000E-08 -4.8482000E-01
 1.0550000E+02 -2.4843000E-01 -8.6632000E-01  9.9957000E-01 -4.9864000E-01 -3.0064000E-08 -4.9852000E-01
 1.0600000E+02 -2.4949000E-01 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -2.9789000E-08 -5.1201000E-01
 1.0650000E+02 -2.5057000E-01 -8.5035000E-01  9.9958000E-01 -5.2541000E-01 -2.9510000E-08 -5.2529000E-01
 1.0700000E+02 -2.5169000E-01 -8.4214000E-01  9.9958000E-01 -5.3847000E-01 -2.9225000E-08 -5.3835000E-01
 1.0750000E+02 -2.5283000E-01 -8.3380000E-01  9.9958000E-01 -5.5131000E-01 -2.8935000E-08 -5.5118000E-01
 1.0800000E+02 -2.5401000E-01 -8.2532000E-01  9.9958000E-01 -5.6393000E-01 -2.8641000E-08 -5.6380000E-01
 1.0850000E+02 -2.5521000E-01 -8.1671000E-01  9.9958000E-01 -5.7632000E-01 -2.8342000E-08 -5.7619000E-01
 1.0900000E+02 -2.5644000E-01 -8.0799000E-01  9.9959000E-01 -5.8849000E-01 -2.8040000E-08 -5.8836000E-01
 1.0950000E+02 -2.5770000E-01 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -2.7733000E-08 -6.0030000E-01
 1.1000000E+02 -2.5898000E-01 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -2.7423000E-08 -6.1201000E-01
 1.1050000E+02 -2.6030000E-01 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -2.7110000E-08 -6.2350000E-01
 1.1100000E+02 -2.6164000E-01 -7.7206000E-01  9.9959000E-01 -6.3491000E-01 -2.6793000E-08 -6.3476000E-01
 1.1150000E+02 -2.6300000E-01 -7.6286000E-01  9.9960000E-01 -6.4594000E-01 -2.6473000E-08 -6.4579000E-01
 1.1200000E+02 -2.6439000E-01 -7.5357000E-01  9.9960000E-01 -6.5675000E-01 -2.6151000E-08 -6.5660000E-01
 1.1250000E+02 -2.6581000E-01 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -2.5827000E-08 -6.6718000E-01
 1.1300000E+02 -2.6725000E-01 -7.3481000E-01  9.9960000E-01 -6.7769000E-01 -2.5500000E-08 -6.7753000E-01
 1.1350000E+02 -2.6872000E-01 -7.2534000E-01  9.9960000E-01 -6.8782000E-01 -2.5171000E-08 -6.8766000E-01
 1.1400000E+02 -2.7021000E-01 -7.1581000E-01  9.9961000E-01 -6.9773000E-01 -2.4841000E-08 -6.9757000E-01
 1.1450000E+02 -2.7172000E-01 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -2.4509000E-08 -7.0725000E-01
 1.1500000E+02 -2.7326000E-01 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -2.4176000E-08 -7.1671000E-01
 1.1550000E+02 -2.7482000E-01 -6.8701000E-01  9.9961000E-01 -7.2611000E-01 -2.3842000E-08 -7.2595000E-01
 1.1600000E+02 -2.7640000E-01 -6.7735000E-01  9.9962000E-01 -7.3514000E-01 -2.3506000E-08 -7.3497000E-01
 1.1650000E+02 -2.7801000E-01 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -2.3170000E-08 -7.4377000E-01
 1.1700000E+02 -2.7963000E-01 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -2.2834000E-08 -7.5236000E-01
 1.1750000E+02 -2.8128000E-01 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -2.2497000E-08 -7.6074000E-01
 1.1800000E+02 -2.8294000E-01 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -2.2160000E-08 -7.6891000E-01
 1.1850000E+02 -2.8463000E-01 -6.2885000E-01  9.9963000E-01 -7.7704000E-01 -2.1823000E-08 -7.7687000E-01
 1.1900000E+02 -2.8633000E-01 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -2.1487000E-08 -7.8462000E-01
 1.1950000E+02 -2.8806000E-01 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -2.1150000E-08 -7.9217000E-01
 1.2000000E+02 -2.8980000E-01 -5.9978000E-01  9.9963000E-01 -7.9971000E-01 -2.0814000E-08 -7.9952000E-01
 1.2050000E+02 -2.9156000E-01 -5.9012000E-01  9.9964000E-01 -8.0686000E-01 -2.0479000E-08 -8.0668000E-01
 1.2100000E+02 -2.9333000E-01 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -2.0145000E-08 -8.1364000E-01
 1.2150000E+02 -2.9513000E-01 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -1.9812000E-08 -8.2041000E-01
 1.2200000E+02 -2.9694000E-01 -5.6130000E-01  9.9964000E-01 -8.2718000E-01 -1.9479000E-08 -8.2699000E-01
 1.2250000E+02 -2.9876000E-01 -5.5176000E-01  9.9964000E-01 -8.3357000E-01 -1.9148000E-08 -8.3338000E-01
 1.2300000E+02 -3.0060000E-01 -5.4227000E-01  9.9965000E-01 -8.3979000E-01 -1.8819000E-08 -8.3959000E-01
 1.2350000E+02 -3.0245000E-01 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -1.8490000E-08 -8.4563000E-01
 1.2400000E+02 -3.0432000E-01 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -1.8164000E-08 -8.5148000E-01
 1.2450000E+02 -3.0620000E-01 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -1.7839000E-08 -8.5717000E-01
 1.2500000E+02 -3.0810000E-01 -5.0473000E-01  9.9965000E-01 -8.6288000E-01 -1.7516000E-08 -8.6268000E-01
 1.2550000E+02 -3.1000000E-01 -4.9547000E-01  9.9966000E-01 -8.6823000E-01 -1.7195000E-08 -8.6803000E-01
 1.2600000E+02 -3.1192000E-01 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -1.6876000E-08 -8.7321000E-01
 1.2650000E+02 -3.1385000E-01 -4.7714000E-01  9.9966000E-01 -8.7844000E-01 -1.6559000E-08 -8.7824000E-01
 1.2700000E+02 -3.1578000E-01 -4.6807000E-01  9.9966000E-01 -8.8331000E-01 -1.6244000E-08 -8.8311000E-01
 1.2750000E+02 -3.1773000E-01 -4.5907000E-01  9.9967000E-01 -8.8802000E-01 -1.5932000E-08 -8.8782000E-01
 1.2800000E+02 -3.1969000E-01 -4.5013000E-01  9.9967000E-01 -8.9259000E-01 -1.5621000E-08 -8.9238000E-01
 1.2850000E+02 -3.2166000E-01 -4.4127000E-01  9.9967000E-01 -8.9701000E-01 -1.5314000E-08 -8.9680000E-01
 1.2900000E+02 -3.2363000E-01 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -1.5009000E-08 -9.0107000E-01
 1.2950000E+02 -3.2561000E-01 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -1.4706000E-08 -9.0521000E-01
 1.3000000E+02 -3.2760000E-01 -4.1512000E-01  9.9968000E-01 -9.0941000E-01 -1.4406000E-08 -9.0920000E-01
 1.3050000E+02 -3.2959000E-01 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -1.4109000E-08 -9.1307000E-01
 1.3100000E+02 -3.3159000E-01 -3.9807000E-01  9.9968000E-01 -9.1701000E-01 -1.3815000E-08 -9.1680000E-01
 1.3150000E+02 -3.3359000E-01 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -1.3523000E-08 -9.2040000E-01
 1.3200000E+02 -3.3560000E-01 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -1.3234000E-08 -9.2388000E-01
 1.3250000E+02 -3.3762000E-01 -3.7311000E-01  9.9969000E-01 -9.2745000E-01 -1.2948000E-08 -9.2724000E-01
 1.3300000E+02 -3.3963000E-01 -3.6496000E-01  9.9969000E-01 -9.3069000E-01 -1.2666000E-08 -9.3047000E-01
 1.3350000E+02 -3.4165000E-01 -3.5689000E-01  9.9969000E-01 -9.3381000E-01 -1.2386000E-08 -9.3360000E-01
 1.3400000E+02 -3.4367000E-01 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -1.2109000E-08 -9.3661000E-01
 1.3450000E+02 -3.4569000E-01 -3.4103000E-01  9.9969000E-01 -9.3973000E-01 -1.1835000E-08 -9.3951000E-01
 1.3500000E+02 -3.4771000E-01 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -1.1564000E-08 -9.4231000E-01
 1.3550000E+02 -3.4973000E-01 -3.2552000E-01  9.9970000E-01 -9.4521000E-01 -1.1297000E-08 -9.4500000E-01
 1.3600000E+02 -3.5175000E-01 -3.1790000E-01  9.9970000E-01 -9.4780000E-01 -1.1033000E-08 -9.4759000E-01
 1.3650000E+02 -3.5377000E-01 -3.1038000E-01  9.9970000E-01 -9.5030000E-01 -1.0771000E-08 -9.5008000E-01
 1.3700000E+02 -3.5579000E-01 -3.0294000E-01  9.9970000E-01 -9.5270000E-01 -1.0513000E-08 -9.5248000E-01
 1.3750000E+02 -3.5780000E-01 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -1.0259000E-08 -9.5478000E-01
 1.3800000E+02 -3.5982000E-01 -2.8835000E-01  9.9970000E-01 -9.5722000E-01 -1.0007000E-08 -9.5700000E-01
 1.3850000E+02 -3.6182000E-01 -2.8120000E-01  9.9971000E-01 -9.5934000E-01 -9.7589000E-09 -9.5912000E-01
 1.3900000E+02 -3.6383000E-01 -2.7414000E-01  9.9971000E-01 -9.6139000E-01 -9.5138000E-09 -9.6117000E-01
 1.3950000E+02 -3.6583000E-01 -2.6717000E-01  9.9971000E-01 -9.6335000E-01 -9.2721000E-09 -9.6313000E-01
 1.4000000E+02 -3.6782000E-01 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -9.0337000E-09 -9.6501000E-01
 1.4050000E+02 -3.6981000E-01 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -8.7985000E-09 -9.6681000E-01
 1.4100000E+02 -3.7179000E-01 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -8.5666000E-09 -9.6854000E-01
 1.4150000E+02 -3.7376000E-01 -2.4026000E-01  9.9972000E-01 -9.7042000E-01 -8.3381000E-09 -9.7019000E-01
 1.4200000E+02 -3.7573000E-01 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -8.1128000E-09 -9.7178000E-01
 1.4250000E+02 -3.7769000E-01 -2.2737000E-01  9.9972000E-01 -9.7352000E-01 -7.8909000E-09 -9.7330000E-01
 1.4300000E+02 -3.7963000E-01 -2.2107000E-01  9.9972000E-01 -9.7497000E-01 -7.6722000E-09 -9.7475000E-01
 1.4350000E+02 -3.8157000E-01 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -7.4569000E-09 -9.7613000E-01
 1.4400000E+02 -3.8350000E-01 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -7.2449000E-09 -9.7746000E-01
 1.4450000E+02 -3.8542000E-01 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -7.0362000E-09 -9.7873000E-01
 1.4500000E+02 -3.8732000E-01 -1.9683000E-01  9.9973000E-01 -9.8016000E-01 -6.8308000E-09 -9.7993000E-01
 1.4550000E+02 -3.8922000E-01 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -6.6286000E-09 -9.8109000E-01
 1.4600000E+02 -3.9110000E-01 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -6.4298000E-09 -9.8219000E-01
 1.4650000E+02 -3.9296000E-01 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -6.2342000E-09 -9.8323000E-01
 1.4700000E+02 -3.9482000E-01 -1.7410000E-01  9.9973000E-01 -9.8446000E-01 -6.0420000E-09 -9.8423000E-01
 1.4750000E+02 -3.9666000E-01 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -5.8529000E-09 -9.8518000E-01
 1.4800000E+02 -3.9848000E-01 -1.6330000E-01  9.9973000E-01 -9.8631000E-01 -5.6672000E-09 -9.8608000E-01
 1.4850000E+02 -4.0029000E-01 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -5.4847000E-09 -9.8694000E-01
 1.4900000E+02 -4.0208000E-01 -1.5287000E-01  9.9974000E-01 -9.8798000E-01 -5.3054000E-09 -9.8775000E-01
 1.4950000E+02 -4.0386000E-01 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -5.1293000E-09 -9.8853000E-01
 1.5000000E+02 -4.0562000E-01 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -4.9565000E-09 -9.8926000E-01
 1.5050000E+02 -4.0736000E-01 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -4.7869000E-09 -9.8995000E-01
 1.5100000E+02 -4.0909000E-01 -1.3314000E-01  9.9974000E-01 -9.9084000E-01 -4.6204000E-09 -9.9061000E-01
 1.5150000E+02 -4.1079000E-01 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -4.4572000E-09 -9.9123000E-01
 1.5200000E+02 -4.1248000E-01 -1.2382000E-01  9.9974000E-01 -9.9205000E-01 -4.2971000E-09 -9.9182000E-01
 1.5250000E+02 -4.1414000E-01 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -4.1401000E-09 -9.9237000E-01
 1.5300000E+02 -4.1579000E-01 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -3.9863000E-09 -9.9290000E-01
 1.5350000E+02 -4.1741000E-01 -1.1052000E-01  9.9975000E-01 -9.9362000E-01 -3.8357000E-09 -9.9339000E-01
 1.5400000E+02 -4.1902000E-01 -1.0627000E-01  9.9975000E-01 -9.9408000E-01 -3.6881000E-09 -9.9386000E-01
 1.5450000E+02 -4.2060000E-01 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -3.5437000E-09 -9.9429000E-01
 1.5500000E+02 -4.2216000E-01 -9.8035000E-02  9.9975000E-01 -9.9493000E-01 -3.4023000E-09 -9.9470000E-01
 1.5550000E+02 -4.2369000E-01 -9.4050000E-02  9.9975000E-01 -9.9532000E-01 -3.2640000E-09 -9.9509000E-01
 1.5600000E+02 -4.2521000E-01 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -3.1288000E-09 -9.9545000E-01
 1.5650000E+02 -4.2670000E-01 -8.6345000E-02  9.9975000E-01 -9.9602000E-01 -2.9966000E-09 -9.9579000E-01
 1.5700000E+02 -4.2816000E-01 -8.2623000E-02  9.9975000E-01 -9.9633000E-01 -2.8674000E-09 -9.9610000E-01
 1.5750000E+02 -4.2961000E-01 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -2.7413000E-09 -9.9640000E-01
 1.5800000E+02 -4.3102000E-01 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -2.6182000E-09 -9.9668000E-01
 1.5850000E+02 -4.3241000E-01 -7.1979000E-02  9.9975000E-01 -9.9716000E-01 -2.4980000E-09 -9.9693000E-01
 1.5900000E+02 -4.3378000E-01 -6.8603000E-02  9.9976000E-01 -9.9740000E-01 -2.3809000E-09 -9.9717000E-01
 1.5950000E+02 -4.3512000E-01 -6.5313000E-02  9.9976000E-01 -9.9762000E-01 -2.2667000E-09 -9.9739000E-01
 1.6000000E+02 -4.3643000E-01 -6.2107000E-02  9.9976000E-01 -9.9783000E-01 -2.1554000E-09 -9.9760000E-01
 1.6050000E+02 -4.3772000E-01 -5.8986000E-02  9.9976000E-01 -9.9802000E-01 -2.0471000E-09 -9.9779000E-01
 1.6100000E+02 -4.3898000E-01 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -1.9417000E-09 -9.9796000E-01
 1.6150000E+02 -4.4021000E-01 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -1.8392000E-09 -9.9812000E-01
 1.6200000E+02 -4.4141000E-01 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -1.7397000E-09 -9.9827000E-01
 1.6250000E+02 -4.4258000E-01 -4.7341000E-02  9.9976000E-01 -9.9864000E-01 -1.6430000E-09 -9.9841000E-01
 1.6300000E+02 -4.4373000E-01 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -1.5492000E-09 -9.9854000E-01
 1.6350000E+02 -4.4484000E-01 -4.2017000E-02  9.9976000E-01 -9.9888000E-01 -1.4582000E-09 -9.9865000E-01
 1.6400000E+02 -4.4593000E-01 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -1.3701000E-09 -9.9875000E-01
 1.6450000E+02 -4.4699000E-01 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -1.2848000E-09 -9.9885000E-01
 1.6500000E+02 -4.4801000E-01 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -1.2024000E-09 -9.9893000E-01
 1.6550000E+02 -4.4901000E-01 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -1.1228000E-09 -9.9901000E-01
 1.6600000E+02 -4.4997000E-01 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -1.0459000E-09 -9.9908000E-01
 1.6650000E+02 -4.5090000E-01 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -9.7191000E-10 -9.9914000E-01
 1.6700000E+02 -4.5181000E-01 -2.5952000E-02  9.9977000E-01 -9.9943000E-01 -9.0067000E-10 -9.9920000E-01
 1.6750000E+02 -4.5268000E-01 -2.3979000E-02  9.9977000E-01 -9.9948000E-01 -8.3220000E-10 -9.9925000E-01
 1.6800000E+02 -4.5351000E-01 -2.2086000E-02  9.9977000E-01 -9.9952000E-01 -7.6649000E-10 -9.9929000E-01
 1.6850000E+02 -4.5432000E-01 -2.0272000E-02  9.9977000E-01 -9.9956000E-01 -7.0354000E-10 -9.9933000E-01
 1.6900000E+02 -4.5509000E-01 -1.8537000E-02  9.9977000E-01 -9.9960000E-01 -6.4333000E-10 -9.9937000E-01
 1.6950000E+02 -4.5584000E-01 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -5.8586000E-10 -9.9940000E-01
 1.7000000E+02 -4.5654000E-01 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -5.3113000E-10 -9.9942000E-01
 1.7050000E+02 -4.5722000E-01 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -4.7911000E-10 -9.9944000E-01
 1.7100000E+02 -4.5786000E-01 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -4.2981000E-10 -9.9946000E-01
 1.7150000E+02 -4.5847000E-01 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -3.8321000E-10 -9.9948000E-01
 1.7200000E+02 -4.5904000E-01 -9.7770000E-03  9.9977000E-01 -9.9972000E-01 -3.3931000E-10 -9.9949000E-01
 1.7250000E+02 -4.5958000E-01 -8.5897000E-03  9.9977000E-01 -9.9973000E-01 -2.9811000E-10 -9.9950000E-01
 1.7300000E+02 -4.6009000E-01 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -2.5959000E-10 -9.9951000E-01
 1.7350000E+02 -4.6056000E-01 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -2.2375000E-10 -9.9952000E-01
 1.7400000E+02 -4.6100000E-01 -5.4918000E-03  9.9977000E-01 -9.9975000E-01 -1.9059000E-10 -9.9953000E-01
 1.7450000E+02 -4.6140000E-01 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -1.6011000E-10 -9.9953000E-01
 1.7500000E+02 -4.6177000E-01 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -1.3228000E-10 -9.9953000E-01
 1.7550000E+02 -4.6210000E-01 -3.0867000E-03  9.9977000E-01 -9.9977000E-01 -1.0712000E-10 -9.9954000E-01
 1.7600000E+02 -4.6240000E-01 -2.4383000E-03  9.9977000E-01 -9.9977000E-01 -8.4623000E-11 -9.9954000E-01
 1.7650000E+02 -4.6266000E-01 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -6.4777000E-11 -9.9954000E-01
 1.7700000E+02 -4.6289000E-01 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -4.7583000E-11 -9.9954000E-01
 1.7750000E+02 -4.6309000E-01 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -3.3039000E-11 -9.9954000E-01
 1.7800000E+02 -4.6325000E-01 -6.0921000E-04  9.9977000E-01 -9.9977000E-01 -2.1143000E-11 -9.9954000E-01
 1.7850000E+02 -4.6337000E-01 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -1.1892000E-11 -9.9954000E-01
 1.7900000E+02 -4.6346000E-01 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -5.2849000E-12 -9.9954000E-01
 1.7950000E+02 -4.6351000E-01 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -1.3212000E-12 -9.9954000E-01
 1.8000000E+02 -4.6353000E-01 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -1.3097000E-22 -9.9954000E-01
