 1.0250000E+02 -8.9412000E-03 -9.1010000E-01  9.9956000E-01 -4.1332000E-01 -5.7394000E-09 -4.1323000E-01
 1.0300000E+02 -8.9733000E-03 -9.0328000E-01  9.9956000E-01 -4.2804000E-01 -5.6963000E-09 -4.2794000E-01
 1.0350000E+02 -9.0065000E-03 -8.9625000E-01  9.9957000E-01 -4.4257000E-01 -5.6520000E-09 -4.4246000E-01
 1.0400000E+02 -9.0409000E-03 -8.8904000E-01  9.9957000E-01 -4.5689000E-01 -5.6065000E-09 -4.5679000E-01
 1.0450000E+02 -9.0765000E-03 -8.8164000E-01  9.9957000E-01 -4.7101000E-01 -5.5599000E-09 -4.7090000E-01
 1.0500000E+02 -9.1132000E-03 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -5.5121000E-09 -4.8482000E-01
 1.0550000E+02 -9.1510000E-03 -8.6632000E-01  9.9957000E-01 -4.9863000E-01 -5.4633000E-09 -4.9852000E-01
 1.0600000E+02 -9.1899000E-03 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -5.4134000E-09 -5.1201000E-01
 1.0650000E+02 -9.2299000E-03 -8.5035000E-01  9.9958000E-01 -5.2540000E-01 -5.3626000E-09 -5.2528000E-01
 1.0700000E+02 -9.2710000E-03 -8.4215000E-01  9.9958000E-01 -5.3846000E-01 -5.3108000E-09 -5.3834000E-01
 1.0750000E+02 -9.3132000E-03 -8.3380000E-01  9.9958000E-01 -5.5130000E-01 -5.2582000E-09 -5.5118000E-01
 1.0800000E+02 -9.3565000E-03 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -5.2047000E-09 -5.6379000E-01
 1.0850000E+02 -9.4008000E-03 -8.1672000E-01  9.9958000E-01 -5.7632000E-01 -5.1505000E-09 -5.7619000E-01
 1.0900000E+02 -9.4461000E-03 -8.0799000E-01  9.9959000E-01 -5.8849000E-01 -5.0955000E-09 -5.8835000E-01
 1.0950000E+02 -9.4925000E-03 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -5.0398000E-09 -6.0029000E-01
 1.1000000E+02 -9.5399000E-03 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -4.9834000E-09 -6.1201000E-01
 1.1050000E+02 -9.5883000E-03 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -4.9264000E-09 -6.2350000E-01
 1.1100000E+02 -9.6376000E-03 -7.7207000E-01  9.9959000E-01 -6.3490000E-01 -4.8689000E-09 -6.3476000E-01
 1.1150000E+02 -9.6880000E-03 -7.6286000E-01  9.9960000E-01 -6.4594000E-01 -4.8108000E-09 -6.4579000E-01
 1.1200000E+02 -9.7392000E-03 -7.5358000E-01  9.9960000E-01 -6.5675000E-01 -4.7523000E-09 -6.5660000E-01
 1.1250000E+02 -9.7915000E-03 -7.4423000E-01  9.9960000E-01 -6.6733000E-01 -4.6933000E-09 -6.6718000E-01
 1.1300000E+02 -9.8446000E-03 -7.3481000E-01  9.9960000E-01 -6.7769000E-01 -4.6339000E-09 -6.7753000E-01
 1.1350000E+02 -9.8986000E-03 -7.2534000E-01  9.9960000E-01 -6.8782000E-01 -4.5742000E-09 -6.8766000E-01
 1.1400000E+02 -9.9536000E-03 -7.1582000E-01  9.9961000E-01 -6.9772000E-01 -4.5142000E-09 -6.9756000E-01
 1.1450000E+02 -1.0009000E-02 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -4.4539000E-09 -7.0724000E-01
 1.1500000E+02 -1.0066000E-02 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -4.3933000E-09 -7.1670000E-01
 1.1550000E+02 -1.0123000E-02 -6.8702000E-01  9.9961000E-01 -7.2611000E-01 -4.3325000E-09 -7.2594000E-01
 1.1600000E+02 -1.0182000E-02 -6.7736000E-01  9.9962000E-01 -7.3513000E-01 -4.2716000E-09 -7.3496000E-01
 1.1650000E+02 -1.0241000E-02 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -4.2106000E-09 -7.4377000E-01
 1.1700000E+02 -1.0301000E-02 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -4.1494000E-09 -7.5236000E-01
 1.1750000E+02 -1.0361000E-02 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -4.0882000E-09 -7.6074000E-01
 1.1800000E+02 -1.0423000E-02 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -4.0270000E-09 -7.6890000E-01
 1.1850000E+02 -1.0485000E-02 -6.2886000E-01  9.9963000E-01 -7.7704000E-01 -3.9658000E-09 -7.7686000E-01
 1.1900000E+02 -1.0548000E-02 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -3.9046000E-09 -7.8462000E-01
 1.1950000E+02 -1.0611000E-02 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -3.8434000E-09 -7.9217000E-01
 1.2000000E+02 -1.0675000E-02 -5.9978000E-01  9.9963000E-01 -7.9971000E-01 -3.7824000E-09 -7.9952000E-01
 1.2050000E+02 -1.0740000E-02 -5.9012000E-01  9.9964000E-01 -8.0686000E-01 -3.7215000E-09 -8.0668000E-01
 1.2100000E+02 -1.0806000E-02 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -3.6607000E-09 -8.1364000E-01
 1.2150000E+02 -1.0872000E-02 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -3.6002000E-09 -8.2041000E-01
 1.2200000E+02 -1.0938000E-02 -5.6131000E-01  9.9964000E-01 -8.2717000E-01 -3.5398000E-09 -8.2699000E-01
 1.2250000E+02 -1.1006000E-02 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -3.4796000E-09 -8.3338000E-01
 1.2300000E+02 -1.1074000E-02 -5.4227000E-01  9.9965000E-01 -8.3978000E-01 -3.4197000E-09 -8.3959000E-01
 1.2350000E+02 -1.1142000E-02 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -3.3601000E-09 -8.4563000E-01
 1.2400000E+02 -1.1211000E-02 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -3.3007000E-09 -8.5148000E-01
 1.2450000E+02 -1.1280000E-02 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -3.2417000E-09 -8.5717000E-01
 1.2500000E+02 -1.1350000E-02 -5.0473000E-01  9.9966000E-01 -8.6288000E-01 -3.1830000E-09 -8.6268000E-01
 1.2550000E+02 -1.1420000E-02 -4.9548000E-01  9.9966000E-01 -8.6823000E-01 -3.1246000E-09 -8.6803000E-01
 1.2600000E+02 -1.1491000E-02 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -3.0666000E-09 -8.7321000E-01
 1.2650000E+02 -1.1562000E-02 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -3.0090000E-09 -8.7824000E-01
 1.2700000E+02 -1.1633000E-02 -4.6808000E-01  9.9966000E-01 -8.8331000E-01 -2.9518000E-09 -8.8310000E-01
 1.2750000E+02 -1.1705000E-02 -4.5907000E-01  9.9967000E-01 -8.8802000E-01 -2.8951000E-09 -8.8782000E-01
 1.2800000E+02 -1.1777000E-02 -4.5014000E-01  9.9967000E-01 -8.9259000E-01 -2.8387000E-09 -8.9238000E-01
 1.2850000E+02 -1.1849000E-02 -4.4127000E-01  9.9967000E-01 -8.9701000E-01 -2.7828000E-09 -8.9680000E-01
 1.2900000E+02 -1.1922000E-02 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -2.7274000E-09 -9.0107000E-01
 1.2950000E+02 -1.1995000E-02 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -2.6724000E-09 -9.0521000E-01
 1.3000000E+02 -1.2068000E-02 -4.1512000E-01  9.9968000E-01 -9.0941000E-01 -2.6179000E-09 -9.0920000E-01
 1.3050000E+02 -1.2142000E-02 -4.0656000E-01  9.9968000E-01 -9.1327000E-01 -2.5639000E-09 -9.1306000E-01
 1.3100000E+02 -1.2216000E-02 -3.9807000E-01  9.9968000E-01 -9.1701000E-01 -2.5104000E-09 -9.1680000E-01
 1.3150000E+02 -1.2289000E-02 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -2.4574000E-09 -9.2040000E-01
 1.3200000E+02 -1.2363000E-02 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -2.4049000E-09 -9.2388000E-01
 1.3250000E+02 -1.2438000E-02 -3.7311000E-01  9.9969000E-01 -9.2745000E-01 -2.3530000E-09 -9.2723000E-01
 1.3300000E+02 -1.2512000E-02 -3.6496000E-01  9.9969000E-01 -9.3069000E-01 -2.3016000E-09 -9.3047000E-01
 1.3350000E+02 -1.2586000E-02 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -2.2507000E-09 -9.3360000E-01
 1.3400000E+02 -1.2661000E-02 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -2.2004000E-09 -9.3661000E-01
 1.3450000E+02 -1.2735000E-02 -3.4103000E-01  9.9969000E-01 -9.3972000E-01 -2.1507000E-09 -9.3951000E-01
 1.3500000E+02 -1.2810000E-02 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -2.1015000E-09 -9.4230000E-01
 1.3550000E+02 -1.2884000E-02 -3.2552000E-01  9.9970000E-01 -9.4521000E-01 -2.0529000E-09 -9.4500000E-01
 1.3600000E+02 -1.2959000E-02 -3.1791000E-01  9.9970000E-01 -9.4780000E-01 -2.0048000E-09 -9.4759000E-01
 1.3650000E+02 -1.3033000E-02 -3.1038000E-01  9.9970000E-01 -9.5030000E-01 -1.9574000E-09 -9.5008000E-01
 1.3700000E+02 -1.3107000E-02 -3.0295000E-01  9.9970000E-01 -9.5269000E-01 -1.9105000E-09 -9.5248000E-01
 1.3750000E+02 -1.3182000E-02 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -1.8642000E-09 -9.5478000E-01
 1.3800000E+02 -1.3256000E-02 -2.8836000E-01  9.9970000E-01 -9.5721000E-01 -1.8185000E-09 -9.5700000E-01
 1.3850000E+02 -1.3330000E-02 -2.8120000E-01  9.9971000E-01 -9.5934000E-01 -1.7734000E-09 -9.5912000E-01
 1.3900000E+02 -1.3404000E-02 -2.7414000E-01  9.9971000E-01 -9.6139000E-01 -1.7288000E-09 -9.6117000E-01
 1.3950000E+02 -1.3477000E-02 -2.6718000E-01  9.9971000E-01 -9.6335000E-01 -1.6849000E-09 -9.6313000E-01
 1.4000000E+02 -1.3551000E-02 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -1.6416000E-09 -9.6501000E-01
 1.4050000E+02 -1.3624000E-02 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -1.5988000E-09 -9.6681000E-01
 1.4100000E+02 -1.3697000E-02 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -1.5567000E-09 -9.6854000E-01
 1.4150000E+02 -1.3770000E-02 -2.4026000E-01  9.9972000E-01 -9.7042000E-01 -1.5152000E-09 -9.7019000E-01
 1.4200000E+02 -1.3842000E-02 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -1.4742000E-09 -9.7178000E-01
 1.4250000E+02 -1.3914000E-02 -2.2738000E-01  9.9972000E-01 -9.7352000E-01 -1.4339000E-09 -9.7330000E-01
 1.4300000E+02 -1.3986000E-02 -2.2108000E-01  9.9972000E-01 -9.7497000E-01 -1.3942000E-09 -9.7475000E-01
 1.4350000E+02 -1.4058000E-02 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -1.3550000E-09 -9.7613000E-01
 1.4400000E+02 -1.4129000E-02 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -1.3165000E-09 -9.7746000E-01
 1.4450000E+02 -1.4199000E-02 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -1.2786000E-09 -9.7873000E-01
 1.4500000E+02 -1.4269000E-02 -1.9683000E-01  9.9973000E-01 -9.8016000E-01 -1.2413000E-09 -9.7993000E-01
 1.4550000E+02 -1.4339000E-02 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -1.2045000E-09 -9.8109000E-01
 1.4600000E+02 -1.4409000E-02 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -1.1684000E-09 -9.8219000E-01
 1.4650000E+02 -1.4477000E-02 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -1.1329000E-09 -9.8323000E-01
 1.4700000E+02 -1.4546000E-02 -1.7410000E-01  9.9973000E-01 -9.8446000E-01 -1.0979000E-09 -9.8423000E-01
 1.4750000E+02 -1.4613000E-02 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -1.0636000E-09 -9.8518000E-01
 1.4800000E+02 -1.4681000E-02 -1.6330000E-01  9.9973000E-01 -9.8631000E-01 -1.0298000E-09 -9.8608000E-01
 1.4850000E+02 -1.4747000E-02 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -9.9665000E-10 -9.8694000E-01
 1.4900000E+02 -1.4813000E-02 -1.5287000E-01  9.9974000E-01 -9.8798000E-01 -9.6407000E-10 -9.8775000E-01
 1.4950000E+02 -1.4879000E-02 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -9.3208000E-10 -9.8852000E-01
 1.5000000E+02 -1.4944000E-02 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -9.0067000E-10 -9.8926000E-01
 1.5050000E+02 -1.5008000E-02 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -8.6985000E-10 -9.8995000E-01
 1.5100000E+02 -1.5071000E-02 -1.3314000E-01  9.9974000E-01 -9.9084000E-01 -8.3960000E-10 -9.9061000E-01
 1.5150000E+02 -1.5134000E-02 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -8.0994000E-10 -9.9123000E-01
 1.5200000E+02 -1.5196000E-02 -1.2382000E-01  9.9974000E-01 -9.9205000E-01 -7.8084000E-10 -9.9182000E-01
 1.5250000E+02 -1.5258000E-02 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -7.5233000E-10 -9.9237000E-01
 1.5300000E+02 -1.5318000E-02 -1.1487000E-01  9.9974000E-01 -9.9312000E-01 -7.2438000E-10 -9.9290000E-01
 1.5350000E+02 -1.5378000E-02 -1.1052000E-01  9.9975000E-01 -9.9362000E-01 -6.9700000E-10 -9.9339000E-01
 1.5400000E+02 -1.5437000E-02 -1.0627000E-01  9.9975000E-01 -9.9408000E-01 -6.7019000E-10 -9.9385000E-01
 1.5450000E+02 -1.5496000E-02 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -6.4394000E-10 -9.9429000E-01
 1.5500000E+02 -1.5553000E-02 -9.8036000E-02  9.9975000E-01 -9.9493000E-01 -6.1825000E-10 -9.9470000E-01
 1.5550000E+02 -1.5610000E-02 -9.4051000E-02  9.9975000E-01 -9.9532000E-01 -5.9312000E-10 -9.9509000E-01
 1.5600000E+02 -1.5666000E-02 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -5.6854000E-10 -9.9545000E-01
 1.5650000E+02 -1.5721000E-02 -8.6345000E-02  9.9975000E-01 -9.9602000E-01 -5.4452000E-10 -9.9579000E-01
 1.5700000E+02 -1.5775000E-02 -8.2624000E-02  9.9975000E-01 -9.9633000E-01 -5.2105000E-10 -9.9610000E-01
 1.5750000E+02 -1.5828000E-02 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -4.9813000E-10 -9.9640000E-01
 1.5800000E+02 -1.5880000E-02 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -4.7576000E-10 -9.9667000E-01
 1.5850000E+02 -1.5931000E-02 -7.1980000E-02  9.9975000E-01 -9.9716000E-01 -4.5393000E-10 -9.9693000E-01
 1.5900000E+02 -1.5982000E-02 -6.8604000E-02  9.9976000E-01 -9.9740000E-01 -4.3264000E-10 -9.9717000E-01
 1.5950000E+02 -1.6031000E-02 -6.5313000E-02  9.9976000E-01 -9.9762000E-01 -4.1189000E-10 -9.9739000E-01
 1.6000000E+02 -1.6079000E-02 -6.2107000E-02  9.9976000E-01 -9.9783000E-01 -3.9167000E-10 -9.9760000E-01
 1.6050000E+02 -1.6127000E-02 -5.8987000E-02  9.9976000E-01 -9.9802000E-01 -3.7199000E-10 -9.9779000E-01
 1.6100000E+02 -1.6173000E-02 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -3.5284000E-10 -9.9796000E-01
 1.6150000E+02 -1.6218000E-02 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -3.3422000E-10 -9.9812000E-01
 1.6200000E+02 -1.6263000E-02 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -3.1612000E-10 -9.9827000E-01
 1.6250000E+02 -1.6306000E-02 -4.7342000E-02  9.9976000E-01 -9.9864000E-01 -2.9855000E-10 -9.9841000E-01
 1.6300000E+02 -1.6348000E-02 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -2.8151000E-10 -9.9853000E-01
 1.6350000E+02 -1.6389000E-02 -4.2018000E-02  9.9976000E-01 -9.9888000E-01 -2.6498000E-10 -9.9865000E-01
 1.6400000E+02 -1.6429000E-02 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -2.4897000E-10 -9.9875000E-01
 1.6450000E+02 -1.6468000E-02 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -2.3347000E-10 -9.9885000E-01
 1.6500000E+02 -1.6506000E-02 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -2.1849000E-10 -9.9893000E-01
 1.6550000E+02 -1.6543000E-02 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -2.0402000E-10 -9.9901000E-01
 1.6600000E+02 -1.6578000E-02 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -1.9006000E-10 -9.9908000E-01
 1.6650000E+02 -1.6613000E-02 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -1.7661000E-10 -9.9914000E-01
 1.6700000E+02 -1.6646000E-02 -2.5952000E-02  9.9976000E-01 -9.9943000E-01 -1.6366000E-10 -9.9920000E-01
 1.6750000E+02 -1.6678000E-02 -2.3979000E-02  9.9977000E-01 -9.9948000E-01 -1.5122000E-10 -9.9925000E-01
 1.6800000E+02 -1.6709000E-02 -2.2086000E-02  9.9977000E-01 -9.9952000E-01 -1.3928000E-10 -9.9929000E-01
 1.6850000E+02 -1.6739000E-02 -2.0272000E-02  9.9977000E-01 -9.9956000E-01 -1.2784000E-10 -9.9933000E-01
 1.6900000E+02 -1.6767000E-02 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -1.1690000E-10 -9.9937000E-01
 1.6950000E+02 -1.6794000E-02 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -1.0646000E-10 -9.9940000E-01
 1.7000000E+02 -1.6820000E-02 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -9.6513000E-11 -9.9942000E-01
 1.7050000E+02 -1.6845000E-02 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -8.7061000E-11 -9.9944000E-01
 1.7100000E+02 -1.6869000E-02 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -7.8102000E-11 -9.9946000E-01
 1.7150000E+02 -1.6891000E-02 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -6.9634000E-11 -9.9948000E-01
 1.7200000E+02 -1.6913000E-02 -9.7771000E-03  9.9977000E-01 -9.9972000E-01 -6.1657000E-11 -9.9949000E-01
 1.7250000E+02 -1.6932000E-02 -8.5898000E-03  9.9977000E-01 -9.9973000E-01 -5.4170000E-11 -9.9950000E-01
 1.7300000E+02 -1.6951000E-02 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -4.7171000E-11 -9.9951000E-01
 1.7350000E+02 -1.6968000E-02 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -4.0659000E-11 -9.9952000E-01
 1.7400000E+02 -1.6985000E-02 -5.4919000E-03  9.9977000E-01 -9.9975000E-01 -3.4634000E-11 -9.9953000E-01
 1.7450000E+02 -1.6999000E-02 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -2.9093000E-11 -9.9953000E-01
 1.7500000E+02 -1.7013000E-02 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -2.4038000E-11 -9.9953000E-01
 1.7550000E+02 -1.7025000E-02 -3.0867000E-03  9.9977000E-01 -9.9977000E-01 -1.9466000E-11 -9.9954000E-01
 1.7600000E+02 -1.7036000E-02 -2.4384000E-03  9.9977000E-01 -9.9977000E-01 -1.5377000E-11 -9.9954000E-01
 1.7650000E+02 -1.7046000E-02 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -1.1771000E-11 -9.9954000E-01
 1.7700000E+02 -1.7054000E-02 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -8.6466000E-12 -9.9954000E-01
 1.7750000E+02 -1.7062000E-02 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -6.0037000E-12 -9.9954000E-01
 1.7800000E+02 -1.7067000E-02 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -3.8419000E-12 -9.9954000E-01
 1.7850000E+02 -1.7072000E-02 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -2.1609000E-12 -9.9954000E-01
 1.7900000E+02 -1.7075000E-02 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -9.6033000E-13 -9.9954000E-01
 1.7950000E+02 -1.7077000E-02 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -2.4007000E-13 -9.9954000E-01
 1.8000000E+02 -1.7078000E-02 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -2.3800000E-23 -9.9954000E-01
