 9.5000000E+01  3.1627000E-03 -9.8480000E-01  9.9988000E-01 -1.7297000E-01  1.1381000E-09 -1.7296000E-01
 9.5500000E+01  3.1676000E-03 -9.8168000E-01  9.9988000E-01 -1.8992000E-01  1.1345000E-09 -1.8991000E-01
 9.6000000E+01  3.1731000E-03 -9.7827000E-01  9.9988000E-01 -2.0677000E-01  1.1305000E-09 -2.0676000E-01
 9.6500000E+01  3.1790000E-03 -9.7458000E-01  9.9988000E-01 -2.2351000E-01  1.1263000E-09 -2.2350000E-01
 9.7000000E+01  3.1854000E-03 -9.7061000E-01  9.9988000E-01 -2.4014000E-01  1.1217000E-09 -2.4012000E-01
 9.7500000E+01  3.1923000E-03 -9.6638000E-01  9.9988000E-01 -2.5665000E-01  1.1168000E-09 -2.5663000E-01
 9.8000000E+01  3.1996000E-03 -9.6188000E-01  9.9988000E-01 -2.7302000E-01  1.1116000E-09 -2.7300000E-01
 9.8500000E+01  3.2074000E-03 -9.5713000E-01  9.9988000E-01 -2.8926000E-01  1.1061000E-09 -2.8924000E-01
 9.9000000E+01  3.2156000E-03 -9.5211000E-01  9.9988000E-01 -3.0536000E-01  1.1003000E-09 -3.0534000E-01
 9.9500000E+01  3.2243000E-03 -9.4685000E-01  9.9988000E-01 -3.2130000E-01  1.0942000E-09 -3.2128000E-01
 1.0000000E+02  3.2334000E-03 -9.4135000E-01  9.9988000E-01 -3.3709000E-01  1.0879000E-09 -3.3707000E-01
 1.0050000E+02  3.2430000E-03 -9.3561000E-01  9.9988000E-01 -3.5271000E-01  1.0812000E-09 -3.5269000E-01
 1.0100000E+02  3.2530000E-03 -9.2963000E-01  9.9988000E-01 -3.6817000E-01  1.0743000E-09 -3.6814000E-01
 1.0150000E+02  3.2635000E-03 -9.2344000E-01  9.9988000E-01 -3.8345000E-01  1.0672000E-09 -3.8342000E-01
 1.0200000E+02  3.2744000E-03 -9.1702000E-01  9.9988000E-01 -3.9854000E-01  1.0597000E-09 -3.9852000E-01
 1.0250000E+02  3.2858000E-03 -9.1040000E-01  9.9988000E-01 -4.1346000E-01  1.0521000E-09 -4.1343000E-01
 1.0300000E+02  3.2976000E-03 -9.0357000E-01  9.9988000E-01 -4.2818000E-01  1.0442000E-09 -4.2815000E-01
 1.0350000E+02  3.3098000E-03 -8.9654000E-01  9.9988000E-01 -4.4271000E-01  1.0361000E-09 -4.4268000E-01
 1.0400000E+02  3.3224000E-03 -8.8932000E-01  9.9988000E-01 -4.5704000E-01  1.0277000E-09 -4.5701000E-01
 1.0450000E+02  3.3355000E-03 -8.8192000E-01  9.9989000E-01 -4.7116000E-01  1.0192000E-09 -4.7113000E-01
 1.0500000E+02  3.3490000E-03 -8.7434000E-01  9.9989000E-01 -4.8508000E-01  1.0104000E-09 -4.8505000E-01
 1.0550000E+02  3.3629000E-03 -8.6659000E-01  9.9989000E-01 -4.9879000E-01  1.0015000E-09 -4.9876000E-01
