 0.1613732E-06   single scattering albedo
 0.1551952E-11   scattering cross section
 0.9617160E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2830856591E-18    -0.2745606841E-18     0.0000000000E+00     0.0000000000E+00    -0.2745606841E-18     0.2830856591E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6894868353E-19     0.6058734480E-22     0.0000000000E+00     0.0000000000E+00    -0.6058734480E-22     0.6894868353E-19
  82.000     0.2797436944E-18    -0.2729572461E-18     0.0000000000E+00     0.0000000000E+00    -0.2729572461E-18     0.2797436944E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6124442670E-19     0.7079174655E-22     0.0000000000E+00     0.0000000000E+00    -0.7079174655E-22     0.6124442670E-19
  82.500     0.2765507514E-18    -0.2712988783E-18     0.0000000000E+00     0.0000000000E+00    -0.2712988783E-18     0.2765507514E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5363989361E-19     0.8104721599E-22     0.0000000000E+00     0.0000000000E+00    -0.8104721599E-22     0.5363989361E-19
  83.000     0.2735055635E-18    -0.2695866402E-18     0.0000000000E+00     0.0000000000E+00    -0.2695866402E-18     0.2735055635E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4613379824E-19     0.9134860346E-22     0.0000000000E+00     0.0000000000E+00    -0.9134860346E-22     0.4613379824E-19
  83.500     0.2706068124E-18    -0.2678215919E-18     0.0000000000E+00     0.0000000000E+00    -0.2678215919E-18     0.2706068124E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3872516477E-19     0.1016904058E-21     0.0000000000E+00     0.0000000000E+00    -0.1016904058E-21     0.3872516477E-19
  84.000     0.2678531023E-18    -0.2660047155E-18     0.0000000000E+00     0.0000000000E+00    -0.2660047155E-18     0.2678531023E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3141260058E-19     0.1120676249E-21     0.0000000000E+00     0.0000000000E+00    -0.1120676249E-21     0.3141260058E-19
  84.500     0.2652430373E-18    -0.2641372002E-18     0.0000000000E+00     0.0000000000E+00    -0.2641372002E-18     0.2652430373E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2419512016E-19     0.1224744673E-21     0.0000000000E+00     0.0000000000E+00    -0.1224744673E-21     0.2419512016E-19
  85.000     0.2627749630E-18    -0.2622198214E-18     0.0000000000E+00     0.0000000000E+00    -0.2622198214E-18     0.2627749630E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1707138579E-19     0.1329056697E-21     0.0000000000E+00     0.0000000000E+00    -0.1329056697E-21     0.1707138579E-19
  85.500     0.2604475611E-18    -0.2602539491E-18     0.0000000000E+00     0.0000000000E+00    -0.2602539491E-18     0.2604475611E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1004000404E-19     0.1433561835E-21     0.0000000000E+00     0.0000000000E+00    -0.1433561835E-21     0.1004000404E-19
  86.000     0.2582593323E-18    -0.2582406691E-18     0.0000000000E+00     0.0000000000E+00    -0.2582406691E-18     0.2582593323E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3099953655E-20     0.1538199879E-21     0.0000000000E+00     0.0000000000E+00    -0.1538199879E-21     0.3099953655E-20
  86.500     0.2562084931E-18    -0.2561809893E-18     0.0000000000E+00     0.0000000000E+00    -0.2561809893E-18     0.2562084931E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3750266453E-20     0.1642919082E-21     0.0000000000E+00     0.0000000000E+00    -0.1642919082E-21    -0.3750266453E-20
  87.000     0.2542936734E-18    -0.2540762800E-18     0.0000000000E+00     0.0000000000E+00    -0.2540762800E-18     0.2542936734E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051183384E-19     0.1747664159E-21     0.0000000000E+00     0.0000000000E+00    -0.1747664159E-21    -0.1051183384E-19
  87.500     0.2525130896E-18    -0.2519274974E-18     0.0000000000E+00     0.0000000000E+00    -0.2519274974E-18     0.2525130896E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1718611671E-19     0.1852378187E-21     0.0000000000E+00     0.0000000000E+00    -0.1852378187E-21    -0.1718611671E-19
  88.000     0.2508650873E-18    -0.2497358823E-18     0.0000000000E+00     0.0000000000E+00    -0.2497358823E-18     0.2508650873E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2377460060E-19     0.1957010046E-21     0.0000000000E+00     0.0000000000E+00    -0.1957010046E-21    -0.2377460060E-19
  88.500     0.2493480639E-18    -0.2475027790E-18     0.0000000000E+00     0.0000000000E+00    -0.2475027790E-18     0.2493480639E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3027842933E-19     0.2061499280E-21     0.0000000000E+00     0.0000000000E+00    -0.2061499280E-21    -0.3027842933E-19
  89.000     0.2479601324E-18    -0.2452291956E-18     0.0000000000E+00     0.0000000000E+00    -0.2452291956E-18     0.2479601324E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3669916358E-19     0.2165794770E-21     0.0000000000E+00     0.0000000000E+00    -0.2165794770E-21    -0.3669916358E-19
  89.500     0.2466997935E-18    -0.2429165795E-18     0.0000000000E+00     0.0000000000E+00    -0.2429165795E-18     0.2466997935E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4303802956E-19     0.2269837824E-21     0.0000000000E+00     0.0000000000E+00    -0.2269837824E-21    -0.4303802956E-19
  90.000     0.2455650567E-18    -0.2405659907E-18     0.0000000000E+00     0.0000000000E+00    -0.2405659907E-18     0.2455650567E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4929657178E-19     0.2373575936E-21     0.0000000000E+00     0.0000000000E+00    -0.2373575936E-21    -0.4929657178E-19
  90.500     0.2445542420E-18    -0.2381787475E-18     0.0000000000E+00     0.0000000000E+00    -0.2381787475E-18     0.2445542420E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5547606332E-19     0.2476951803E-21     0.0000000000E+00     0.0000000000E+00    -0.2476951803E-21    -0.5547606332E-19
  91.000     0.2436656174E-18    -0.2357562715E-18     0.0000000000E+00     0.0000000000E+00    -0.2357562715E-18     0.2436656174E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6157794851E-19     0.2579910647E-21     0.0000000000E+00     0.0000000000E+00    -0.2579910647E-21    -0.6157794851E-19
  91.500     0.2428970374E-18    -0.2332994675E-18     0.0000000000E+00     0.0000000000E+00    -0.2332994675E-18     0.2428970374E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6760372017E-19     0.2682398193E-21     0.0000000000E+00     0.0000000000E+00    -0.2682398193E-21    -0.6760372017E-19
  92.000     0.2422470802E-18    -0.2308100675E-18     0.0000000000E+00     0.0000000000E+00    -0.2308100675E-18     0.2422470802E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7355469660E-19     0.2784359917E-21     0.0000000000E+00     0.0000000000E+00    -0.2784359917E-21    -0.7355469660E-19
  92.500     0.2417136004E-18    -0.2282890278E-18     0.0000000000E+00     0.0000000000E+00    -0.2282890278E-18     0.2417136004E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7943239646E-19     0.2885740534E-21     0.0000000000E+00     0.0000000000E+00    -0.2885740534E-21    -0.7943239646E-19
  93.000     0.2412948661E-18    -0.2257378735E-18     0.0000000000E+00     0.0000000000E+00    -0.2257378735E-18     0.2412948661E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8523811869E-19     0.2986484509E-21     0.0000000000E+00     0.0000000000E+00    -0.2986484509E-21    -0.8523811869E-19
  93.500     0.2409889385E-18    -0.2231578713E-18     0.0000000000E+00     0.0000000000E+00    -0.2231578713E-18     0.2409889385E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9097334316E-19     0.3086538325E-21     0.0000000000E+00     0.0000000000E+00    -0.3086538325E-21    -0.9097334316E-19
  94.000     0.2407938273E-18    -0.2205501327E-18     0.0000000000E+00     0.0000000000E+00    -0.2205501327E-18     0.2407938273E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9663958851E-19     0.3185851748E-21     0.0000000000E+00     0.0000000000E+00    -0.3185851748E-21    -0.9663958851E-19
  94.500     0.2407078005E-18    -0.2179162863E-18     0.0000000000E+00     0.0000000000E+00    -0.2179162863E-18     0.2407078005E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022381149E-18     0.3284366969E-21     0.0000000000E+00     0.0000000000E+00    -0.3284366969E-21    -0.1022381149E-18
  95.000     0.2407287644E-18    -0.2152574047E-18     0.0000000000E+00     0.0000000000E+00    -0.2152574047E-18     0.2407287644E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077704669E-18     0.3382034260E-21     0.0000000000E+00     0.0000000000E+00    -0.3382034260E-21    -0.1077704669E-18
  95.500     0.2408548318E-18    -0.2125749613E-18     0.0000000000E+00     0.0000000000E+00    -0.2125749613E-18     0.2408548318E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132378981E-18     0.3478797075E-21     0.0000000000E+00     0.0000000000E+00    -0.3478797075E-21    -0.1132378981E-18
  96.000     0.2410841677E-18    -0.2098703005E-18     0.0000000000E+00     0.0000000000E+00    -0.2098703005E-18     0.2410841677E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186419466E-18     0.3574606945E-21     0.0000000000E+00     0.0000000000E+00    -0.3574606945E-21    -0.1186419466E-18
  96.500     0.2414147814E-18    -0.2071446886E-18     0.0000000000E+00     0.0000000000E+00    -0.2071446886E-18     0.2414147814E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239840341E-18     0.3669412880E-21     0.0000000000E+00     0.0000000000E+00    -0.3669412880E-21    -0.1239840341E-18
  97.000     0.2418447085E-18    -0.2043995347E-18     0.0000000000E+00     0.0000000000E+00    -0.2043995347E-18     0.2418447085E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292654143E-18     0.3763159848E-21     0.0000000000E+00     0.0000000000E+00    -0.3763159848E-21    -0.1292654143E-18
  97.500     0.2423719328E-18    -0.2016360277E-18     0.0000000000E+00     0.0000000000E+00    -0.2016360277E-18     0.2423719328E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344875993E-18     0.3855801148E-21     0.0000000000E+00     0.0000000000E+00    -0.3855801148E-21    -0.1344875993E-18
  98.000     0.2429945930E-18    -0.1988557056E-18     0.0000000000E+00     0.0000000000E+00    -0.1988557056E-18     0.2429945930E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396518042E-18     0.3947283012E-21     0.0000000000E+00     0.0000000000E+00    -0.3947283012E-21    -0.1396518042E-18
  98.500     0.2437107246E-18    -0.1960597447E-18     0.0000000000E+00     0.0000000000E+00    -0.1960597447E-18     0.2437107246E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1447595799E-18     0.4037562274E-21     0.0000000000E+00     0.0000000000E+00    -0.4037562274E-21    -0.1447595799E-18
  99.000     0.2445183372E-18    -0.1932495407E-18     0.0000000000E+00     0.0000000000E+00    -0.1932495407E-18     0.2445183372E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1498120766E-18     0.4126585921E-21     0.0000000000E+00     0.0000000000E+00    -0.4126585921E-21    -0.1498120766E-18
  99.500     0.2454155180E-18    -0.1904264637E-18     0.0000000000E+00     0.0000000000E+00    -0.1904264637E-18     0.2454155180E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548107161E-18     0.4214307002E-21     0.0000000000E+00     0.0000000000E+00    -0.4214307002E-21    -0.1548107161E-18
 100.000     0.2464002507E-18    -0.1875916899E-18     0.0000000000E+00     0.0000000000E+00    -0.1875916899E-18     0.2464002507E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1597568684E-18     0.4300679824E-21     0.0000000000E+00     0.0000000000E+00    -0.4300679824E-21    -0.1597568684E-18
 100.500     0.2474706999E-18    -0.1847467702E-18     0.0000000000E+00     0.0000000000E+00    -0.1847467702E-18     0.2474706999E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1646517226E-18     0.4385654658E-21     0.0000000000E+00     0.0000000000E+00    -0.4385654658E-21    -0.1646517226E-18
 101.000     0.2486248237E-18    -0.1818928032E-18     0.0000000000E+00     0.0000000000E+00    -0.1818928032E-18     0.2486248237E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1694966487E-18     0.4469191620E-21     0.0000000000E+00     0.0000000000E+00    -0.4469191620E-21    -0.1694966487E-18
 101.500     0.2498606315E-18    -0.1790311461E-18     0.0000000000E+00     0.0000000000E+00    -0.1790311461E-18     0.2498606315E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1742928100E-18     0.4551241232E-21     0.0000000000E+00     0.0000000000E+00    -0.4551241232E-21    -0.1742928100E-18
 102.000     0.2511764174E-18    -0.1761632850E-18     0.0000000000E+00     0.0000000000E+00    -0.1761632850E-18     0.2511764174E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1790415505E-18     0.4631758561E-21     0.0000000000E+00     0.0000000000E+00    -0.4631758561E-21    -0.1790415505E-18
 102.500     0.2525700616E-18    -0.1732902412E-18     0.0000000000E+00     0.0000000000E+00    -0.1732902412E-18     0.2525700616E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1837441110E-18     0.4710706751E-21     0.0000000000E+00     0.0000000000E+00    -0.4710706751E-21    -0.1837441110E-18
 103.000     0.2540396772E-18    -0.1704134751E-18     0.0000000000E+00     0.0000000000E+00    -0.1704134751E-18     0.2540396772E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1884016031E-18     0.4788038343E-21     0.0000000000E+00     0.0000000000E+00    -0.4788038343E-21    -0.1884016031E-18
 103.500     0.2555834030E-18    -0.1675341886E-18     0.0000000000E+00     0.0000000000E+00    -0.1675341886E-18     0.2555834030E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1930153710E-18     0.4863717998E-21     0.0000000000E+00     0.0000000000E+00    -0.4863717998E-21    -0.1930153710E-18
 104.000     0.2571992228E-18    -0.1646536355E-18     0.0000000000E+00     0.0000000000E+00    -0.1646536355E-18     0.2571992228E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975863711E-18     0.4937700782E-21     0.0000000000E+00     0.0000000000E+00    -0.4937700782E-21    -0.1975863711E-18
 104.500     0.2588854563E-18    -0.1617732634E-18     0.0000000000E+00     0.0000000000E+00    -0.1617732634E-18     0.2588854563E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2021158958E-18     0.5009946304E-21     0.0000000000E+00     0.0000000000E+00    -0.5009946304E-21    -0.2021158958E-18
 105.000     0.2606400615E-18    -0.1588940027E-18     0.0000000000E+00     0.0000000000E+00    -0.1588940027E-18     0.2606400615E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2066051342E-18     0.5080424274E-21     0.0000000000E+00     0.0000000000E+00    -0.5080424274E-21    -0.2066051342E-18
 105.500     0.2624611772E-18    -0.1560173271E-18     0.0000000000E+00     0.0000000000E+00    -0.1560173271E-18     0.2624611772E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2110549782E-18     0.5149088746E-21     0.0000000000E+00     0.0000000000E+00    -0.5149088746E-21    -0.2110549782E-18
 106.000     0.2643469939E-18    -0.1531442703E-18     0.0000000000E+00     0.0000000000E+00    -0.1531442703E-18     0.2643469939E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2154667072E-18     0.5215910945E-21     0.0000000000E+00     0.0000000000E+00    -0.5215910945E-21    -0.2154667072E-18
 106.500     0.2662956763E-18    -0.1502762283E-18     0.0000000000E+00     0.0000000000E+00    -0.1502762283E-18     0.2662956763E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2198412390E-18     0.5280849975E-21     0.0000000000E+00     0.0000000000E+00    -0.5280849975E-21    -0.2198412390E-18
 107.000     0.2683053892E-18    -0.1474141963E-18     0.0000000000E+00     0.0000000000E+00    -0.1474141963E-18     0.2683053892E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2241797237E-18     0.5343878573E-21     0.0000000000E+00     0.0000000000E+00    -0.5343878573E-21    -0.2241797237E-18
 107.500     0.2703743230E-18    -0.1445595702E-18     0.0000000000E+00     0.0000000000E+00    -0.1445595702E-18     0.2703743230E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2284830533E-18     0.5404958368E-21     0.0000000000E+00     0.0000000000E+00    -0.5404958368E-21    -0.2284830533E-18
 108.000     0.2725005390E-18    -0.1417132805E-18     0.0000000000E+00     0.0000000000E+00    -0.1417132805E-18     0.2725005390E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2327521842E-18     0.5464062604E-21     0.0000000000E+00     0.0000000000E+00    -0.5464062604E-21    -0.2327521842E-18
 108.500     0.2746824605E-18    -0.1388766197E-18     0.0000000000E+00     0.0000000000E+00    -0.1388766197E-18     0.2746824605E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2369882536E-18     0.5521158968E-21     0.0000000000E+00     0.0000000000E+00    -0.5521158968E-21    -0.2369882536E-18
 109.000     0.2769182522E-18    -0.1360507122E-18     0.0000000000E+00     0.0000000000E+00    -0.1360507122E-18     0.2769182522E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2411920630E-18     0.5576219692E-21     0.0000000000E+00     0.0000000000E+00    -0.5576219692E-21    -0.2411920630E-18
 109.500     0.2792061562E-18    -0.1332365921E-18     0.0000000000E+00     0.0000000000E+00    -0.1332365921E-18     0.2792061562E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2453645947E-18     0.5629215494E-21     0.0000000000E+00     0.0000000000E+00    -0.5629215494E-21    -0.2453645947E-18
 110.000     0.2815443632E-18    -0.1304353449E-18     0.0000000000E+00     0.0000000000E+00    -0.1304353449E-18     0.2815443632E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2495065724E-18     0.5680123655E-21     0.0000000000E+00     0.0000000000E+00    -0.5680123655E-21    -0.2495065724E-18
 110.500     0.2839312445E-18    -0.1276481598E-18     0.0000000000E+00     0.0000000000E+00    -0.1276481598E-18     0.2839312445E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2536189783E-18     0.5728914891E-21     0.0000000000E+00     0.0000000000E+00    -0.5728914891E-21    -0.2536189783E-18
 111.000     0.2863651718E-18    -0.1248759803E-18     0.0000000000E+00     0.0000000000E+00    -0.1248759803E-18     0.2863651718E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2577026656E-18     0.5775566484E-21     0.0000000000E+00     0.0000000000E+00    -0.5775566484E-21    -0.2577026656E-18
 111.500     0.2888442321E-18    -0.1221198533E-18     0.0000000000E+00     0.0000000000E+00    -0.1221198533E-18     0.2888442321E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2617582805E-18     0.5820055715E-21     0.0000000000E+00     0.0000000000E+00    -0.5820055715E-21    -0.2617582805E-18
 112.000     0.2913669778E-18    -0.1193807740E-18     0.0000000000E+00     0.0000000000E+00    -0.1193807740E-18     0.2913669778E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2657867534E-18     0.5862366427E-21     0.0000000000E+00     0.0000000000E+00    -0.5862366427E-21    -0.2657867534E-18
 112.500     0.2939315996E-18    -0.1166598280E-18     0.0000000000E+00     0.0000000000E+00    -0.1166598280E-18     0.2939315996E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2697886791E-18     0.5902470348E-21     0.0000000000E+00     0.0000000000E+00    -0.5902470348E-21    -0.2697886791E-18
 113.000     0.2965365982E-18    -0.1139578683E-18     0.0000000000E+00     0.0000000000E+00    -0.1139578683E-18     0.2965365982E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2737648846E-18     0.5940356876E-21     0.0000000000E+00     0.0000000000E+00    -0.5940356876E-21    -0.2737648846E-18
 113.500     0.2991803450E-18    -0.1112760066E-18     0.0000000000E+00     0.0000000000E+00    -0.1112760066E-18     0.2991803450E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2777160162E-18     0.5976003292E-21     0.0000000000E+00     0.0000000000E+00    -0.5976003292E-21    -0.2777160162E-18
 114.000     0.3018611856E-18    -0.1086150183E-18     0.0000000000E+00     0.0000000000E+00    -0.1086150183E-18     0.3018611856E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2816426943E-18     0.6009397478E-21     0.0000000000E+00     0.0000000000E+00    -0.6009397478E-21    -0.2816426943E-18
 114.500     0.3045776468E-18    -0.1059758145E-18     0.0000000000E+00     0.0000000000E+00    -0.1059758145E-18     0.3045776468E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2855456426E-18     0.6040524793E-21     0.0000000000E+00     0.0000000000E+00    -0.6040524793E-21    -0.2855456426E-18
 115.000     0.3073280740E-18    -0.1033593389E-18     0.0000000000E+00     0.0000000000E+00    -0.1033593389E-18     0.3073280740E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2894253523E-18     0.6069371102E-21     0.0000000000E+00     0.0000000000E+00    -0.6069371102E-21    -0.2894253523E-18
 115.500     0.3101109939E-18    -0.1007663474E-18     0.0000000000E+00     0.0000000000E+00    -0.1007663474E-18     0.3101109939E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2932824696E-18     0.6095926305E-21     0.0000000000E+00     0.0000000000E+00    -0.6095926305E-21    -0.2932824696E-18
 116.000     0.3129249331E-18    -0.9819789339E-19     0.0000000000E+00     0.0000000000E+00    -0.9819789339E-19     0.3129249331E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2971175116E-18     0.6120176268E-21     0.0000000000E+00     0.0000000000E+00    -0.6120176268E-21    -0.2971175116E-18
 116.500     0.3157683665E-18    -0.9565457150E-19     0.0000000000E+00     0.0000000000E+00    -0.9565457150E-19     0.3157683665E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3009310469E-18     0.6142119981E-21     0.0000000000E+00     0.0000000000E+00    -0.6142119981E-21    -0.3009310469E-18
 117.000     0.3186398464E-18    -0.9313724118E-19     0.0000000000E+00     0.0000000000E+00    -0.9313724118E-19     0.3186398464E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3047235149E-18     0.6161742296E-21     0.0000000000E+00     0.0000000000E+00    -0.6161742296E-21    -0.3047235149E-18
 117.500     0.3215378995E-18    -0.9064663913E-19     0.0000000000E+00     0.0000000000E+00    -0.9064663913E-19     0.3215378995E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3084954326E-18     0.6179045234E-21     0.0000000000E+00     0.0000000000E+00    -0.6179045234E-21    -0.3084954326E-18
 118.000     0.3244611300E-18    -0.8818354083E-19     0.0000000000E+00     0.0000000000E+00    -0.8818354083E-19     0.3244611300E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3122472137E-18     0.6194016678E-21     0.0000000000E+00     0.0000000000E+00    -0.6194016678E-21    -0.3122472137E-18
 118.500     0.3274081160E-18    -0.8574865715E-19     0.0000000000E+00     0.0000000000E+00    -0.8574865715E-19     0.3274081160E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3159791941E-18     0.6206658648E-21     0.0000000000E+00     0.0000000000E+00    -0.6206658648E-21    -0.3159791941E-18
 119.000     0.3303774618E-18    -0.8334263432E-19     0.0000000000E+00     0.0000000000E+00    -0.8334263432E-19     0.3303774618E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3196918392E-18     0.6216971142E-21     0.0000000000E+00     0.0000000000E+00    -0.6216971142E-21    -0.3196918392E-18
 119.500     0.3333679006E-18    -0.8096619612E-19     0.0000000000E+00     0.0000000000E+00    -0.8096619612E-19     0.3333679006E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3233855884E-18     0.6224949113E-21     0.0000000000E+00     0.0000000000E+00    -0.6224949113E-21    -0.3233855884E-18
 120.000     0.3363779592E-18    -0.7862001463E-19     0.0000000000E+00     0.0000000000E+00    -0.7862001463E-19     0.3363779592E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3270605709E-18     0.6230592561E-21     0.0000000000E+00     0.0000000000E+00    -0.6230592561E-21    -0.3270605709E-18
 120.500     0.3394063191E-18    -0.7630437420E-19     0.0000000000E+00     0.0000000000E+00    -0.7630437420E-19     0.3394063191E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3307172521E-18     0.6233918651E-21     0.0000000000E+00     0.0000000000E+00    -0.6233918651E-21    -0.3307172521E-18
 121.000     0.3424517396E-18    -0.7402021834E-19     0.0000000000E+00     0.0000000000E+00    -0.7402021834E-19     0.3424517396E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3343558386E-18     0.6234916276E-21     0.0000000000E+00     0.0000000000E+00    -0.6234916276E-21    -0.3343558386E-18
 121.500     0.3455130317E-18    -0.7176794770E-19     0.0000000000E+00     0.0000000000E+00    -0.7176794770E-19     0.3455130317E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3379766667E-18     0.6233600583E-21     0.0000000000E+00     0.0000000000E+00    -0.6233600583E-21    -0.3379766667E-18
