 0.1385503E-09   single scattering albedo
 0.2878106E-18   scattering cross section
 0.2077301E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.9955824447E-26    -0.9955752032E-26     0.0000000000E+00     0.0000000000E+00    -0.9955752032E-26     0.9955824447E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3493741341E-28     0.1530358077E-28     0.0000000000E+00     0.0000000000E+00    -0.1530358077E-28    -0.3493741341E-28
  82.000     0.9431158760E-26    -0.9400215999E-26     0.0000000000E+00     0.0000000000E+00    -0.9400215999E-26     0.9431158760E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7631322145E-27     0.1788119124E-28     0.0000000000E+00     0.0000000000E+00    -0.1788119124E-28    -0.7631322145E-27
  82.500     0.8956799133E-26    -0.8839721081E-26     0.0000000000E+00     0.0000000000E+00    -0.8839721081E-26     0.8956799133E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1443320597E-26     0.2047166482E-28     0.0000000000E+00     0.0000000000E+00    -0.2047166482E-28    -0.1443320597E-26
  83.000     0.8531263371E-26    -0.8274543072E-26     0.0000000000E+00     0.0000000000E+00    -0.8274543072E-26     0.8531263371E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2076984289E-26     0.2307375416E-28     0.0000000000E+00     0.0000000000E+00    -0.2307375416E-28    -0.2076984289E-26
  83.500     0.8153090078E-26    -0.7704995514E-26     0.0000000000E+00     0.0000000000E+00    -0.7704995514E-26     0.8153090078E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2665568125E-26     0.2568603739E-28     0.0000000000E+00     0.0000000000E+00    -0.2568603739E-28    -0.2665568125E-26
  84.000     0.7820802451E-26    -0.7131371917E-26     0.0000000000E+00     0.0000000000E+00    -0.7131371917E-26     0.7820802451E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3210557766E-26     0.2830727017E-28     0.0000000000E+00     0.0000000000E+00    -0.2830727017E-28    -0.3210557766E-26
  84.500     0.7532919066E-26    -0.6553975038E-26     0.0000000000E+00     0.0000000000E+00    -0.6553975038E-26     0.7532919066E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3713397467E-26     0.3093598399E-28     0.0000000000E+00     0.0000000000E+00    -0.3093598399E-28    -0.3713397467E-26
  85.000     0.7287973903E-26    -0.5973114181E-26     0.0000000000E+00     0.0000000000E+00    -0.5973114181E-26     0.7287973903E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4175565186E-26     0.3357088486E-28     0.0000000000E+00     0.0000000000E+00    -0.3357088486E-28    -0.4175565186E-26
  85.500     0.7084484767E-26    -0.5389081704E-26     0.0000000000E+00     0.0000000000E+00    -0.5389081704E-26     0.7084484767E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4598522899E-26     0.3621062162E-28     0.0000000000E+00     0.0000000000E+00    -0.3621062162E-28    -0.4598522899E-26
  86.000     0.6920991033E-26    -0.4802206168E-26     0.0000000000E+00     0.0000000000E+00    -0.4802206168E-26     0.6920991033E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4983716591E-26     0.3885373778E-28     0.0000000000E+00     0.0000000000E+00    -0.3885373778E-28    -0.4983716591E-26
  86.500     0.6796023602E-26    -0.4212783397E-26     0.0000000000E+00     0.0000000000E+00    -0.4212783397E-26     0.6796023602E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5332604964E-26     0.4149890927E-28     0.0000000000E+00     0.0000000000E+00    -0.4149890927E-28    -0.5332604964E-26
  87.000     0.6708129552E-26    -0.3621140800E-26     0.0000000000E+00     0.0000000000E+00    -0.3621140800E-26     0.6708129552E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5646626300E-26     0.4414469766E-28     0.0000000000E+00     0.0000000000E+00    -0.4414469766E-28    -0.5646626300E-26
  87.500     0.6655854421E-26    -0.3027584406E-26     0.0000000000E+00     0.0000000000E+00    -0.3027584406E-26     0.6655854421E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5927220426E-26     0.4678974578E-28     0.0000000000E+00     0.0000000000E+00    -0.4678974578E-28    -0.5927220426E-26
  88.000     0.6637760694E-26    -0.2432422172E-26     0.0000000000E+00     0.0000000000E+00    -0.2432422172E-26     0.6637760694E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6175818693E-26     0.4943269041E-28     0.0000000000E+00     0.0000000000E+00    -0.4943269041E-28    -0.6175818693E-26
  88.500     0.6652415480E-26    -0.1835991905E-26     0.0000000000E+00     0.0000000000E+00    -0.1835991905E-26     0.6652415480E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6393829726E-26     0.5207205402E-28     0.0000000000E+00     0.0000000000E+00    -0.5207205402E-28    -0.6393829726E-26
  89.000     0.6698392050E-26    -0.1238584999E-26     0.0000000000E+00     0.0000000000E+00    -0.1238584999E-26     0.6698392050E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6582656757E-26     0.5470649748E-28     0.0000000000E+00     0.0000000000E+00    -0.5470649748E-28    -0.6582656757E-26
  89.500     0.6774295261E-26    -0.6405461958E-27     0.0000000000E+00     0.0000000000E+00    -0.6405461958E-27     0.6774295261E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6743699167E-26     0.5733459741E-28     0.0000000000E+00     0.0000000000E+00    -0.5733459741E-28    -0.6743699167E-26
  90.000     0.6878722264E-26    -0.4217748060E-28     0.0000000000E+00     0.0000000000E+00    -0.4217748060E-28     0.6878722264E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6878331685E-26     0.5995496352E-28     0.0000000000E+00     0.0000000000E+00    -0.5995496352E-28    -0.6878331685E-26
  90.500     0.7010291783E-26     0.5562014420E-27     0.0000000000E+00     0.0000000000E+00     0.5562014420E-27     0.7010291783E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6987912477E-26     0.6256621156E-28     0.0000000000E+00     0.0000000000E+00    -0.6256621156E-28    -0.6987912477E-26
  91.000     0.7167637178E-26     0.1154254690E-26     0.0000000000E+00     0.0000000000E+00     0.1154254690E-26     0.7167637178E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7073788152E-26     0.6516687903E-28     0.0000000000E+00     0.0000000000E+00    -0.6516687903E-28    -0.7073788152E-26
  91.500     0.7349419542E-26     0.1751689907E-26     0.0000000000E+00     0.0000000000E+00     0.1751689907E-26     0.7349419542E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7137293766E-26     0.6775568998E-28     0.0000000000E+00     0.0000000000E+00    -0.6775568998E-28    -0.7137293766E-26
  92.000     0.7554299969E-26     0.2348169477E-26     0.0000000000E+00     0.0000000000E+00     0.2348169477E-26     0.7554299969E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7179735869E-26     0.7033118193E-28     0.0000000000E+00     0.0000000000E+00    -0.7033118193E-28    -0.7179735869E-26
  92.500     0.7780969598E-26     0.2943386986E-26     0.0000000000E+00     0.0000000000E+00     0.2943386986E-26     0.7780969598E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7202406376E-26     0.7289201274E-28     0.0000000000E+00     0.0000000000E+00    -0.7289201274E-28    -0.7202406376E-26
  93.000     0.8028131121E-26     0.3537010017E-26     0.0000000000E+00     0.0000000000E+00     0.3537010017E-26     0.8028131121E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7206577940E-26     0.7543674999E-28     0.0000000000E+00     0.0000000000E+00    -0.7543674999E-28    -0.7206577940E-26
  93.500     0.8294518047E-26     0.4128741978E-26     0.0000000000E+00     0.0000000000E+00     0.4128741978E-26     0.8294518047E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7193500106E-26     0.7796411777E-28     0.0000000000E+00     0.0000000000E+00    -0.7796411777E-28    -0.7193500106E-26
  94.000     0.8578876211E-26     0.4718260274E-26     0.0000000000E+00     0.0000000000E+00     0.4718260274E-26     0.8578876211E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7164402386E-26     0.8047270170E-28     0.0000000000E+00     0.0000000000E+00    -0.8047270170E-28    -0.7164402386E-26
  94.500     0.8879971476E-26     0.5305242121E-26     0.0000000000E+00     0.0000000000E+00     0.5305242121E-26     0.8879971476E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7120492724E-26     0.8296114162E-28     0.0000000000E+00     0.0000000000E+00    -0.8296114162E-28    -0.7120492724E-26
  95.000     0.9196608226E-26     0.5889397859E-26     0.0000000000E+00     0.0000000000E+00     0.5889397859E-26     0.9196608226E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7062952100E-26     0.8542817964E-28     0.0000000000E+00     0.0000000000E+00    -0.8542817964E-28    -0.7062952100E-26
  95.500     0.9527590072E-26     0.6470388908E-26     0.0000000000E+00     0.0000000000E+00     0.6470388908E-26     0.9527590072E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6992948398E-26     0.8787236529E-28     0.0000000000E+00     0.0000000000E+00    -0.8787236529E-28    -0.6992948398E-26
  96.000     0.9871764538E-26     0.7047932157E-26     0.0000000000E+00     0.0000000000E+00     0.7047932157E-26     0.9871764538E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6911600969E-26     0.9029247080E-28     0.0000000000E+00     0.0000000000E+00    -0.9029247080E-28    -0.6911600969E-26
  96.500     0.1022800072E-25     0.7621719843E-26     0.0000000000E+00     0.0000000000E+00     0.7621719843E-26     0.1022800072E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6820028393E-26     0.9268721423E-28     0.0000000000E+00     0.0000000000E+00    -0.9268721423E-28    -0.6820028393E-26
  97.000     0.1059517772E-25     0.8191436884E-26     0.0000000000E+00     0.0000000000E+00     0.8191436884E-26     0.1059517772E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6719308420E-26     0.9505522935E-28     0.0000000000E+00     0.0000000000E+00    -0.9505522935E-28    -0.6719308420E-26
  97.500     0.1097223243E-25     0.8756799782E-26     0.0000000000E+00     0.0000000000E+00     0.8756799782E-26     0.1097223243E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6610511867E-26     0.9739533655E-28     0.0000000000E+00     0.0000000000E+00    -0.9739533655E-28    -0.6610511867E-26
  98.000     0.1135808634E-25     0.9317492685E-26     0.0000000000E+00     0.0000000000E+00     0.9317492685E-26     0.1135808634E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6494651773E-26     0.9970616961E-28     0.0000000000E+00     0.0000000000E+00    -0.9970616961E-28    -0.6494651773E-26
  98.500     0.1175171868E-25     0.9873235949E-26     0.0000000000E+00     0.0000000000E+00     0.9873235949E-26     0.1175171868E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6372730778E-26     0.1019865609E-27     0.0000000000E+00     0.0000000000E+00    -0.1019865609E-27    -0.6372730778E-26
  99.000     0.1215212568E-25     0.1042372682E-25     0.0000000000E+00     0.0000000000E+00     0.1042372682E-25     0.1215212568E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6245734958E-26     0.1042352286E-27     0.0000000000E+00     0.0000000000E+00    -0.1042352286E-27    -0.6245734958E-26
  99.500     0.1255833512E-25     0.1096868795E-25     0.0000000000E+00     0.0000000000E+00     0.1096868795E-25     0.1255833512E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6114599929E-26     0.1064510351E-27     0.0000000000E+00     0.0000000000E+00    -0.1064510351E-27    -0.6114599929E-26
 100.000     0.1296940638E-25     0.1150784280E-25     0.0000000000E+00     0.0000000000E+00     0.1150784280E-25     0.1296940638E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5980238196E-26     0.1086327646E-27     0.0000000000E+00     0.0000000000E+00    -0.1086327646E-27    -0.5980238196E-26
 100.500     0.1338441039E-25     0.1204089167E-25     0.0000000000E+00     0.0000000000E+00     0.1204089167E-25     0.1338441039E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5843553022E-26     0.1107792135E-27     0.0000000000E+00     0.0000000000E+00    -0.1107792135E-27    -0.5843553022E-26
 101.000     0.1380246969E-25     0.1256757881E-25     0.0000000000E+00     0.0000000000E+00     0.1256757881E-25     0.1380246969E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5705384497E-26     0.1128892985E-27     0.0000000000E+00     0.0000000000E+00    -0.1128892985E-27    -0.5705384497E-26
 101.500     0.1422271685E-25     0.1308761996E-25     0.0000000000E+00     0.0000000000E+00     0.1308761996E-25     0.1422271685E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5566566548E-26     0.1149618399E-27     0.0000000000E+00     0.0000000000E+00    -0.1149618399E-27    -0.5566566548E-26
 102.000     0.1464432140E-25     0.1360074162E-25     0.0000000000E+00     0.0000000000E+00     0.1360074162E-25     0.1464432140E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5427913844E-26     0.1169957182E-27     0.0000000000E+00     0.0000000000E+00    -0.1169957182E-27    -0.5427913844E-26
 102.500     0.1506649141E-25     0.1410670653E-25     0.0000000000E+00     0.0000000000E+00     0.1410670653E-25     0.1506649141E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5290160549E-26     0.1189899103E-27     0.0000000000E+00     0.0000000000E+00    -0.1189899103E-27    -0.5290160549E-26
 103.000     0.1548844725E-25     0.1460523427E-25     0.0000000000E+00     0.0000000000E+00     0.1460523427E-25     0.1548844725E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5154073954E-26     0.1209432968E-27     0.0000000000E+00     0.0000000000E+00    -0.1209432968E-27    -0.5154073954E-26
 103.500     0.1590945400E-25     0.1509608294E-25     0.0000000000E+00     0.0000000000E+00     0.1509608294E-25     0.1590945400E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5020347008E-26     0.1228548906E-27     0.0000000000E+00     0.0000000000E+00    -0.1228548906E-27    -0.5020347008E-26
 104.000     0.1632879520E-25     0.1557899831E-25     0.0000000000E+00     0.0000000000E+00     0.1557899831E-25     0.1632879520E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4889659950E-26     0.1247236445E-27     0.0000000000E+00     0.0000000000E+00    -0.1247236445E-27    -0.4889659950E-26
 104.500     0.1674579755E-25     0.1605374775E-25     0.0000000000E+00     0.0000000000E+00     0.1605374775E-25     0.1674579755E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4762660663E-26     0.1265485955E-27     0.0000000000E+00     0.0000000000E+00    -0.1265485955E-27    -0.4762660663E-26
 105.000     0.1715980932E-25     0.1652008626E-25     0.0000000000E+00     0.0000000000E+00     0.1652008626E-25     0.1715980932E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4639965829E-26     0.1283287928E-27     0.0000000000E+00     0.0000000000E+00    -0.1283287928E-27    -0.4639965829E-26
 105.500     0.1757019725E-25     0.1697778120E-25     0.0000000000E+00     0.0000000000E+00     0.1697778120E-25     0.1757019725E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4522157080E-26     0.1300632492E-27     0.0000000000E+00     0.0000000000E+00    -0.1300632492E-27    -0.4522157080E-26
 106.000     0.1797638050E-25     0.1742660916E-25     0.0000000000E+00     0.0000000000E+00     0.1742660916E-25     0.1797638050E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4409786771E-26     0.1317510980E-27     0.0000000000E+00     0.0000000000E+00    -0.1317510980E-27    -0.4409786771E-26
 106.500     0.1837779669E-25     0.1786635289E-25     0.0000000000E+00     0.0000000000E+00     0.1786635289E-25     0.1837779669E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4303377986E-26     0.1333914848E-27     0.0000000000E+00     0.0000000000E+00    -0.1333914848E-27    -0.4303377986E-26
 107.000     0.1877392196E-25     0.1829680286E-25     0.0000000000E+00     0.0000000000E+00     0.1829680286E-25     0.1877392196E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4203440711E-26     0.1349835428E-27     0.0000000000E+00     0.0000000000E+00    -0.1349835428E-27    -0.4203440711E-26
 107.500     0.1916423708E-25     0.1871773873E-25     0.0000000000E+00     0.0000000000E+00     0.1871773873E-25     0.1916423708E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4110431006E-26     0.1365264173E-27     0.0000000000E+00     0.0000000000E+00    -0.1365264173E-27    -0.4110431006E-26
 108.000     0.1954827984E-25     0.1912896637E-25     0.0000000000E+00     0.0000000000E+00     0.1912896637E-25     0.1954827984E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4024776042E-26     0.1380193500E-27     0.0000000000E+00     0.0000000000E+00    -0.1380193500E-27    -0.4024776042E-26
 108.500     0.1992560957E-25     0.1953029782E-25     0.0000000000E+00     0.0000000000E+00     0.1953029782E-25     0.1992560957E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3946884117E-26     0.1394616067E-27     0.0000000000E+00     0.0000000000E+00    -0.1394616067E-27    -0.3946884117E-26
 109.000     0.2029579026E-25     0.1992152198E-25     0.0000000000E+00     0.0000000000E+00     0.1992152198E-25     0.2029579026E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3877144267E-26     0.1408523930E-27     0.0000000000E+00     0.0000000000E+00    -0.1408523930E-27    -0.3877144267E-26
 109.500     0.2065846290E-25     0.2030248633E-25     0.0000000000E+00     0.0000000000E+00     0.2030248633E-25     0.2065846290E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3815884288E-26     0.1421910708E-27     0.0000000000E+00     0.0000000000E+00    -0.1421910708E-27    -0.3815884288E-26
 110.000     0.2101325309E-25     0.2067299519E-25     0.0000000000E+00     0.0000000000E+00     0.2067299519E-25     0.2101325309E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3763439675E-26     0.1434769540E-27     0.0000000000E+00     0.0000000000E+00    -0.1434769540E-27    -0.3763439675E-26
 110.500     0.2135983266E-25     0.2103288679E-25     0.0000000000E+00     0.0000000000E+00     0.2103288679E-25     0.2135983266E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3720097777E-26     0.1447093806E-27     0.0000000000E+00     0.0000000000E+00    -0.1447093806E-27    -0.3720097777E-26
 111.000     0.2169789653E-25     0.2138200396E-25     0.0000000000E+00     0.0000000000E+00     0.2138200396E-25     0.2169789653E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3686108580E-26     0.1458878211E-27     0.0000000000E+00     0.0000000000E+00    -0.1458878211E-27    -0.3686108580E-26
 111.500     0.2202716738E-25     0.2172018339E-25     0.0000000000E+00     0.0000000000E+00     0.2172018339E-25     0.2202716738E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3661713596E-26     0.1470116373E-27     0.0000000000E+00     0.0000000000E+00    -0.1470116373E-27    -0.3661713596E-26
 112.000     0.2234740793E-25     0.2204729258E-25     0.0000000000E+00     0.0000000000E+00     0.2204729258E-25     0.2234740793E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3647129299E-26     0.1480803358E-27     0.0000000000E+00     0.0000000000E+00    -0.1480803358E-27    -0.3647129299E-26
 112.500     0.2265837474E-25     0.2236317745E-25     0.0000000000E+00     0.0000000000E+00     0.2236317745E-25     0.2265837474E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3642530563E-26     0.1490933990E-27     0.0000000000E+00     0.0000000000E+00    -0.1490933990E-27    -0.3642530563E-26
 113.000     0.2295988601E-25     0.2266771781E-25     0.0000000000E+00     0.0000000000E+00     0.2266771781E-25     0.2295988601E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3648076086E-26     0.1500503816E-27     0.0000000000E+00     0.0000000000E+00    -0.1500503816E-27    -0.3648076086E-26
 113.500     0.2325175684E-25     0.2296077810E-25     0.0000000000E+00     0.0000000000E+00     0.2296077810E-25     0.2325175684E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3663889126E-26     0.1509508381E-27     0.0000000000E+00     0.0000000000E+00    -0.1509508381E-27    -0.3663889126E-26
 114.000     0.2353384241E-25     0.2324224429E-25     0.0000000000E+00     0.0000000000E+00     0.2324224429E-25     0.2353384241E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3690089092E-26     0.1517943352E-27     0.0000000000E+00     0.0000000000E+00    -0.1517943352E-27    -0.3690089092E-26
 114.500     0.2380603023E-25     0.2351202239E-25     0.0000000000E+00     0.0000000000E+00     0.2351202239E-25     0.2380603023E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3726740309E-26     0.1525806082E-27     0.0000000000E+00     0.0000000000E+00    -0.1525806082E-27    -0.3726740309E-26
 115.000     0.2406819552E-25     0.2376998453E-25     0.0000000000E+00     0.0000000000E+00     0.2376998453E-25     0.2406819552E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3773907104E-26     0.1533092356E-27     0.0000000000E+00     0.0000000000E+00    -0.1533092356E-27    -0.3773907104E-26
 115.500     0.2432027664E-25     0.2401605367E-25     0.0000000000E+00     0.0000000000E+00     0.2401605367E-25     0.2432027664E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3831623372E-26     0.1539799889E-27     0.0000000000E+00     0.0000000000E+00    -0.1539799889E-27    -0.3831623372E-26
 116.000     0.2456221504E-25     0.2425014044E-25     0.0000000000E+00     0.0000000000E+00     0.2425014044E-25     0.2456221504E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3899899515E-26     0.1545925790E-27     0.0000000000E+00     0.0000000000E+00    -0.1545925790E-27    -0.3899899515E-26
 116.500     0.2479397683E-25     0.2447216780E-25     0.0000000000E+00     0.0000000000E+00     0.2447216780E-25     0.2479397683E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3978725516E-26     0.1551468256E-27     0.0000000000E+00     0.0000000000E+00    -0.1551468256E-27    -0.3978725516E-26
 117.000     0.2501555430E-25     0.2468206951E-25     0.0000000000E+00     0.0000000000E+00     0.2468206951E-25     0.2501555430E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4068061703E-26     0.1556425479E-27     0.0000000000E+00     0.0000000000E+00    -0.1556425479E-27    -0.4068061703E-26
 117.500     0.2522693513E-25     0.2487976545E-25     0.0000000000E+00     0.0000000000E+00     0.2487976545E-25     0.2522693513E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4167868400E-26     0.1560795294E-27     0.0000000000E+00     0.0000000000E+00    -0.1560795294E-27    -0.4167868400E-26
 118.000     0.2542816861E-25     0.2506522480E-25     0.0000000000E+00     0.0000000000E+00     0.2506522480E-25     0.2542816861E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4278067030E-26     0.1564577579E-27     0.0000000000E+00     0.0000000000E+00    -0.1564577579E-27    -0.4278067030E-26
 118.500     0.2561928557E-25     0.2523838285E-25     0.0000000000E+00     0.0000000000E+00     0.2523838285E-25     0.2561928557E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4398558985E-26     0.1567770892E-27     0.0000000000E+00     0.0000000000E+00    -0.1567770892E-27    -0.4398558985E-26
 119.000     0.2580035843E-25     0.2539920725E-25     0.0000000000E+00     0.0000000000E+00     0.2539920725E-25     0.2580035843E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4529247969E-26     0.1570375230E-27     0.0000000000E+00     0.0000000000E+00    -0.1570375230E-27    -0.4529247969E-26
 119.500     0.2597147345E-25     0.2554767950E-25     0.0000000000E+00     0.0000000000E+00     0.2554767950E-25     0.2597147345E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4669986840E-26     0.1572390957E-27     0.0000000000E+00     0.0000000000E+00    -0.1572390957E-27    -0.4669986840E-26
 120.000     0.2613271539E-25     0.2568375646E-25     0.0000000000E+00     0.0000000000E+00     0.2568375646E-25     0.2613271539E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4820648103E-26     0.1573817589E-27     0.0000000000E+00     0.0000000000E+00    -0.1573817589E-27    -0.4820648103E-26
 120.500     0.2628420133E-25     0.2580743198E-25     0.0000000000E+00     0.0000000000E+00     0.2580743198E-25     0.2628420133E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4981055341E-26     0.1574656452E-27     0.0000000000E+00     0.0000000000E+00    -0.1574656452E-27    -0.4981055341E-26
 121.000     0.2642607612E-25     0.2591870913E-25     0.0000000000E+00     0.0000000000E+00     0.2591870913E-25     0.2642607612E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5151030599E-26     0.1574909110E-27     0.0000000000E+00     0.0000000000E+00    -0.1574909110E-27    -0.5151030599E-26
 121.500     0.2655847224E-25     0.2601758483E-25     0.0000000000E+00     0.0000000000E+00     0.2601758483E-25     0.2655847224E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5330392455E-26     0.1574576045E-27     0.0000000000E+00     0.0000000000E+00    -0.1574576045E-27    -0.5330392455E-26
 122.000     0.2668154995E-25     0.2610406063E-25     0.0000000000E+00     0.0000000000E+00     0.2610406063E-25     0.2668154995E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5518921737E-26     0.1573659783E-27     0.0000000000E+00     0.0000000000E+00    -0.1573659783E-27    -0.5518921737E-26
