 0.4665004E-06   single scattering albedo
 0.1837639E-10   scattering cross section
 0.3939202E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5087538789E-17    -0.4862949326E-17     0.0000000000E+00     0.0000000000E+00    -0.4862949326E-17     0.5087538789E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1494916682E-17    -0.1051311016E-21     0.0000000000E+00     0.0000000000E+00     0.1051311016E-21     0.1494916682E-17
  82.000     0.5080103676E-17    -0.4879265050E-17     0.0000000000E+00     0.0000000000E+00    -0.4879265050E-17     0.5080103676E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1414293869E-17    -0.1228488418E-21     0.0000000000E+00     0.0000000000E+00     0.1228488418E-21     0.1414293869E-17
  82.500     0.5073244281E-17    -0.4894874362E-17     0.0000000000E+00     0.0000000000E+00    -0.4894874362E-17     0.5073244281E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1333420214E-17    -0.1406586704E-21     0.0000000000E+00     0.0000000000E+00     0.1406586704E-21     0.1333420214E-17
  83.000     0.5066965980E-17    -0.4909774366E-17     0.0000000000E+00     0.0000000000E+00    -0.4909774366E-17     0.5066965980E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1252300886E-17    -0.1585456434E-21     0.0000000000E+00     0.0000000000E+00     0.1585456434E-21     0.1252300886E-17
  83.500     0.5061274977E-17    -0.4923960514E-17     0.0000000000E+00     0.0000000000E+00    -0.4923960514E-17     0.5061274977E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1170945708E-17    -0.1765037022E-21     0.0000000000E+00     0.0000000000E+00     0.1765037022E-21     0.1170945708E-17
  84.000     0.5056173754E-17    -0.4937427014E-17     0.0000000000E+00     0.0000000000E+00    -0.4937427014E-17     0.5056173754E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1089359644E-17    -0.1945235572E-21     0.0000000000E+00     0.0000000000E+00     0.1945235572E-21     0.1089359644E-17
  84.500     0.5051664793E-17    -0.4950167250E-17     0.0000000000E+00     0.0000000000E+00    -0.4950167250E-17     0.5051664793E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1007552308E-17    -0.2125951109E-21     0.0000000000E+00     0.0000000000E+00     0.2125951109E-21     0.1007552308E-17
  85.000     0.5047753056E-17    -0.4962177085E-17     0.0000000000E+00     0.0000000000E+00    -0.4962177085E-17     0.5047753056E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9255303194E-18    -0.2307086700E-21     0.0000000000E+00     0.0000000000E+00     0.2307086700E-21     0.9255303194E-18
  85.500     0.5044442265E-17    -0.4973453625E-17     0.0000000000E+00     0.0000000000E+00    -0.4973453625E-17     0.5044442265E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8432999845E-18    -0.2488553486E-21     0.0000000000E+00     0.0000000000E+00     0.2488553486E-21     0.8432999845E-18
  86.000     0.5041734490E-17    -0.4983990665E-17     0.0000000000E+00     0.0000000000E+00    -0.4983990665E-17     0.5041734490E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7608711263E-18    -0.2670256551E-21     0.0000000000E+00     0.0000000000E+00     0.2670256551E-21     0.7608711263E-18
  86.500     0.5039633451E-17    -0.4993784484E-17     0.0000000000E+00     0.0000000000E+00    -0.4993784484E-17     0.5039633451E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6782493282E-18    -0.2852103000E-21     0.0000000000E+00     0.0000000000E+00     0.2852103000E-21     0.6782493282E-18
  87.000     0.5038143285E-17    -0.5002832599E-17     0.0000000000E+00     0.0000000000E+00    -0.5002832599E-17     0.5038143285E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5954445681E-18    -0.3033983780E-21     0.0000000000E+00     0.0000000000E+00     0.3033983780E-21     0.5954445681E-18
  87.500     0.5037265233E-17    -0.5011129634E-17     0.0000000000E+00     0.0000000000E+00    -0.5011129634E-17     0.5037265233E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5124635668E-18    -0.3215816093E-21     0.0000000000E+00     0.0000000000E+00     0.3215816093E-21     0.5124635668E-18
  88.000     0.5037002189E-17    -0.5018673521E-17     0.0000000000E+00     0.0000000000E+00    -0.5018673521E-17     0.5037002189E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4293129418E-18    -0.3397506031E-21     0.0000000000E+00     0.0000000000E+00     0.3397506031E-21     0.4293129418E-18
  88.500     0.5037356223E-17    -0.5025458884E-17     0.0000000000E+00     0.0000000000E+00    -0.5025458884E-17     0.5037356223E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3460028260E-18    -0.3578948583E-21     0.0000000000E+00     0.0000000000E+00     0.3578948583E-21     0.3460028260E-18
  89.000     0.5038329401E-17    -0.5031484481E-17     0.0000000000E+00     0.0000000000E+00    -0.5031484481E-17     0.5038329401E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2625390873E-18    -0.3760054387E-21     0.0000000000E+00     0.0000000000E+00     0.3760054387E-21     0.2625390873E-18
  89.500     0.5039925446E-17    -0.5036748245E-17     0.0000000000E+00     0.0000000000E+00    -0.5036748245E-17     0.5039925446E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1789319490E-18    -0.3940723476E-21     0.0000000000E+00     0.0000000000E+00     0.3940723476E-21     0.1789319490E-18
  90.000     0.5042143530E-17    -0.5041245212E-17     0.0000000000E+00     0.0000000000E+00    -0.5041245212E-17     0.5042143530E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9518712398E-19    -0.4120862704E-21     0.0000000000E+00     0.0000000000E+00     0.4120862704E-21     0.9518712398E-19
  90.500     0.5044987791E-17    -0.5044975383E-17     0.0000000000E+00     0.0000000000E+00    -0.5044975383E-17     0.5044987791E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131469825E-19    -0.4300371348E-21     0.0000000000E+00     0.0000000000E+00     0.4300371348E-21     0.1131469825E-19
  91.000     0.5048457400E-17    -0.5047934622E-17     0.0000000000E+00     0.0000000000E+00    -0.5047934622E-17     0.5048457400E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7267764604E-19    -0.4479157773E-21     0.0000000000E+00     0.0000000000E+00     0.4479157773E-21    -0.7267764604E-19
  91.500     0.5052556080E-17    -0.5050123342E-17     0.0000000000E+00     0.0000000000E+00    -0.5050123342E-17     0.5052556080E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1567833092E-18    -0.4657126308E-21     0.0000000000E+00     0.0000000000E+00     0.4657126308E-21    -0.1567833092E-18
  92.000     0.5057283003E-17    -0.5051537407E-17     0.0000000000E+00     0.0000000000E+00    -0.5051537407E-17     0.5057283003E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2409916268E-18    -0.4834176988E-21     0.0000000000E+00     0.0000000000E+00     0.4834176988E-21    -0.2409916268E-18
  92.500     0.5062638171E-17    -0.5052176818E-17     0.0000000000E+00     0.0000000000E+00    -0.5052176818E-17     0.5062638171E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3252967117E-18    -0.5010222469E-21     0.0000000000E+00     0.0000000000E+00     0.5010222469E-21    -0.3252967117E-18
  93.000     0.5068625718E-17    -0.5052041574E-17     0.0000000000E+00     0.0000000000E+00    -0.5052041574E-17     0.5068625718E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4096880559E-18    -0.5185164302E-21     0.0000000000E+00     0.0000000000E+00     0.5185164302E-21    -0.4096880559E-18
  93.500     0.5075243990E-17    -0.5051129193E-17     0.0000000000E+00     0.0000000000E+00    -0.5051129193E-17     0.5075243990E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4941583183E-18    -0.5358910601E-21     0.0000000000E+00     0.0000000000E+00     0.5358910601E-21    -0.4941583183E-18
  94.000     0.5082491746E-17    -0.5049438436E-17     0.0000000000E+00     0.0000000000E+00    -0.5049438436E-17     0.5082491746E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5787004679E-18    -0.5531356352E-21     0.0000000000E+00     0.0000000000E+00     0.5531356352E-21    -0.5787004679E-18
  94.500     0.5090372710E-17    -0.5046971370E-17     0.0000000000E+00     0.0000000000E+00    -0.5046971370E-17     0.5090372710E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6633037255E-18    -0.5702434913E-21     0.0000000000E+00     0.0000000000E+00     0.5702434913E-21    -0.6633037255E-18
  95.000     0.5098883984E-17    -0.5043725927E-17     0.0000000000E+00     0.0000000000E+00    -0.5043725927E-17     0.5098883984E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7479620423E-18    -0.5872021075E-21     0.0000000000E+00     0.0000000000E+00     0.5872021075E-21    -0.7479620423E-18
  95.500     0.5108026398E-17    -0.5039702934E-17     0.0000000000E+00     0.0000000000E+00    -0.5039702934E-17     0.5108026398E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8326644581E-18    -0.6040058293E-21     0.0000000000E+00     0.0000000000E+00     0.6040058293E-21    -0.8326644581E-18
  96.000     0.5117799123E-17    -0.5034901564E-17     0.0000000000E+00     0.0000000000E+00    -0.5034901564E-17     0.5117799123E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9174038903E-18    -0.6206427417E-21     0.0000000000E+00     0.0000000000E+00     0.6206427417E-21    -0.9174038903E-18
  96.500     0.5128201333E-17    -0.5029323472E-17     0.0000000000E+00     0.0000000000E+00    -0.5029323472E-17     0.5128201333E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002173049E-17    -0.6371055746E-21     0.0000000000E+00     0.0000000000E+00     0.6371055746E-21    -0.1002173049E-17
  97.000     0.5139233028E-17    -0.5022970311E-17     0.0000000000E+00     0.0000000000E+00    -0.5022970311E-17     0.5139233028E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086961130E-17    -0.6533850383E-21     0.0000000000E+00     0.0000000000E+00     0.6533850383E-21    -0.1086961130E-17
  97.500     0.5150890897E-17    -0.5015840428E-17     0.0000000000E+00     0.0000000000E+00    -0.5015840428E-17     0.5150890897E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171761618E-17    -0.6694714394E-21     0.0000000000E+00     0.0000000000E+00     0.6694714394E-21    -0.1171761618E-17
  98.000     0.5163175770E-17    -0.5007937130E-17     0.0000000000E+00     0.0000000000E+00    -0.5007937130E-17     0.5163175770E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256563865E-17    -0.6853575077E-21     0.0000000000E+00     0.0000000000E+00     0.6853575077E-21    -0.1256563865E-17
  98.500     0.5176086405E-17    -0.4999261660E-17     0.0000000000E+00     0.0000000000E+00    -0.4999261660E-17     0.5176086405E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341361561E-17    -0.7010339536E-21     0.0000000000E+00     0.0000000000E+00     0.7010339536E-21    -0.1341361561E-17
  99.000     0.5189620321E-17    -0.4989816498E-17     0.0000000000E+00     0.0000000000E+00    -0.4989816498E-17     0.5189620321E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1426144162E-17    -0.7164935068E-21     0.0000000000E+00     0.0000000000E+00     0.7164935068E-21    -0.1426144162E-17
  99.500     0.5203776276E-17    -0.4979603713E-17     0.0000000000E+00     0.0000000000E+00    -0.4979603713E-17     0.5203776276E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510904015E-17    -0.7317260701E-21     0.0000000000E+00     0.0000000000E+00     0.7317260701E-21    -0.1510904015E-17
 100.000     0.5218550549E-17    -0.4968623717E-17     0.0000000000E+00     0.0000000000E+00    -0.4968623717E-17     0.5218550549E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1595633573E-17    -0.7467251811E-21     0.0000000000E+00     0.0000000000E+00     0.7467251811E-21    -0.1595633573E-17
 100.500     0.5233942313E-17    -0.4956880648E-17     0.0000000000E+00     0.0000000000E+00    -0.4956880648E-17     0.5233942313E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1680322082E-17    -0.7614803384E-21     0.0000000000E+00     0.0000000000E+00     0.7614803384E-21    -0.1680322082E-17
 101.000     0.5249949498E-17    -0.4944378227E-17     0.0000000000E+00     0.0000000000E+00    -0.4944378227E-17     0.5249949498E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1764963338E-17    -0.7759875030E-21     0.0000000000E+00     0.0000000000E+00     0.7759875030E-21    -0.1764963338E-17
 101.500     0.5266566729E-17    -0.4931116040E-17     0.0000000000E+00     0.0000000000E+00    -0.4931116040E-17     0.5266566729E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1849545864E-17    -0.7902353660E-21     0.0000000000E+00     0.0000000000E+00     0.7902353660E-21    -0.1849545864E-17
 102.000     0.5283794420E-17    -0.4917101119E-17     0.0000000000E+00     0.0000000000E+00    -0.4917101119E-17     0.5283794420E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1934063250E-17    -0.8042182726E-21     0.0000000000E+00     0.0000000000E+00     0.8042182726E-21    -0.1934063250E-17
 102.500     0.5301626780E-17    -0.4902333463E-17     0.0000000000E+00     0.0000000000E+00    -0.4902333463E-17     0.5301626780E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2018507431E-17    -0.8179265295E-21     0.0000000000E+00     0.0000000000E+00     0.8179265295E-21    -0.2018507431E-17
 103.000     0.5320063395E-17    -0.4886820932E-17     0.0000000000E+00     0.0000000000E+00    -0.4886820932E-17     0.5320063395E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2102867859E-17    -0.8313544819E-21     0.0000000000E+00     0.0000000000E+00     0.8313544819E-21    -0.2102867859E-17
 103.500     0.5339098889E-17    -0.4870565592E-17     0.0000000000E+00     0.0000000000E+00    -0.4870565592E-17     0.5339098889E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2187137298E-17    -0.8444972832E-21     0.0000000000E+00     0.0000000000E+00     0.8444972832E-21    -0.2187137298E-17
 104.000     0.5358728298E-17    -0.4853569925E-17     0.0000000000E+00     0.0000000000E+00    -0.4853569925E-17     0.5358728298E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2271306027E-17    -0.8573436243E-21     0.0000000000E+00     0.0000000000E+00     0.8573436243E-21    -0.2271306027E-17
 104.500     0.5378951210E-17    -0.4835841790E-17     0.0000000000E+00     0.0000000000E+00    -0.4835841790E-17     0.5378951210E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2355366189E-17    -0.8698902740E-21     0.0000000000E+00     0.0000000000E+00     0.8698902740E-21    -0.2355366189E-17
 105.000     0.5399760592E-17    -0.4817383255E-17     0.0000000000E+00     0.0000000000E+00    -0.4817383255E-17     0.5399760592E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2439310752E-17    -0.8821283466E-21     0.0000000000E+00     0.0000000000E+00     0.8821283466E-21    -0.2439310752E-17
 105.500     0.5421152724E-17    -0.4798199696E-17     0.0000000000E+00     0.0000000000E+00    -0.4798199696E-17     0.5421152724E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2523127723E-17    -0.8940513796E-21     0.0000000000E+00     0.0000000000E+00     0.8940513796E-21    -0.2523127723E-17
 106.000     0.5443124295E-17    -0.4778297730E-17     0.0000000000E+00     0.0000000000E+00    -0.4778297730E-17     0.5443124295E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2606811931E-17    -0.9056553342E-21     0.0000000000E+00     0.0000000000E+00     0.9056553342E-21    -0.2606811931E-17
 106.500     0.5465669103E-17    -0.4757682735E-17     0.0000000000E+00     0.0000000000E+00    -0.4757682735E-17     0.5465669103E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2690352623E-17    -0.9169345558E-21     0.0000000000E+00     0.0000000000E+00     0.9169345558E-21    -0.2690352623E-17
 107.000     0.5488784665E-17    -0.4736359673E-17     0.0000000000E+00     0.0000000000E+00    -0.4736359673E-17     0.5488784665E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2773743389E-17    -0.9278785430E-21     0.0000000000E+00     0.0000000000E+00     0.9278785430E-21    -0.2773743389E-17
 107.500     0.5512461883E-17    -0.4714333508E-17     0.0000000000E+00     0.0000000000E+00    -0.4714333508E-17     0.5512461883E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2856973062E-17    -0.9384848726E-21     0.0000000000E+00     0.0000000000E+00     0.9384848726E-21    -0.2856973062E-17
 108.000     0.5536698275E-17    -0.4691612511E-17     0.0000000000E+00     0.0000000000E+00    -0.4691612511E-17     0.5536698275E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2940034403E-17    -0.9487495054E-21     0.0000000000E+00     0.0000000000E+00     0.9487495054E-21    -0.2940034403E-17
 108.500     0.5561489291E-17    -0.4668202059E-17     0.0000000000E+00     0.0000000000E+00    -0.4668202059E-17     0.5561489291E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3022920588E-17    -0.9586651714E-21     0.0000000000E+00     0.0000000000E+00     0.9586651714E-21    -0.3022920588E-17
 109.000     0.5586826247E-17    -0.4644109183E-17     0.0000000000E+00     0.0000000000E+00    -0.4644109183E-17     0.5586826247E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3105620659E-17    -0.9682254083E-21     0.0000000000E+00     0.0000000000E+00     0.9682254083E-21    -0.3105620659E-17
 109.500     0.5612705420E-17    -0.4619340086E-17     0.0000000000E+00     0.0000000000E+00    -0.4619340086E-17     0.5612705420E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3188128202E-17    -0.9774269848E-21     0.0000000000E+00     0.0000000000E+00     0.9774269848E-21    -0.3188128202E-17
 110.000     0.5639121019E-17    -0.4593903042E-17     0.0000000000E+00     0.0000000000E+00    -0.4593903042E-17     0.5639121019E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3270434328E-17    -0.9862674776E-21     0.0000000000E+00     0.0000000000E+00     0.9862674776E-21    -0.3270434328E-17
 110.500     0.5666064773E-17    -0.4567804666E-17     0.0000000000E+00     0.0000000000E+00    -0.4567804666E-17     0.5666064773E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3352529315E-17    -0.9947412321E-21     0.0000000000E+00     0.0000000000E+00     0.9947412321E-21    -0.3352529315E-17
 111.000     0.5693533373E-17    -0.4541053232E-17     0.0000000000E+00     0.0000000000E+00    -0.4541053232E-17     0.5693533373E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3434408202E-17    -0.1002845017E-20     0.0000000000E+00     0.0000000000E+00     0.1002845017E-20    -0.3434408202E-17
 111.500     0.5721516894E-17    -0.4513655355E-17     0.0000000000E+00     0.0000000000E+00    -0.4513655355E-17     0.5721516894E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3516058993E-17    -0.1010570755E-20     0.0000000000E+00     0.0000000000E+00     0.1010570755E-20    -0.3516058993E-17
 112.000     0.5750010371E-17    -0.4485619309E-17     0.0000000000E+00     0.0000000000E+00    -0.4485619309E-17     0.5750010371E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3597475899E-17    -0.1017916830E-20     0.0000000000E+00     0.0000000000E+00     0.1017916830E-20    -0.3597475899E-17
 112.500     0.5779004705E-17    -0.4456954192E-17     0.0000000000E+00     0.0000000000E+00    -0.4456954192E-17     0.5779004705E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3678649201E-17    -0.1024880010E-20     0.0000000000E+00     0.0000000000E+00     0.1024880010E-20    -0.3678649201E-17
 113.000     0.5808496176E-17    -0.4427667863E-17     0.0000000000E+00     0.0000000000E+00    -0.4427667863E-17     0.5808496176E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3759572694E-17    -0.1031461912E-20     0.0000000000E+00     0.0000000000E+00     0.1031461912E-20    -0.3759572694E-17
 113.500     0.5838475683E-17    -0.4397770247E-17     0.0000000000E+00     0.0000000000E+00    -0.4397770247E-17     0.5838475683E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3840236452E-17    -0.1037651226E-20     0.0000000000E+00     0.0000000000E+00     0.1037651226E-20    -0.3840236452E-17
 114.000     0.5868934127E-17    -0.4367267962E-17     0.0000000000E+00     0.0000000000E+00    -0.4367267962E-17     0.5868934127E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3920632617E-17    -0.1043449569E-20     0.0000000000E+00     0.0000000000E+00     0.1043449569E-20    -0.3920632617E-17
 114.500     0.5899867373E-17    -0.4336172588E-17     0.0000000000E+00     0.0000000000E+00    -0.4336172588E-17     0.5899867373E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4000755399E-17    -0.1048856939E-20     0.0000000000E+00     0.0000000000E+00     0.1048856939E-20    -0.4000755399E-17
 115.000     0.5931264254E-17    -0.4304491984E-17     0.0000000000E+00     0.0000000000E+00    -0.4304491984E-17     0.5931264254E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4080593631E-17    -0.1053865259E-20     0.0000000000E+00     0.0000000000E+00     0.1053865259E-20    -0.4080593631E-17
 115.500     0.5963117739E-17    -0.4272234835E-17     0.0000000000E+00     0.0000000000E+00    -0.4272234835E-17     0.5963117739E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4160142350E-17    -0.1058474529E-20     0.0000000000E+00     0.0000000000E+00     0.1058474529E-20    -0.4160142350E-17
 116.000     0.5995419969E-17    -0.4239413963E-17     0.0000000000E+00     0.0000000000E+00    -0.4239413963E-17     0.5995419969E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4239390388E-17    -0.1062689596E-20     0.0000000000E+00     0.0000000000E+00     0.1062689596E-20    -0.4239390388E-17
 116.500     0.6028162259E-17    -0.4206036398E-17     0.0000000000E+00     0.0000000000E+00    -0.4206036398E-17     0.6028162259E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4318333197E-17    -0.1066499150E-20     0.0000000000E+00     0.0000000000E+00     0.1066499150E-20    -0.4318333197E-17
 117.000     0.6061337165E-17    -0.4172112894E-17     0.0000000000E+00     0.0000000000E+00    -0.4172112894E-17     0.6061337165E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4396962505E-17    -0.1069906424E-20     0.0000000000E+00     0.0000000000E+00     0.1069906424E-20    -0.4396962505E-17
 117.500     0.6094934346E-17    -0.4137656272E-17     0.0000000000E+00     0.0000000000E+00    -0.4137656272E-17     0.6094934346E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4475267971E-17    -0.1072913031E-20     0.0000000000E+00     0.0000000000E+00     0.1072913031E-20    -0.4475267971E-17
 118.000     0.6128944291E-17    -0.4102671909E-17     0.0000000000E+00     0.0000000000E+00    -0.4102671909E-17     0.6128944291E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4553245047E-17    -0.1075515742E-20     0.0000000000E+00     0.0000000000E+00     0.1075515742E-20    -0.4553245047E-17
 118.500     0.6163361208E-17    -0.4067177175E-17     0.0000000000E+00     0.0000000000E+00    -0.4067177175E-17     0.6163361208E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4630884633E-17    -0.1077711325E-20     0.0000000000E+00     0.0000000000E+00     0.1077711325E-20    -0.4630884633E-17
 119.000     0.6198171863E-17    -0.4031177034E-17     0.0000000000E+00     0.0000000000E+00    -0.4031177034E-17     0.6198171863E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4708178457E-17    -0.1079503011E-20     0.0000000000E+00     0.0000000000E+00     0.1079503011E-20    -0.4708178457E-17
 119.500     0.6233368398E-17    -0.3994685134E-17     0.0000000000E+00     0.0000000000E+00    -0.3994685134E-17     0.6233368398E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4785120316E-17    -0.1080885954E-20     0.0000000000E+00     0.0000000000E+00     0.1080885954E-20    -0.4785120316E-17
 120.000     0.6268942955E-17    -0.3957713470E-17     0.0000000000E+00     0.0000000000E+00    -0.3957713470E-17     0.6268942955E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4861702765E-17    -0.1081868231E-20     0.0000000000E+00     0.0000000000E+00     0.1081868231E-20    -0.4861702765E-17
 120.500     0.6304885607E-17    -0.3920272794E-17     0.0000000000E+00     0.0000000000E+00    -0.3920272794E-17     0.6304885607E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4937918773E-17    -0.1082446611E-20     0.0000000000E+00     0.0000000000E+00     0.1082446611E-20    -0.4937918773E-17
 121.000     0.6341183119E-17    -0.3882373032E-17     0.0000000000E+00     0.0000000000E+00    -0.3882373032E-17     0.6341183119E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5013759241E-17    -0.1082621094E-20     0.0000000000E+00     0.0000000000E+00     0.1082621094E-20    -0.5013759241E-17
 121.500     0.6377829289E-17    -0.3844028661E-17     0.0000000000E+00     0.0000000000E+00    -0.3844028661E-17     0.6377829289E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5089219206E-17    -0.1082393297E-20     0.0000000000E+00     0.0000000000E+00     0.1082393297E-20    -0.5089219206E-17
