 0.8455796E+00   single scattering albedo
 0.2269429E+08   scattering cross section
 0.2683874E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3890606165E+01     0.3592168093E+01     0.0000000000E+00     0.0000000000E+00     0.3592168093E+01     0.3890606165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1464797497E+01     0.2958279550E+00     0.0000000000E+00     0.0000000000E+00    -0.2958279550E+00    -0.1464797497E+01
  82.000     0.3906681538E+01     0.3621560097E+01     0.0000000000E+00     0.0000000000E+00     0.3621560097E+01     0.3906681538E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1464775324E+01    -0.2991765738E-01     0.0000000000E+00     0.0000000000E+00     0.2991765738E-01    -0.1464775324E+01
  82.500     0.3930579901E+01     0.3636947393E+01     0.0000000000E+00     0.0000000000E+00     0.3636947393E+01     0.3930579901E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1447665691E+01    -0.3554399014E+00     0.0000000000E+00     0.0000000000E+00     0.3554399014E+00    -0.1447665691E+01
  83.000     0.3961868048E+01     0.3638097525E+01     0.0000000000E+00     0.0000000000E+00     0.3638097525E+01     0.3961868048E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1413872242E+01    -0.6794201136E+00     0.0000000000E+00     0.0000000000E+00     0.6794201136E+00    -0.1413872242E+01
  83.500     0.4000088692E+01     0.3624845982E+01     0.0000000000E+00     0.0000000000E+00     0.3624845982E+01     0.4000088692E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363872766E+01    -0.1000526905E+01     0.0000000000E+00     0.0000000000E+00     0.1000526905E+01    -0.1363872766E+01
  84.000     0.4044750690E+01     0.3597081661E+01     0.0000000000E+00     0.0000000000E+00     0.3597081661E+01     0.4044750690E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298208237E+01    -0.1317447186E+01     0.0000000000E+00     0.0000000000E+00     0.1317447186E+01    -0.1298208237E+01
  84.500     0.4095338345E+01     0.3554758549E+01     0.0000000000E+00     0.0000000000E+00     0.3554758549E+01     0.4095338345E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217493415E+01    -0.1628864050E+01     0.0000000000E+00     0.0000000000E+00     0.1628864050E+01    -0.1217493415E+01
  85.000     0.4151319027E+01     0.3497895002E+01     0.0000000000E+00     0.0000000000E+00     0.3497895002E+01     0.4151319027E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122399807E+01    -0.1933494568E+01     0.0000000000E+00     0.0000000000E+00     0.1933494568E+01    -0.1122399807E+01
  85.500     0.4212140083E+01     0.3426571131E+01     0.0000000000E+00     0.0000000000E+00     0.3426571131E+01     0.4212140083E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013660073E+01    -0.2230073214E+01     0.0000000000E+00     0.0000000000E+00     0.2230073214E+01    -0.1013660073E+01
  86.000     0.4277228355E+01     0.3340932369E+01     0.0000000000E+00     0.0000000000E+00     0.3340932369E+01     0.4277228355E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8920665979E+00    -0.2517353773E+01     0.0000000000E+00     0.0000000000E+00     0.2517353773E+01    -0.8920665979E+00
  86.500     0.4346006393E+01     0.3241187096E+01     0.0000000000E+00     0.0000000000E+00     0.3241187096E+01     0.4346006393E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7584576011E+00    -0.2794140339E+01     0.0000000000E+00     0.0000000000E+00     0.2794140339E+01    -0.7584576011E+00
  87.000     0.4417883396E+01     0.3127614498E+01     0.0000000000E+00     0.0000000000E+00     0.3127614498E+01     0.4417883396E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6137274504E+00    -0.3059258223E+01     0.0000000000E+00     0.0000000000E+00     0.3059258223E+01    -0.6137274504E+00
  87.500     0.4492265224E+01     0.3000549316E+01     0.0000000000E+00     0.0000000000E+00     0.3000549316E+01     0.4492265224E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4588088393E+00    -0.3311592817E+01     0.0000000000E+00     0.0000000000E+00     0.3311592817E+01    -0.4588088393E+00
  88.000     0.4568556309E+01     0.2860391140E+01     0.0000000000E+00     0.0000000000E+00     0.2860391140E+01     0.4568556309E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2946735620E+00    -0.3550075293E+01     0.0000000000E+00     0.0000000000E+00     0.3550075293E+01    -0.2946735620E+00
  88.500     0.4646161556E+01     0.2707609892E+01     0.0000000000E+00     0.0000000000E+00     0.2707609892E+01     0.4646161556E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223353148E+00    -0.3773684978E+01     0.0000000000E+00     0.0000000000E+00     0.3773684978E+01    -0.1223353148E+00
  89.000     0.4724493027E+01     0.2542727709E+01     0.0000000000E+00     0.0000000000E+00     0.2542727709E+01     0.4724493027E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5716925859E-01    -0.3981469870E+01     0.0000000000E+00     0.0000000000E+00     0.3981469870E+01     0.5716925859E-01
  89.500     0.4802969933E+01     0.2366332531E+01     0.0000000000E+00     0.0000000000E+00     0.2366332531E+01     0.4802969933E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2427684069E+00    -0.4172535896E+01     0.0000000000E+00     0.0000000000E+00     0.4172535896E+01     0.2427684069E+00
  90.000     0.4881021500E+01     0.2179060698E+01     0.0000000000E+00     0.0000000000E+00     0.2179060698E+01     0.4881021500E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4333814979E+00    -0.4346061230E+01     0.0000000000E+00     0.0000000000E+00     0.4346061230E+01     0.4333814979E+00
  90.500     0.4958095074E+01     0.1981616020E+01     0.0000000000E+00     0.0000000000E+00     0.1981616020E+01     0.4958095074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6278979778E+00    -0.4501294136E+01     0.0000000000E+00     0.0000000000E+00     0.4501294136E+01     0.6278979778E+00
  91.000     0.5033650398E+01     0.1774745703E+01     0.0000000000E+00     0.0000000000E+00     0.1774745703E+01     0.5033650398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8252056837E+00    -0.4637558460E+01     0.0000000000E+00     0.0000000000E+00     0.4637558460E+01     0.8252056837E+00
  91.500     0.5107173920E+01     0.1559244633E+01     0.0000000000E+00     0.0000000000E+00     0.1559244633E+01     0.5107173920E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1024185658E+01    -0.4754263878E+01     0.0000000000E+00     0.0000000000E+00     0.4754263878E+01     0.1024185658E+01
  92.000     0.5178170681E+01     0.1335964799E+01     0.0000000000E+00     0.0000000000E+00     0.1335964799E+01     0.5178170681E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223710537E+01    -0.4850894451E+01     0.0000000000E+00     0.0000000000E+00     0.4850894451E+01     0.1223710537E+01
  92.500     0.5246175289E+01     0.1105792999E+01     0.0000000000E+00     0.0000000000E+00     0.1105792999E+01     0.5246175289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1422667146E+01    -0.4927026749E+01     0.0000000000E+00     0.0000000000E+00     0.4927026749E+01     0.1422667146E+01
  93.000     0.5310745716E+01     0.8696594238E+00     0.0000000000E+00     0.0000000000E+00     0.8696594238E+00     0.5310745716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1619938850E+01    -0.4982319355E+01     0.0000000000E+00     0.0000000000E+00     0.4982319355E+01     0.1619938850E+01
  93.500     0.5371474266E+01     0.6285309792E+00     0.0000000000E+00     0.0000000000E+00     0.6285309792E+00     0.5371474266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1814433575E+01    -0.5016524315E+01     0.0000000000E+00     0.0000000000E+00     0.5016524315E+01     0.1814433575E+01
  94.000     0.5427988052E+01     0.3833937645E+00     0.0000000000E+00     0.0000000000E+00     0.3833937645E+00     0.5427988052E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2005075455E+01    -0.5029487133E+01     0.0000000000E+00     0.0000000000E+00     0.5029487133E+01     0.2005075455E+01
  94.500     0.5479944229E+01     0.1352803707E+00     0.0000000000E+00     0.0000000000E+00     0.1352803707E+00     0.5479944229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2190804482E+01    -0.5021142006E+01     0.0000000000E+00     0.0000000000E+00     0.5021142006E+01     0.2190804482E+01
  95.000     0.5527038097E+01    -0.1147646904E+00     0.0000000000E+00     0.0000000000E+00    -0.1147646904E+00     0.5527038097E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2370600224E+01    -0.4991516590E+01     0.0000000000E+00     0.0000000000E+00     0.4991516590E+01     0.2370600224E+01
  95.500     0.5569003105E+01    -0.3656706810E+00     0.0000000000E+00     0.0000000000E+00    -0.3656706810E+00     0.5569003105E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2543463469E+01    -0.4940735817E+01     0.0000000000E+00     0.0000000000E+00     0.4940735817E+01     0.2543463469E+01
  96.000     0.5605614662E+01    -0.6163618565E+00     0.0000000000E+00     0.0000000000E+00    -0.6163618565E+00     0.5605614662E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2708440781E+01    -0.4869020939E+01     0.0000000000E+00     0.0000000000E+00     0.4869020939E+01     0.2708440781E+01
  96.500     0.5636682510E+01    -0.8657577038E+00     0.0000000000E+00     0.0000000000E+00    -0.8657577038E+00     0.5636682510E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2864616394E+01    -0.4776675224E+01     0.0000000000E+00     0.0000000000E+00     0.4776675224E+01     0.2864616394E+01
  97.000     0.5662063599E+01    -0.1112752676E+01     0.0000000000E+00     0.0000000000E+00    -0.1112752676E+01     0.5662063599E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3011117458E+01    -0.4664110184E+01     0.0000000000E+00     0.0000000000E+00     0.4664110184E+01     0.3011117458E+01
  97.500     0.5681652069E+01    -0.1356260061E+01     0.0000000000E+00     0.0000000000E+00    -0.1356260061E+01     0.5681652069E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3147126675E+01    -0.4531812191E+01     0.0000000000E+00     0.0000000000E+00     0.4531812191E+01     0.3147126675E+01
  98.000     0.5695387840E+01    -0.1595192909E+01     0.0000000000E+00     0.0000000000E+00    -0.1595192909E+01     0.5695387840E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3271870136E+01    -0.4380373478E+01     0.0000000000E+00     0.0000000000E+00     0.4380373478E+01     0.3271870136E+01
  98.500     0.5703249931E+01    -0.1828476429E+01     0.0000000000E+00     0.0000000000E+00    -0.1828476429E+01     0.5703249931E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3384638309E+01    -0.4210458279E+01     0.0000000000E+00     0.0000000000E+00     0.4210458279E+01     0.3384638309E+01
  99.000     0.5705266953E+01    -0.2055046797E+01     0.0000000000E+00     0.0000000000E+00    -0.2055046797E+01     0.5705266953E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3484777689E+01    -0.4022831917E+01     0.0000000000E+00     0.0000000000E+00     0.4022831917E+01     0.3484777689E+01
  99.500     0.5701492786E+01    -0.2273860931E+01     0.0000000000E+00     0.0000000000E+00    -0.2273860931E+01     0.5701492786E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3571692467E+01    -0.3818323135E+01     0.0000000000E+00     0.0000000000E+00     0.3818323135E+01     0.3571692467E+01
 100.000     0.5692045212E+01    -0.2483914375E+01     0.0000000000E+00     0.0000000000E+00    -0.2483914375E+01     0.5692045212E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3644861698E+01    -0.3597851276E+01     0.0000000000E+00     0.0000000000E+00     0.3597851276E+01     0.3644861698E+01
 100.500     0.5677064896E+01    -0.2684210539E+01     0.0000000000E+00     0.0000000000E+00    -0.2684210539E+01     0.5677064896E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3703819990E+01    -0.3362410307E+01     0.0000000000E+00     0.0000000000E+00     0.3362410307E+01     0.3703819990E+01
 101.000     0.5656739235E+01    -0.2873805046E+01     0.0000000000E+00     0.0000000000E+00    -0.2873805046E+01     0.5656739235E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3748178482E+01    -0.3113053799E+01     0.0000000000E+00     0.0000000000E+00     0.3113053799E+01     0.3748178482E+01
 101.500     0.5631295204E+01    -0.3051782608E+01     0.0000000000E+00     0.0000000000E+00    -0.3051782608E+01     0.5631295204E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3777614594E+01    -0.2850918055E+01     0.0000000000E+00     0.0000000000E+00     0.2850918055E+01     0.3777614594E+01
 102.000     0.5600990295E+01    -0.3217277765E+01     0.0000000000E+00     0.0000000000E+00    -0.3217277765E+01     0.5600990295E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3791877747E+01    -0.2577183962E+01     0.0000000000E+00     0.0000000000E+00     0.2577183962E+01     0.3791877747E+01
 102.500     0.5566123962E+01    -0.3369472265E+01     0.0000000000E+00     0.0000000000E+00    -0.3369472265E+01     0.5566123962E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3790793896E+01    -0.2293093204E+01     0.0000000000E+00     0.0000000000E+00     0.2293093204E+01     0.3790793896E+01
 103.000     0.5527025223E+01    -0.3507591963E+01     0.0000000000E+00     0.0000000000E+00    -0.3507591963E+01     0.5527025223E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3774258375E+01    -0.1999945879E+01     0.0000000000E+00     0.0000000000E+00     0.1999945879E+01     0.3774258375E+01
 103.500     0.5484056950E+01    -0.3630929470E+01     0.0000000000E+00     0.0000000000E+00    -0.3630929470E+01     0.5484056950E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3742242336E+01    -0.1699072480E+01     0.0000000000E+00     0.0000000000E+00     0.1699072480E+01     0.3742242336E+01
 104.000     0.5437604904E+01    -0.3738824129E+01     0.0000000000E+00     0.0000000000E+00    -0.3738824129E+01     0.5437604904E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3694789886E+01    -0.1391857624E+01     0.0000000000E+00     0.0000000000E+00     0.1391857624E+01     0.3694789886E+01
 104.500     0.5388087273E+01    -0.3830685616E+01     0.0000000000E+00     0.0000000000E+00    -0.3830685616E+01     0.5388087273E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3632019043E+01    -0.1079705715E+01     0.0000000000E+00     0.0000000000E+00     0.1079705715E+01     0.3632019043E+01
 105.000     0.5335940361E+01    -0.3905985832E+01     0.0000000000E+00     0.0000000000E+00    -0.3905985832E+01     0.5335940361E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3554119587E+01    -0.7640469074E+00     0.0000000000E+00     0.0000000000E+00     0.7640469074E+00     0.3554119587E+01
 105.500     0.5281630039E+01    -0.3964265585E+01     0.0000000000E+00     0.0000000000E+00    -0.3964265585E+01     0.5281630039E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3461356640E+01    -0.4463448524E+00     0.0000000000E+00     0.0000000000E+00     0.4463448524E+00     0.3461356640E+01
 106.000     0.5225633621E+01    -0.4005136490E+01     0.0000000000E+00     0.0000000000E+00    -0.4005136490E+01     0.5225633621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3354061604E+01    -0.1280590296E+00     0.0000000000E+00     0.0000000000E+00     0.1280590296E+00     0.3354061604E+01
 106.500     0.5168443203E+01    -0.4028276920E+01     0.0000000000E+00     0.0000000000E+00    -0.4028276920E+01     0.5168443203E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3232636929E+01     0.1893308163E+00     0.0000000000E+00     0.0000000000E+00    -0.1893308163E+00     0.3232636929E+01
 107.000     0.5110565186E+01    -0.4033445358E+01     0.0000000000E+00     0.0000000000E+00    -0.4033445358E+01     0.5110565186E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3097550869E+01     0.5043584704E+00     0.0000000000E+00     0.0000000000E+00    -0.5043584704E+00     0.3097550869E+01
 107.500     0.5052516937E+01    -0.4020472527E+01     0.0000000000E+00     0.0000000000E+00    -0.4020472527E+01     0.5052516937E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2949340105E+01     0.8155506849E+00     0.0000000000E+00     0.0000000000E+00    -0.8155506849E+00     0.2949340105E+01
 108.000     0.4994818211E+01    -0.3989266872E+01     0.0000000000E+00     0.0000000000E+00    -0.3989266872E+01     0.4994818211E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2788599491E+01     0.1121460915E+01     0.0000000000E+00     0.0000000000E+00    -0.1121460915E+01     0.2788599491E+01
 108.500     0.4937987804E+01    -0.3939809322E+01     0.0000000000E+00     0.0000000000E+00    -0.3939809322E+01     0.4937987804E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2615978956E+01     0.1420661926E+01     0.0000000000E+00     0.0000000000E+00    -0.1420661926E+01     0.2615978956E+01
 109.000     0.4882553101E+01    -0.3872166634E+01     0.0000000000E+00     0.0000000000E+00    -0.3872166634E+01     0.4882553101E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2432197094E+01     0.1711744547E+01     0.0000000000E+00     0.0000000000E+00    -0.1711744547E+01     0.2432197094E+01
 109.500     0.4829028606E+01    -0.3786473989E+01     0.0000000000E+00     0.0000000000E+00    -0.3786473989E+01     0.4829028606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2238011122E+01     0.1993348002E+01     0.0000000000E+00     0.0000000000E+00    -0.1993348002E+01     0.2238011122E+01
 110.000     0.4777925014E+01    -0.3682950497E+01     0.0000000000E+00     0.0000000000E+00    -0.3682950497E+01     0.4777925014E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2034238577E+01     0.2264137268E+01     0.0000000000E+00     0.0000000000E+00    -0.2264137268E+01     0.2034238577E+01
 110.500     0.4729739666E+01    -0.3561885357E+01     0.0000000000E+00     0.0000000000E+00    -0.3561885357E+01     0.4729739666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1821735263E+01     0.2522834539E+01     0.0000000000E+00     0.0000000000E+00    -0.2522834539E+01     0.1821735263E+01
 111.000     0.4684960365E+01    -0.3423646927E+01     0.0000000000E+00     0.0000000000E+00    -0.3423646927E+01     0.4684960365E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1601396322E+01     0.2768217087E+01     0.0000000000E+00     0.0000000000E+00    -0.2768217087E+01     0.1601396322E+01
 111.500     0.4644052029E+01    -0.3268677950E+01     0.0000000000E+00     0.0000000000E+00    -0.3268677950E+01     0.4644052029E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1374163628E+01     0.2999106407E+01     0.0000000000E+00     0.0000000000E+00    -0.2999106407E+01     0.1374163628E+01
 112.000     0.4607462883E+01    -0.3097487688E+01     0.0000000000E+00     0.0000000000E+00    -0.3097487688E+01     0.4607462883E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1140999436E+01     0.3214405537E+01     0.0000000000E+00     0.0000000000E+00    -0.3214405537E+01     0.1140999436E+01
 112.500     0.4575614452E+01    -0.2910663605E+01     0.0000000000E+00     0.0000000000E+00    -0.2910663605E+01     0.4575614452E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9029042721E+00     0.3413070679E+01     0.0000000000E+00     0.0000000000E+00    -0.3413070679E+01     0.9029042721E+00
 113.000     0.4548908710E+01    -0.2708853006E+01     0.0000000000E+00     0.0000000000E+00    -0.2708853006E+01     0.4548908710E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6608927250E+00     0.3594149113E+01     0.0000000000E+00     0.0000000000E+00    -0.3594149113E+01     0.6608927250E+00
 113.500     0.4527709484E+01    -0.2492774487E+01     0.0000000000E+00     0.0000000000E+00    -0.2492774487E+01     0.4527709484E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4160034657E+00     0.3756750107E+01     0.0000000000E+00     0.0000000000E+00    -0.3756750107E+01     0.4160034657E+00
 114.000     0.4512357712E+01    -0.2263205290E+01     0.0000000000E+00     0.0000000000E+00    -0.2263205290E+01     0.4512357712E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1692862511E+00     0.3900078535E+01     0.0000000000E+00     0.0000000000E+00    -0.3900078535E+01     0.1692862511E+00
 114.500     0.4503152847E+01    -0.2020976782E+01     0.0000000000E+00     0.0000000000E+00    -0.2020976782E+01     0.4503152847E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7820439339E-01     0.4023421764E+01     0.0000000000E+00     0.0000000000E+00    -0.4023421764E+01    -0.7820439339E-01
 115.000     0.4500362396E+01    -0.1766986251E+01     0.0000000000E+00     0.0000000000E+00    -0.1766986251E+01     0.4500362396E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3254020214E+00     0.4126152992E+01     0.0000000000E+00     0.0000000000E+00    -0.4126152992E+01    -0.3254020214E+00
 115.500     0.4504216194E+01    -0.1502169967E+01     0.0000000000E+00     0.0000000000E+00    -0.1502169967E+01     0.4504216194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5712544918E+00     0.4207745075E+01     0.0000000000E+00     0.0000000000E+00    -0.4207745075E+01    -0.5712544918E+00
 116.000     0.4514902592E+01    -0.1227525234E+01     0.0000000000E+00     0.0000000000E+00    -0.1227525234E+01     0.4514902592E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8147010803E+00     0.4267761707E+01     0.0000000000E+00     0.0000000000E+00    -0.4267761707E+01    -0.8147010803E+00
 116.500     0.4532568455E+01    -0.9440798759E+00     0.0000000000E+00     0.0000000000E+00    -0.9440798759E+00     0.4532568455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054707289E+01     0.4305866241E+01     0.0000000000E+00     0.0000000000E+00    -0.4305866241E+01    -0.1054707289E+01
 117.000     0.4557320595E+01    -0.6529071331E+00     0.0000000000E+00     0.0000000000E+00    -0.6529071331E+00     0.4557320595E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290249586E+01     0.4321821213E+01     0.0000000000E+00     0.0000000000E+00    -0.4321821213E+01    -0.1290249586E+01
 117.500     0.4589215279E+01    -0.3551151752E+00     0.0000000000E+00     0.0000000000E+00    -0.3551151752E+00     0.4589215279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1520321727E+01     0.4315485477E+01     0.0000000000E+00     0.0000000000E+00    -0.4315485477E+01    -0.1520321727E+01
 118.000     0.4628273964E+01    -0.5183649063E-01     0.0000000000E+00     0.0000000000E+00    -0.5183649063E-01     0.4628273964E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743955493E+01     0.4286823273E+01     0.0000000000E+00     0.0000000000E+00    -0.4286823273E+01    -0.1743955493E+01
 118.500     0.4674464226E+01     0.2557628155E+00     0.0000000000E+00     0.0000000000E+00     0.2557628155E+00     0.4674464226E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1960197806E+01     0.4235897541E+01     0.0000000000E+00     0.0000000000E+00    -0.4235897541E+01    -0.1960197806E+01
 119.000     0.4727709770E+01     0.5665051937E+00     0.0000000000E+00     0.0000000000E+00     0.5665051937E+00     0.4727709770E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2168144703E+01     0.4162867546E+01     0.0000000000E+00     0.0000000000E+00    -0.4162867546E+01    -0.2168144703E+01
 119.500     0.4787894249E+01     0.8791993856E+00     0.0000000000E+00     0.0000000000E+00     0.8791993856E+00     0.4787894249E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2366929293E+01     0.4067995071E+01     0.0000000000E+00     0.0000000000E+00    -0.4067995071E+01    -0.2366929293E+01
 120.000     0.4854851246E+01     0.1192629933E+01     0.0000000000E+00     0.0000000000E+00     0.1192629933E+01     0.4854851246E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2555721283E+01     0.3951645613E+01     0.0000000000E+00     0.0000000000E+00    -0.3951645613E+01    -0.2555721283E+01
 120.500     0.4928370953E+01     0.1505598903E+01     0.0000000000E+00     0.0000000000E+00     0.1505598903E+01     0.4928370953E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2733748674E+01     0.3814266682E+01     0.0000000000E+00     0.0000000000E+00    -0.3814266682E+01    -0.2733748674E+01
 121.000     0.5008196354E+01     0.1816884875E+01     0.0000000000E+00     0.0000000000E+00     0.1816884875E+01     0.5008196354E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2900279760E+01     0.3656410694E+01     0.0000000000E+00     0.0000000000E+00    -0.3656410694E+01    -0.2900279760E+01
 121.500     0.5094034672E+01     0.2125288963E+01     0.0000000000E+00     0.0000000000E+00     0.2125288963E+01     0.5094034672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3054647446E+01     0.3478716135E+01     0.0000000000E+00     0.0000000000E+00    -0.3478716135E+01    -0.3054647446E+01
 122.000     0.5185543537E+01     0.2429612637E+01     0.0000000000E+00     0.0000000000E+00     0.2429612637E+01     0.5185543537E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3196233273E+01     0.3281910896E+01     0.0000000000E+00     0.0000000000E+00    -0.3281910896E+01    -0.3196233273E+01
