 0.2019852E-03   single scattering albedo
 0.3358336E-05   scattering cross section
 0.1662665E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.9001140219E-12    -0.8615414697E-12     0.0000000000E+00     0.0000000000E+00    -0.8615414697E-12     0.9001140219E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2606750807E-12    -0.2585568071E-18     0.0000000000E+00     0.0000000000E+00     0.2585568071E-18     0.2606750807E-12
  82.000     0.8979755958E-12    -0.8637619699E-12     0.0000000000E+00     0.0000000000E+00    -0.8637619699E-12     0.8979755958E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2455106973E-12    -0.4241517483E-18     0.0000000000E+00     0.0000000000E+00     0.4241517483E-18     0.2455106973E-12
  82.500     0.8959646176E-12    -0.8658535043E-12     0.0000000000E+00     0.0000000000E+00    -0.8658535043E-12     0.8959646176E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2303263374E-12    -0.5908054807E-18     0.0000000000E+00     0.0000000000E+00     0.5908054807E-18     0.2303263374E-12
  83.000     0.8940816837E-12    -0.8678158019E-12     0.0000000000E+00     0.0000000000E+00    -0.8678158019E-12     0.8940816837E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2151229363E-12    -0.7583062460E-18     0.0000000000E+00     0.0000000000E+00     0.7583062460E-18     0.2151229363E-12
  83.500     0.8923276072E-12    -0.8696480493E-12     0.0000000000E+00     0.0000000000E+00    -0.8696480493E-12     0.8923276072E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1999019982E-12    -0.9263893465E-18     0.0000000000E+00     0.0000000000E+00     0.9263893465E-18     0.1999019982E-12
  84.000     0.8907026592E-12    -0.8713497588E-12     0.0000000000E+00     0.0000000000E+00    -0.8713497588E-12     0.8907026592E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1846642956E-12    -0.1095319480E-17     0.0000000000E+00     0.0000000000E+00     0.1095319480E-17     0.1846642956E-12
  84.500     0.8892074902E-12    -0.8729202799E-12     0.0000000000E+00     0.0000000000E+00    -0.8729202799E-12     0.8892074902E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1694114277E-12    -0.1264937828E-17     0.0000000000E+00     0.0000000000E+00     0.1264937828E-17     0.1694114277E-12
  85.000     0.8878426965E-12    -0.8743593414E-12     0.0000000000E+00     0.0000000000E+00    -0.8743593414E-12     0.8878426965E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1541443839E-12    -0.1434979692E-17     0.0000000000E+00     0.0000000000E+00     0.1434979692E-17     0.1541443839E-12
  85.500     0.8866086576E-12    -0.8756664556E-12     0.0000000000E+00     0.0000000000E+00    -0.8756664556E-12     0.8866086576E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1388640857E-12    -0.1605498012E-17     0.0000000000E+00     0.0000000000E+00     0.1605498012E-17     0.1388640857E-12
  86.000     0.8855058071E-12    -0.8768411886E-12     0.0000000000E+00     0.0000000000E+00    -0.8768411886E-12     0.8855058071E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1235721594E-12    -0.1776281030E-17     0.0000000000E+00     0.0000000000E+00     0.1776281030E-17     0.1235721594E-12
  86.500     0.8845342536E-12    -0.8778829985E-12     0.0000000000E+00     0.0000000000E+00    -0.8778829985E-12     0.8845342536E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1082693437E-12    -0.1947328746E-17     0.0000000000E+00     0.0000000000E+00     0.1947328746E-17     0.1082693437E-12
  87.000     0.8836944306E-12    -0.8787916683E-12     0.0000000000E+00     0.0000000000E+00    -0.8787916683E-12     0.8836944306E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9295726488E-13    -0.2118641159E-17     0.0000000000E+00     0.0000000000E+00     0.2118641159E-17     0.9295726488E-13
  87.500     0.8829867718E-12    -0.8795669813E-12     0.0000000000E+00     0.0000000000E+00    -0.8795669813E-12     0.8829867718E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7763685121E-13    -0.2289874164E-17     0.0000000000E+00     0.0000000000E+00     0.2289874164E-17     0.7763685121E-13
  88.000     0.8824115483E-12    -0.8802088832E-12     0.0000000000E+00     0.0000000000E+00    -0.8802088832E-12     0.8824115483E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6230913951E-13    -0.2461107168E-17     0.0000000000E+00     0.0000000000E+00     0.2461107168E-17     0.6230913951E-13
  88.500     0.8819686518E-12    -0.8807167235E-12     0.0000000000E+00     0.0000000000E+00    -0.8807167235E-12     0.8819686518E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4697568154E-13    -0.2632247528E-17     0.0000000000E+00     0.0000000000E+00     0.2632247528E-17     0.4697568154E-13
  89.000     0.8816585699E-12    -0.8810907733E-12     0.0000000000E+00     0.0000000000E+00    -0.8810907733E-12     0.8816585699E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3163727689E-13    -0.2803189364E-17     0.0000000000E+00     0.0000000000E+00     0.2803189364E-17     0.3163727689E-13
  89.500     0.8814810860E-12    -0.8813304904E-12     0.0000000000E+00     0.0000000000E+00    -0.8813304904E-12     0.8814810860E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1629550105E-13    -0.2973820181E-17     0.0000000000E+00     0.0000000000E+00     0.2973820181E-17     0.1629550105E-13
  90.000     0.8814363627E-12    -0.8814358206E-12     0.0000000000E+00     0.0000000000E+00    -0.8814358206E-12     0.8814363627E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9511340376E-15    -0.3144069875E-17     0.0000000000E+00     0.0000000000E+00     0.3144069875E-17     0.9511340376E-15
  90.500     0.8815248878E-12    -0.8814073603E-12     0.0000000000E+00     0.0000000000E+00    -0.8814073603E-12     0.8815248878E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1439427631E-13    -0.3313837735E-17     0.0000000000E+00     0.0000000000E+00     0.3313837735E-17    -0.1439427631E-13
  91.000     0.8817459566E-12    -0.8812442963E-12     0.0000000000E+00     0.0000000000E+00    -0.8812442963E-12     0.8817459566E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2973964187E-13    -0.3483025949E-17     0.0000000000E+00     0.0000000000E+00     0.3483025949E-17    -0.2973964187E-13
  91.500     0.8821002197E-12    -0.8809473875E-12     0.0000000000E+00     0.0000000000E+00    -0.8809473875E-12     0.8821002197E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4508404013E-13    -0.3651585505E-17     0.0000000000E+00     0.0000000000E+00     0.3651585505E-17    -0.4508404013E-13
  92.000     0.8825869180E-12    -0.8805159835E-12     0.0000000000E+00     0.0000000000E+00    -0.8805159835E-12     0.8825869180E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6042586001E-13    -0.3819403908E-17     0.0000000000E+00     0.0000000000E+00     0.3819403908E-17    -0.6042586001E-13
  92.500     0.8832064312E-12    -0.8799507889E-12     0.0000000000E+00     0.0000000000E+00    -0.8799507889E-12     0.8832064312E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7576434597E-13    -0.3986322338E-17     0.0000000000E+00     0.0000000000E+00     0.3986322338E-17    -0.7576434597E-13
  93.000     0.8839583254E-12    -0.8792516953E-12     0.0000000000E+00     0.0000000000E+00    -0.8792516953E-12     0.8839583254E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9109789203E-13    -0.4152340796E-17     0.0000000000E+00     0.0000000000E+00     0.4152340796E-17    -0.9109789203E-13
  93.500     0.8848426007E-12    -0.8784190281E-12     0.0000000000E+00     0.0000000000E+00    -0.8784190281E-12     0.8848426007E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064255156E-12    -0.4317326932E-17     0.0000000000E+00     0.0000000000E+00     0.4317326932E-17    -0.1064255156E-12
  94.000     0.8858588234E-12    -0.8774530039E-12     0.0000000000E+00     0.0000000000E+00    -0.8774530039E-12     0.8858588234E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217462410E-12    -0.4481121928E-17     0.0000000000E+00     0.0000000000E+00     0.4481121928E-17    -0.1217462410E-12
  94.500     0.8870066682E-12    -0.8763537313E-12     0.0000000000E+00     0.0000000000E+00    -0.8763537313E-12     0.8870066682E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370584419E-12    -0.4643964012E-17     0.0000000000E+00     0.0000000000E+00     0.4643964012E-17    -0.1370584419E-12
  95.000     0.8882858641E-12    -0.8751215898E-12     0.0000000000E+00     0.0000000000E+00    -0.8751215898E-12     0.8882858641E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523613728E-12    -0.4805270849E-17     0.0000000000E+00     0.0000000000E+00     0.4805270849E-17    -0.1523613728E-12
  95.500     0.8896961943E-12    -0.8737572298E-12     0.0000000000E+00     0.0000000000E+00    -0.8737572298E-12     0.8896961943E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1676534481E-12    -0.4965307137E-17     0.0000000000E+00     0.0000000000E+00     0.4965307137E-17    -0.1676534481E-12
  96.000     0.8912370624E-12    -0.8722607055E-12     0.0000000000E+00     0.0000000000E+00    -0.8722607055E-12     0.8912370624E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1829336108E-12    -0.5123966996E-17     0.0000000000E+00     0.0000000000E+00     0.5123966996E-17    -0.1829336108E-12
  96.500     0.8929081975E-12    -0.8706327217E-12     0.0000000000E+00     0.0000000000E+00    -0.8706327217E-12     0.8929081975E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1982010340E-12    -0.5280932789E-17     0.0000000000E+00     0.0000000000E+00     0.5280932789E-17    -0.1982010340E-12
  97.000     0.8947091115E-12    -0.8688738748E-12     0.0000000000E+00     0.0000000000E+00    -0.8688738748E-12     0.8947091115E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134539832E-12    -0.5436575093E-17     0.0000000000E+00     0.0000000000E+00     0.5436575093E-17    -0.2134539832E-12
  97.500     0.8966390998E-12    -0.8669843272E-12     0.0000000000E+00     0.0000000000E+00    -0.8669843272E-12     0.8966390998E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2286917671E-12    -0.5590311573E-17     0.0000000000E+00     0.0000000000E+00     0.5590311573E-17    -0.2286917671E-12
  98.000     0.8986976202E-12    -0.8649647296E-12     0.0000000000E+00     0.0000000000E+00    -0.8649647296E-12     0.8986976202E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2439127459E-12    -0.5742036349E-17     0.0000000000E+00     0.0000000000E+00     0.5742036349E-17    -0.2439127459E-12
  98.500     0.9008842392E-12    -0.8628158409E-12     0.0000000000E+00     0.0000000000E+00    -0.8628158409E-12     0.9008842392E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2591161606E-12    -0.5892278818E-17     0.0000000000E+00     0.0000000000E+00     0.5892278818E-17    -0.2591161606E-12
  99.000     0.9031982519E-12    -0.8605383658E-12     0.0000000000E+00     0.0000000000E+00    -0.8605383658E-12     0.9031982519E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2743004933E-12    -0.6040403705E-17     0.0000000000E+00     0.0000000000E+00     0.6040403705E-17    -0.2743004933E-12
  99.500     0.9056386825E-12    -0.8581326296E-12     0.0000000000E+00     0.0000000000E+00    -0.8581326296E-12     0.9056386825E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2894646328E-12    -0.6186622768E-17     0.0000000000E+00     0.0000000000E+00     0.6186622768E-17    -0.2894646328E-12
 100.000     0.9082052059E-12    -0.8555997165E-12     0.0000000000E+00     0.0000000000E+00    -0.8555997165E-12     0.9082052059E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3046077117E-12    -0.6330724248E-17     0.0000000000E+00     0.0000000000E+00     0.6330724248E-17    -0.3046077117E-12
 100.500     0.9108967920E-12    -0.8529401144E-12     0.0000000000E+00     0.0000000000E+00    -0.8529401144E-12     0.9108967920E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3197281036E-12    -0.6472284629E-17     0.0000000000E+00     0.0000000000E+00     0.6472284629E-17    -0.3197281036E-12
 101.000     0.9137127903E-12    -0.8501548532E-12     0.0000000000E+00     0.0000000000E+00    -0.8501548532E-12     0.9137127903E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3348251309E-12    -0.6611621549E-17     0.0000000000E+00     0.0000000000E+00     0.6611621549E-17    -0.3348251309E-12
 101.500     0.9166522793E-12    -0.8472446919E-12     0.0000000000E+00     0.0000000000E+00    -0.8472446919E-12     0.9166522793E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3498970319E-12    -0.6749052645E-17     0.0000000000E+00     0.0000000000E+00     0.6749052645E-17    -0.3498970319E-12
 102.000     0.9197144999E-12    -0.8442104979E-12     0.0000000000E+00     0.0000000000E+00    -0.8442104979E-12     0.9197144999E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3649430476E-12    -0.6883519125E-17     0.0000000000E+00     0.0000000000E+00     0.6883519125E-17    -0.3649430476E-12
 102.500     0.9228985848E-12    -0.8410533012E-12     0.0000000000E+00     0.0000000000E+00    -0.8410533012E-12     0.9228985848E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3799621208E-12    -0.7016185660E-17     0.0000000000E+00     0.0000000000E+00     0.7016185660E-17    -0.3799621208E-12
 103.000     0.9262032330E-12    -0.8377737523E-12     0.0000000000E+00     0.0000000000E+00    -0.8377737523E-12     0.9262032330E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3949526524E-12    -0.7145993460E-17     0.0000000000E+00     0.0000000000E+00     0.7145993460E-17    -0.3949526524E-12
 103.500     0.9296277940E-12    -0.8343730437E-12     0.0000000000E+00     0.0000000000E+00    -0.8343730437E-12     0.9296277940E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4099139105E-12    -0.7272836643E-17     0.0000000000E+00     0.0000000000E+00     0.7272836643E-17    -0.4099139105E-12
 104.000     0.9331712920E-12    -0.8308525309E-12     0.0000000000E+00     0.0000000000E+00    -0.8308525309E-12     0.9331712920E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4248443773E-12    -0.7397562245E-17     0.0000000000E+00     0.0000000000E+00     0.7397562245E-17    -0.4248443773E-12
 104.500     0.9368324259E-12    -0.8272128642E-12     0.0000000000E+00     0.0000000000E+00    -0.8272128642E-12     0.9368324259E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4397430499E-12    -0.7519534989E-17     0.0000000000E+00     0.0000000000E+00     0.7519534989E-17    -0.4397430499E-12
 105.000     0.9406101115E-12    -0.8234550194E-12     0.0000000000E+00     0.0000000000E+00    -0.8234550194E-12     0.9406101115E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4546089525E-12    -0.7638331360E-17     0.0000000000E+00     0.0000000000E+00     0.7638331360E-17    -0.4546089525E-12
 105.500     0.9445033731E-12    -0.8195805146E-12     0.0000000000E+00     0.0000000000E+00    -0.8195805146E-12     0.9445033731E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4694405671E-12    -0.7754163116E-17     0.0000000000E+00     0.0000000000E+00     0.7754163116E-17    -0.4694405671E-12
 106.000     0.9485111264E-12    -0.8155903795E-12     0.0000000000E+00     0.0000000000E+00    -0.8155903795E-12     0.9485111264E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4842372163E-12    -0.7867453772E-17     0.0000000000E+00     0.0000000000E+00     0.7867453772E-17    -0.4842372163E-12
 106.500     0.9526316368E-12    -0.8114856985E-12     0.0000000000E+00     0.0000000000E+00    -0.8114856985E-12     0.9526316368E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4989971110E-12    -0.7977779814E-17     0.0000000000E+00     0.0000000000E+00     0.7977779814E-17    -0.4989971110E-12
 107.000     0.9568643621E-12    -0.8072678810E-12     0.0000000000E+00     0.0000000000E+00    -0.8072678810E-12     0.9568643621E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5137198718E-12    -0.8084294207E-17     0.0000000000E+00     0.0000000000E+00     0.8084294207E-17    -0.5137198718E-12
 107.500     0.9612075675E-12    -0.8029381738E-12     0.0000000000E+00     0.0000000000E+00    -0.8029381738E-12     0.9612075675E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5284036013E-12    -0.8188902776E-17     0.0000000000E+00     0.0000000000E+00     0.8188902776E-17    -0.5284036013E-12
 108.000     0.9656601690E-12    -0.7984979865E-12     0.0000000000E+00     0.0000000000E+00    -0.7984979865E-12     0.9656601690E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5430475947E-12    -0.8289487938E-17     0.0000000000E+00     0.0000000000E+00     0.8289487938E-17    -0.5430475947E-12
 108.500     0.9702207570E-12    -0.7939483489E-12     0.0000000000E+00     0.0000000000E+00    -0.7939483489E-12     0.9702207570E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5576507680E-12    -0.8386896727E-17     0.0000000000E+00     0.0000000000E+00     0.8386896727E-17    -0.5576507680E-12
 109.000     0.9748880305E-12    -0.7892910501E-12     0.0000000000E+00     0.0000000000E+00    -0.7892910501E-12     0.9748880305E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5722117116E-12    -0.8481764417E-17     0.0000000000E+00     0.0000000000E+00     0.8481764417E-17    -0.5722117116E-12
 109.500     0.9796603632E-12    -0.7845271741E-12     0.0000000000E+00     0.0000000000E+00    -0.7845271741E-12     0.9796603632E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5867295582E-12    -0.8572608701E-17     0.0000000000E+00     0.0000000000E+00     0.8572608701E-17    -0.5867295582E-12
 110.000     0.9845365625E-12    -0.7796584016E-12     0.0000000000E+00     0.0000000000E+00    -0.7796584016E-12     0.9845365625E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6012030609E-12    -0.8660488369E-17     0.0000000000E+00     0.0000000000E+00     0.8660488369E-17    -0.6012030609E-12
 110.500     0.9895150021E-12    -0.7746860878E-12     0.0000000000E+00     0.0000000000E+00    -0.7746860878E-12     0.9895150021E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6156309186E-12    -0.8744768147E-17     0.0000000000E+00     0.0000000000E+00     0.8744768147E-17    -0.6156309186E-12
 111.000     0.9945941640E-12    -0.7696114796E-12     0.0000000000E+00     0.0000000000E+00    -0.7696114796E-12     0.9945941640E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6300124810E-12    -0.8825871552E-17     0.0000000000E+00     0.0000000000E+00     0.8825871552E-17    -0.6300124810E-12
 111.500     0.9997727472E-12    -0.7644367995E-12     0.0000000000E+00     0.0000000000E+00    -0.7644367995E-12     0.9997727472E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6443461758E-12    -0.8903375067E-17     0.0000000000E+00     0.0000000000E+00     0.8903375067E-17    -0.6443461758E-12
 112.000     0.1005049126E-11    -0.7591631317E-12     0.0000000000E+00     0.0000000000E+00    -0.7591631317E-12     0.1005049126E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6586312984E-12    -0.8977278691E-17     0.0000000000E+00     0.0000000000E+00     0.8977278691E-17    -0.6586312984E-12
 112.500     0.1010421239E-11    -0.7537918857E-12     0.0000000000E+00     0.0000000000E+00    -0.7537918857E-12     0.1010421239E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6728662224E-12    -0.9046947151E-17     0.0000000000E+00     0.0000000000E+00     0.9046947151E-17    -0.6728662224E-12
 113.000     0.1015888220E-11    -0.7483252299E-12     0.0000000000E+00     0.0000000000E+00    -0.7483252299E-12     0.1015888220E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6870504057E-12    -0.9114498029E-17     0.0000000000E+00     0.0000000000E+00     0.9114498029E-17    -0.6870504057E-12
 113.500     0.1021447900E-11    -0.7427646822E-12     0.0000000000E+00     0.0000000000E+00    -0.7427646822E-12     0.1021447900E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7011822763E-12    -0.9177390225E-17     0.0000000000E+00     0.0000000000E+00     0.9177390225E-17    -0.7011822763E-12
 114.000     0.1027098762E-11    -0.7371116521E-12     0.0000000000E+00     0.0000000000E+00    -0.7371116521E-12     0.1027098762E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7152610210E-12    -0.9237317806E-17     0.0000000000E+00     0.0000000000E+00     0.9237317806E-17    -0.7152610210E-12
 114.500     0.1032839070E-11    -0.7313680911E-12     0.0000000000E+00     0.0000000000E+00    -0.7313680911E-12     0.1032839070E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7292854471E-12    -0.9293221981E-17     0.0000000000E+00     0.0000000000E+00     0.9293221981E-17    -0.7292854471E-12
 115.000     0.1038667091E-11    -0.7255357881E-12     0.0000000000E+00     0.0000000000E+00    -0.7255357881E-12     0.1038667091E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7432545248E-12    -0.9345526265E-17     0.0000000000E+00     0.0000000000E+00     0.9345526265E-17    -0.7432545248E-12
 115.500     0.1044581197E-11    -0.7196163695E-12     0.0000000000E+00     0.0000000000E+00    -0.7196163695E-12     0.1044581197E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7571671697E-12    -0.9394654176E-17     0.0000000000E+00     0.0000000000E+00     0.9394654176E-17    -0.7571671697E-12
 116.000     0.1050579220E-11    -0.7136115700E-12     0.0000000000E+00     0.0000000000E+00    -0.7136115700E-12     0.1050579220E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7710221892E-12    -0.9439970439E-17     0.0000000000E+00     0.0000000000E+00     0.9439970439E-17    -0.7710221892E-12
 116.500     0.1056659859E-11    -0.7075234496E-12     0.0000000000E+00     0.0000000000E+00    -0.7075234496E-12     0.1056659859E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7848187703E-12    -0.9480628020E-17     0.0000000000E+00     0.0000000000E+00     0.9480628020E-17    -0.7848187703E-12
 117.000     0.1062820947E-11    -0.7013539055E-12     0.0000000000E+00     0.0000000000E+00    -0.7013539055E-12     0.1062820947E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7985556660E-12    -0.9519168019E-17     0.0000000000E+00     0.0000000000E+00     0.9519168019E-17    -0.7985556660E-12
 117.500     0.1069060530E-11    -0.6951044016E-12     0.0000000000E+00     0.0000000000E+00    -0.6951044016E-12     0.1069060530E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8122316838E-12    -0.9551778788E-17     0.0000000000E+00     0.0000000000E+00     0.9551778788E-17    -0.8122316838E-12
 118.000     0.1075376875E-11    -0.6887770519E-12     0.0000000000E+00     0.0000000000E+00    -0.6887770519E-12     0.1075376875E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8258461189E-12    -0.9581213183E-17     0.0000000000E+00     0.0000000000E+00     0.9581213183E-17    -0.8258461189E-12
 118.500     0.1081768355E-11    -0.6823741875E-12     0.0000000000E+00     0.0000000000E+00    -0.6823741875E-12     0.1081768355E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8393975619E-12    -0.9608318237E-17     0.0000000000E+00     0.0000000000E+00     0.9608318237E-17    -0.8393975619E-12
 119.000     0.1088232369E-11    -0.6758971095E-12     0.0000000000E+00     0.0000000000E+00    -0.6758971095E-12     0.1088232369E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8528850911E-12    -0.9629917577E-17     0.0000000000E+00     0.0000000000E+00     0.9629917577E-17    -0.8528850911E-12
 119.500     0.1094767831E-11    -0.6693483658E-12     0.0000000000E+00     0.0000000000E+00    -0.6693483658E-12     0.1094767831E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8663079477E-12    -0.9649822852E-17     0.0000000000E+00     0.0000000000E+00     0.9649822852E-17    -0.8663079477E-12
 120.000     0.1101371815E-11    -0.6627293657E-12     0.0000000000E+00     0.0000000000E+00    -0.6627293657E-12     0.1101371815E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8796644511E-12    -0.9663375379E-17     0.0000000000E+00     0.0000000000E+00     0.9663375379E-17    -0.8796644511E-12
 120.500     0.1108043236E-11    -0.6560428199E-12     0.0000000000E+00     0.0000000000E+00    -0.6560428199E-12     0.1108043236E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8929544387E-12    -0.9675657356E-17     0.0000000000E+00     0.0000000000E+00     0.9675657356E-17    -0.8929544387E-12
 121.000     0.1114779167E-11    -0.6492901919E-12     0.0000000000E+00     0.0000000000E+00    -0.6492901919E-12     0.1114779167E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9061760673E-12    -0.9683704169E-17     0.0000000000E+00     0.0000000000E+00     0.9683704169E-17    -0.9061760673E-12
 121.500     0.1121578091E-11    -0.6424734334E-12     0.0000000000E+00     0.0000000000E+00    -0.6424734334E-12     0.1121578091E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9193287407E-12    -0.9685821752E-17     0.0000000000E+00     0.0000000000E+00     0.9685821752E-17    -0.9193287407E-12
