 0.3690451E-06   single scattering albedo
 0.9738928E-11   scattering cross section
 0.2638953E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2715517112E-17    -0.1103640710E-17     0.0000000000E+00     0.0000000000E+00    -0.1103640710E-17     0.2715517112E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2481129695E-17     0.2155509084E-20     0.0000000000E+00     0.0000000000E+00    -0.2155509084E-20    -0.2481129695E-17
 122.500     0.2735971014E-17    -0.1086622503E-17     0.0000000000E+00     0.0000000000E+00    -0.1086622503E-17     0.2735971014E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2510932806E-17     0.2153458096E-20     0.0000000000E+00     0.0000000000E+00    -0.2153458096E-20    -0.2510932806E-17
 123.000     0.2756558712E-17    -0.1069643380E-17     0.0000000000E+00     0.0000000000E+00    -0.1069643380E-17     0.2756558712E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2540565517E-17     0.2150613855E-20     0.0000000000E+00     0.0000000000E+00    -0.2150613855E-20    -0.2540565517E-17
 123.500     0.2777270901E-17    -0.1052706443E-17     0.0000000000E+00     0.0000000000E+00    -0.1052706443E-17     0.2777270901E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2570026589E-17     0.2146983631E-20     0.0000000000E+00     0.0000000000E+00    -0.2146983631E-20    -0.2570026589E-17
 124.000     0.2798099102E-17    -0.1035816036E-17     0.0000000000E+00     0.0000000000E+00    -0.1035816036E-17     0.2798099102E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2599314986E-17     0.2142568231E-20     0.0000000000E+00     0.0000000000E+00    -0.2142568231E-20    -0.2599314986E-17
 124.500     0.2819038559E-17    -0.1018978568E-17     0.0000000000E+00     0.0000000000E+00    -0.1018978568E-17     0.2819038559E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2628432157E-17     0.2137372503E-20     0.0000000000E+00     0.0000000000E+00    -0.2137372503E-20    -0.2628432157E-17
 125.000     0.2840079345E-17    -0.1002195693E-17     0.0000000000E+00     0.0000000000E+00    -0.1002195693E-17     0.2840079345E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2657376654E-17     0.2131405332E-20     0.0000000000E+00     0.0000000000E+00    -0.2131405332E-20    -0.2657376654E-17
 125.500     0.2861215257E-17    -0.9854727897E-18     0.0000000000E+00     0.0000000000E+00    -0.9854727897E-18     0.2861215257E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2686148271E-17     0.2124672372E-20     0.0000000000E+00     0.0000000000E+00    -0.2124672372E-20    -0.2686148271E-17
 126.000     0.2882437817E-17    -0.9688136824E-18     0.0000000000E+00     0.0000000000E+00    -0.9688136824E-18     0.2882437817E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2714745973E-17     0.2117178471E-20     0.0000000000E+00     0.0000000000E+00    -0.2117178471E-20    -0.2714745973E-17
 126.500     0.2903741026E-17    -0.9522235412E-18     0.0000000000E+00     0.0000000000E+00    -0.9522235412E-18     0.2903741026E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2743169346E-17     0.2108928476E-20     0.0000000000E+00     0.0000000000E+00    -0.2108928476E-20    -0.2743169346E-17
 127.000     0.2925117028E-17    -0.9357046410E-18     0.0000000000E+00     0.0000000000E+00    -0.9357046410E-18     0.2925117028E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2771418805E-17     0.2099932886E-20     0.0000000000E+00     0.0000000000E+00    -0.2099932886E-20    -0.2771418805E-17
 127.500     0.2946557963E-17    -0.9192616346E-18     0.0000000000E+00     0.0000000000E+00    -0.9192616346E-18     0.2946557963E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2799492488E-17     0.2090197358E-20     0.0000000000E+00     0.0000000000E+00    -0.2090197358E-20    -0.2799492488E-17
 128.000     0.2968056387E-17    -0.9028975205E-18     0.0000000000E+00     0.0000000000E+00    -0.9028975205E-18     0.2968056387E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2827389360E-17     0.2079734816E-20     0.0000000000E+00     0.0000000000E+00    -0.2079734816E-20    -0.2827389360E-17
 128.500     0.2989605682E-17    -0.8866167449E-18     0.0000000000E+00     0.0000000000E+00    -0.8866167449E-18     0.2989605682E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2855109217E-17     0.2068550914E-20     0.0000000000E+00     0.0000000000E+00    -0.2068550914E-20    -0.2855109217E-17
 129.000     0.3011199232E-17    -0.8704230300E-18     0.0000000000E+00     0.0000000000E+00    -0.8704230300E-18     0.3011199232E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2882651643E-17     0.2056655346E-20     0.0000000000E+00     0.0000000000E+00    -0.2056655346E-20    -0.2882651643E-17
 129.500     0.3032828351E-17    -0.8543195813E-18     0.0000000000E+00     0.0000000000E+00    -0.8543195813E-18     0.3032828351E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2910013950E-17     0.2044055382E-20     0.0000000000E+00     0.0000000000E+00    -0.2044055382E-20    -0.2910013950E-17
 130.000     0.3054487662E-17    -0.8383096039E-18     0.0000000000E+00     0.0000000000E+00    -0.8383096039E-18     0.3054487662E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2937197173E-17     0.2030766370E-20     0.0000000000E+00     0.0000000000E+00    -0.2030766370E-20    -0.2937197173E-17
 130.500     0.3076168479E-17    -0.8223969237E-18     0.0000000000E+00     0.0000000000E+00    -0.8223969237E-18     0.3076168479E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2964198416E-17     0.2016793157E-20     0.0000000000E+00     0.0000000000E+00    -0.2016793157E-20    -0.2964198416E-17
 131.000     0.3097865840E-17    -0.8065846425E-18     0.0000000000E+00     0.0000000000E+00    -0.8065846425E-18     0.3097865840E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2991018093E-17     0.2002151091E-20     0.0000000000E+00     0.0000000000E+00    -0.2002151091E-20    -0.2991018093E-17
 131.500     0.3119572300E-17    -0.7908765860E-18     0.0000000000E+00     0.0000000000E+00    -0.7908765860E-18     0.3119572300E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3017654757E-17     0.1986851481E-20     0.0000000000E+00     0.0000000000E+00    -0.1986851481E-20    -0.3017654757E-17
 132.000     0.3141278760E-17    -0.7752742019E-18     0.0000000000E+00     0.0000000000E+00    -0.7752742019E-18     0.3141278760E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3044105511E-17     0.1970907251E-20     0.0000000000E+00     0.0000000000E+00    -0.1970907251E-20    -0.3044105511E-17
 132.500     0.3162981084E-17    -0.7597814193E-18     0.0000000000E+00     0.0000000000E+00    -0.7597814193E-18     0.3162981084E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3070371184E-17     0.1954324057E-20     0.0000000000E+00     0.0000000000E+00    -0.1954324057E-20    -0.3070371184E-17
 133.000     0.3184672655E-17    -0.7444026841E-18     0.0000000000E+00     0.0000000000E+00    -0.7444026841E-18     0.3184672655E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3096449707E-17     0.1937118054E-20     0.0000000000E+00     0.0000000000E+00    -0.1937118054E-20    -0.3096449707E-17
 133.500     0.3206344787E-17    -0.7291391338E-18     0.0000000000E+00     0.0000000000E+00    -0.7291391338E-18     0.3206344787E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3122338599E-17     0.1919308629E-20     0.0000000000E+00     0.0000000000E+00    -0.1919308629E-20    -0.3122338599E-17
 134.000     0.3227992518E-17    -0.7139938704E-18     0.0000000000E+00     0.0000000000E+00    -0.7139938704E-18     0.3227992518E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3148038274E-17     0.1900899822E-20     0.0000000000E+00     0.0000000000E+00    -0.1900899822E-20    -0.3148038274E-17
 134.500     0.3249608608E-17    -0.6989694788E-18     0.0000000000E+00     0.0000000000E+00    -0.6989694788E-18     0.3249608608E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3173546042E-17     0.1881912634E-20     0.0000000000E+00     0.0000000000E+00    -0.1881912634E-20    -0.3173546042E-17
 135.000     0.3271186855E-17    -0.6840698880E-18     0.0000000000E+00     0.0000000000E+00    -0.6840698880E-18     0.3271186855E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3198860250E-17     0.1862352721E-20     0.0000000000E+00     0.0000000000E+00    -0.1862352721E-20    -0.3198860250E-17
 135.500     0.3292720641E-17    -0.6692963388E-18     0.0000000000E+00     0.0000000000E+00    -0.6692963388E-18     0.3292720641E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3223980278E-17     0.1842245123E-20     0.0000000000E+00     0.0000000000E+00    -0.1842245123E-20    -0.3223980278E-17
 136.000     0.3314203349E-17    -0.6546510027E-18     0.0000000000E+00     0.0000000000E+00    -0.6546510027E-18     0.3314203349E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3248903230E-17     0.1821598727E-20     0.0000000000E+00     0.0000000000E+00    -0.1821598727E-20    -0.3248903230E-17
 136.500     0.3335630429E-17    -0.6401383256E-18     0.0000000000E+00     0.0000000000E+00    -0.6401383256E-18     0.3335630429E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3273629520E-17     0.1800424842E-20     0.0000000000E+00     0.0000000000E+00    -0.1800424842E-20    -0.3273629520E-17
 137.000     0.3356992988E-17    -0.6257585145E-18     0.0000000000E+00     0.0000000000E+00    -0.6257585145E-18     0.3356992988E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3298154598E-17     0.1778750125E-20     0.0000000000E+00     0.0000000000E+00    -0.1778750125E-20    -0.3298154598E-17
 137.500     0.3378285858E-17    -0.6115144643E-18     0.0000000000E+00     0.0000000000E+00    -0.6115144643E-18     0.3378285858E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3322478257E-17     0.1756584270E-20     0.0000000000E+00     0.0000000000E+00    -0.1756584270E-20    -0.3322478257E-17
 138.000     0.3399504282E-17    -0.5974095873E-18     0.0000000000E+00     0.0000000000E+00    -0.5974095873E-18     0.3399504282E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3346599464E-17     0.1733938585E-20     0.0000000000E+00     0.0000000000E+00    -0.1733938585E-20    -0.3346599464E-17
 138.500     0.3420640814E-17    -0.5834439868E-18     0.0000000000E+00     0.0000000000E+00    -0.5834439868E-18     0.3420640814E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3370515530E-17     0.1710837305E-20     0.0000000000E+00     0.0000000000E+00    -0.1710837305E-20    -0.3370515530E-17
 139.000     0.3441689252E-17    -0.5696206614E-18     0.0000000000E+00     0.0000000000E+00    -0.5696206614E-18     0.3441689252E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3394223974E-17     0.1687294969E-20     0.0000000000E+00     0.0000000000E+00    -0.1687294969E-20    -0.3394223974E-17
 139.500     0.3462644632E-17    -0.5559415756E-18     0.0000000000E+00     0.0000000000E+00    -0.5559415756E-18     0.3462644632E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3417723348E-17     0.1663324503E-20     0.0000000000E+00     0.0000000000E+00    -0.1663324503E-20    -0.3417723348E-17
 140.000     0.3483501164E-17    -0.5424089008E-18     0.0000000000E+00     0.0000000000E+00    -0.5424089008E-18     0.3483501164E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3441012825E-17     0.1638951755E-20     0.0000000000E+00     0.0000000000E+00    -0.1638951755E-20    -0.3441012825E-17
 140.500     0.3504251817E-17    -0.5290240845E-18     0.0000000000E+00     0.0000000000E+00    -0.5290240845E-18     0.3504251817E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3464089096E-17     0.1614184804E-20     0.0000000000E+00     0.0000000000E+00    -0.1614184804E-20    -0.3464089096E-17
 141.000     0.3524892868E-17    -0.5157898151E-18     0.0000000000E+00     0.0000000000E+00    -0.5157898151E-18     0.3524892868E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3486950921E-17     0.1589044653E-20     0.0000000000E+00     0.0000000000E+00    -0.1589044653E-20    -0.3486950921E-17
 141.500     0.3545416874E-17    -0.5027053688E-18     0.0000000000E+00     0.0000000000E+00    -0.5027053688E-18     0.3545416874E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3509596645E-17     0.1563555535E-20     0.0000000000E+00     0.0000000000E+00    -0.1563555535E-20    -0.3509596645E-17
 142.000     0.3565819284E-17    -0.4897741577E-18     0.0000000000E+00     0.0000000000E+00    -0.4897741577E-18     0.3565819284E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3532023165E-17     0.1537728759E-20     0.0000000000E+00     0.0000000000E+00    -0.1537728759E-20    -0.3532023165E-17
 142.500     0.3586093067E-17    -0.4769974225E-18     0.0000000000E+00     0.0000000000E+00    -0.4769974225E-18     0.3586093067E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3554228002E-17     0.1511582097E-20     0.0000000000E+00     0.0000000000E+00    -0.1511582097E-20    -0.3554228002E-17
 143.000     0.3606235328E-17    -0.4643770245E-18     0.0000000000E+00     0.0000000000E+00    -0.4643770245E-18     0.3606235328E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3576210740E-17     0.1485136551E-20     0.0000000000E+00     0.0000000000E+00    -0.1485136551E-20    -0.3576210740E-17
 143.500     0.3626239037E-17    -0.4519138942E-18     0.0000000000E+00     0.0000000000E+00    -0.4519138942E-18     0.3626239037E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3597968899E-17     0.1458411508E-20     0.0000000000E+00     0.0000000000E+00    -0.1458411508E-20    -0.3597968899E-17
 144.000     0.3646098403E-17    -0.4396091690E-18     0.0000000000E+00     0.0000000000E+00    -0.4396091690E-18     0.3646098403E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3619499169E-17     0.1431429588E-20     0.0000000000E+00     0.0000000000E+00    -0.1431429588E-20    -0.3619499169E-17
 144.500     0.3665808876E-17    -0.4274636761E-18     0.0000000000E+00     0.0000000000E+00    -0.4274636761E-18     0.3665808876E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3640800725E-17     0.1404200482E-20     0.0000000000E+00     0.0000000000E+00    -0.1404200482E-20    -0.3640800725E-17
 145.000     0.3685366321E-17    -0.4154805174E-18     0.0000000000E+00     0.0000000000E+00    -0.4154805174E-18     0.3685366321E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3661871083E-17     0.1376748426E-20     0.0000000000E+00     0.0000000000E+00    -0.1376748426E-20    -0.3661871083E-17
 145.500     0.3704763293E-17    -0.4036583487E-18     0.0000000000E+00     0.0000000000E+00    -0.4036583487E-18     0.3704763293E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3682706935E-17     0.1349097652E-20     0.0000000000E+00     0.0000000000E+00    -0.1349097652E-20    -0.3682706935E-17
 146.000     0.3723997310E-17    -0.3919995481E-18     0.0000000000E+00     0.0000000000E+00    -0.3919995481E-18     0.3723997310E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3703308282E-17     0.1321261085E-20     0.0000000000E+00     0.0000000000E+00    -0.1321261085E-20    -0.3703308282E-17
 146.500     0.3743061755E-17    -0.3805057701E-18     0.0000000000E+00     0.0000000000E+00    -0.3805057701E-18     0.3743061755E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3723670987E-17     0.1293256498E-20     0.0000000000E+00     0.0000000000E+00    -0.1293256498E-20    -0.3723670987E-17
 147.000     0.3761952079E-17    -0.3691770146E-18     0.0000000000E+00     0.0000000000E+00    -0.3691770146E-18     0.3761952079E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3743793396E-17     0.1265111355E-20     0.0000000000E+00     0.0000000000E+00    -0.1265111355E-20    -0.3743793396E-17
 147.500     0.3780664145E-17    -0.3580145225E-18     0.0000000000E+00     0.0000000000E+00    -0.3580145225E-18     0.3780664145E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3763674269E-17     0.1236838580E-20     0.0000000000E+00     0.0000000000E+00    -0.1236838580E-20    -0.3763674269E-17
 148.000     0.3799191750E-17    -0.3470175698E-18     0.0000000000E+00     0.0000000000E+00    -0.3470175698E-18     0.3799191750E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3783309882E-17     0.1208465639E-20     0.0000000000E+00     0.0000000000E+00    -0.1208465639E-20    -0.3783309882E-17
 148.500     0.3817531585E-17    -0.3361893620E-18     0.0000000000E+00     0.0000000000E+00    -0.3361893620E-18     0.3817531585E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3802699409E-17     0.1180005456E-20     0.0000000000E+00     0.0000000000E+00    -0.1180005456E-20    -0.3802699409E-17
 149.000     0.3835679100E-17    -0.3255294854E-18     0.0000000000E+00     0.0000000000E+00    -0.3255294854E-18     0.3835679100E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3821839955E-17     0.1151479034E-20     0.0000000000E+00     0.0000000000E+00    -0.1151479034E-20    -0.3821839955E-17
 149.500     0.3853628506E-17    -0.3150387673E-18     0.0000000000E+00     0.0000000000E+00    -0.3150387673E-18     0.3853628506E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3840729451E-17     0.1122907375E-20     0.0000000000E+00     0.0000000000E+00    -0.1122907375E-20    -0.3840729451E-17
 150.000     0.3871376493E-17    -0.3047174144E-18     0.0000000000E+00     0.0000000000E+00    -0.3047174144E-18     0.3871376493E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3859365003E-17     0.1094311483E-20     0.0000000000E+00     0.0000000000E+00    -0.1094311483E-20    -0.3859365003E-17
 150.500     0.3888916444E-17    -0.2945668743E-18     0.0000000000E+00     0.0000000000E+00    -0.2945668743E-18     0.3888916444E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3877744957E-17     0.1065707513E-20     0.0000000000E+00     0.0000000000E+00    -0.1065707513E-20    -0.3877744957E-17
 151.000     0.3906248360E-17    -0.2845856995E-18     0.0000000000E+00     0.0000000000E+00    -0.2845856995E-18     0.3906248360E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3895867657E-17     0.1037122929E-20     0.0000000000E+00     0.0000000000E+00    -0.1037122929E-20    -0.3895867657E-17
 151.500     0.3923363967E-17    -0.2747771986E-18     0.0000000000E+00     0.0000000000E+00    -0.2747771986E-18     0.3923363967E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3913729795E-17     0.1008570658E-20     0.0000000000E+00     0.0000000000E+00    -0.1008570658E-20    -0.3913729795E-17
 152.000     0.3940259959E-17    -0.2651399241E-18     0.0000000000E+00     0.0000000000E+00    -0.2651399241E-18     0.3940259959E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3931328890E-17     0.9800749321E-21     0.0000000000E+00     0.0000000000E+00    -0.9800749321E-21    -0.3931328890E-17
 152.500     0.3956933852E-17    -0.2556744963E-18     0.0000000000E+00     0.0000000000E+00    -0.2556744963E-18     0.3956933852E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3948664941E-17     0.9516519077E-21     0.0000000000E+00     0.0000000000E+00    -0.9516519077E-21    -0.3948664941E-17
 153.000     0.3973380270E-17    -0.2463813289E-18     0.0000000000E+00     0.0000000000E+00    -0.2463813289E-18     0.3973380270E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3965734226E-17     0.9233242029E-21     0.0000000000E+00     0.0000000000E+00    -0.9233242029E-21    -0.3965734226E-17
 153.500     0.3989595492E-17    -0.2372614559E-18     0.0000000000E+00     0.0000000000E+00    -0.2372614559E-18     0.3989595492E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3982534265E-17     0.8951112048E-21     0.0000000000E+00     0.0000000000E+00    -0.8951112048E-21    -0.3982534265E-17
 154.000     0.4005575794E-17    -0.2283150840E-18     0.0000000000E+00     0.0000000000E+00    -0.2283150840E-18     0.4005575794E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3999063401E-17     0.8670242224E-21     0.0000000000E+00     0.0000000000E+00    -0.8670242224E-21    -0.3999063401E-17
 154.500     0.4021316214E-17    -0.2195403520E-18     0.0000000000E+00     0.0000000000E+00    -0.2195403520E-18     0.4021316214E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4015318741E-17     0.8391004144E-21     0.0000000000E+00     0.0000000000E+00    -0.8391004144E-21    -0.4015318741E-17
 155.000     0.4036814270E-17    -0.2109397416E-18     0.0000000000E+00     0.0000000000E+00    -0.2109397416E-18     0.4036814270E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4031299043E-17     0.8113462431E-21     0.0000000000E+00     0.0000000000E+00    -0.8113462431E-21    -0.4031299043E-17
 155.500     0.4052066653E-17    -0.2025124255E-18     0.0000000000E+00     0.0000000000E+00    -0.2025124255E-18     0.4052066653E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4047002654E-17     0.7837827110E-21     0.0000000000E+00     0.0000000000E+00    -0.7837827110E-21    -0.4047002654E-17
 156.000     0.4067067987E-17    -0.1942592310E-18     0.0000000000E+00     0.0000000000E+00    -0.1942592310E-18     0.4067067987E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4062425850E-17     0.7564259740E-21     0.0000000000E+00     0.0000000000E+00    -0.7564259740E-21    -0.4062425850E-17
 156.500     0.4081816618E-17    -0.1861797443E-18     0.0000000000E+00     0.0000000000E+00    -0.1861797443E-18     0.4081816618E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4077568632E-17     0.7293018816E-21     0.0000000000E+00     0.0000000000E+00    -0.7293018816E-21    -0.4077568632E-17
 157.000     0.4096307581E-17    -0.1782729316E-18     0.0000000000E+00     0.0000000000E+00    -0.1782729316E-18     0.4096307581E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4092426863E-17     0.7024282052E-21     0.0000000000E+00     0.0000000000E+00    -0.7024282052E-21    -0.4092426863E-17
 157.500     0.4110538810E-17    -0.1705414813E-18     0.0000000000E+00     0.0000000000E+00    -0.1705414813E-18     0.4110538810E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4106999718E-17     0.6758194852E-21     0.0000000000E+00     0.0000000000E+00    -0.6758194852E-21    -0.4106999718E-17
 158.000     0.4124506168E-17    -0.1629827048E-18     0.0000000000E+00     0.0000000000E+00    -0.1629827048E-18     0.4124506168E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4121284713E-17     0.6494983396E-21     0.0000000000E+00     0.0000000000E+00    -0.6494983396E-21    -0.4121284713E-17
 158.500     0.4138206347E-17    -0.1555976363E-18     0.0000000000E+00     0.0000000000E+00    -0.1555976363E-18     0.4138206347E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4135279782E-17     0.6234809244E-21     0.0000000000E+00     0.0000000000E+00    -0.6234809244E-21    -0.4135279782E-17
 159.000     0.4151635211E-17    -0.1483868961E-18     0.0000000000E+00     0.0000000000E+00    -0.1483868961E-18     0.4151635211E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4148982856E-17     0.5977850110E-21     0.0000000000E+00     0.0000000000E+00    -0.5977850110E-21    -0.4148982856E-17
 159.500     0.4164792346E-17    -0.1413494503E-18     0.0000000000E+00     0.0000000000E+00    -0.1413494503E-18     0.4164792346E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4162392695E-17     0.5724251398E-21     0.0000000000E+00     0.0000000000E+00    -0.5724251398E-21    -0.4162392695E-17
 160.000     0.4177672375E-17    -0.1344863327E-18     0.0000000000E+00     0.0000000000E+00    -0.1344863327E-18     0.4177672375E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4175507230E-17     0.5474239289E-21     0.0000000000E+00     0.0000000000E+00    -0.5474239289E-21    -0.4175507230E-17
 160.500     0.4190273644E-17    -0.1277958891E-18     0.0000000000E+00     0.0000000000E+00    -0.1277958891E-18     0.4190273644E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4188323980E-17     0.5227959186E-21     0.0000000000E+00     0.0000000000E+00    -0.5227959186E-21    -0.4188323980E-17
 161.000     0.4202592018E-17    -0.1212799806E-18     0.0000000000E+00     0.0000000000E+00    -0.1212799806E-18     0.4202592018E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4200841290E-17     0.4985556492E-21     0.0000000000E+00     0.0000000000E+00    -0.4985556492E-21    -0.4200841290E-17
 161.500     0.4214625842E-17    -0.1149355053E-18     0.0000000000E+00     0.0000000000E+00    -0.1149355053E-18     0.4214625842E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4213058334E-17     0.4747322014E-21     0.0000000000E+00     0.0000000000E+00    -0.4747322014E-21    -0.4213058334E-17
 162.000     0.4226371806E-17    -0.1087653584E-18     0.0000000000E+00     0.0000000000E+00    -0.1087653584E-18     0.4226371806E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4224971803E-17     0.4513271905E-21     0.0000000000E+00     0.0000000000E+00    -0.4513271905E-21    -0.4224971803E-17
