 0.5131490E-11   single scattering albedo
 0.3948019E-21   scattering cross section
 0.7693708E-10   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1365681738E-28    -0.1365671808E-28     0.0000000000E+00     0.0000000000E+00    -0.1365671808E-28     0.1365681738E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4793010625E-31     0.2099256293E-31     0.0000000000E+00     0.0000000000E+00    -0.2099256293E-31    -0.4793010625E-31
  82.000     0.1293710940E-28    -0.1289466371E-28     0.0000000000E+00     0.0000000000E+00    -0.1289466371E-28     0.1293710940E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046821730E-29     0.2452836471E-31     0.0000000000E+00     0.0000000000E+00    -0.2452836471E-31    -0.1046821730E-29
  82.500     0.1228640538E-28    -0.1212580238E-28     0.0000000000E+00     0.0000000000E+00    -0.1212580238E-28     0.1228640538E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1979865387E-29     0.2808183123E-31     0.0000000000E+00     0.0000000000E+00    -0.2808183123E-31    -0.1979865387E-29
  83.000     0.1170268235E-28    -0.1135052756E-28     0.0000000000E+00     0.0000000000E+00    -0.1135052756E-28     0.1170268235E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2849087224E-29     0.3165121983E-31     0.0000000000E+00     0.0000000000E+00    -0.3165121983E-31    -0.2849087224E-29
  83.500     0.1118393236E-28    -0.1056926129E-28     0.0000000000E+00     0.0000000000E+00    -0.1056926129E-28     0.1118393236E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3656476929E-29     0.3523463207E-31     0.0000000000E+00     0.0000000000E+00    -0.3523463207E-31    -0.3656476929E-29
  84.000     0.1072811214E-28    -0.9782390261E-29     0.0000000000E+00     0.0000000000E+00    -0.9782390261E-29     0.1072811214E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4404057106E-29     0.3883025770E-31     0.0000000000E+00     0.0000000000E+00    -0.3883025770E-31    -0.4404057106E-29
  84.500     0.1033321450E-28    -0.8990352323E-29     0.0000000000E+00     0.0000000000E+00    -0.8990352323E-29     0.1033321450E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5093828163E-29     0.4243621299E-31     0.0000000000E+00     0.0000000000E+00    -0.4243621299E-31    -0.5093828163E-29
  85.000     0.9997215709E-29    -0.8193564260E-29     0.0000000000E+00     0.0000000000E+00    -0.8193564260E-29     0.9997215709E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5727800290E-29     0.4605060245E-31     0.0000000000E+00     0.0000000000E+00    -0.4605060245E-31    -0.5727800290E-29
  85.500     0.9718079247E-29    -0.7392421038E-29     0.0000000000E+00     0.0000000000E+00    -0.7392421038E-29     0.9718079247E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6307988191E-29     0.4967163639E-31     0.0000000000E+00     0.0000000000E+00    -0.4967163639E-31    -0.6307988191E-29
  86.000     0.9493803952E-29    -0.6587374046E-29     0.0000000000E+00     0.0000000000E+00    -0.6587374046E-29     0.9493803952E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6836371961E-29     0.5329731353E-31     0.0000000000E+00     0.0000000000E+00    -0.5329731353E-31    -0.6836371961E-29
  86.500     0.9322387160E-29    -0.5778841948E-29     0.0000000000E+00     0.0000000000E+00    -0.5778841948E-29     0.9322387160E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7314960286E-29     0.5692582362E-31     0.0000000000E+00     0.0000000000E+00    -0.5692582362E-31    -0.7314960286E-29
  87.000     0.9201815670E-29    -0.4967264473E-29     0.0000000000E+00     0.0000000000E+00    -0.4967264473E-29     0.9201815670E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7745711069E-29     0.6055512716E-31     0.0000000000E+00     0.0000000000E+00    -0.6055512716E-31    -0.7745711069E-29
  87.500     0.9130113147E-29    -0.4153055396E-29     0.0000000000E+00     0.0000000000E+00    -0.4153055396E-29     0.9130113147E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8130620205E-29     0.6418349031E-31     0.0000000000E+00     0.0000000000E+00    -0.6418349031E-31    -0.8130620205E-29
  88.000     0.9105289716E-29    -0.3336645041E-29     0.0000000000E+00     0.0000000000E+00    -0.3336645041E-29     0.9105289716E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8471629424E-29     0.6780892060E-31     0.0000000000E+00     0.0000000000E+00    -0.6780892060E-31    -0.8471629424E-29
  88.500     0.9125390857E-29    -0.2518498716E-29     0.0000000000E+00     0.0000000000E+00    -0.2518498716E-29     0.9125390857E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8770679701E-29     0.7142941969E-31     0.0000000000E+00     0.0000000000E+00    -0.7142941969E-31    -0.8770679701E-29
  89.000     0.9188465815E-29    -0.1699011010E-29     0.0000000000E+00     0.0000000000E+00    -0.1699011010E-29     0.9188465815E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9029708250E-29     0.7504323610E-31     0.0000000000E+00     0.0000000000E+00    -0.7504323610E-31    -0.9029708250E-29
  89.500     0.9292584146E-29    -0.8786596458E-30     0.0000000000E+00     0.0000000000E+00    -0.8786596458E-30     0.9292584146E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9250616176E-29     0.7864828331E-31     0.0000000000E+00     0.0000000000E+00    -0.7864828331E-31    -0.9250616176E-29
  90.000     0.9435826690E-29    -0.5784861607E-31     0.0000000000E+00     0.0000000000E+00    -0.5784861607E-31     0.9435826690E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9435291041E-29     0.8224275108E-31     0.0000000000E+00     0.0000000000E+00    -0.8224275108E-31    -0.9435291041E-29
  90.500     0.9616309648E-29     0.7629733223E-30     0.0000000000E+00     0.0000000000E+00     0.7629733223E-30     0.9616309648E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9585609873E-29     0.8582472334E-31     0.0000000000E+00     0.0000000000E+00    -0.8582472334E-31    -0.9585609873E-29
  91.000     0.9832146209E-29     0.1583353275E-29     0.0000000000E+00     0.0000000000E+00     0.1583353275E-29     0.9832146209E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9703407573E-29     0.8939217825E-31     0.0000000000E+00     0.0000000000E+00    -0.8939217825E-31    -0.9703407573E-29
  91.500     0.1008150599E-28     0.2402880477E-29     0.0000000000E+00     0.0000000000E+00     0.2402880477E-29     0.1008150599E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9790520544E-29     0.9294337020E-31     0.0000000000E+00     0.0000000000E+00    -0.9294337020E-31    -0.9790520544E-29
  92.000     0.1036255033E-28     0.3221090372E-29     0.0000000000E+00     0.0000000000E+00     0.3221090372E-29     0.1036255033E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9848742309E-29     0.9647626557E-31     0.0000000000E+00     0.0000000000E+00    -0.9647626557E-31    -0.9848742309E-29
  92.500     0.1067348118E-28     0.4037577840E-29     0.0000000000E+00     0.0000000000E+00     0.4037577840E-29     0.1067348118E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9879837050E-29     0.9998907762E-31     0.0000000000E+00     0.0000000000E+00    -0.9998907762E-31    -0.9879837050E-29
  93.000     0.1101252535E-28     0.4851881709E-29     0.0000000000E+00     0.0000000000E+00     0.4851881709E-29     0.1101252535E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9885557663E-29     0.1034798139E-30     0.0000000000E+00     0.0000000000E+00    -0.1034798139E-30    -0.9885557663E-29
  93.500     0.1137794122E-28     0.5663577674E-29     0.0000000000E+00     0.0000000000E+00     0.5663577674E-29     0.1137794122E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9867623945E-29     0.1069466994E-30     0.0000000000E+00     0.0000000000E+00    -0.1069466994E-30    -0.9867623945E-29
  94.000     0.1176800071E-28     0.6472244060E-29     0.0000000000E+00     0.0000000000E+00     0.6472244060E-29     0.1176800071E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9827702276E-29     0.1103878180E-30     0.0000000000E+00     0.0000000000E+00    -0.1103878180E-30    -0.9827702276E-29
  94.500     0.1218103219E-28     0.7277433992E-29     0.0000000000E+00     0.0000000000E+00     0.7277433992E-29     0.1218103219E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9767474084E-29     0.1138013243E-30     0.0000000000E+00     0.0000000000E+00    -0.1138013243E-30    -0.9767474084E-29
  95.000     0.1261537603E-28     0.8078739715E-29     0.0000000000E+00     0.0000000000E+00     0.8078739715E-29     0.1261537603E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9688547067E-29     0.1171854433E-30     0.0000000000E+00     0.0000000000E+00    -0.1171854433E-30    -0.9688547067E-29
  95.500     0.1306939822E-28     0.8875714353E-29     0.0000000000E+00     0.0000000000E+00     0.8875714353E-29     0.1306939822E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9592514633E-29     0.1205382470E-30     0.0000000000E+00     0.0000000000E+00    -0.1205382470E-30    -0.9592514633E-29
  96.000     0.1354151737E-28     0.9667953911E-29     0.0000000000E+00     0.0000000000E+00     0.9667953911E-29     0.1354151737E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9480930314E-29     0.1238580194E-30     0.0000000000E+00     0.0000000000E+00    -0.1238580194E-30    -0.9480930314E-29
  96.500     0.1403018298E-28     0.1045504913E-28     0.0000000000E+00     0.0000000000E+00     0.1045504913E-28     0.1403018298E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9355308525E-29     0.1271430089E-30     0.0000000000E+00     0.0000000000E+00    -0.1271430089E-30    -0.9355308525E-29
  97.000     0.1453385729E-28     0.1123654787E-28     0.0000000000E+00     0.0000000000E+00     0.1123654787E-28     0.1453385729E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9217157658E-29     0.1303913112E-30     0.0000000000E+00     0.0000000000E+00    -0.1303913112E-30    -0.9217157658E-29
  97.500     0.1505107330E-28     0.1201208224E-28     0.0000000000E+00     0.0000000000E+00     0.1201208224E-28     0.1505107330E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9067901848E-29     0.1336013159E-30     0.0000000000E+00     0.0000000000E+00    -0.1336013159E-30    -0.9067901848E-29
  98.000     0.1558036399E-28     0.1278120236E-28     0.0000000000E+00     0.0000000000E+00     0.1278120236E-28     0.1558036399E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8908976517E-29     0.1367711775E-30     0.0000000000E+00     0.0000000000E+00    -0.1367711775E-30    -0.8908976517E-29
  98.500     0.1612033005E-28     0.1354354412E-28     0.0000000000E+00     0.0000000000E+00     0.1354354412E-28     0.1612033005E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8741732071E-29     0.1398993090E-30     0.0000000000E+00     0.0000000000E+00    -0.1398993090E-30    -0.8741732071E-29
  99.000     0.1666959323E-28     0.1429868620E-28     0.0000000000E+00     0.0000000000E+00     0.1429868620E-28     0.1666959323E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8567524184E-29     0.1429839472E-30     0.0000000000E+00     0.0000000000E+00    -0.1429839472E-30    -0.8567524184E-29
  99.500     0.1722680689E-28     0.1504622688E-28     0.0000000000E+00     0.0000000000E+00     0.1504622688E-28     0.1722680689E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8387645337E-29     0.1460234230E-30     0.0000000000E+00     0.0000000000E+00    -0.1460234230E-30    -0.8387645337E-29
 100.000     0.1779069210E-28     0.1578580805E-28     0.0000000000E+00     0.0000000000E+00     0.1578580805E-28     0.1779069210E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8203337602E-29     0.1490162081E-30     0.0000000000E+00     0.0000000000E+00    -0.1490162081E-30    -0.8203337602E-29
 100.500     0.1835997141E-28     0.1651701594E-28     0.0000000000E+00     0.0000000000E+00     0.1651701594E-28     0.1835997141E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8015835533E-29     0.1519605981E-30     0.0000000000E+00     0.0000000000E+00    -0.1519605981E-30    -0.8015835533E-29
 101.000     0.1893343661E-28     0.1723949095E-28     0.0000000000E+00     0.0000000000E+00     0.1723949095E-28     0.1893343661E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7826303714E-29     0.1548550649E-30     0.0000000000E+00     0.0000000000E+00    -0.1548550649E-30    -0.7826303714E-29
 101.500     0.1950990807E-28     0.1795285088E-28     0.0000000000E+00     0.0000000000E+00     0.1795285088E-28     0.1950990807E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7635889428E-29     0.1576980450E-30     0.0000000000E+00     0.0000000000E+00    -0.1576980450E-30    -0.7635889428E-29
 102.000     0.2008823925E-28     0.1865672562E-28     0.0000000000E+00     0.0000000000E+00     0.1865672562E-28     0.2008823925E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7445680524E-29     0.1604879985E-30     0.0000000000E+00     0.0000000000E+00    -0.1604879985E-30    -0.7445680524E-29
 102.500     0.2066734984E-28     0.1935078112E-28     0.0000000000E+00     0.0000000000E+00     0.1935078112E-28     0.2066734984E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7256723475E-29     0.1632235502E-30     0.0000000000E+00     0.0000000000E+00    -0.1632235502E-30    -0.7256723475E-29
 103.000     0.2124616551E-28     0.2003462618E-28     0.0000000000E+00     0.0000000000E+00     0.2003462618E-28     0.2124616551E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7070058733E-29     0.1659030661E-30     0.0000000000E+00     0.0000000000E+00    -0.1659030661E-30    -0.7070058733E-29
 103.500     0.2182368118E-28     0.2070795085E-28     0.0000000000E+00     0.0000000000E+00     0.2070795085E-28     0.2182368118E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6886608640E-29     0.1685253118E-30     0.0000000000E+00     0.0000000000E+00    -0.1685253118E-30    -0.6886608640E-29
 104.000     0.2239890981E-28     0.2137038799E-28     0.0000000000E+00     0.0000000000E+00     0.2137038799E-28     0.2239890981E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6707341425E-29     0.1710887476E-30     0.0000000000E+00     0.0000000000E+00    -0.1710887476E-30    -0.6707341425E-29
 104.500     0.2297091703E-28     0.2202160208E-28     0.0000000000E+00     0.0000000000E+00     0.2202160208E-28     0.2297091703E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6533139557E-29     0.1735920569E-30     0.0000000000E+00     0.0000000000E+00    -0.1735920569E-30    -0.6533139557E-29
 105.000     0.2353883314E-28     0.2266130423E-28     0.0000000000E+00     0.0000000000E+00     0.2266130423E-28     0.2353883314E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6364820051E-29     0.1760340406E-30     0.0000000000E+00     0.0000000000E+00    -0.1760340406E-30    -0.6364820051E-29
 105.500     0.2410178547E-28     0.2328914836E-28     0.0000000000E+00     0.0000000000E+00     0.2328914836E-28     0.2410178547E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6203212712E-29     0.1784132882E-30     0.0000000000E+00     0.0000000000E+00    -0.1784132882E-30    -0.6203212712E-29
 106.000     0.2465897205E-28     0.2390483205E-28     0.0000000000E+00     0.0000000000E+00     0.2390483205E-28     0.2465897205E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6049076250E-29     0.1807286242E-30     0.0000000000E+00     0.0000000000E+00    -0.1807286242E-30    -0.6049076250E-29
 106.500     0.2520961197E-28     0.2450804685E-28     0.0000000000E+00     0.0000000000E+00     0.2450804685E-28     0.2520961197E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5903114834E-29     0.1829787790E-30     0.0000000000E+00     0.0000000000E+00    -0.1829787790E-30    -0.5903114834E-29
 107.000     0.2575299054E-28     0.2509851140E-28     0.0000000000E+00     0.0000000000E+00     0.2509851140E-28     0.2575299054E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5766019091E-29     0.1851626946E-30     0.0000000000E+00     0.0000000000E+00    -0.1851626946E-30    -0.5766019091E-29
 107.500     0.2628840508E-28     0.2567592927E-28     0.0000000000E+00     0.0000000000E+00     0.2567592927E-28     0.2628840508E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5638432251E-29     0.1872791252E-30     0.0000000000E+00     0.0000000000E+00    -0.1872791252E-30    -0.5638432251E-29
 108.000     0.2681521012E-28     0.2624002512E-28     0.0000000000E+00     0.0000000000E+00     0.2624002512E-28     0.2681521012E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5520939239E-29     0.1893270244E-30     0.0000000000E+00     0.0000000000E+00    -0.1893270244E-30    -0.5520939239E-29
 108.500     0.2733280078E-28     0.2679053715E-28     0.0000000000E+00     0.0000000000E+00     0.2679053715E-28     0.2733280078E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5414096019E-29     0.1913054049E-30     0.0000000000E+00     0.0000000000E+00    -0.1913054049E-30    -0.5414096019E-29
 109.000     0.2784060832E-28     0.2732720956E-28     0.0000000000E+00     0.0000000000E+00     0.2732720956E-28     0.2784060832E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5318426953E-29     0.1932132440E-30     0.0000000000E+00     0.0000000000E+00    -0.1932132440E-30    -0.5318426953E-29
 109.500     0.2833809709E-28     0.2784978959E-28     0.0000000000E+00     0.0000000000E+00     0.2784978959E-28     0.2833809709E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5234396975E-29     0.1950495778E-30     0.0000000000E+00     0.0000000000E+00    -0.1950495778E-30    -0.5234396975E-29
 110.000     0.2882477658E-28     0.2835803347E-28     0.0000000000E+00     0.0000000000E+00     0.2835803347E-28     0.2882477658E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5162453711E-29     0.1968134423E-30     0.0000000000E+00     0.0000000000E+00    -0.1968134423E-30    -0.5162453711E-29
 110.500     0.2930018938E-28     0.2885171251E-28     0.0000000000E+00     0.0000000000E+00     0.2885171251E-28     0.2930018938E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5102993257E-29     0.1985040383E-30     0.0000000000E+00     0.0000000000E+00    -0.1985040383E-30    -0.5102993257E-29
 111.000     0.2976392622E-28     0.2933060402E-28     0.0000000000E+00     0.0000000000E+00     0.2933060402E-28     0.2976392622E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5056377477E-29     0.2001205076E-30     0.0000000000E+00     0.0000000000E+00    -0.2001205076E-30    -0.5056377477E-29
 111.500     0.3021561096E-28     0.2979451240E-28     0.0000000000E+00     0.0000000000E+00     0.2979451240E-28     0.3021561096E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5022915949E-29     0.2016621449E-30     0.0000000000E+00     0.0000000000E+00    -0.2016621449E-30    -0.5022915949E-29
 112.000     0.3065488549E-28     0.3024320593E-28     0.0000000000E+00     0.0000000000E+00     0.3024320593E-28     0.3065488549E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5002906590E-29     0.2031280804E-30     0.0000000000E+00     0.0000000000E+00    -0.2031280804E-30    -0.5002906590E-29
 112.500     0.3108145490E-28     0.3067652211E-28     0.0000000000E+00     0.0000000000E+00     0.3067652211E-28     0.3108145490E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4996611207E-29     0.2045177499E-30     0.0000000000E+00     0.0000000000E+00    -0.2045177499E-30    -0.4996611207E-29
 113.000     0.3149504835E-28     0.3109426835E-28     0.0000000000E+00     0.0000000000E+00     0.3109426835E-28     0.3149504835E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5004212611E-29     0.2058304714E-30     0.0000000000E+00     0.0000000000E+00    -0.2058304714E-30    -0.5004212611E-29
 113.500     0.3189543414E-28     0.3149629118E-28     0.0000000000E+00     0.0000000000E+00     0.3149629118E-28     0.3189543414E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5025900388E-29     0.2070657044E-30     0.0000000000E+00     0.0000000000E+00    -0.2070657044E-30    -0.5025900388E-29
 114.000     0.3228237453E-28     0.3188238296E-28     0.0000000000E+00     0.0000000000E+00     0.3188238296E-28     0.3228237453E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5061829514E-29     0.2082227670E-30     0.0000000000E+00     0.0000000000E+00    -0.2082227670E-30    -0.5061829514E-29
 114.500     0.3265574314E-28     0.3225244137E-28     0.0000000000E+00     0.0000000000E+00     0.3225244137E-28     0.3265574314E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5112111708E-29     0.2093013066E-30     0.0000000000E+00     0.0000000000E+00    -0.2093013066E-30    -0.5112111708E-29
 115.000     0.3301537143E-28     0.3260630391E-28     0.0000000000E+00     0.0000000000E+00     0.3260630391E-28     0.3301537143E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5176810917E-29     0.2103008294E-30     0.0000000000E+00     0.0000000000E+00    -0.2103008294E-30    -0.5176810917E-29
 115.500     0.3336116012E-28     0.3294384721E-28     0.0000000000E+00     0.0000000000E+00     0.3294384721E-28     0.3336116012E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5255985822E-29     0.2112208888E-30     0.0000000000E+00     0.0000000000E+00    -0.2112208888E-30    -0.5255985822E-29
 116.000     0.3369304600E-28     0.3326495992E-28     0.0000000000E+00     0.0000000000E+00     0.3326495992E-28     0.3369304600E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5349643193E-29     0.2120612498E-30     0.0000000000E+00     0.0000000000E+00    -0.2120612498E-30    -0.5349643193E-29
 116.500     0.3401095383E-28     0.3356951865E-28     0.0000000000E+00     0.0000000000E+00     0.3356951865E-28     0.3401095383E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5457763847E-29     0.2128215125E-30     0.0000000000E+00     0.0000000000E+00    -0.2128215125E-30    -0.5457763847E-29
 117.000     0.3431490169E-28     0.3385745120E-28     0.0000000000E+00     0.0000000000E+00     0.3385745120E-28     0.3431490169E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5580323709E-29     0.2135014889E-30     0.0000000000E+00     0.0000000000E+00    -0.2135014889E-30    -0.5580323709E-29
 117.500     0.3460485646E-28     0.3412863417E-28     0.0000000000E+00     0.0000000000E+00     0.3412863417E-28     0.3460485646E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5717234383E-29     0.2141008970E-30     0.0000000000E+00     0.0000000000E+00    -0.2141008970E-30    -0.5717234383E-29
 118.000     0.3488090241E-28     0.3438303748E-28     0.0000000000E+00     0.0000000000E+00     0.3438303748E-28     0.3488090241E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5868395809E-29     0.2146197367E-30     0.0000000000E+00     0.0000000000E+00    -0.2146197367E-30    -0.5868395809E-29
 118.500     0.3514306962E-28     0.3462057085E-28     0.0000000000E+00     0.0000000000E+00     0.3462057085E-28     0.3514306962E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6033686490E-29     0.2150577964E-30     0.0000000000E+00     0.0000000000E+00    -0.2150577964E-30    -0.6033686490E-29
 119.000     0.3539145440E-28     0.3484118010E-28     0.0000000000E+00     0.0000000000E+00     0.3484118010E-28     0.3539145440E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6212945805E-29     0.2154150527E-30     0.0000000000E+00     0.0000000000E+00    -0.2154150527E-30    -0.6212945805E-29
 119.500     0.3562617711E-28     0.3504484118E-28     0.0000000000E+00     0.0000000000E+00     0.3504484118E-28     0.3562617711E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6406010878E-29     0.2156915525E-30     0.0000000000E+00     0.0000000000E+00    -0.2156915525E-30    -0.6406010878E-29
 120.000     0.3584734910E-28     0.3523149689E-28     0.0000000000E+00     0.0000000000E+00     0.3523149689E-28     0.3584734910E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6612678207E-29     0.2158872253E-30     0.0000000000E+00     0.0000000000E+00    -0.2158872253E-30    -0.6612678207E-29
 120.500     0.3605515995E-28     0.3540115627E-28     0.0000000000E+00     0.0000000000E+00     0.3540115627E-28     0.3605515995E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6832713446E-29     0.2160023297E-30     0.0000000000E+00     0.0000000000E+00    -0.2160023297E-30    -0.6832713446E-29
 121.000     0.3624975712E-28     0.3555378622E-28     0.0000000000E+00     0.0000000000E+00     0.3555378622E-28     0.3624975712E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7065879616E-29     0.2160369362E-30     0.0000000000E+00     0.0000000000E+00    -0.2160369362E-30    -0.7065879616E-29
 121.500     0.3643139037E-28     0.3568943187E-28     0.0000000000E+00     0.0000000000E+00     0.3568943187E-28     0.3643139037E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7311908891E-29     0.2159913035E-30     0.0000000000E+00     0.0000000000E+00    -0.2159913035E-30    -0.7311908891E-29
 122.000     0.3660021618E-28     0.3580805110E-28     0.0000000000E+00     0.0000000000E+00     0.3580805110E-28     0.3660021618E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7570528180E-29     0.2158655962E-30     0.0000000000E+00     0.0000000000E+00    -0.2158655962E-30    -0.7570528180E-29
