 0.9536934E+00   single scattering albedo
 0.1082146E+07   scattering cross section
 0.1134690E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3399619460E+00    -0.1656169891E+00     0.0000000000E+00     0.0000000000E+00    -0.1656169891E+00     0.3399619460E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2953473926E+00    -0.3024969995E-01     0.0000000000E+00     0.0000000000E+00     0.3024969995E-01     0.2953473926E+00
  82.000     0.3350669742E+00    -0.1656170487E+00     0.0000000000E+00     0.0000000000E+00    -0.1656170487E+00     0.3350669742E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2896873355E+00    -0.3036625683E-01     0.0000000000E+00     0.0000000000E+00     0.3036625683E-01     0.2896873355E+00
  82.500     0.3302204907E+00    -0.1655907333E+00     0.0000000000E+00     0.0000000000E+00    -0.1655907333E+00     0.3302204907E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2840710580E+00    -0.3047845513E-01     0.0000000000E+00     0.0000000000E+00     0.3047845513E-01     0.2840710580E+00
  83.000     0.3254229128E+00    -0.1655383408E+00     0.0000000000E+00     0.0000000000E+00    -0.1655383408E+00     0.3254229128E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2784988582E+00    -0.3058625013E-01     0.0000000000E+00     0.0000000000E+00     0.3058625013E-01     0.2784988582E+00
  83.500     0.3206744492E+00    -0.1654598415E+00     0.0000000000E+00     0.0000000000E+00    -0.1654598415E+00     0.3206744492E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2729712129E+00    -0.3068961948E-01     0.0000000000E+00     0.0000000000E+00     0.3068961948E-01     0.2729712129E+00
  84.000     0.3159753382E+00    -0.1653553545E+00     0.0000000000E+00     0.0000000000E+00    -0.1653553545E+00     0.3159753382E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2674884796E+00    -0.3078854084E-01     0.0000000000E+00     0.0000000000E+00     0.3078854084E-01     0.2674884796E+00
  84.500     0.3113258779E+00    -0.1652250588E+00     0.0000000000E+00     0.0000000000E+00    -0.1652250588E+00     0.3113258779E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2620510161E+00    -0.3088291734E-01     0.0000000000E+00     0.0000000000E+00     0.3088291734E-01     0.2620510161E+00
  85.000     0.3067263961E+00    -0.1650690436E+00     0.0000000000E+00     0.0000000000E+00    -0.1650690436E+00     0.3067263961E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2566592693E+00    -0.3097279370E-01     0.0000000000E+00     0.0000000000E+00     0.3097279370E-01     0.2566592693E+00
  85.500     0.3021768928E+00    -0.1648874730E+00     0.0000000000E+00     0.0000000000E+00    -0.1648874730E+00     0.3021768928E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2513133585E+00    -0.3105802089E-01     0.0000000000E+00     0.0000000000E+00     0.3105802089E-01     0.2513133585E+00
  86.000     0.2976778448E+00    -0.1646805108E+00     0.0000000000E+00     0.0000000000E+00    -0.1646805108E+00     0.2976778448E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2460138351E+00    -0.3113866597E-01     0.0000000000E+00     0.0000000000E+00     0.3113866597E-01     0.2460138351E+00
  86.500     0.2932292223E+00    -0.1644483060E+00     0.0000000000E+00     0.0000000000E+00    -0.1644483060E+00     0.2932292223E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2407608032E+00    -0.3121463954E-01     0.0000000000E+00     0.0000000000E+00     0.3121463954E-01     0.2407608032E+00
  87.000     0.2888313532E+00    -0.1641910821E+00     0.0000000000E+00     0.0000000000E+00    -0.1641910821E+00     0.2888313532E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2355547249E+00    -0.3128594160E-01     0.0000000000E+00     0.0000000000E+00     0.3128594160E-01     0.2355547249E+00
  87.500     0.2844843268E+00    -0.1639088839E+00     0.0000000000E+00     0.0000000000E+00    -0.1639088839E+00     0.2844843268E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2303958237E+00    -0.3135251254E-01     0.0000000000E+00     0.0000000000E+00     0.3135251254E-01     0.2303958237E+00
  88.000     0.2801882327E+00    -0.1636019349E+00     0.0000000000E+00     0.0000000000E+00    -0.1636019349E+00     0.2801882327E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2252842635E+00    -0.3141435981E-01     0.0000000000E+00     0.0000000000E+00     0.3141435981E-01     0.2252842635E+00
  88.500     0.2759434581E+00    -0.1632705629E+00     0.0000000000E+00     0.0000000000E+00    -0.1632705629E+00     0.2759434581E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2202204913E+00    -0.3147142380E-01     0.0000000000E+00     0.0000000000E+00     0.3147142380E-01     0.2202204913E+00
  89.000     0.2717498839E+00    -0.1629149318E+00     0.0000000000E+00     0.0000000000E+00    -0.1629149318E+00     0.2717498839E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2152045071E+00    -0.3152366728E-01     0.0000000000E+00     0.0000000000E+00     0.3152366728E-01     0.2152045071E+00
  89.500     0.2676076293E+00    -0.1625350118E+00     0.0000000000E+00     0.0000000000E+00    -0.1625350118E+00     0.2676076293E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2102366984E+00    -0.3157108277E-01     0.0000000000E+00     0.0000000000E+00     0.3157108277E-01     0.2102366984E+00
  90.000     0.2635168135E+00    -0.1621312797E+00     0.0000000000E+00     0.0000000000E+00    -0.1621312797E+00     0.2635168135E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2053171694E+00    -0.3161365911E-01     0.0000000000E+00     0.0000000000E+00     0.3161365911E-01     0.2053171694E+00
  90.500     0.2594775259E+00    -0.1617037952E+00     0.0000000000E+00     0.0000000000E+00    -0.1617037952E+00     0.2594775259E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2004461884E+00    -0.3165137023E-01     0.0000000000E+00     0.0000000000E+00     0.3165137023E-01     0.2004461884E+00
  91.000     0.2554899454E+00    -0.1612528861E+00     0.0000000000E+00     0.0000000000E+00    -0.1612528861E+00     0.2554899454E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1956239492E+00    -0.3168417141E-01     0.0000000000E+00     0.0000000000E+00     0.3168417141E-01     0.1956239492E+00
  91.500     0.2515538037E+00    -0.1607786715E+00     0.0000000000E+00     0.0000000000E+00    -0.1607786715E+00     0.2515538037E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1908504218E+00    -0.3171205148E-01     0.0000000000E+00     0.0000000000E+00     0.3171205148E-01     0.1908504218E+00
  92.000     0.2476694435E+00    -0.1602814943E+00     0.0000000000E+00     0.0000000000E+00    -0.1602814943E+00     0.2476694435E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1861260086E+00    -0.3173503280E-01     0.0000000000E+00     0.0000000000E+00     0.3173503280E-01     0.1861260086E+00
  92.500     0.2438367158E+00    -0.1597615629E+00     0.0000000000E+00     0.0000000000E+00    -0.1597615629E+00     0.2438367158E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1814506501E+00    -0.3175304458E-01     0.0000000000E+00     0.0000000000E+00     0.3175304458E-01     0.1814506501E+00
  93.000     0.2400556803E+00    -0.1592190564E+00     0.0000000000E+00     0.0000000000E+00    -0.1592190564E+00     0.2400556803E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1768245995E+00    -0.3176611289E-01     0.0000000000E+00     0.0000000000E+00     0.3176611289E-01     0.1768245995E+00
  93.500     0.2363262624E+00    -0.1586542875E+00     0.0000000000E+00     0.0000000000E+00    -0.1586542875E+00     0.2363262624E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1722478420E+00    -0.3177418932E-01     0.0000000000E+00     0.0000000000E+00     0.3177418932E-01     0.1722478420E+00
  94.000     0.2326484919E+00    -0.1580675542E+00     0.0000000000E+00     0.0000000000E+00    -0.1580675542E+00     0.2326484919E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1677205265E+00    -0.3177728504E-01     0.0000000000E+00     0.0000000000E+00     0.3177728504E-01     0.1677205265E+00
  94.500     0.2290223837E+00    -0.1574590802E+00     0.0000000000E+00     0.0000000000E+00    -0.1574590802E+00     0.2290223837E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1632427871E+00    -0.3177537397E-01     0.0000000000E+00     0.0000000000E+00     0.3177537397E-01     0.1632427871E+00
  95.000     0.2254476249E+00    -0.1568289995E+00     0.0000000000E+00     0.0000000000E+00    -0.1568289995E+00     0.2254476249E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1588145494E+00    -0.3176848590E-01     0.0000000000E+00     0.0000000000E+00     0.3176848590E-01     0.1588145494E+00
  95.500     0.2219244838E+00    -0.1561778188E+00     0.0000000000E+00     0.0000000000E+00    -0.1561778188E+00     0.2219244838E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1544360220E+00    -0.3175658733E-01     0.0000000000E+00     0.0000000000E+00     0.3175658733E-01     0.1544360220E+00
  96.000     0.2184527218E+00    -0.1555057168E+00     0.0000000000E+00     0.0000000000E+00    -0.1555057168E+00     0.2184527218E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1501071602E+00    -0.3173965588E-01     0.0000000000E+00     0.0000000000E+00     0.3173965588E-01     0.1501071602E+00
  96.500     0.2150321901E+00    -0.1548129320E+00     0.0000000000E+00     0.0000000000E+00    -0.1548129320E+00     0.2150321901E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1458279341E+00    -0.3171772137E-01     0.0000000000E+00     0.0000000000E+00     0.3171772137E-01     0.1458279341E+00
  97.000     0.2116628736E+00    -0.1540997475E+00     0.0000000000E+00     0.0000000000E+00    -0.1540997475E+00     0.2116628736E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1415984929E+00    -0.3169078380E-01     0.0000000000E+00     0.0000000000E+00     0.3169078380E-01     0.1415984929E+00
  97.500     0.2083446383E+00    -0.1533665359E+00     0.0000000000E+00     0.0000000000E+00    -0.1533665359E+00     0.2083446383E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1374187320E+00    -0.3165882453E-01     0.0000000000E+00     0.0000000000E+00     0.3165882453E-01     0.1374187320E+00
  98.000     0.2050773501E+00    -0.1526135504E+00     0.0000000000E+00     0.0000000000E+00    -0.1526135504E+00     0.2050773501E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1332887113E+00    -0.3162182868E-01     0.0000000000E+00     0.0000000000E+00     0.3162182868E-01     0.1332887113E+00
  98.500     0.2018607408E+00    -0.1518409997E+00     0.0000000000E+00     0.0000000000E+00    -0.1518409997E+00     0.2018607408E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1292082965E+00    -0.3157984465E-01     0.0000000000E+00     0.0000000000E+00     0.3157984465E-01     0.1292082965E+00
  99.000     0.1986949295E+00    -0.1510493904E+00     0.0000000000E+00     0.0000000000E+00    -0.1510493904E+00     0.1986949295E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1251776218E+00    -0.3153285384E-01     0.0000000000E+00     0.0000000000E+00     0.3153285384E-01     0.1251776218E+00
  99.500     0.1955796331E+00    -0.1502389461E+00     0.0000000000E+00     0.0000000000E+00    -0.1502389461E+00     0.1955796331E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1211965680E+00    -0.3148087114E-01     0.0000000000E+00     0.0000000000E+00     0.3148087114E-01     0.1211965680E+00
 100.000     0.1925144494E+00    -0.1494098008E+00     0.0000000000E+00     0.0000000000E+00    -0.1494098008E+00     0.1925144494E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1172649488E+00    -0.3142388910E-01     0.0000000000E+00     0.0000000000E+00     0.3142388910E-01     0.1172649488E+00
 100.500     0.1894995570E+00    -0.1485625505E+00     0.0000000000E+00     0.0000000000E+00    -0.1485625505E+00     0.1894995570E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1133828908E+00    -0.3136192635E-01     0.0000000000E+00     0.0000000000E+00     0.3136192635E-01     0.1133828908E+00
 101.000     0.1865344644E+00    -0.1476972997E+00     0.0000000000E+00     0.0000000000E+00    -0.1476972997E+00     0.1865344644E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1095501631E+00    -0.3129501268E-01     0.0000000000E+00     0.0000000000E+00     0.3129501268E-01     0.1095501631E+00
 101.500     0.1836191416E+00    -0.1468144953E+00     0.0000000000E+00     0.0000000000E+00    -0.1468144953E+00     0.1836191416E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1057667881E+00    -0.3122313321E-01     0.0000000000E+00     0.0000000000E+00     0.3122313321E-01     0.1057667881E+00
 102.000     0.1807533503E+00    -0.1459144354E+00     0.0000000000E+00     0.0000000000E+00    -0.1459144354E+00     0.1807533503E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1020326167E+00    -0.3114633448E-01     0.0000000000E+00     0.0000000000E+00     0.3114633448E-01     0.1020326167E+00
 102.500     0.1779367477E+00    -0.1449974030E+00     0.0000000000E+00     0.0000000000E+00    -0.1449974030E+00     0.1779367477E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9834746271E-01    -0.3106460720E-01     0.0000000000E+00     0.0000000000E+00     0.3106460720E-01     0.9834746271E-01
 103.000     0.1751691848E+00    -0.1440637559E+00     0.0000000000E+00     0.0000000000E+00    -0.1440637559E+00     0.1751691848E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9471135587E-01    -0.3097798117E-01     0.0000000000E+00     0.0000000000E+00     0.3097798117E-01     0.9471135587E-01
 103.500     0.1724502891E+00    -0.1431137770E+00     0.0000000000E+00     0.0000000000E+00    -0.1431137770E+00     0.1724502891E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9112396836E-01    -0.3088648245E-01     0.0000000000E+00     0.0000000000E+00     0.3088648245E-01     0.9112396836E-01
 104.000     0.1697800308E+00    -0.1421479434E+00     0.0000000000E+00     0.0000000000E+00    -0.1421479434E+00     0.1697800308E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8758533746E-01    -0.3079012595E-01     0.0000000000E+00     0.0000000000E+00     0.3079012595E-01     0.8758533746E-01
 104.500     0.1671579480E+00    -0.1411664486E+00     0.0000000000E+00     0.0000000000E+00    -0.1411664486E+00     0.1671579480E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8409523219E-01    -0.3068893403E-01     0.0000000000E+00     0.0000000000E+00     0.3068893403E-01     0.8409523219E-01
 105.000     0.1645838320E+00    -0.1401697099E+00     0.0000000000E+00     0.0000000000E+00    -0.1401697099E+00     0.1645838320E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8065340668E-01    -0.3058293834E-01     0.0000000000E+00     0.0000000000E+00     0.3058293834E-01     0.8065340668E-01
 105.500     0.1620573550E+00    -0.1391580254E+00     0.0000000000E+00     0.0000000000E+00    -0.1391580254E+00     0.1620573550E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7725983858E-01    -0.3047216125E-01     0.0000000000E+00     0.0000000000E+00     0.3047216125E-01     0.7725983858E-01
 106.000     0.1595782787E+00    -0.1381317824E+00     0.0000000000E+00     0.0000000000E+00    -0.1381317824E+00     0.1595782787E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7391422242E-01    -0.3035664558E-01     0.0000000000E+00     0.0000000000E+00     0.3035664558E-01     0.7391422242E-01
 106.500     0.1571462750E+00    -0.1370913088E+00     0.0000000000E+00     0.0000000000E+00    -0.1370913088E+00     0.1571462750E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7061643898E-01    -0.3023640253E-01     0.0000000000E+00     0.0000000000E+00     0.3023640253E-01     0.7061643898E-01
 107.000     0.1547609717E+00    -0.1360369474E+00     0.0000000000E+00     0.0000000000E+00    -0.1360369474E+00     0.1547609717E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6736621261E-01    -0.3011148609E-01     0.0000000000E+00     0.0000000000E+00     0.3011148609E-01     0.6736621261E-01
 107.500     0.1524221152E+00    -0.1349690408E+00     0.0000000000E+00     0.0000000000E+00    -0.1349690408E+00     0.1524221152E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6416342407E-01    -0.2998190373E-01     0.0000000000E+00     0.0000000000E+00     0.2998190373E-01     0.6416342407E-01
 108.000     0.1501293927E+00    -0.1338879913E+00     0.0000000000E+00     0.0000000000E+00    -0.1338879913E+00     0.1501293927E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6100780517E-01    -0.2984771878E-01     0.0000000000E+00     0.0000000000E+00     0.2984771878E-01     0.6100780517E-01
 108.500     0.1478823572E+00    -0.1327940673E+00     0.0000000000E+00     0.0000000000E+00    -0.1327940673E+00     0.1478823572E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5789907277E-01    -0.2970895544E-01     0.0000000000E+00     0.0000000000E+00     0.2970895544E-01     0.5789907277E-01
 109.000     0.1456807554E+00    -0.1316877007E+00     0.0000000000E+00     0.0000000000E+00    -0.1316877007E+00     0.1456807554E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5483707786E-01    -0.2956564538E-01     0.0000000000E+00     0.0000000000E+00     0.2956564538E-01     0.5483707786E-01
 109.500     0.1435241997E+00    -0.1305691898E+00     0.0000000000E+00     0.0000000000E+00    -0.1305691898E+00     0.1435241997E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5182152987E-01    -0.2941785008E-01     0.0000000000E+00     0.0000000000E+00     0.2941785008E-01     0.5182152987E-01
 110.000     0.1414123327E+00    -0.1294389218E+00     0.0000000000E+00     0.0000000000E+00    -0.1294389218E+00     0.1414123327E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4885217175E-01    -0.2926559187E-01     0.0000000000E+00     0.0000000000E+00     0.2926559187E-01     0.4885217175E-01
 110.500     0.1393448114E+00    -0.1282972991E+00     0.0000000000E+00     0.0000000000E+00    -0.1282972991E+00     0.1393448114E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4592877626E-01    -0.2910892852E-01     0.0000000000E+00     0.0000000000E+00     0.2910892852E-01     0.4592877626E-01
 111.000     0.1373212039E+00    -0.1271445751E+00     0.0000000000E+00     0.0000000000E+00    -0.1271445751E+00     0.1373212039E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4305101186E-01    -0.2894790098E-01     0.0000000000E+00     0.0000000000E+00     0.2894790098E-01     0.4305101186E-01
 111.500     0.1353411674E+00    -0.1259811819E+00     0.0000000000E+00     0.0000000000E+00    -0.1259811819E+00     0.1353411674E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4021865875E-01    -0.2878255211E-01     0.0000000000E+00     0.0000000000E+00     0.2878255211E-01     0.4021865875E-01
 112.000     0.1334042996E+00    -0.1248074397E+00     0.0000000000E+00     0.0000000000E+00    -0.1248074397E+00     0.1334042996E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3743138909E-01    -0.2861294523E-01     0.0000000000E+00     0.0000000000E+00     0.2861294523E-01     0.3743138909E-01
 112.500     0.1315102130E+00    -0.1236237437E+00     0.0000000000E+00     0.0000000000E+00    -0.1236237437E+00     0.1315102130E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3468897194E-01    -0.2843911201E-01     0.0000000000E+00     0.0000000000E+00     0.2843911201E-01     0.3468897194E-01
 113.000     0.1296585202E+00    -0.1224304438E+00     0.0000000000E+00     0.0000000000E+00    -0.1224304438E+00     0.1296585202E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3199103102E-01    -0.2826111391E-01     0.0000000000E+00     0.0000000000E+00     0.2826111391E-01     0.3199103102E-01
 113.500     0.1278487742E+00    -0.1212278754E+00     0.0000000000E+00     0.0000000000E+00    -0.1212278754E+00     0.1278487742E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2933733724E-01    -0.2807901055E-01     0.0000000000E+00     0.0000000000E+00     0.2807901055E-01     0.2933733724E-01
 114.000     0.1260806322E+00    -0.1200164780E+00     0.0000000000E+00     0.0000000000E+00    -0.1200164780E+00     0.1260806322E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2672754228E-01    -0.2789284661E-01     0.0000000000E+00     0.0000000000E+00     0.2789284661E-01     0.2672754228E-01
 114.500     0.1243535951E+00    -0.1187965050E+00     0.0000000000E+00     0.0000000000E+00    -0.1187965050E+00     0.1243535951E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2416129969E-01    -0.2770267799E-01     0.0000000000E+00     0.0000000000E+00     0.2770267799E-01     0.2416129969E-01
 115.000     0.1226672977E+00    -0.1175683886E+00     0.0000000000E+00     0.0000000000E+00    -0.1175683886E+00     0.1226672977E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2163834497E-01    -0.2750857547E-01     0.0000000000E+00     0.0000000000E+00     0.2750857547E-01     0.2163834497E-01
 115.500     0.1210212708E+00    -0.1163324565E+00     0.0000000000E+00     0.0000000000E+00    -0.1163324565E+00     0.1210212708E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1915827580E-01    -0.2731058374E-01     0.0000000000E+00     0.0000000000E+00     0.2731058374E-01     0.1915827580E-01
 116.000     0.1194151118E+00    -0.1150890812E+00     0.0000000000E+00     0.0000000000E+00    -0.1150890812E+00     0.1194151118E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1672083884E-01    -0.2710878104E-01     0.0000000000E+00     0.0000000000E+00     0.2710878104E-01     0.1672083884E-01
 116.500     0.1178483814E+00    -0.1138386279E+00     0.0000000000E+00     0.0000000000E+00    -0.1138386279E+00     0.1178483814E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1432564668E-01    -0.2690320835E-01     0.0000000000E+00     0.0000000000E+00     0.2690320835E-01     0.1432564668E-01
 117.000     0.1163206100E+00    -0.1125814468E+00     0.0000000000E+00     0.0000000000E+00    -0.1125814468E+00     0.1163206100E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1197233703E-01    -0.2669394761E-01     0.0000000000E+00     0.0000000000E+00     0.2669394761E-01     0.1197233703E-01
 117.500     0.1148313656E+00    -0.1113178805E+00     0.0000000000E+00     0.0000000000E+00    -0.1113178805E+00     0.1148313656E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9660593234E-02    -0.2648105472E-01     0.0000000000E+00     0.0000000000E+00     0.2648105472E-01     0.9660593234E-02
 118.000     0.1133802161E+00    -0.1100483164E+00     0.0000000000E+00     0.0000000000E+00    -0.1100483164E+00     0.1133802161E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7390019484E-02    -0.2626459301E-01     0.0000000000E+00     0.0000000000E+00     0.2626459301E-01     0.7390019484E-02
 118.500     0.1119666994E+00    -0.1087731123E+00     0.0000000000E+00     0.0000000000E+00    -0.1087731123E+00     0.1119666994E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5160310306E-02    -0.2604464814E-01     0.0000000000E+00     0.0000000000E+00     0.2604464814E-01     0.5160310306E-02
 119.000     0.1105903387E+00    -0.1074925959E+00     0.0000000000E+00     0.0000000000E+00    -0.1074925959E+00     0.1105903387E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2971069887E-02    -0.2582127415E-01     0.0000000000E+00     0.0000000000E+00     0.2582127415E-01     0.2971069887E-02
 119.500     0.1092506796E+00    -0.1062071323E+00     0.0000000000E+00     0.0000000000E+00    -0.1062071323E+00     0.1092506796E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8218903095E-03    -0.2559454180E-01     0.0000000000E+00     0.0000000000E+00     0.2559454180E-01     0.8218903095E-03
 120.000     0.1079472676E+00    -0.1049170867E+00     0.0000000000E+00     0.0000000000E+00    -0.1049170867E+00     0.1079472676E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287549734E-02    -0.2536452189E-01     0.0000000000E+00     0.0000000000E+00     0.2536452189E-01    -0.1287549734E-02
 120.500     0.1066796184E+00    -0.1036227942E+00     0.0000000000E+00     0.0000000000E+00    -0.1036227942E+00     0.1066796184E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3357673995E-02    -0.2513129637E-01     0.0000000000E+00     0.0000000000E+00     0.2513129637E-01    -0.3357673995E-02
 121.000     0.1054472849E+00    -0.1023246422E+00     0.0000000000E+00     0.0000000000E+00    -0.1023246422E+00     0.1054472849E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5388817284E-02    -0.2489494160E-01     0.0000000000E+00     0.0000000000E+00     0.2489494160E-01    -0.5388817284E-02
 121.500     0.1042497531E+00    -0.1010229215E+00     0.0000000000E+00     0.0000000000E+00    -0.1010229215E+00     0.1042497531E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7381410338E-02    -0.2465551719E-01     0.0000000000E+00     0.0000000000E+00     0.2465551719E-01    -0.7381410338E-02
 122.000     0.1030865833E+00    -0.9971802682E-01     0.0000000000E+00     0.0000000000E+00    -0.9971802682E-01     0.1030865833E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9335802868E-02    -0.2441311628E-01     0.0000000000E+00     0.0000000000E+00     0.2441311628E-01    -0.9335802868E-02
