 0.2385590E+00   single scattering albedo
 0.8603335E+01   scattering cross section
 0.3606376E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2310193850E-05    -0.2205416877E-05     0.0000000000E+00     0.0000000000E+00    -0.2205416877E-05     0.2310193850E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6878456134E-06     0.2324131998E-09     0.0000000000E+00     0.0000000000E+00    -0.2324131998E-09     0.6878456134E-06
  82.000     0.2304096142E-05    -0.2210861567E-05     0.0000000000E+00     0.0000000000E+00    -0.2210861567E-05     0.2304096142E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6488058943E-06     0.2329900717E-09     0.0000000000E+00     0.0000000000E+00    -0.2329900717E-09     0.6488058943E-06
  82.500     0.2298328354E-05    -0.2215975428E-05     0.0000000000E+00     0.0000000000E+00    -0.2215975428E-05     0.2298328354E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6097268965E-06     0.2335323046E-09     0.0000000000E+00     0.0000000000E+00    -0.2335323046E-09     0.6097268965E-06
  83.000     0.2292892304E-05    -0.2220756187E-05     0.0000000000E+00     0.0000000000E+00    -0.2220756187E-05     0.2292892304E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5706107231E-06     0.2340394545E-09     0.0000000000E+00     0.0000000000E+00    -0.2340394545E-09     0.5706107231E-06
  83.500     0.2287789130E-05    -0.2225202707E-05     0.0000000000E+00     0.0000000000E+00    -0.2225202707E-05     0.2287789130E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5314611826E-06     0.2345106331E-09     0.0000000000E+00     0.0000000000E+00    -0.2345106331E-09     0.5314611826E-06
  84.000     0.2283021104E-05    -0.2229314987E-05     0.0000000000E+00     0.0000000000E+00    -0.2229314987E-05     0.2283021104E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4922807193E-06     0.2349462846E-09     0.0000000000E+00     0.0000000000E+00    -0.2349462846E-09     0.4922807193E-06
  84.500     0.2278589136E-05    -0.2233090754E-05     0.0000000000E+00     0.0000000000E+00    -0.2233090754E-05     0.2278589136E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4530729143E-06     0.2353479633E-09     0.0000000000E+00     0.0000000000E+00    -0.2353479633E-09     0.4530729143E-06
  85.000     0.2274493454E-05    -0.2236527962E-05     0.0000000000E+00     0.0000000000E+00    -0.2236527962E-05     0.2274493454E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4138404108E-06     0.2357123385E-09     0.0000000000E+00     0.0000000000E+00    -0.2357123385E-09     0.4138404108E-06
  85.500     0.2270737014E-05    -0.2239627747E-05     0.0000000000E+00     0.0000000000E+00    -0.2239627747E-05     0.2270737014E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3745856816E-06     0.2360425189E-09     0.0000000000E+00     0.0000000000E+00    -0.2360425189E-09     0.3745856816E-06
  86.000     0.2267318905E-05    -0.2242387382E-05     0.0000000000E+00     0.0000000000E+00    -0.2242387382E-05     0.2267318905E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3353128477E-06     0.2363365059E-09     0.0000000000E+00     0.0000000000E+00    -0.2363365059E-09     0.3353128477E-06
  86.500     0.2264240720E-05    -0.2244806637E-05     0.0000000000E+00     0.0000000000E+00    -0.2244806637E-05     0.2264240720E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2960238419E-06     0.2365941887E-09     0.0000000000E+00     0.0000000000E+00    -0.2365941887E-09     0.2960238419E-06
  87.000     0.2261503369E-05    -0.2246884605E-05     0.0000000000E+00     0.0000000000E+00    -0.2246884605E-05     0.2261503369E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2567227284E-06     0.2368163443E-09     0.0000000000E+00     0.0000000000E+00    -0.2368163443E-09     0.2567227284E-06
  87.500     0.2259107760E-05    -0.2248621740E-05     0.0000000000E+00     0.0000000000E+00    -0.2248621740E-05     0.2259107760E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2174119373E-06     0.2370026397E-09     0.0000000000E+00     0.0000000000E+00    -0.2370026397E-09     0.2174119373E-06
  88.000     0.2257054120E-05    -0.2250016905E-05     0.0000000000E+00     0.0000000000E+00    -0.2250016905E-05     0.2257054120E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1780939840E-06     0.2371524088E-09     0.0000000000E+00     0.0000000000E+00    -0.2371524088E-09     0.1780939840E-06
  88.500     0.2255342906E-05    -0.2251069645E-05     0.0000000000E+00     0.0000000000E+00    -0.2251069645E-05     0.2255342906E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1387728616E-06     0.2372665397E-09     0.0000000000E+00     0.0000000000E+00    -0.2372665397E-09     0.1387728616E-06
  89.000     0.2253973662E-05    -0.2251778596E-05     0.0000000000E+00     0.0000000000E+00    -0.2251778596E-05     0.2253973662E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9945055268E-07     0.2373442554E-09     0.0000000000E+00     0.0000000000E+00    -0.2373442554E-09     0.9945055268E-07
  89.500     0.2252947979E-05    -0.2252145350E-05     0.0000000000E+00     0.0000000000E+00    -0.2252145350E-05     0.2252947979E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6013114984E-07     0.2373857222E-09     0.0000000000E+00     0.0000000000E+00    -0.2373857222E-09     0.6013114984E-07
  90.000     0.2252264721E-05    -0.2252168315E-05     0.0000000000E+00     0.0000000000E+00    -0.2252168315E-05     0.2252264721E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2081655026E-07     0.2373911068E-09     0.0000000000E+00     0.0000000000E+00    -0.2373911068E-09     0.2081655026E-07
  90.500     0.2251925252E-05    -0.2251849310E-05     0.0000000000E+00     0.0000000000E+00    -0.2251849310E-05     0.2251925252E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1848931674E-07     0.2373604091E-09     0.0000000000E+00     0.0000000000E+00    -0.2373604091E-09    -0.1848931674E-07
  91.000     0.2251928208E-05    -0.2251186515E-05     0.0000000000E+00     0.0000000000E+00    -0.2251186515E-05     0.2251928208E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5778370848E-07     0.2372934904E-09     0.0000000000E+00     0.0000000000E+00    -0.2372934904E-09    -0.5778370848E-07
  91.500     0.2252274726E-05    -0.2250181979E-05     0.0000000000E+00     0.0000000000E+00    -0.2250181979E-05     0.2252274726E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9706432991E-07     0.2371904895E-09     0.0000000000E+00     0.0000000000E+00    -0.2371904895E-09    -0.9706432991E-07
  92.000     0.2252962759E-05    -0.2248834562E-05     0.0000000000E+00     0.0000000000E+00    -0.2248834562E-05     0.2252962759E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363271167E-06     0.2370514340E-09     0.0000000000E+00     0.0000000000E+00    -0.2370514340E-09    -0.1363271167E-06
  92.500     0.2253993671E-05    -0.2247145630E-05     0.0000000000E+00     0.0000000000E+00    -0.2247145630E-05     0.2253993671E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1755701362E-06     0.2368762964E-09     0.0000000000E+00     0.0000000000E+00    -0.2368762964E-09    -0.1755701362E-06
  93.000     0.2255366326E-05    -0.2245115411E-05     0.0000000000E+00     0.0000000000E+00    -0.2245115411E-05     0.2255366326E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2147893383E-06     0.2366649099E-09     0.0000000000E+00     0.0000000000E+00    -0.2366649099E-09    -0.2147893383E-06
  93.500     0.2257079132E-05    -0.2242743676E-05     0.0000000000E+00     0.0000000000E+00    -0.2242743676E-05     0.2257079132E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2539823072E-06     0.2364178853E-09     0.0000000000E+00     0.0000000000E+00    -0.2364178853E-09    -0.2539823072E-06
  94.000     0.2259132998E-05    -0.2240032700E-05     0.0000000000E+00     0.0000000000E+00    -0.2240032700E-05     0.2259132998E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2931466270E-06     0.2361352225E-09     0.0000000000E+00     0.0000000000E+00    -0.2361352225E-09    -0.2931466270E-06
  94.500     0.2261526333E-05    -0.2236982709E-05     0.0000000000E+00     0.0000000000E+00    -0.2236982709E-05     0.2261526333E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3322782050E-06     0.2358162554E-09     0.0000000000E+00     0.0000000000E+00    -0.2358162554E-09    -0.3322782050E-06
  95.000     0.2264258455E-05    -0.2233594842E-05     0.0000000000E+00     0.0000000000E+00    -0.2233594842E-05     0.2264258455E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3713752506E-06     0.2354618722E-09     0.0000000000E+00     0.0000000000E+00    -0.2354618722E-09    -0.3713752506E-06
  95.500     0.2267328227E-05    -0.2229870233E-05     0.0000000000E+00     0.0000000000E+00    -0.2229870233E-05     0.2267328227E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4104336142E-06     0.2350717399E-09     0.0000000000E+00     0.0000000000E+00    -0.2350717399E-09    -0.4104336142E-06
  96.000     0.2270733376E-05    -0.2225808430E-05     0.0000000000E+00     0.0000000000E+00    -0.2225808430E-05     0.2270733376E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4494508516E-06     0.2346467465E-09     0.0000000000E+00     0.0000000000E+00    -0.2346467465E-09    -0.4494508516E-06
  96.500     0.2274475037E-05    -0.2221413297E-05     0.0000000000E+00     0.0000000000E+00    -0.2221413297E-05     0.2274475037E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4884246891E-06     0.2341860039E-09     0.0000000000E+00     0.0000000000E+00    -0.2341860039E-09    -0.4884246891E-06
  97.000     0.2278549800E-05    -0.2216684607E-05     0.0000000000E+00     0.0000000000E+00    -0.2216684607E-05     0.2278549800E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5273511192E-06     0.2336899563E-09     0.0000000000E+00     0.0000000000E+00    -0.2336899563E-09    -0.5273511192E-06
  97.500     0.2282958121E-05    -0.2211624633E-05     0.0000000000E+00     0.0000000000E+00    -0.2211624633E-05     0.2282958121E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5662281524E-06     0.2331588256E-09     0.0000000000E+00     0.0000000000E+00    -0.2331588256E-09    -0.5662281524E-06
  98.000     0.2287696589E-05    -0.2206234058E-05     0.0000000000E+00     0.0000000000E+00    -0.2206234058E-05     0.2287696589E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6050517527E-06     0.2325930559E-09     0.0000000000E+00     0.0000000000E+00    -0.2325930559E-09    -0.6050517527E-06
  98.500     0.2292764975E-05    -0.2200514928E-05     0.0000000000E+00     0.0000000000E+00    -0.2200514928E-05     0.2292764975E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6438202149E-06     0.2319926473E-09     0.0000000000E+00     0.0000000000E+00    -0.2319926473E-09    -0.6438202149E-06
  99.000     0.2298159870E-05    -0.2194468379E-05     0.0000000000E+00     0.0000000000E+00    -0.2194468379E-05     0.2298159870E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6825294463E-06     0.2313580438E-09     0.0000000000E+00     0.0000000000E+00    -0.2313580438E-09    -0.6825294463E-06
  99.500     0.2303881729E-05    -0.2188098506E-05     0.0000000000E+00     0.0000000000E+00    -0.2188098506E-05     0.2303881729E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7211770594E-06     0.2306883573E-09     0.0000000000E+00     0.0000000000E+00    -0.2306883573E-09    -0.7211770594E-06
 100.000     0.2309927140E-05    -0.2181404625E-05     0.0000000000E+00     0.0000000000E+00    -0.2181404625E-05     0.2309927140E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7597608942E-06     0.2299853641E-09     0.0000000000E+00     0.0000000000E+00    -0.2299853641E-09    -0.7597608942E-06
 100.500     0.2316294058E-05    -0.2174390147E-05     0.0000000000E+00     0.0000000000E+00    -0.2174390147E-05     0.2316294058E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7982766874E-06     0.2292486201E-09     0.0000000000E+00     0.0000000000E+00    -0.2292486201E-09    -0.7982766874E-06
 101.000     0.2322981572E-05    -0.2167057346E-05     0.0000000000E+00     0.0000000000E+00    -0.2167057346E-05     0.2322981572E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8367229043E-06     0.2284781253E-09     0.0000000000E+00     0.0000000000E+00    -0.2284781253E-09    -0.8367229043E-06
 101.500     0.2329985819E-05    -0.2159407813E-05     0.0000000000E+00     0.0000000000E+00    -0.2159407813E-05     0.2329985819E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8750951679E-06     0.2276738797E-09     0.0000000000E+00     0.0000000000E+00    -0.2276738797E-09    -0.8750951679E-06
 102.000     0.2337305659E-05    -0.2151444505E-05     0.0000000000E+00     0.0000000000E+00    -0.2151444505E-05     0.2337305659E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9133914887E-06     0.2268358834E-09     0.0000000000E+00     0.0000000000E+00    -0.2268358834E-09    -0.9133914887E-06
 102.500     0.2344937684E-05    -0.2143168558E-05     0.0000000000E+00     0.0000000000E+00    -0.2143168558E-05     0.2344937684E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9516093655E-06     0.2259663567E-09     0.0000000000E+00     0.0000000000E+00    -0.2259663567E-09    -0.9516093655E-06
 103.000     0.2352880529E-05    -0.2134584520E-05     0.0000000000E+00     0.0000000000E+00    -0.2134584520E-05     0.2352880529E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9897449900E-06     0.2250635234E-09     0.0000000000E+00     0.0000000000E+00    -0.2250635234E-09    -0.9897449900E-06
 103.500     0.2361131919E-05    -0.2125694664E-05     0.0000000000E+00     0.0000000000E+00    -0.2125694664E-05     0.2361131919E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027796657E-05     0.2241278274E-09     0.0000000000E+00     0.0000000000E+00    -0.2241278274E-09    -0.1027796657E-05
 104.000     0.2369687763E-05    -0.2116500809E-05     0.0000000000E+00     0.0000000000E+00    -0.2116500809E-05     0.2369687763E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065760330E-05     0.2231614893E-09     0.0000000000E+00     0.0000000000E+00    -0.2231614893E-09    -0.1065760330E-05
 104.500     0.2378545332E-05    -0.2107005230E-05     0.0000000000E+00     0.0000000000E+00    -0.2107005230E-05     0.2378545332E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103633053E-05     0.2221622886E-09     0.0000000000E+00     0.0000000000E+00    -0.2221622886E-09    -0.1103633053E-05
 105.000     0.2387702807E-05    -0.2097212473E-05     0.0000000000E+00     0.0000000000E+00    -0.2097212473E-05     0.2387702807E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141413691E-05     0.2211302252E-09     0.0000000000E+00     0.0000000000E+00    -0.2211302252E-09    -0.1141413691E-05
 105.500     0.2397157232E-05    -0.2087125040E-05     0.0000000000E+00     0.0000000000E+00    -0.2087125040E-05     0.2397157232E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179097808E-05     0.2200675198E-09     0.0000000000E+00     0.0000000000E+00    -0.2200675198E-09    -0.1179097808E-05
 106.000     0.2406904741E-05    -0.2076745432E-05     0.0000000000E+00     0.0000000000E+00    -0.2076745432E-05     0.2406904741E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216683586E-05     0.2189759485E-09     0.0000000000E+00     0.0000000000E+00    -0.2189759485E-09    -0.1216683586E-05
 106.500     0.2416941925E-05    -0.2066077059E-05     0.0000000000E+00     0.0000000000E+00    -0.2066077059E-05     0.2416941925E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254167046E-05     0.2178528469E-09     0.0000000000E+00     0.0000000000E+00    -0.2178528469E-09    -0.1254167046E-05
 107.000     0.2427266963E-05    -0.2055123105E-05     0.0000000000E+00     0.0000000000E+00    -0.2055123105E-05     0.2427266963E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291546710E-05     0.2166991031E-09     0.0000000000E+00     0.0000000000E+00    -0.2166991031E-09    -0.1291546710E-05
 107.500     0.2437875992E-05    -0.2043888344E-05     0.0000000000E+00     0.0000000000E+00    -0.2043888344E-05     0.2437875992E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328818939E-05     0.2155156054E-09     0.0000000000E+00     0.0000000000E+00    -0.2155156054E-09    -0.1328818939E-05
 108.000     0.2448764462E-05    -0.2032373686E-05     0.0000000000E+00     0.0000000000E+00    -0.2032373686E-05     0.2448764462E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365981120E-05     0.2143032418E-09     0.0000000000E+00     0.0000000000E+00    -0.2143032418E-09    -0.1365981120E-05
 108.500     0.2459930101E-05    -0.2020584134E-05     0.0000000000E+00     0.0000000000E+00    -0.2020584134E-05     0.2459930101E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403030865E-05     0.2130624566E-09     0.0000000000E+00     0.0000000000E+00    -0.2130624566E-09    -0.1403030865E-05
 109.000     0.2471369271E-05    -0.2008523779E-05     0.0000000000E+00     0.0000000000E+00    -0.2008523779E-05     0.2471369271E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1439964876E-05     0.2117923614E-09     0.0000000000E+00     0.0000000000E+00    -0.2117923614E-09    -0.1439964876E-05
 109.500     0.2483078561E-05    -0.1996195579E-05     0.0000000000E+00     0.0000000000E+00    -0.1996195579E-05     0.2483078561E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476781108E-05     0.2104929564E-09     0.0000000000E+00     0.0000000000E+00    -0.2104929564E-09    -0.1476781108E-05
 110.000     0.2495052740E-05    -0.1983602488E-05     0.0000000000E+00     0.0000000000E+00    -0.1983602488E-05     0.2495052740E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513475695E-05     0.2091686824E-09     0.0000000000E+00     0.0000000000E+00    -0.2091686824E-09    -0.1513475695E-05
 110.500     0.2507289992E-05    -0.1970750418E-05     0.0000000000E+00     0.0000000000E+00    -0.1970750418E-05     0.2507289992E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550046932E-05     0.2078150985E-09     0.0000000000E+00     0.0000000000E+00    -0.2078150985E-09    -0.1550046932E-05
 111.000     0.2519785085E-05    -0.1957641416E-05     0.0000000000E+00     0.0000000000E+00    -0.1957641416E-05     0.2519785085E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1586492090E-05     0.2064348692E-09     0.0000000000E+00     0.0000000000E+00    -0.2064348692E-09    -0.1586492090E-05
 111.500     0.2532534381E-05    -0.1944280484E-05     0.0000000000E+00     0.0000000000E+00    -0.1944280484E-05     0.2532534381E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1622807417E-05     0.2050271064E-09     0.0000000000E+00     0.0000000000E+00    -0.2050271064E-09    -0.1622807417E-05
 112.000     0.2545535153E-05    -0.1930671715E-05     0.0000000000E+00     0.0000000000E+00    -0.1930671715E-05     0.2545535153E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1658992119E-05     0.2035918101E-09     0.0000000000E+00     0.0000000000E+00    -0.2035918101E-09    -0.1658992119E-05
 112.500     0.2558780579E-05    -0.1916818292E-05     0.0000000000E+00     0.0000000000E+00    -0.1916818292E-05     0.2558780579E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1695041192E-05     0.2021334211E-09     0.0000000000E+00     0.0000000000E+00    -0.2021334211E-09    -0.1695041192E-05
 113.000     0.2572268613E-05    -0.1902725444E-05     0.0000000000E+00     0.0000000000E+00    -0.1902725444E-05     0.2572268613E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1730953727E-05     0.2006466104E-09     0.0000000000E+00     0.0000000000E+00    -0.2006466104E-09    -0.1730953727E-05
 113.500     0.2585995162E-05    -0.1888398288E-05     0.0000000000E+00     0.0000000000E+00    -0.1888398288E-05     0.2585995162E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1766726427E-05     0.1991358189E-09     0.0000000000E+00     0.0000000000E+00    -0.1991358189E-09    -0.1766726427E-05
 114.000     0.2599953859E-05    -0.1873838755E-05     0.0000000000E+00     0.0000000000E+00    -0.1873838755E-05     0.2599953859E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1802356223E-05     0.1976019348E-09     0.0000000000E+00     0.0000000000E+00    -0.1976019348E-09    -0.1802356223E-05
 114.500     0.2614141522E-05    -0.1859052190E-05     0.0000000000E+00     0.0000000000E+00    -0.1859052190E-05     0.2614141522E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1837841182E-05     0.1960458462E-09     0.0000000000E+00     0.0000000000E+00    -0.1960458462E-09    -0.1837841182E-05
 115.000     0.2628554512E-05    -0.1844044505E-05     0.0000000000E+00     0.0000000000E+00    -0.1844044505E-05     0.2628554512E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1873178689E-05     0.1944631123E-09     0.0000000000E+00     0.0000000000E+00    -0.1944631123E-09    -0.1873178689E-05
 115.500     0.2643187599E-05    -0.1828819109E-05     0.0000000000E+00     0.0000000000E+00    -0.1828819109E-05     0.2643187599E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1908366130E-05     0.1928572857E-09     0.0000000000E+00     0.0000000000E+00    -0.1928572857E-09    -0.1908366130E-05
 116.000     0.2658035555E-05    -0.1813380550E-05     0.0000000000E+00     0.0000000000E+00    -0.1813380550E-05     0.2658035555E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1943400093E-05     0.1912301428E-09     0.0000000000E+00     0.0000000000E+00    -0.1912301428E-09    -0.1943400093E-05
 116.500     0.2673094286E-05    -0.1797733830E-05     0.0000000000E+00     0.0000000000E+00    -0.1797733830E-05     0.2673094286E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1978278533E-05     0.1895807955E-09     0.0000000000E+00     0.0000000000E+00    -0.1895807955E-09    -0.1978278533E-05
 117.000     0.2688359018E-05    -0.1781883384E-05     0.0000000000E+00     0.0000000000E+00    -0.1781883384E-05     0.2688359018E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012999175E-05     0.1879110201E-09     0.0000000000E+00     0.0000000000E+00    -0.1879110201E-09    -0.2012999175E-05
 117.500     0.2703825203E-05    -0.1765834668E-05     0.0000000000E+00     0.0000000000E+00    -0.1765834668E-05     0.2703825203E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2047559065E-05     0.1862199284E-09     0.0000000000E+00     0.0000000000E+00    -0.1862199284E-09    -0.2047559065E-05
 118.000     0.2719488975E-05    -0.1749592911E-05     0.0000000000E+00     0.0000000000E+00    -0.1749592911E-05     0.2719488975E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2081956836E-05     0.1845066322E-09     0.0000000000E+00     0.0000000000E+00    -0.1845066322E-09    -0.2081956836E-05
 118.500     0.2735342605E-05    -0.1733161298E-05     0.0000000000E+00     0.0000000000E+00    -0.1733161298E-05     0.2735342605E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116187716E-05     0.1827791252E-09     0.0000000000E+00     0.0000000000E+00    -0.1827791252E-09    -0.2116187716E-05
 119.000     0.2751382226E-05    -0.1716545967E-05     0.0000000000E+00     0.0000000000E+00    -0.1716545967E-05     0.2751382226E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2150250111E-05     0.1810249728E-09     0.0000000000E+00     0.0000000000E+00    -0.1810249728E-09    -0.2150250111E-05
 119.500     0.2767604883E-05    -0.1699752147E-05     0.0000000000E+00     0.0000000000E+00    -0.1699752147E-05     0.2767604883E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2184142886E-05     0.1792548332E-09     0.0000000000E+00     0.0000000000E+00    -0.1792548332E-09    -0.2184142886E-05
 120.000     0.2784003982E-05    -0.1682785523E-05     0.0000000000E+00     0.0000000000E+00    -0.1682785523E-05     0.2784003982E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2217861947E-05     0.1774633773E-09     0.0000000000E+00     0.0000000000E+00    -0.1774633773E-09    -0.2217861947E-05
 120.500     0.2800573611E-05    -0.1665648824E-05     0.0000000000E+00     0.0000000000E+00    -0.1665648824E-05     0.2800573611E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2251405476E-05     0.1756577106E-09     0.0000000000E+00     0.0000000000E+00    -0.1756577106E-09    -0.2251405476E-05
 121.000     0.2817310360E-05    -0.1648350349E-05     0.0000000000E+00     0.0000000000E+00    -0.1648350349E-05     0.2817310360E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2284771199E-05     0.1738342803E-09     0.0000000000E+00     0.0000000000E+00    -0.1738342803E-09    -0.2284771199E-05
 121.500     0.2834207407E-05    -0.1630893053E-05     0.0000000000E+00     0.0000000000E+00    -0.1630893053E-05     0.2834207407E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2317956159E-05     0.1719930864E-09     0.0000000000E+00     0.0000000000E+00    -0.1719930864E-09    -0.2317956159E-05
