 0.9406090E+00   single scattering albedo
 0.6771586E+05   scattering cross section
 0.7199150E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1929910295E-01    -0.1706682332E-01     0.0000000000E+00     0.0000000000E+00    -0.1706682332E-01     0.1929910295E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9004600346E-02    -0.3099467722E-03     0.0000000000E+00     0.0000000000E+00     0.3099467722E-03     0.9004600346E-02
  82.000     0.1917197183E-01    -0.1709197462E-01     0.0000000000E+00     0.0000000000E+00    -0.1709197462E-01     0.1917197183E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8679421619E-02    -0.3106959048E-03     0.0000000000E+00     0.0000000000E+00     0.3106959048E-03     0.8679421619E-02
  82.500     0.1904755831E-01    -0.1711448282E-01     0.0000000000E+00     0.0000000000E+00    -0.1711448282E-01     0.1904755831E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8355056867E-02    -0.3113983548E-03     0.0000000000E+00     0.0000000000E+00     0.3113983548E-03     0.8355056867E-02
  83.000     0.1892586984E-01    -0.1713434421E-01     0.0000000000E+00     0.0000000000E+00    -0.1713434421E-01     0.1892586984E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8031529374E-02    -0.3120542387E-03     0.0000000000E+00     0.0000000000E+00     0.3120542387E-03     0.8031529374E-02
  83.500     0.1880692318E-01    -0.1715155691E-01     0.0000000000E+00     0.0000000000E+00    -0.1715155691E-01     0.1880692318E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7708874997E-02    -0.3126629163E-03     0.0000000000E+00     0.0000000000E+00     0.3126629163E-03     0.7708874997E-02
  84.000     0.1869071648E-01    -0.1716611162E-01     0.0000000000E+00     0.0000000000E+00    -0.1716611162E-01     0.1869071648E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7387104910E-02    -0.3132243291E-03     0.0000000000E+00     0.0000000000E+00     0.3132243291E-03     0.7387104910E-02
  84.500     0.1857727207E-01    -0.1717802696E-01     0.0000000000E+00     0.0000000000E+00    -0.1717802696E-01     0.1857727207E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7066260092E-02    -0.3137385356E-03     0.0000000000E+00     0.0000000000E+00     0.3137385356E-03     0.7066260092E-02
  85.000     0.1846658438E-01    -0.1718728244E-01     0.0000000000E+00     0.0000000000E+00    -0.1718728244E-01     0.1846658438E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6746356376E-02    -0.3142051864E-03     0.0000000000E+00     0.0000000000E+00     0.3142051864E-03     0.6746356376E-02
  85.500     0.1835866831E-01    -0.1719389297E-01     0.0000000000E+00     0.0000000000E+00    -0.1719389297E-01     0.1835866831E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6427417975E-02    -0.3146240488E-03     0.0000000000E+00     0.0000000000E+00     0.3146240488E-03     0.6427417975E-02
  86.000     0.1825352386E-01    -0.1719785482E-01     0.0000000000E+00     0.0000000000E+00    -0.1719785482E-01     0.1825352386E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6109476089E-02    -0.3149953554E-03     0.0000000000E+00     0.0000000000E+00     0.3149953554E-03     0.6109476089E-02
  86.500     0.1815115847E-01    -0.1719917171E-01     0.0000000000E+00     0.0000000000E+00    -0.1719917171E-01     0.1815115847E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5792547483E-02    -0.3153186117E-03     0.0000000000E+00     0.0000000000E+00     0.3153186117E-03     0.5792547483E-02
  87.000     0.1805157959E-01    -0.1719785109E-01     0.0000000000E+00     0.0000000000E+00    -0.1719785109E-01     0.1805157959E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5476665217E-02    -0.3155940794E-03     0.0000000000E+00     0.0000000000E+00     0.3155940794E-03     0.5476665217E-02
  87.500     0.1795478351E-01    -0.1719388925E-01     0.0000000000E+00     0.0000000000E+00    -0.1719388925E-01     0.1795478351E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5161844660E-02    -0.3158213513E-03     0.0000000000E+00     0.0000000000E+00     0.3158213513E-03     0.5161844660E-02
  88.000     0.1786077954E-01    -0.1718730293E-01     0.0000000000E+00     0.0000000000E+00    -0.1718730293E-01     0.1786077954E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4848110955E-02    -0.3160006017E-03     0.0000000000E+00     0.0000000000E+00     0.3160006017E-03     0.4848110955E-02
  88.500     0.1776956581E-01    -0.1717809401E-01     0.0000000000E+00     0.0000000000E+00    -0.1717809401E-01     0.1776956581E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4535491113E-02    -0.3161318018E-03     0.0000000000E+00     0.0000000000E+00     0.3161318018E-03     0.4535491113E-02
  89.000     0.1768113859E-01    -0.1716625877E-01     0.0000000000E+00     0.0000000000E+00    -0.1716625877E-01     0.1768113859E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4223999102E-02    -0.3162146313E-03     0.0000000000E+00     0.0000000000E+00     0.3162146313E-03     0.4223999102E-02
  89.500     0.1759550907E-01    -0.1715182699E-01     0.0000000000E+00     0.0000000000E+00    -0.1715182699E-01     0.1759550907E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3913667984E-02    -0.3162493813E-03     0.0000000000E+00     0.0000000000E+00     0.3162493813E-03     0.3913667984E-02
  90.000     0.1751265675E-01    -0.1713477820E-01     0.0000000000E+00     0.0000000000E+00    -0.1713477820E-01     0.1751265675E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3604508471E-02    -0.3162359644E-03     0.0000000000E+00     0.0000000000E+00     0.3162359644E-03     0.3604508471E-02
  90.500     0.1743259840E-01    -0.1711514778E-01     0.0000000000E+00     0.0000000000E+00    -0.1711514778E-01     0.1743259840E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3296551062E-02    -0.3161743225E-03     0.0000000000E+00     0.0000000000E+00     0.3161743225E-03     0.3296551062E-02
  91.000     0.1735533215E-01    -0.1709294133E-01     0.0000000000E+00     0.0000000000E+00    -0.1709294133E-01     0.1735533215E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2989815082E-02    -0.3160646302E-03     0.0000000000E+00     0.0000000000E+00     0.3160646302E-03     0.2989815082E-02
  91.500     0.1728083752E-01    -0.1706815697E-01     0.0000000000E+00     0.0000000000E+00    -0.1706815697E-01     0.1728083752E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2684313105E-02    -0.3159066255E-03     0.0000000000E+00     0.0000000000E+00     0.3159066255E-03     0.2684313105E-02
  92.000     0.1720912382E-01    -0.1704081893E-01     0.0000000000E+00     0.0000000000E+00    -0.1704081893E-01     0.1720912382E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2380076563E-02    -0.3157007159E-03     0.0000000000E+00     0.0000000000E+00     0.3157007159E-03     0.2380076563E-02
  92.500     0.1714017615E-01    -0.1701093093E-01     0.0000000000E+00     0.0000000000E+00    -0.1701093093E-01     0.1714017615E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2077116165E-02    -0.3154467850E-03     0.0000000000E+00     0.0000000000E+00     0.3154467850E-03     0.2077116165E-02
  93.000     0.1707399637E-01    -0.1697850972E-01     0.0000000000E+00     0.0000000000E+00    -0.1697850972E-01     0.1707399637E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1775459736E-02    -0.3151449491E-03     0.0000000000E+00     0.0000000000E+00     0.3151449491E-03     0.1775459736E-02
  93.500     0.1701057702E-01    -0.1694357395E-01     0.0000000000E+00     0.0000000000E+00    -0.1694357395E-01     0.1701057702E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1475122641E-02    -0.3147953539E-03     0.0000000000E+00     0.0000000000E+00     0.3147953539E-03     0.1475122641E-02
  94.000     0.1694990508E-01    -0.1690612920E-01     0.0000000000E+00     0.0000000000E+00    -0.1690612920E-01     0.1694990508E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1176119084E-02    -0.3143980284E-03     0.0000000000E+00     0.0000000000E+00     0.3143980284E-03     0.1176119084E-02
  94.500     0.1689197496E-01    -0.1686619595E-01     0.0000000000E+00     0.0000000000E+00    -0.1686619595E-01     0.1689197496E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8784756646E-03    -0.3139531764E-03     0.0000000000E+00     0.0000000000E+00     0.3139531764E-03     0.8784756646E-03
  95.000     0.1683678478E-01    -0.1682379469E-01     0.0000000000E+00     0.0000000000E+00    -0.1682379469E-01     0.1683678478E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5822030362E-03    -0.3134610015E-03     0.0000000000E+00     0.0000000000E+00     0.3134610015E-03     0.5822030362E-03
  95.500     0.1678430475E-01    -0.1677892916E-01     0.0000000000E+00     0.0000000000E+00    -0.1677892916E-01     0.1678430475E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2873269841E-03    -0.3129214747E-03     0.0000000000E+00     0.0000000000E+00     0.3129214747E-03     0.2873269841E-03
  96.000     0.1673454605E-01    -0.1673162915E-01     0.0000000000E+00     0.0000000000E+00    -0.1673162915E-01     0.1673454605E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6139503967E-05    -0.3123348870E-03     0.0000000000E+00     0.0000000000E+00     0.3123348870E-03    -0.6139503967E-05
  96.500     0.1668748632E-01    -0.1668190956E-01     0.0000000000E+00     0.0000000000E+00    -0.1668190956E-01     0.1668748632E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2981835860E-03    -0.3117014421E-03     0.0000000000E+00     0.0000000000E+00     0.3117014421E-03    -0.2981835860E-03
  97.000     0.1664311066E-01    -0.1662978530E-01     0.0000000000E+00     0.0000000000E+00    -0.1662978530E-01     0.1664311066E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5887799198E-03    -0.3110213438E-03     0.0000000000E+00     0.0000000000E+00     0.3110213438E-03    -0.5887799198E-03
  97.500     0.1660141535E-01    -0.1657528244E-01     0.0000000000E+00     0.0000000000E+00    -0.1657528244E-01     0.1660141535E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8779201889E-03    -0.3102947667E-03     0.0000000000E+00     0.0000000000E+00     0.3102947667E-03    -0.8779201889E-03
  98.000     0.1656238362E-01    -0.1651841775E-01     0.0000000000E+00     0.0000000000E+00    -0.1651841775E-01     0.1656238362E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165581169E-02    -0.3095219436E-03     0.0000000000E+00     0.0000000000E+00     0.3095219436E-03    -0.1165581169E-02
  98.500     0.1652599312E-01    -0.1645920984E-01     0.0000000000E+00     0.0000000000E+00    -0.1645920984E-01     0.1652599312E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451753895E-02    -0.3087031073E-03     0.0000000000E+00     0.0000000000E+00     0.3087031073E-03    -0.1451753895E-02
  99.000     0.1649223641E-01    -0.1639768109E-01     0.0000000000E+00     0.0000000000E+00    -0.1639768109E-01     0.1649223641E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1736416714E-02    -0.3078385489E-03     0.0000000000E+00     0.0000000000E+00     0.3078385489E-03    -0.1736416714E-02
  99.500     0.1646109670E-01    -0.1633385569E-01     0.0000000000E+00     0.0000000000E+00    -0.1633385569E-01     0.1646109670E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2019557171E-02    -0.3069285303E-03     0.0000000000E+00     0.0000000000E+00     0.3069285303E-03    -0.2019557171E-02
 100.000     0.1643255353E-01    -0.1626775414E-01     0.0000000000E+00     0.0000000000E+00    -0.1626775414E-01     0.1643255353E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2301165368E-02    -0.3059733426E-03     0.0000000000E+00     0.0000000000E+00     0.3059733426E-03    -0.2301165368E-02
 100.500     0.1640659384E-01    -0.1619940065E-01     0.0000000000E+00     0.0000000000E+00    -0.1619940065E-01     0.1640659384E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2581218723E-02    -0.3049731604E-03     0.0000000000E+00     0.0000000000E+00     0.3049731604E-03    -0.2581218723E-02
 101.000     0.1638320275E-01    -0.1612882502E-01     0.0000000000E+00     0.0000000000E+00    -0.1612882502E-01     0.1638320275E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2859712346E-02    -0.3039286239E-03     0.0000000000E+00     0.0000000000E+00     0.3039286239E-03    -0.2859712346E-02
 101.500     0.1636235230E-01    -0.1605604030E-01     0.0000000000E+00     0.0000000000E+00    -0.1605604030E-01     0.1636235230E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3136623651E-02    -0.3028395586E-03     0.0000000000E+00     0.0000000000E+00     0.3028395586E-03    -0.3136623651E-02
 102.000     0.1634403318E-01    -0.1598108187E-01     0.0000000000E+00     0.0000000000E+00    -0.1598108187E-01     0.1634403318E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3411943093E-02    -0.3017068666E-03     0.0000000000E+00     0.0000000000E+00     0.3017068666E-03    -0.3411943093E-02
 102.500     0.1632821374E-01    -0.1590396650E-01     0.0000000000E+00     0.0000000000E+00    -0.1590396650E-01     0.1632821374E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3685662523E-02    -0.3005302860E-03     0.0000000000E+00     0.0000000000E+00     0.3005302860E-03    -0.3685662523E-02
 103.000     0.1631489210E-01    -0.1582473330E-01     0.0000000000E+00     0.0000000000E+00    -0.1582473330E-01     0.1631489210E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3957761917E-02    -0.2993108355E-03     0.0000000000E+00     0.0000000000E+00     0.2993108355E-03    -0.3957761917E-02
 103.500     0.1630402729E-01    -0.1574339345E-01     0.0000000000E+00     0.0000000000E+00    -0.1574339345E-01     0.1630402729E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4228235222E-02    -0.2980484860E-03     0.0000000000E+00     0.0000000000E+00     0.2980484860E-03    -0.4228235222E-02
 104.000     0.1629561000E-01    -0.1565998979E-01     0.0000000000E+00     0.0000000000E+00    -0.1565998979E-01     0.1629561000E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4497065209E-02    -0.2967436449E-03     0.0000000000E+00     0.0000000000E+00     0.2967436449E-03    -0.4497065209E-02
 104.500     0.1628961042E-01    -0.1557453629E-01     0.0000000000E+00     0.0000000000E+00    -0.1557453629E-01     0.1628961042E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4764241166E-02    -0.2953970106E-03     0.0000000000E+00     0.0000000000E+00     0.2953970106E-03    -0.4764241166E-02
 105.000     0.1628600806E-01    -0.1548706368E-01     0.0000000000E+00     0.0000000000E+00    -0.1548706368E-01     0.1628600806E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5029757041E-02    -0.2940083505E-03     0.0000000000E+00     0.0000000000E+00     0.2940083505E-03    -0.5029757041E-02
 105.500     0.1628478616E-01    -0.1539761294E-01     0.0000000000E+00     0.0000000000E+00    -0.1539761294E-01     0.1628478616E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5293595605E-02    -0.2925787703E-03     0.0000000000E+00     0.0000000000E+00     0.2925787703E-03    -0.5293595605E-02
 106.000     0.1628591307E-01    -0.1530620269E-01     0.0000000000E+00     0.0000000000E+00    -0.1530620269E-01     0.1628591307E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5555752199E-02    -0.2911086194E-03     0.0000000000E+00     0.0000000000E+00     0.2911086194E-03    -0.5555752199E-02
 106.500     0.1628936455E-01    -0.1521286368E-01     0.0000000000E+00     0.0000000000E+00    -0.1521286368E-01     0.1628936455E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5816210527E-02    -0.2895977232E-03     0.0000000000E+00     0.0000000000E+00     0.2895977232E-03    -0.5816210527E-02
 107.000     0.1629511639E-01    -0.1511762664E-01     0.0000000000E+00     0.0000000000E+00    -0.1511762664E-01     0.1629511639E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6074965000E-02    -0.2880473621E-03     0.0000000000E+00     0.0000000000E+00     0.2880473621E-03    -0.6074965000E-02
 107.500     0.1630314998E-01    -0.1502053253E-01     0.0000000000E+00     0.0000000000E+00    -0.1502053253E-01     0.1630314998E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6332003511E-02    -0.2864578273E-03     0.0000000000E+00     0.0000000000E+00     0.2864578273E-03    -0.6332003511E-02
 108.000     0.1631342992E-01    -0.1492159907E-01     0.0000000000E+00     0.0000000000E+00    -0.1492159907E-01     0.1631342992E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6587316748E-02    -0.2848290605E-03     0.0000000000E+00     0.0000000000E+00     0.2848290605E-03    -0.6587316748E-02
 108.500     0.1632593386E-01    -0.1482086442E-01     0.0000000000E+00     0.0000000000E+00    -0.1482086442E-01     0.1632593386E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6840899587E-02    -0.2831622260E-03     0.0000000000E+00     0.0000000000E+00     0.2831622260E-03    -0.6840899587E-02
 109.000     0.1634063199E-01    -0.1471836120E-01     0.0000000000E+00     0.0000000000E+00    -0.1471836120E-01     0.1634063199E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7092735264E-02    -0.2814573818E-03     0.0000000000E+00     0.0000000000E+00     0.2814573818E-03    -0.7092735264E-02
 109.500     0.1635749452E-01    -0.1461411454E-01     0.0000000000E+00     0.0000000000E+00    -0.1461411454E-01     0.1635749452E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7342824247E-02    -0.2797155175E-03     0.0000000000E+00     0.0000000000E+00     0.2797155175E-03    -0.7342824247E-02
 110.000     0.1637650095E-01    -0.1450816821E-01     0.0000000000E+00     0.0000000000E+00    -0.1450816821E-01     0.1637650095E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7591152564E-02    -0.2779365750E-03     0.0000000000E+00     0.0000000000E+00     0.2779365750E-03    -0.7591152564E-02
 110.500     0.1639761776E-01    -0.1440055296E-01     0.0000000000E+00     0.0000000000E+00    -0.1440055296E-01     0.1639761776E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7837710902E-02    -0.2761216601E-03     0.0000000000E+00     0.0000000000E+00     0.2761216601E-03    -0.7837710902E-02
 111.000     0.1642081328E-01    -0.1429129206E-01     0.0000000000E+00     0.0000000000E+00    -0.1429129206E-01     0.1642081328E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8082501590E-02    -0.2742705401E-03     0.0000000000E+00     0.0000000000E+00     0.2742705401E-03    -0.8082501590E-02
 111.500     0.1644606143E-01    -0.1418043394E-01     0.0000000000E+00     0.0000000000E+00    -0.1418043394E-01     0.1644606143E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8325507864E-02    -0.2723847283E-03     0.0000000000E+00     0.0000000000E+00     0.2723847283E-03    -0.8325507864E-02
 112.000     0.1647333801E-01    -0.1406801026E-01     0.0000000000E+00     0.0000000000E+00    -0.1406801026E-01     0.1647333801E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8566727862E-02    -0.2704639919E-03     0.0000000000E+00     0.0000000000E+00     0.2704639919E-03    -0.8566727862E-02
 112.500     0.1650260203E-01    -0.1395405084E-01     0.0000000000E+00     0.0000000000E+00    -0.1395405084E-01     0.1650260203E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8806148544E-02    -0.2685097279E-03     0.0000000000E+00     0.0000000000E+00     0.2685097279E-03    -0.8806148544E-02
 113.000     0.1653383113E-01    -0.1383859385E-01     0.0000000000E+00     0.0000000000E+00    -0.1383859385E-01     0.1653383113E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9043773636E-02    -0.2665219363E-03     0.0000000000E+00     0.0000000000E+00     0.2665219363E-03    -0.9043773636E-02
 113.500     0.1656698063E-01    -0.1372167096E-01     0.0000000000E+00     0.0000000000E+00    -0.1372167096E-01     0.1656698063E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9279582649E-02    -0.2645016648E-03     0.0000000000E+00     0.0000000000E+00     0.2645016648E-03    -0.9279582649E-02
 114.000     0.1660204306E-01    -0.1360333152E-01     0.0000000000E+00     0.0000000000E+00    -0.1360333152E-01     0.1660204306E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9513585828E-02    -0.2624490298E-03     0.0000000000E+00     0.0000000000E+00     0.2624490298E-03    -0.9513585828E-02
 114.500     0.1663896628E-01    -0.1348359883E-01     0.0000000000E+00     0.0000000000E+00    -0.1348359883E-01     0.1663896628E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9745765477E-02    -0.2603653120E-03     0.0000000000E+00     0.0000000000E+00     0.2603653120E-03    -0.9745765477E-02
 115.000     0.1667772047E-01    -0.1336250827E-01     0.0000000000E+00     0.0000000000E+00    -0.1336250827E-01     0.1667772047E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9976121597E-02    -0.2582502784E-03     0.0000000000E+00     0.0000000000E+00     0.2582502784E-03    -0.9976121597E-02
 115.500     0.1671827771E-01    -0.1324010454E-01     0.0000000000E+00     0.0000000000E+00    -0.1324010454E-01     0.1671827771E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020465046E-01    -0.2561050933E-03     0.0000000000E+00     0.0000000000E+00     0.2561050933E-03    -0.1020465046E-01
 116.000     0.1676060446E-01    -0.1311642025E-01     0.0000000000E+00     0.0000000000E+00    -0.1311642025E-01     0.1676060446E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043134276E-01    -0.2539301058E-03     0.0000000000E+00     0.0000000000E+00     0.2539301058E-03    -0.1043134276E-01
 116.500     0.1680466719E-01    -0.1299149543E-01     0.0000000000E+00     0.0000000000E+00    -0.1299149543E-01     0.1680466719E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065619662E-01    -0.2517263638E-03     0.0000000000E+00     0.0000000000E+00     0.2517263638E-03    -0.1065619662E-01
 117.000     0.1685043424E-01    -0.1286537014E-01     0.0000000000E+00     0.0000000000E+00    -0.1286537014E-01     0.1685043424E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087920740E-01    -0.2494951477E-03     0.0000000000E+00     0.0000000000E+00     0.2494951477E-03    -0.1087920740E-01
 117.500     0.1689786837E-01    -0.1273807697E-01     0.0000000000E+00     0.0000000000E+00    -0.1273807697E-01     0.1689786837E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110037044E-01    -0.2472356427E-03     0.0000000000E+00     0.0000000000E+00     0.2472356427E-03    -0.1110037044E-01
 118.000     0.1694693230E-01    -0.1260964759E-01     0.0000000000E+00     0.0000000000E+00    -0.1260964759E-01     0.1694693230E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131968480E-01    -0.2449490130E-03     0.0000000000E+00     0.0000000000E+00     0.2449490130E-03    -0.1131968480E-01
 118.500     0.1699759811E-01    -0.1248013880E-01     0.0000000000E+00     0.0000000000E+00    -0.1248013880E-01     0.1699759811E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153714117E-01    -0.2426371211E-03     0.0000000000E+00     0.0000000000E+00     0.2426371211E-03    -0.1153714117E-01
 119.000     0.1704982668E-01    -0.1234957390E-01     0.0000000000E+00     0.0000000000E+00    -0.1234957390E-01     0.1704982668E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175273862E-01    -0.2402991522E-03     0.0000000000E+00     0.0000000000E+00     0.2402991522E-03    -0.1175273862E-01
 119.500     0.1710358821E-01    -0.1221799850E-01     0.0000000000E+00     0.0000000000E+00    -0.1221799850E-01     0.1710358821E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196647994E-01    -0.2379362704E-03     0.0000000000E+00     0.0000000000E+00     0.2379362704E-03    -0.1196647994E-01
 120.000     0.1715883985E-01    -0.1208544895E-01     0.0000000000E+00     0.0000000000E+00    -0.1208544895E-01     0.1715883985E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217835117E-01    -0.2355497563E-03     0.0000000000E+00     0.0000000000E+00     0.2355497563E-03    -0.1217835117E-01
 120.500     0.1721555926E-01    -0.1195196994E-01     0.0000000000E+00     0.0000000000E+00    -0.1195196994E-01     0.1721555926E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238836441E-01    -0.2331397263E-03     0.0000000000E+00     0.0000000000E+00     0.2331397263E-03    -0.1238836441E-01
 121.000     0.1727369428E-01    -0.1181758940E-01     0.0000000000E+00     0.0000000000E+00    -0.1181758940E-01     0.1727369428E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259650011E-01    -0.2307075774E-03     0.0000000000E+00     0.0000000000E+00     0.2307075774E-03    -0.1259650011E-01
 121.500     0.1733321697E-01    -0.1168235205E-01     0.0000000000E+00     0.0000000000E+00    -0.1168235205E-01     0.1733321697E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280277036E-01    -0.2282528440E-03     0.0000000000E+00     0.0000000000E+00     0.2282528440E-03    -0.1280277036E-01
