 0.1036227E+00   single scattering albedo
 0.1134598E+01   scattering cross section
 0.1094932E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3041020875E-06    -0.2907009673E-06     0.0000000000E+00     0.0000000000E+00    -0.2907009673E-06     0.3041020875E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8928062556E-07     0.1673042260E-10     0.0000000000E+00     0.0000000000E+00    -0.1673042260E-10     0.8928062556E-07
  82.000     0.3033312623E-06    -0.2914277957E-06     0.0000000000E+00     0.0000000000E+00    -0.2914277957E-06     0.3033312623E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8414097863E-07     0.1677233352E-10     0.0000000000E+00     0.0000000000E+00    -0.1677233352E-10     0.8414097863E-07
  82.500     0.3026040361E-06    -0.2921110820E-06     0.0000000000E+00     0.0000000000E+00    -0.2921110820E-06     0.3026040361E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7899562604E-07     0.1681171868E-10     0.0000000000E+00     0.0000000000E+00    -0.1681171868E-10     0.7899562604E-07
  83.000     0.3019205508E-06    -0.2927506841E-06     0.0000000000E+00     0.0000000000E+00    -0.2927506841E-06     0.3019205508E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7384486622E-07     0.1684868911E-10     0.0000000000E+00     0.0000000000E+00    -0.1684868911E-10     0.7384486622E-07
  83.500     0.3012810339E-06    -0.2933463179E-06     0.0000000000E+00     0.0000000000E+00    -0.2933463179E-06     0.3012810339E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6868919655E-07     0.1688299500E-10     0.0000000000E+00     0.0000000000E+00    -0.1688299500E-10     0.6868919655E-07
  84.000     0.3006855138E-06    -0.2938977275E-06     0.0000000000E+00     0.0000000000E+00    -0.2938977275E-06     0.3006855138E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6352889415E-07     0.1691480289E-10     0.0000000000E+00     0.0000000000E+00    -0.1691480289E-10     0.6352889415E-07
  84.500     0.3001343316E-06    -0.2944048560E-06     0.0000000000E+00     0.0000000000E+00    -0.2944048560E-06     0.3001343316E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5836447770E-07     0.1694397400E-10     0.0000000000E+00     0.0000000000E+00    -0.1694397400E-10     0.5836447770E-07
  85.000     0.2996276862E-06    -0.2948676183E-06     0.0000000000E+00     0.0000000000E+00    -0.2948676183E-06     0.2996276862E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5319629892E-07     0.1697064711E-10     0.0000000000E+00     0.0000000000E+00    -0.1697064711E-10     0.5319629892E-07
  85.500     0.2991654924E-06    -0.2952856448E-06     0.0000000000E+00     0.0000000000E+00    -0.2952856448E-06     0.2991654924E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4802464559E-07     0.1699468344E-10     0.0000000000E+00     0.0000000000E+00    -0.1699468344E-10     0.4802464559E-07
  86.000     0.2987478922E-06    -0.2956589071E-06     0.0000000000E+00     0.0000000000E+00    -0.2956589071E-06     0.2987478922E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4285006838E-07     0.1701605523E-10     0.0000000000E+00     0.0000000000E+00    -0.1701605523E-10     0.4285006838E-07
  86.500     0.2983752836E-06    -0.2959874621E-06     0.0000000000E+00     0.0000000000E+00    -0.2959874621E-06     0.2983752836E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3767283019E-07     0.1703495678E-10     0.0000000000E+00     0.0000000000E+00    -0.1703495678E-10     0.3767283019E-07
  87.000     0.2980476381E-06    -0.2962711108E-06     0.0000000000E+00     0.0000000000E+00    -0.2962711108E-06     0.2980476381E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3249346037E-07     0.1705124930E-10     0.0000000000E+00     0.0000000000E+00    -0.1705124930E-10     0.3249346037E-07
  87.500     0.2977649274E-06    -0.2965096542E-06     0.0000000000E+00     0.0000000000E+00    -0.2965096542E-06     0.2977649274E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2731228577E-07     0.1706490504E-10     0.0000000000E+00     0.0000000000E+00    -0.1706490504E-10     0.2731228577E-07
  88.000     0.2975272366E-06    -0.2967031207E-06     0.0000000000E+00     0.0000000000E+00    -0.2967031207E-06     0.2975272366E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2212962436E-07     0.1707593789E-10     0.0000000000E+00     0.0000000000E+00    -0.1707593789E-10     0.2212962436E-07
  88.500     0.2973347080E-06    -0.2968514252E-06     0.0000000000E+00     0.0000000000E+00    -0.2968514252E-06     0.2973347080E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1694601615E-07     0.1708433395E-10     0.0000000000E+00     0.0000000000E+00    -0.1708433395E-10     0.1694601615E-07
  89.000     0.2971873414E-06    -0.2969545108E-06     0.0000000000E+00     0.0000000000E+00    -0.2969545108E-06     0.2971873414E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1176171693E-07     0.1709014874E-10     0.0000000000E+00     0.0000000000E+00    -0.1709014874E-10     0.1176171693E-07
  89.500     0.2970853075E-06    -0.2970124910E-06     0.0000000000E+00     0.0000000000E+00    -0.2970124910E-06     0.2970853075E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6577259182E-08     0.1709334063E-10     0.0000000000E+00     0.0000000000E+00    -0.1709334063E-10     0.6577259182E-08
  90.000     0.2970284640E-06    -0.2970252240E-06     0.0000000000E+00     0.0000000000E+00    -0.2970252240E-06     0.2970284640E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1392900018E-08     0.1709390615E-10     0.0000000000E+00     0.0000000000E+00    -0.1709390615E-10     0.1392900018E-08
  90.500     0.2970168111E-06    -0.2969925958E-06     0.0000000000E+00     0.0000000000E+00    -0.2969925958E-06     0.2970168111E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3790845415E-08     0.1709184703E-10     0.0000000000E+00     0.0000000000E+00    -0.1709184703E-10    -0.3790845415E-08
  91.000     0.2970504340E-06    -0.2969148625E-06     0.0000000000E+00     0.0000000000E+00    -0.2969148625E-06     0.2970504340E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8973615628E-08     0.1708717022E-10     0.0000000000E+00     0.0000000000E+00    -0.1708717022E-10    -0.8973615628E-08
  91.500     0.2971292474E-06    -0.2967918817E-06     0.0000000000E+00     0.0000000000E+00    -0.2967918817E-06     0.2971292474E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1415510376E-07     0.1707988612E-10     0.0000000000E+00     0.0000000000E+00    -0.1707988612E-10    -0.1415510376E-07
  92.000     0.2972532513E-06    -0.2966237673E-06     0.0000000000E+00     0.0000000000E+00    -0.2966237673E-06     0.2972532513E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1933477911E-07     0.1706997738E-10     0.0000000000E+00     0.0000000000E+00    -0.1706997738E-10    -0.1933477911E-07
  92.500     0.2974223321E-06    -0.2964105192E-06     0.0000000000E+00     0.0000000000E+00    -0.2964105192E-06     0.2974223321E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2451238501E-07     0.1705746655E-10     0.0000000000E+00     0.0000000000E+00    -0.1705746655E-10    -0.2451238501E-07
  93.000     0.2976365465E-06    -0.2961522512E-06     0.0000000000E+00     0.0000000000E+00    -0.2961522512E-06     0.2976365465E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2968738499E-07     0.1704232588E-10     0.0000000000E+00     0.0000000000E+00    -0.1704232588E-10    -0.2968738499E-07
  93.500     0.2978957241E-06    -0.2958490768E-06     0.0000000000E+00     0.0000000000E+00    -0.2958490768E-06     0.2978957241E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3485946110E-07     0.1702457619E-10     0.0000000000E+00     0.0000000000E+00    -0.1702457619E-10    -0.3485946110E-07
  94.000     0.2981997511E-06    -0.2955009961E-06     0.0000000000E+00     0.0000000000E+00    -0.2955009961E-06     0.2981997511E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4002828646E-07     0.1700424523E-10     0.0000000000E+00     0.0000000000E+00    -0.1700424523E-10    -0.4002828646E-07
  94.500     0.2985485708E-06    -0.2951081228E-06     0.0000000000E+00     0.0000000000E+00    -0.2951081228E-06     0.2985485708E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4519333530E-07     0.1698131913E-10     0.0000000000E+00     0.0000000000E+00    -0.1698131913E-10    -0.4519333530E-07
  95.000     0.2989419841E-06    -0.2946705990E-06     0.0000000000E+00     0.0000000000E+00    -0.2946705990E-06     0.2989419841E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5035434114E-07     0.1695583951E-10     0.0000000000E+00     0.0000000000E+00    -0.1695583951E-10    -0.5035434114E-07
  95.500     0.2993801331E-06    -0.2941887374E-06     0.0000000000E+00     0.0000000000E+00    -0.2941887374E-06     0.2993801331E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5551079951E-07     0.1692770923E-10     0.0000000000E+00     0.0000000000E+00    -0.1692770923E-10    -0.5551079951E-07
  96.000     0.2998625348E-06    -0.2936623957E-06     0.0000000000E+00     0.0000000000E+00    -0.2936623957E-06     0.2998625348E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6066235159E-07     0.1689703932E-10     0.0000000000E+00     0.0000000000E+00    -0.1689703932E-10    -0.6066235159E-07
  96.500     0.3003891607E-06    -0.2930918868E-06     0.0000000000E+00     0.0000000000E+00    -0.2930918868E-06     0.3003891607E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6580871315E-07     0.1686392692E-10     0.0000000000E+00     0.0000000000E+00    -0.1686392692E-10    -0.6580871315E-07
  97.000     0.3009598970E-06    -0.2924774378E-06     0.0000000000E+00     0.0000000000E+00    -0.2924774378E-06     0.3009598970E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7094934062E-07     0.1682814998E-10     0.0000000000E+00     0.0000000000E+00    -0.1682814998E-10    -0.7094934062E-07
  97.500     0.3015744596E-06    -0.2918191058E-06     0.0000000000E+00     0.0000000000E+00    -0.2918191058E-06     0.3015744596E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7608396402E-07     0.1678987505E-10     0.0000000000E+00     0.0000000000E+00    -0.1678987505E-10    -0.7608396402E-07
  98.000     0.3022327633E-06    -0.2911172032E-06     0.0000000000E+00     0.0000000000E+00    -0.2911172032E-06     0.3022327633E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8121209305E-07     0.1674899108E-10     0.0000000000E+00     0.0000000000E+00    -0.1674899108E-10    -0.8121209305E-07
  98.500     0.3029343816E-06    -0.2903718155E-06     0.0000000000E+00     0.0000000000E+00    -0.2903718155E-06     0.3029343816E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8633342219E-07     0.1670577565E-10     0.0000000000E+00     0.0000000000E+00    -0.1670577565E-10    -0.8633342219E-07
  99.000     0.3036793714E-06    -0.2895833404E-06     0.0000000000E+00     0.0000000000E+00    -0.2895833404E-06     0.3036793714E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9144749669E-07     0.1665992344E-10     0.0000000000E+00     0.0000000000E+00    -0.1665992344E-10    -0.9144749669E-07
  99.500     0.3044673065E-06    -0.2887519202E-06     0.0000000000E+00     0.0000000000E+00    -0.2887519202E-06     0.3044673065E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9655393285E-07     0.1661148996E-10     0.0000000000E+00     0.0000000000E+00    -0.1661148996E-10    -0.9655393285E-07
 100.000     0.3052979594E-06    -0.2878777821E-06     0.0000000000E+00     0.0000000000E+00    -0.2878777821E-06     0.3052979594E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016524749E-06     0.1656080828E-10     0.0000000000E+00     0.0000000000E+00    -0.1656080828E-10    -0.1016524749E-06
 100.500     0.3061711311E-06    -0.2869612956E-06     0.0000000000E+00     0.0000000000E+00    -0.2869612956E-06     0.3061711311E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067425472E-06     0.1650757309E-10     0.0000000000E+00     0.0000000000E+00    -0.1650757309E-10    -0.1067425472E-06
 101.000     0.3070864523E-06    -0.2860026029E-06     0.0000000000E+00     0.0000000000E+00    -0.2860026029E-06     0.3070864523E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118239012E-06     0.1645189540E-10     0.0000000000E+00     0.0000000000E+00    -0.1645189540E-10    -0.1118239012E-06
 101.500     0.3080437807E-06    -0.2850022440E-06     0.0000000000E+00     0.0000000000E+00    -0.2850022440E-06     0.3080437807E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168960893E-06     0.1639383074E-10     0.0000000000E+00     0.0000000000E+00    -0.1639383074E-10    -0.1168960893E-06
 102.000     0.3090426333E-06    -0.2839602473E-06     0.0000000000E+00     0.0000000000E+00    -0.2839602473E-06     0.3090426333E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219587205E-06     0.1633326807E-10     0.0000000000E+00     0.0000000000E+00    -0.1633326807E-10    -0.1219587205E-06
 102.500     0.3100828110E-06    -0.2828770391E-06     0.0000000000E+00     0.0000000000E+00    -0.2828770391E-06     0.3100828110E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270114893E-06     0.1627048496E-10     0.0000000000E+00     0.0000000000E+00    -0.1627048496E-10    -0.1270114893E-06
 103.000     0.3111639160E-06    -0.2817530174E-06     0.0000000000E+00     0.0000000000E+00    -0.2817530174E-06     0.3111639160E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320539127E-06     0.1620520385E-10     0.0000000000E+00     0.0000000000E+00    -0.1620520385E-10    -0.1320539127E-06
 103.500     0.3122855787E-06    -0.2805883241E-06     0.0000000000E+00     0.0000000000E+00    -0.2805883241E-06     0.3122855787E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370856921E-06     0.1613775780E-10     0.0000000000E+00     0.0000000000E+00    -0.1613775780E-10    -0.1370856921E-06
 104.000     0.3134476003E-06    -0.2793835563E-06     0.0000000000E+00     0.0000000000E+00    -0.2793835563E-06     0.3134476003E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1421063587E-06     0.1606781375E-10     0.0000000000E+00     0.0000000000E+00    -0.1606781375E-10    -0.1421063587E-06
 104.500     0.3146495260E-06    -0.2781390549E-06     0.0000000000E+00     0.0000000000E+00    -0.2781390549E-06     0.3146495260E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1471155997E-06     0.1599564925E-10     0.0000000000E+00     0.0000000000E+00    -0.1599564925E-10    -0.1471155997E-06
 105.000     0.3158909863E-06    -0.2768550189E-06     0.0000000000E+00     0.0000000000E+00    -0.2768550189E-06     0.3158909863E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521131168E-06     0.1592115328E-10     0.0000000000E+00     0.0000000000E+00    -0.1592115328E-10    -0.1521131168E-06
 105.500     0.3171714980E-06    -0.2755319883E-06     0.0000000000E+00     0.0000000000E+00    -0.2755319883E-06     0.3171714980E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1570983272E-06     0.1584443687E-10     0.0000000000E+00     0.0000000000E+00    -0.1584443687E-10    -0.1570983272E-06
 106.000     0.3184907484E-06    -0.2741702758E-06     0.0000000000E+00     0.0000000000E+00    -0.2741702758E-06     0.3184907484E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1620710606E-06     0.1576555553E-10     0.0000000000E+00     0.0000000000E+00    -0.1576555553E-10    -0.1620710606E-06
 106.500     0.3198484251E-06    -0.2727704782E-06     0.0000000000E+00     0.0000000000E+00    -0.2727704782E-06     0.3198484251E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670307910E-06     0.1568445374E-10     0.0000000000E+00     0.0000000000E+00    -0.1568445374E-10    -0.1670307910E-06
 107.000     0.3212439026E-06    -0.2713327660E-06     0.0000000000E+00     0.0000000000E+00    -0.2713327660E-06     0.3212439026E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1719772769E-06     0.1560107599E-10     0.0000000000E+00     0.0000000000E+00    -0.1560107599E-10    -0.1719772769E-06
 107.500     0.3226769252E-06    -0.2698578498E-06     0.0000000000E+00     0.0000000000E+00    -0.2698578498E-06     0.3226769252E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1769099924E-06     0.1551553330E-10     0.0000000000E+00     0.0000000000E+00    -0.1551553330E-10    -0.1769099924E-06
 108.000     0.3241468107E-06    -0.2683458433E-06     0.0000000000E+00     0.0000000000E+00    -0.2683458433E-06     0.3241468107E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1818286250E-06     0.1542810324E-10     0.0000000000E+00     0.0000000000E+00    -0.1542810324E-10    -0.1818286250E-06
 108.500     0.3256533603E-06    -0.2667975139E-06     0.0000000000E+00     0.0000000000E+00    -0.2667975139E-06     0.3256533603E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1867329331E-06     0.1533823069E-10     0.0000000000E+00     0.0000000000E+00    -0.1533823069E-10    -0.1867329331E-06
 109.000     0.3271960054E-06    -0.2652133162E-06     0.0000000000E+00     0.0000000000E+00    -0.2652133162E-06     0.3271960054E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1916223482E-06     0.1524630422E-10     0.0000000000E+00     0.0000000000E+00    -0.1524630422E-10    -0.1916223482E-06
 109.500     0.3287741208E-06    -0.2635934209E-06     0.0000000000E+00     0.0000000000E+00    -0.2635934209E-06     0.3287741208E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1964966430E-06     0.1515265691E-10     0.0000000000E+00     0.0000000000E+00    -0.1515265691E-10    -0.1964966430E-06
 110.000     0.3303874792E-06    -0.2619386805E-06     0.0000000000E+00     0.0000000000E+00    -0.2619386805E-06     0.3303874792E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2013553910E-06     0.1505706670E-10     0.0000000000E+00     0.0000000000E+00    -0.1505706670E-10    -0.2013553910E-06
 110.500     0.3320353699E-06    -0.2602494646E-06     0.0000000000E+00     0.0000000000E+00    -0.2602494646E-06     0.3320353699E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2061981803E-06     0.1495925606E-10     0.0000000000E+00     0.0000000000E+00    -0.1495925606E-10    -0.2061981803E-06
 111.000     0.3337174519E-06    -0.2585262848E-06     0.0000000000E+00     0.0000000000E+00    -0.2585262848E-06     0.3337174519E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2110248403E-06     0.1485933598E-10     0.0000000000E+00     0.0000000000E+00    -0.1485933598E-10    -0.2110248403E-06
 111.500     0.3354330147E-06    -0.2567696811E-06     0.0000000000E+00     0.0000000000E+00    -0.2567696811E-06     0.3354330147E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2158347741E-06     0.1475763955E-10     0.0000000000E+00     0.0000000000E+00    -0.1475763955E-10    -0.2158347741E-06
 112.000     0.3371816604E-06    -0.2549801081E-06     0.0000000000E+00     0.0000000000E+00    -0.2549801081E-06     0.3371816604E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2206277969E-06     0.1465427779E-10     0.0000000000E+00     0.0000000000E+00    -0.1465427779E-10    -0.2206277969E-06
 112.500     0.3389627921E-06    -0.2531582197E-06     0.0000000000E+00     0.0000000000E+00    -0.2531582197E-06     0.3389627921E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254033831E-06     0.1454880660E-10     0.0000000000E+00     0.0000000000E+00    -0.1454880660E-10    -0.2254033831E-06
 113.000     0.3407758982E-06    -0.2513045274E-06     0.0000000000E+00     0.0000000000E+00    -0.2513045274E-06     0.3407758982E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2301613193E-06     0.1444122599E-10     0.0000000000E+00     0.0000000000E+00    -0.1444122599E-10    -0.2301613193E-06
 113.500     0.3426203818E-06    -0.2494196281E-06     0.0000000000E+00     0.0000000000E+00    -0.2494196281E-06     0.3426203818E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2349011652E-06     0.1433231311E-10     0.0000000000E+00     0.0000000000E+00    -0.1433231311E-10    -0.2349011652E-06
 114.000     0.3444955894E-06    -0.2475040048E-06     0.0000000000E+00     0.0000000000E+00    -0.2475040048E-06     0.3444955894E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2396225796E-06     0.1422162388E-10     0.0000000000E+00     0.0000000000E+00    -0.1422162388E-10    -0.2396225796E-06
 114.500     0.3464011229E-06    -0.2455583399E-06     0.0000000000E+00     0.0000000000E+00    -0.2455583399E-06     0.3464011229E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2443252640E-06     0.1410893624E-10     0.0000000000E+00     0.0000000000E+00    -0.1410893624E-10    -0.2443252640E-06
 115.000     0.3483363002E-06    -0.2435832585E-06     0.0000000000E+00     0.0000000000E+00    -0.2435832585E-06     0.3483363002E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2490087923E-06     0.1399480531E-10     0.0000000000E+00     0.0000000000E+00    -0.1399480531E-10    -0.2490087923E-06
 115.500     0.3503005246E-06    -0.2415791869E-06     0.0000000000E+00     0.0000000000E+00    -0.2415791869E-06     0.3503005246E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2536729085E-06     0.1387889803E-10     0.0000000000E+00     0.0000000000E+00    -0.1387889803E-10    -0.2536729085E-06
 116.000     0.3522931991E-06    -0.2395470062E-06     0.0000000000E+00     0.0000000000E+00    -0.2395470062E-06     0.3522931991E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2583171295E-06     0.1376132541E-10     0.0000000000E+00     0.0000000000E+00    -0.1376132541E-10    -0.2583171295E-06
 116.500     0.3543136415E-06    -0.2374870576E-06     0.0000000000E+00     0.0000000000E+00    -0.2374870576E-06     0.3543136415E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2629411711E-06     0.1364197644E-10     0.0000000000E+00     0.0000000000E+00    -0.1364197644E-10    -0.2629411711E-06
 117.000     0.3563611983E-06    -0.2353999946E-06     0.0000000000E+00     0.0000000000E+00    -0.2353999946E-06     0.3563611983E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2675446922E-06     0.1352162826E-10     0.0000000000E+00     0.0000000000E+00    -0.1352162826E-10    -0.2675446922E-06
 117.500     0.3584354431E-06    -0.2332866416E-06     0.0000000000E+00     0.0000000000E+00    -0.2332866416E-06     0.3584354431E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2721273518E-06     0.1339961475E-10     0.0000000000E+00     0.0000000000E+00    -0.1339961475E-10    -0.2721273518E-06
 118.000     0.3605356369E-06    -0.2311475669E-06     0.0000000000E+00     0.0000000000E+00    -0.2311475669E-06     0.3605356369E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2766888656E-06     0.1327571386E-10     0.0000000000E+00     0.0000000000E+00    -0.1327571386E-10    -0.2766888656E-06
 118.500     0.3626610408E-06    -0.2289833958E-06     0.0000000000E+00     0.0000000000E+00    -0.2289833958E-06     0.3626610408E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2812287789E-06     0.1315070275E-10     0.0000000000E+00     0.0000000000E+00    -0.1315070275E-10    -0.2812287789E-06
 119.000     0.3648110578E-06    -0.2267947821E-06     0.0000000000E+00     0.0000000000E+00    -0.2267947821E-06     0.3648110578E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2857468075E-06     0.1302424835E-10     0.0000000000E+00     0.0000000000E+00    -0.1302424835E-10    -0.2857468075E-06
 119.500     0.3669849775E-06    -0.2245822657E-06     0.0000000000E+00     0.0000000000E+00    -0.2245822657E-06     0.3669849775E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2902426104E-06     0.1289668372E-10     0.0000000000E+00     0.0000000000E+00    -0.1289668372E-10    -0.2902426104E-06
 120.000     0.3691822030E-06    -0.2223467845E-06     0.0000000000E+00     0.0000000000E+00    -0.2223467845E-06     0.3691822030E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2947158180E-06     0.1276734274E-10     0.0000000000E+00     0.0000000000E+00    -0.1276734274E-10    -0.2947158180E-06
 120.500     0.3714020522E-06    -0.2200888076E-06     0.0000000000E+00     0.0000000000E+00    -0.2200888076E-06     0.3714020522E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2991661461E-06     0.1263700256E-10     0.0000000000E+00     0.0000000000E+00    -0.1263700256E-10    -0.2991661461E-06
 121.000     0.3736438146E-06    -0.2178091734E-06     0.0000000000E+00     0.0000000000E+00    -0.2178091734E-06     0.3736438146E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3035932821E-06     0.1250533010E-10     0.0000000000E+00     0.0000000000E+00    -0.1250533010E-10    -0.3035932821E-06
 121.500     0.3759069216E-06    -0.2155085497E-06     0.0000000000E+00     0.0000000000E+00    -0.2155085497E-06     0.3759069216E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3079968849E-06     0.1237232539E-10     0.0000000000E+00     0.0000000000E+00    -0.1237232539E-10    -0.3079968849E-06
