 0.3957810E+00   single scattering albedo
 0.3922961E+02   scattering cross section
 0.9911949E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1055945177E-04    -0.1006206548E-04     0.0000000000E+00     0.0000000000E+00    -0.1006206548E-04     0.1055945177E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3202632342E-05     0.1530926497E-08     0.0000000000E+00     0.0000000000E+00    -0.1530926497E-08     0.3202632342E-05
  82.000     0.1053010237E-04    -0.1008648360E-04     0.0000000000E+00     0.0000000000E+00    -0.1008648360E-04     0.1053010237E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3024221542E-05     0.1534639082E-08     0.0000000000E+00     0.0000000000E+00    -0.1534639082E-08     0.3024221542E-05
  82.500     0.1050226456E-04    -0.1010939195E-04     0.0000000000E+00     0.0000000000E+00    -0.1010939195E-04     0.1050226456E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2845655672E-05     0.1538124295E-08     0.0000000000E+00     0.0000000000E+00    -0.1538124295E-08     0.2845655672E-05
  83.000     0.1047594014E-04    -0.1013078145E-04     0.0000000000E+00     0.0000000000E+00    -0.1013078145E-04     0.1047594014E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2666944283E-05     0.1541375028E-08     0.0000000000E+00     0.0000000000E+00    -0.1541375028E-08     0.2666944283E-05
  83.500     0.1045113368E-04    -0.1015064208E-04     0.0000000000E+00     0.0000000000E+00    -0.1015064208E-04     0.1045113368E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2488104656E-05     0.1544396611E-08     0.0000000000E+00     0.0000000000E+00    -0.1544396611E-08     0.2488104656E-05
  84.000     0.1042785880E-04    -0.1016897659E-04     0.0000000000E+00     0.0000000000E+00    -0.1016897659E-04     0.1042785880E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2309147476E-05     0.1547183714E-08     0.0000000000E+00     0.0000000000E+00    -0.1547183714E-08     0.2309147476E-05
  84.500     0.1040611187E-04    -0.1018576859E-04     0.0000000000E+00     0.0000000000E+00    -0.1018576859E-04     0.1040611187E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2130090252E-05     0.1549736339E-08     0.0000000000E+00     0.0000000000E+00    -0.1549736339E-08     0.2130090252E-05
  85.000     0.1038590835E-04    -0.1020102445E-04     0.0000000000E+00     0.0000000000E+00    -0.1020102445E-04     0.1038590835E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1950945261E-05     0.1552055373E-08     0.0000000000E+00     0.0000000000E+00    -0.1552055373E-08     0.1950945261E-05
  85.500     0.1036724279E-04    -0.1021472963E-04     0.0000000000E+00     0.0000000000E+00    -0.1021472963E-04     0.1036724279E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1771722623E-05     0.1554140816E-08     0.0000000000E+00     0.0000000000E+00    -0.1554140816E-08     0.1771722623E-05
  86.000     0.1035012974E-04    -0.1022689139E-04     0.0000000000E+00     0.0000000000E+00    -0.1022689139E-04     0.1035012974E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1592442118E-05     0.1555992668E-08     0.0000000000E+00     0.0000000000E+00    -0.1555992668E-08     0.1592442118E-05
  86.500     0.1033455828E-04    -0.1023748973E-04     0.0000000000E+00     0.0000000000E+00    -0.1023748973E-04     0.1033455828E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1413112159E-05     0.1557602047E-08     0.0000000000E+00     0.0000000000E+00    -0.1557602047E-08     0.1413112159E-05
  87.000     0.1032054934E-04    -0.1024654011E-04     0.0000000000E+00     0.0000000000E+00    -0.1024654011E-04     0.1032054934E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1233751391E-05     0.1558978724E-08     0.0000000000E+00     0.0000000000E+00    -0.1558978724E-08     0.1233751391E-05
  87.500     0.1030809381E-04    -0.1025402798E-04     0.0000000000E+00     0.0000000000E+00    -0.1025402798E-04     0.1030809381E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1054370841E-05     0.1560116480E-08     0.0000000000E+00     0.0000000000E+00    -0.1560116480E-08     0.1054370841E-05
  88.000     0.1029719715E-04    -0.1025995516E-04     0.0000000000E+00     0.0000000000E+00    -0.1025995516E-04     0.1029719715E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8749823905E-06     0.1561015317E-08     0.0000000000E+00     0.0000000000E+00    -0.1561015317E-08     0.8749823905E-06
  88.500     0.1028786937E-04    -0.1026432619E-04     0.0000000000E+00     0.0000000000E+00    -0.1026432619E-04     0.1028786937E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6956043990E-06     0.1561680563E-08     0.0000000000E+00     0.0000000000E+00    -0.1561680563E-08     0.6956043990E-06
  89.000     0.1028009865E-04    -0.1026712744E-04     0.0000000000E+00     0.0000000000E+00    -0.1026712744E-04     0.1028009865E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5162453363E-06     0.1562106888E-08     0.0000000000E+00     0.0000000000E+00    -0.1562106888E-08     0.5162453363E-06
  89.500     0.1027389226E-04    -0.1026836617E-04     0.0000000000E+00     0.0000000000E+00    -0.1026836617E-04     0.1027389226E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3369241028E-06     0.1562294738E-08     0.0000000000E+00     0.0000000000E+00    -0.1562294738E-08     0.3369241028E-06
  90.000     0.1026925202E-04    -0.1026804239E-04     0.0000000000E+00     0.0000000000E+00    -0.1026804239E-04     0.1026925202E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1576494952E-06     0.1562244445E-08     0.0000000000E+00     0.0000000000E+00    -0.1562244445E-08     0.1576494952E-06
  90.500     0.1026617338E-04    -0.1026614973E-04     0.0000000000E+00     0.0000000000E+00    -0.1026614973E-04     0.1026617338E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2156069634E-07     0.1561956231E-08     0.0000000000E+00     0.0000000000E+00    -0.1561956231E-08    -0.2156069634E-07
  91.000     0.1026466543E-04    -0.1026270274E-04     0.0000000000E+00     0.0000000000E+00    -0.1026270274E-04     0.1026466543E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2006940036E-06     0.1561431096E-08     0.0000000000E+00     0.0000000000E+00    -0.1561431096E-08    -0.2006940036E-06
  91.500     0.1026471273E-04    -0.1025768597E-04     0.0000000000E+00     0.0000000000E+00    -0.1025768597E-04     0.1026471273E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3797398449E-06     0.1560668150E-08     0.0000000000E+00     0.0000000000E+00    -0.1560668150E-08    -0.3797398449E-06
  92.000     0.1026632890E-04    -0.1025111669E-04     0.0000000000E+00     0.0000000000E+00    -0.1025111669E-04     0.1026632890E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5586799148E-06     0.1559667950E-08     0.0000000000E+00     0.0000000000E+00    -0.1559667950E-08    -0.5586799148E-06
  92.500     0.1026949849E-04    -0.1024298126E-04     0.0000000000E+00     0.0000000000E+00    -0.1024298126E-04     0.1026949849E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7375051041E-06     0.1558433382E-08     0.0000000000E+00     0.0000000000E+00    -0.1558433382E-08    -0.7375051041E-06
  93.000     0.1027422877E-04    -0.1023329605E-04     0.0000000000E+00     0.0000000000E+00    -0.1023329605E-04     0.1027422877E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9161973367E-06     0.1556959006E-08     0.0000000000E+00     0.0000000000E+00    -0.1556959006E-08    -0.9161973367E-06
  93.500     0.1028051429E-04    -0.1022205925E-04     0.0000000000E+00     0.0000000000E+00    -0.1022205925E-04     0.1028051429E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094745812E-05     0.1555250151E-08     0.0000000000E+00     0.0000000000E+00    -0.1555250151E-08    -0.1094745812E-05
  94.000     0.1028834595E-04    -0.1020926902E-04     0.0000000000E+00     0.0000000000E+00    -0.1020926902E-04     0.1028834595E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273138423E-05     0.1553305040E-08     0.0000000000E+00     0.0000000000E+00    -0.1553305040E-08    -0.1273138423E-05
  94.500     0.1029773102E-04    -0.1019494175E-04     0.0000000000E+00     0.0000000000E+00    -0.1019494175E-04     0.1029773102E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451358344E-05     0.1551127227E-08     0.0000000000E+00     0.0000000000E+00    -0.1551127227E-08    -0.1451358344E-05
  95.000     0.1030865951E-04    -0.1017907289E-04     0.0000000000E+00     0.0000000000E+00    -0.1017907289E-04     0.1030865951E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1629396024E-05     0.1548713158E-08     0.0000000000E+00     0.0000000000E+00    -0.1548713158E-08    -0.1629396024E-05
  95.500     0.1032112596E-04    -0.1016166971E-04     0.0000000000E+00     0.0000000000E+00    -0.1016166971E-04     0.1032112596E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1807233161E-05     0.1546069939E-08     0.0000000000E+00     0.0000000000E+00    -0.1546069939E-08    -0.1807233161E-05
  96.000     0.1033512217E-04    -0.1014273494E-04     0.0000000000E+00     0.0000000000E+00    -0.1014273494E-04     0.1033512217E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1984858727E-05     0.1543190464E-08     0.0000000000E+00     0.0000000000E+00    -0.1543190464E-08    -0.1984858727E-05
  96.500     0.1035065179E-04    -0.1012228313E-04     0.0000000000E+00     0.0000000000E+00    -0.1012228313E-04     0.1035065179E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2162262490E-05     0.1540080063E-08     0.0000000000E+00     0.0000000000E+00    -0.1540080063E-08    -0.2162262490E-05
  97.000     0.1036770027E-04    -0.1010031247E-04     0.0000000000E+00     0.0000000000E+00    -0.1010031247E-04     0.1036770027E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2339425691E-05     0.1536738736E-08     0.0000000000E+00     0.0000000000E+00    -0.1536738736E-08    -0.2339425691E-05
  97.500     0.1038626669E-04    -0.1007683295E-04     0.0000000000E+00     0.0000000000E+00    -0.1007683295E-04     0.1038626669E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2516340146E-05     0.1533168259E-08     0.0000000000E+00     0.0000000000E+00    -0.1533168259E-08    -0.2516340146E-05
  98.000     0.1040633833E-04    -0.1005185004E-04     0.0000000000E+00     0.0000000000E+00    -0.1005185004E-04     0.1040633833E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2692988346E-05     0.1529373961E-08     0.0000000000E+00     0.0000000000E+00    -0.1529373961E-08    -0.2692988346E-05
  98.500     0.1042791155E-04    -0.1002537283E-04     0.0000000000E+00     0.0000000000E+00    -0.1002537283E-04     0.1042791155E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2869359832E-05     0.1525350513E-08     0.0000000000E+00     0.0000000000E+00    -0.1525350513E-08    -0.2869359832E-05
  99.000     0.1045097906E-04    -0.9997412235E-05     0.0000000000E+00     0.0000000000E+00    -0.9997412235E-05     0.1045097906E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3045438916E-05     0.1521099691E-08     0.0000000000E+00     0.0000000000E+00    -0.1521099691E-08    -0.3045438916E-05
  99.500     0.1047552905E-04    -0.9967972801E-05     0.0000000000E+00     0.0000000000E+00    -0.9967972801E-05     0.1047552905E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3221213319E-05     0.1516625048E-08     0.0000000000E+00     0.0000000000E+00    -0.1516625048E-08    -0.3221213319E-05
 100.000     0.1050155788E-04    -0.9937067261E-05     0.0000000000E+00     0.0000000000E+00    -0.9937067261E-05     0.1050155788E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3396673719E-05     0.1511924808E-08     0.0000000000E+00     0.0000000000E+00    -0.1511924808E-08    -0.3396673719E-05
 100.500     0.1052905372E-04    -0.9904705621E-05     0.0000000000E+00     0.0000000000E+00    -0.9904705621E-05     0.1052905372E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3571801471E-05     0.1507002523E-08     0.0000000000E+00     0.0000000000E+00    -0.1507002523E-08    -0.3571801471E-05
 101.000     0.1055800112E-04    -0.9870890608E-05     0.0000000000E+00     0.0000000000E+00    -0.9870890608E-05     0.1055800112E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3746587254E-05     0.1501863522E-08     0.0000000000E+00     0.0000000000E+00    -0.1501863522E-08    -0.3746587254E-05
 101.500     0.1058839644E-04    -0.9835638593E-05     0.0000000000E+00     0.0000000000E+00    -0.9835638593E-05     0.1058839644E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3921015377E-05     0.1496507807E-08     0.0000000000E+00     0.0000000000E+00    -0.1496507807E-08    -0.3921015377E-05
 102.000     0.1062022511E-04    -0.9798956853E-05     0.0000000000E+00     0.0000000000E+00    -0.9798956853E-05     0.1062022511E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4095072654E-05     0.1490938928E-08     0.0000000000E+00     0.0000000000E+00    -0.1490938928E-08    -0.4095072654E-05
 102.500     0.1065348624E-04    -0.9760866305E-05     0.0000000000E+00     0.0000000000E+00    -0.9760866305E-05     0.1065348624E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4268752036E-05     0.1485155110E-08     0.0000000000E+00     0.0000000000E+00    -0.1485155110E-08    -0.4268752036E-05
 103.000     0.1068815891E-04    -0.9721371498E-05     0.0000000000E+00     0.0000000000E+00    -0.9721371498E-05     0.1068815891E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4442033514E-05     0.1479147471E-08     0.0000000000E+00     0.0000000000E+00    -0.1479147471E-08    -0.4442033514E-05
 103.500     0.1072423038E-04    -0.9680481526E-05     0.0000000000E+00     0.0000000000E+00    -0.9680481526E-05     0.1072423038E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4614908448E-05     0.1472933775E-08     0.0000000000E+00     0.0000000000E+00    -0.1472933775E-08    -0.4614908448E-05
 104.000     0.1076169247E-04    -0.9638215488E-05     0.0000000000E+00     0.0000000000E+00    -0.9638215488E-05     0.1076169247E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4787360467E-05     0.1466514021E-08     0.0000000000E+00     0.0000000000E+00    -0.1466514021E-08    -0.4787360467E-05
 104.500     0.1080053244E-04    -0.9594584299E-05     0.0000000000E+00     0.0000000000E+00    -0.9594584299E-05     0.1080053244E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4959380021E-05     0.1459881105E-08     0.0000000000E+00     0.0000000000E+00    -0.1459881105E-08    -0.4959380021E-05
 105.000     0.1084074029E-04    -0.9549603419E-05     0.0000000000E+00     0.0000000000E+00    -0.9549603419E-05     0.1084074029E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5130956652E-05     0.1453027920E-08     0.0000000000E+00     0.0000000000E+00    -0.1453027920E-08    -0.5130956652E-05
 105.500     0.1088228964E-04    -0.9503277397E-05     0.0000000000E+00     0.0000000000E+00    -0.9503277397E-05     0.1088228964E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5302069894E-05     0.1446000653E-08     0.0000000000E+00     0.0000000000E+00    -0.1446000653E-08    -0.5302069894E-05
 106.000     0.1092518050E-04    -0.9455631698E-05     0.0000000000E+00     0.0000000000E+00    -0.9455631698E-05     0.1092518050E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5472713838E-05     0.1438756669E-08     0.0000000000E+00     0.0000000000E+00    -0.1438756669E-08    -0.5472713838E-05
 106.500     0.1096939286E-04    -0.9406675417E-05     0.0000000000E+00     0.0000000000E+00    -0.9406675417E-05     0.1096939286E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5642873475E-05     0.1431320840E-08     0.0000000000E+00     0.0000000000E+00    -0.1431320840E-08    -0.5642873475E-05
 107.000     0.1101491125E-04    -0.9356424016E-05     0.0000000000E+00     0.0000000000E+00    -0.9356424016E-05     0.1101491125E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5812538802E-05     0.1423696716E-08     0.0000000000E+00     0.0000000000E+00    -0.1423696716E-08    -0.5812538802E-05
 107.500     0.1106172112E-04    -0.9304893865E-05     0.0000000000E+00     0.0000000000E+00    -0.9304893865E-05     0.1106172112E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5981691174E-05     0.1415866535E-08     0.0000000000E+00     0.0000000000E+00    -0.1415866535E-08    -0.5981691174E-05
 108.000     0.1110981066E-04    -0.9252102245E-05     0.0000000000E+00     0.0000000000E+00    -0.9252102245E-05     0.1110981066E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6150323316E-05     0.1407840955E-08     0.0000000000E+00     0.0000000000E+00    -0.1407840955E-08    -0.6150323316E-05
 108.500     0.1115916166E-04    -0.9198065527E-05     0.0000000000E+00     0.0000000000E+00    -0.9198065527E-05     0.1115916166E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6318423857E-05     0.1399619975E-08     0.0000000000E+00     0.0000000000E+00    -0.1399619975E-08    -0.6318423857E-05
 109.000     0.1120975321E-04    -0.9142793715E-05     0.0000000000E+00     0.0000000000E+00    -0.9142793715E-05     0.1120975321E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6485975064E-05     0.1391228466E-08     0.0000000000E+00     0.0000000000E+00    -0.1391228466E-08    -0.6485975064E-05
 109.500     0.1126157258E-04    -0.9086306818E-05     0.0000000000E+00     0.0000000000E+00    -0.9086306818E-05     0.1126157258E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6652971479E-05     0.1382652215E-08     0.0000000000E+00     0.0000000000E+00    -0.1382652215E-08    -0.6652971479E-05
 110.000     0.1131460431E-04    -0.9028627574E-05     0.0000000000E+00     0.0000000000E+00    -0.9028627574E-05     0.1131460431E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6819394912E-05     0.1373891223E-08     0.0000000000E+00     0.0000000000E+00    -0.1373891223E-08    -0.6819394912E-05
 110.500     0.1136883202E-04    -0.8969772352E-05     0.0000000000E+00     0.0000000000E+00    -0.8969772352E-05     0.1136883202E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6985236269E-05     0.1364938385E-08     0.0000000000E+00     0.0000000000E+00    -0.1364938385E-08    -0.6985236269E-05
 111.000     0.1142423389E-04    -0.8909753888E-05     0.0000000000E+00     0.0000000000E+00    -0.8909753888E-05     0.1142423389E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7150484180E-05     0.1355829227E-08     0.0000000000E+00     0.0000000000E+00    -0.1355829227E-08    -0.7150484180E-05
 111.500     0.1148079537E-04    -0.8848594007E-05     0.0000000000E+00     0.0000000000E+00    -0.8848594007E-05     0.1148079537E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7315123639E-05     0.1346542433E-08     0.0000000000E+00     0.0000000000E+00    -0.1346542433E-08    -0.7315123639E-05
 112.000     0.1153849917E-04    -0.8786313629E-05     0.0000000000E+00     0.0000000000E+00    -0.8786313629E-05     0.1153849917E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7479147371E-05     0.1337060240E-08     0.0000000000E+00     0.0000000000E+00    -0.1337060240E-08    -0.7479147371E-05
 112.500     0.1159731619E-04    -0.8722923667E-05     0.0000000000E+00     0.0000000000E+00    -0.8722923667E-05     0.1159731619E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7642535820E-05     0.1327432386E-08     0.0000000000E+00     0.0000000000E+00    -0.1327432386E-08    -0.7642535820E-05
 113.000     0.1165724188E-04    -0.8658452316E-05     0.0000000000E+00     0.0000000000E+00    -0.8658452316E-05     0.1165724188E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7805285350E-05     0.1317626896E-08     0.0000000000E+00     0.0000000000E+00    -0.1317626896E-08    -0.7805285350E-05
 113.500     0.1171824806E-04    -0.8592916856E-05     0.0000000000E+00     0.0000000000E+00    -0.8592916856E-05     0.1171824806E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7967379133E-05     0.1307679298E-08     0.0000000000E+00     0.0000000000E+00    -0.1307679298E-08    -0.7967379133E-05
 114.000     0.1178031380E-04    -0.8526330930E-05     0.0000000000E+00     0.0000000000E+00    -0.8526330930E-05     0.1178031380E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8128804438E-05     0.1297578933E-08     0.0000000000E+00     0.0000000000E+00    -0.1297578933E-08    -0.8128804438E-05
 114.500     0.1184342909E-04    -0.8458726370E-05     0.0000000000E+00     0.0000000000E+00    -0.8458726370E-05     0.1184342909E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8289556718E-05     0.1287297380E-08     0.0000000000E+00     0.0000000000E+00    -0.1287297380E-08    -0.8289556718E-05
 115.000     0.1190756393E-04    -0.8390116818E-05     0.0000000000E+00     0.0000000000E+00    -0.8390116818E-05     0.1190756393E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8449616871E-05     0.1276859507E-08     0.0000000000E+00     0.0000000000E+00    -0.1276859507E-08    -0.8449616871E-05
 115.500     0.1197269830E-04    -0.8320518646E-05     0.0000000000E+00     0.0000000000E+00    -0.8320518646E-05     0.1197269830E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8608975804E-05     0.1266300842E-08     0.0000000000E+00     0.0000000000E+00    -0.1266300842E-08    -0.8608975804E-05
 116.000     0.1203881675E-04    -0.8249961866E-05     0.0000000000E+00     0.0000000000E+00    -0.8249961866E-05     0.1203881675E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8767622603E-05     0.1255578752E-08     0.0000000000E+00     0.0000000000E+00    -0.1255578752E-08    -0.8767622603E-05
 116.500     0.1210589562E-04    -0.8178466487E-05     0.0000000000E+00     0.0000000000E+00    -0.8178466487E-05     0.1210589562E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8925546354E-05     0.1244714554E-08     0.0000000000E+00     0.0000000000E+00    -0.1244714554E-08    -0.8925546354E-05
 117.000     0.1217391036E-04    -0.8106047972E-05     0.0000000000E+00     0.0000000000E+00    -0.8106047972E-05     0.1217391036E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9082734323E-05     0.1233708247E-08     0.0000000000E+00     0.0000000000E+00    -0.1233708247E-08    -0.9082734323E-05
 117.500     0.1224284551E-04    -0.8032738151E-05     0.0000000000E+00     0.0000000000E+00    -0.8032738151E-05     0.1224284551E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9239176507E-05     0.1222559831E-08     0.0000000000E+00     0.0000000000E+00    -0.1222559831E-08    -0.9239176507E-05
 118.000     0.1231267197E-04    -0.7958549759E-05     0.0000000000E+00     0.0000000000E+00    -0.7958549759E-05     0.1231267197E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9394860172E-05     0.1211283518E-08     0.0000000000E+00     0.0000000000E+00    -0.1211283518E-08    -0.9394860172E-05
 118.500     0.1238336972E-04    -0.7883508260E-05     0.0000000000E+00     0.0000000000E+00    -0.7883508260E-05     0.1238336972E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9549772585E-05     0.1199893518E-08     0.0000000000E+00     0.0000000000E+00    -0.1199893518E-08    -0.9549772585E-05
 119.000     0.1245492240E-04    -0.7807642760E-05     0.0000000000E+00     0.0000000000E+00    -0.7807642760E-05     0.1245492240E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9703907381E-05     0.1188368515E-08     0.0000000000E+00     0.0000000000E+00    -0.1188368515E-08    -0.9703907381E-05
 119.500     0.1252730181E-04    -0.7730970538E-05     0.0000000000E+00     0.0000000000E+00    -0.7730970538E-05     0.1252730181E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9857250916E-05     0.1176701403E-08     0.0000000000E+00     0.0000000000E+00    -0.1176701403E-08    -0.9857250916E-05
 120.000     0.1260048612E-04    -0.7653515240E-05     0.0000000000E+00     0.0000000000E+00    -0.7653515240E-05     0.1260048612E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000979319E-04     0.1164927710E-08     0.0000000000E+00     0.0000000000E+00    -0.1164927710E-08    -0.1000979319E-04
 120.500     0.1267444895E-04    -0.7575297786E-05     0.0000000000E+00     0.0000000000E+00    -0.7575297786E-05     0.1267444895E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016152237E-04     0.1153061646E-08     0.0000000000E+00     0.0000000000E+00    -0.1153061646E-08    -0.1016152237E-04
 121.000     0.1274917031E-04    -0.7496347280E-05     0.0000000000E+00     0.0000000000E+00    -0.7496347280E-05     0.1274917031E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1031242573E-04     0.1141060579E-08     0.0000000000E+00     0.0000000000E+00    -0.1141060579E-08    -0.1031242573E-04
 121.500     0.1282462654E-04    -0.7416686003E-05     0.0000000000E+00     0.0000000000E+00    -0.7416686003E-05     0.1282462654E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046249508E-04     0.1128960037E-08     0.0000000000E+00     0.0000000000E+00    -0.1128960037E-08    -0.1046249508E-04
