 0.5131492E-08   single scattering albedo
 0.3948020E-15   scattering cross section
 0.7693708E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4213306347E-21    -0.3019394776E-22     0.0000000000E+00     0.0000000000E+00    -0.3019394776E-22     0.4213306347E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4202473583E-21    -0.9719841175E-25     0.0000000000E+00     0.0000000000E+00     0.9719841175E-25     0.4202473583E-21
  41.000     0.4124026983E-21    -0.3058114593E-22     0.0000000000E+00     0.0000000000E+00    -0.3058114593E-22     0.4124026983E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4112672939E-21    -0.9817911377E-25     0.0000000000E+00     0.0000000000E+00     0.9817911377E-25     0.4112672939E-21
  41.500     0.4035234314E-21    -0.3095822145E-22     0.0000000000E+00     0.0000000000E+00    -0.3095822145E-22     0.4035234314E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4023341321E-21    -0.9911381533E-25     0.0000000000E+00     0.0000000000E+00     0.9911381533E-25     0.4023341321E-21
  42.000     0.3946965196E-21    -0.3132482089E-22     0.0000000000E+00     0.0000000000E+00    -0.3132482089E-22     0.3946965196E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3934515078E-21    -0.1000011852E-24     0.0000000000E+00     0.0000000000E+00     0.1000011852E-24     0.3934515078E-21
  42.500     0.3859252951E-21    -0.3168061609E-22     0.0000000000E+00     0.0000000000E+00    -0.3168061609E-22     0.3859252951E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3846227532E-21    -0.1008400402E-24     0.0000000000E+00     0.0000000000E+00     0.1008400402E-24     0.3846227532E-21
  43.000     0.3772130396E-21    -0.3202531675E-22     0.0000000000E+00     0.0000000000E+00    -0.3202531675E-22     0.3772130396E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3758511248E-21    -0.1016290737E-24     0.0000000000E+00     0.0000000000E+00     0.1016290737E-24     0.3758511248E-21
  43.500     0.3685631355E-21    -0.3235851897E-22     0.0000000000E+00     0.0000000000E+00    -0.3235851897E-22     0.3685631355E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3671399043E-21    -0.1023672010E-24     0.0000000000E+00     0.0000000000E+00     0.1023672010E-24     0.3671399043E-21
  44.000     0.3599786628E-21    -0.3267997033E-22     0.0000000000E+00     0.0000000000E+00    -0.3267997033E-22     0.3599786628E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3584922217E-21    -0.1030532881E-24     0.0000000000E+00     0.0000000000E+00     0.1030532881E-24     0.3584922217E-21
  44.500     0.3514629030E-21    -0.3298941837E-22     0.0000000000E+00     0.0000000000E+00    -0.3298941837E-22     0.3514629030E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3499112073E-21    -0.1036861024E-24     0.0000000000E+00     0.0000000000E+00     0.1036861024E-24     0.3499112073E-21
  45.000     0.3430186330E-21    -0.3328638348E-22     0.0000000000E+00     0.0000000000E+00    -0.3328638348E-22     0.3430186330E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3413997390E-21    -0.1042646826E-24     0.0000000000E+00     0.0000000000E+00     0.1042646826E-24     0.3413997390E-21
  45.500     0.3346490838E-21    -0.3357072682E-22     0.0000000000E+00     0.0000000000E+00    -0.3357072682E-22     0.3346490838E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3329609720E-21    -0.1047878700E-24     0.0000000000E+00     0.0000000000E+00     0.1047878700E-24     0.3329609720E-21
  46.000     0.3263570829E-21    -0.3384217070E-22     0.0000000000E+00     0.0000000000E+00    -0.3384217070E-22     0.3263570829E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3245976580E-21    -0.1052546291E-24     0.0000000000E+00     0.0000000000E+00     0.1052546291E-24     0.3245976580E-21
  46.500     0.3181451545E-21    -0.3410032385E-22     0.0000000000E+00     0.0000000000E+00    -0.3410032385E-22     0.3181451545E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3163123466E-21    -0.1056640726E-24     0.0000000000E+00     0.0000000000E+00     0.1056640726E-24     0.3163123466E-21
  47.000     0.3100163783E-21    -0.3434500957E-22     0.0000000000E+00     0.0000000000E+00    -0.3434500957E-22     0.3100163783E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3081080417E-21    -0.1060152389E-24     0.0000000000E+00     0.0000000000E+00     0.1060152389E-24     0.3081080417E-21
  47.500     0.3019730768E-21    -0.3457595018E-22     0.0000000000E+00     0.0000000000E+00    -0.3457595018E-22     0.3019730768E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2999870658E-21    -0.1063071421E-24     0.0000000000E+00     0.0000000000E+00     0.1063071421E-24     0.2999870658E-21
  48.000     0.2940179257E-21    -0.3479291848E-22     0.0000000000E+00     0.0000000000E+00    -0.3479291848E-22     0.2940179257E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2919520441E-21    -0.1065389440E-24     0.0000000000E+00     0.0000000000E+00     0.1065389440E-24     0.2919520441E-21
  48.500     0.2861535505E-21    -0.3499567467E-22     0.0000000000E+00     0.0000000000E+00    -0.3499567467E-22     0.2861535505E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2840055264E-21    -0.1067098063E-24     0.0000000000E+00     0.0000000000E+00     0.1067098063E-24     0.2840055264E-21
  49.000     0.2783820210E-21    -0.3518392844E-22     0.0000000000E+00     0.0000000000E+00    -0.3518392844E-22     0.2783820210E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2761496582E-21    -0.1068189896E-24     0.0000000000E+00     0.0000000000E+00     0.1068189896E-24     0.2761496582E-21
  49.500     0.2707057354E-21    -0.3535745259E-22     0.0000000000E+00     0.0000000000E+00    -0.3535745259E-22     0.2707057354E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2683867368E-21    -0.1068656556E-24     0.0000000000E+00     0.0000000000E+00     0.1068656556E-24     0.2683867368E-21
  50.000     0.2631268900E-21    -0.3551607043E-22     0.0000000000E+00     0.0000000000E+00    -0.3551607043E-22     0.2631268900E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2607188826E-21    -0.1068491635E-24     0.0000000000E+00     0.0000000000E+00     0.1068491635E-24     0.2607188826E-21
  50.500     0.2556475546E-21    -0.3565959263E-22     0.0000000000E+00     0.0000000000E+00    -0.3565959263E-22     0.2556475546E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2531482918E-21    -0.1067687983E-24     0.0000000000E+00     0.0000000000E+00     0.1067687983E-24     0.2531482918E-21
  51.000     0.2482697487E-21    -0.3578782986E-22     0.0000000000E+00     0.0000000000E+00    -0.3578782986E-22     0.2482697487E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2456768071E-21    -0.1066238944E-24     0.0000000000E+00     0.0000000000E+00     0.1066238944E-24     0.2456768071E-21
  51.500     0.2409953152E-21    -0.3590058017E-22     0.0000000000E+00     0.0000000000E+00    -0.3590058017E-22     0.2409953152E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2383062967E-21    -0.1064138355E-24     0.0000000000E+00     0.0000000000E+00     0.1064138355E-24     0.2383062967E-21
  52.000     0.2338262231E-21    -0.3599765424E-22     0.0000000000E+00     0.0000000000E+00    -0.3599765424E-22     0.2338262231E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2310386537E-21    -0.1061382519E-24     0.0000000000E+00     0.0000000000E+00     0.1061382519E-24     0.2310386537E-21
  52.500     0.2267640625E-21    -0.3607890060E-22     0.0000000000E+00     0.0000000000E+00    -0.3607890060E-22     0.2267640625E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2238754937E-21    -0.1057964040E-24     0.0000000000E+00     0.0000000000E+00     0.1057964040E-24     0.2238754937E-21
  53.000     0.2198105755E-21    -0.3614418042E-22     0.0000000000E+00     0.0000000000E+00    -0.3614418042E-22     0.2198105755E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2168185334E-21    -0.1053879959E-24     0.0000000000E+00     0.0000000000E+00     0.1053879959E-24     0.2168185334E-21
  53.500     0.2129671504E-21    -0.3619331067E-22     0.0000000000E+00     0.0000000000E+00    -0.3619331067E-22     0.2129671504E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2098691232E-21    -0.1049125100E-24     0.0000000000E+00     0.0000000000E+00     0.1049125100E-24     0.2098691232E-21
  54.000     0.2062354784E-21    -0.3622616515E-22     0.0000000000E+00     0.0000000000E+00    -0.3622616515E-22     0.2062354784E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2030288914E-21    -0.1043696504E-24     0.0000000000E+00     0.0000000000E+00     0.1043696504E-24     0.2030288914E-21
  54.500     0.1996166451E-21    -0.3624266181E-22     0.0000000000E+00     0.0000000000E+00    -0.3624266181E-22     0.1996166451E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1962988981E-21    -0.1037590967E-24     0.0000000000E+00     0.0000000000E+00     0.1037590967E-24     0.1962988981E-21
  55.000     0.1931121146E-21    -0.3624267443E-22     0.0000000000E+00     0.0000000000E+00    -0.3624267443E-22     0.1931121146E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1896806328E-21    -0.1030804298E-24     0.0000000000E+00     0.0000000000E+00     0.1030804298E-24     0.1896806328E-21
  55.500     0.1867229093E-21    -0.3622607049E-22     0.0000000000E+00     0.0000000000E+00    -0.3622607049E-22     0.1867229093E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1831750673E-21    -0.1023335758E-24     0.0000000000E+00     0.0000000000E+00     0.1023335758E-24     0.1831750673E-21
  56.000     0.1804501650E-21    -0.3619277425E-22     0.0000000000E+00     0.0000000000E+00    -0.3619277425E-22     0.1804501650E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1767832997E-21    -0.1015181894E-24     0.0000000000E+00     0.0000000000E+00     0.1015181894E-24     0.1767832997E-21
  56.500     0.1742949169E-21    -0.3614270998E-22     0.0000000000E+00     0.0000000000E+00    -0.3614270998E-22     0.1742949169E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1705063398E-21    -0.1006342708E-24     0.0000000000E+00     0.0000000000E+00     0.1006342708E-24     0.1705063398E-21
  57.000     0.1682579726E-21    -0.3607580195E-22     0.0000000000E+00     0.0000000000E+00    -0.3607580195E-22     0.1682579726E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1643449827E-21    -0.9968162262E-25     0.0000000000E+00     0.0000000000E+00     0.9968162262E-25     0.1643449827E-21
  57.500     0.1623401401E-21    -0.3599199968E-22     0.0000000000E+00     0.0000000000E+00    -0.3599199968E-22     0.1623401401E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1582999858E-21    -0.9866020799E-25     0.0000000000E+00     0.0000000000E+00     0.9866020799E-25     0.1582999858E-21
  58.000     0.1565422270E-21    -0.3589126530E-22     0.0000000000E+00     0.0000000000E+00    -0.3589126530E-22     0.1565422270E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1523721568E-21    -0.9757003920E-25     0.0000000000E+00     0.0000000000E+00     0.9757003920E-25     0.1523721568E-21
  58.500     0.1508647383E-21    -0.3577353570E-22     0.0000000000E+00     0.0000000000E+00    -0.3577353570E-22     0.1508647383E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1465619753E-21    -0.9641111624E-25     0.0000000000E+00     0.0000000000E+00     0.9641111624E-25     0.1465619753E-21
  59.000     0.1453082040E-21    -0.3563880457E-22     0.0000000000E+00     0.0000000000E+00    -0.3563880457E-22     0.1453082040E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1408699337E-21    -0.9518357472E-25     0.0000000000E+00     0.0000000000E+00     0.9518357472E-25     0.1408699337E-21
  59.500     0.1398730912E-21    -0.3548704351E-22     0.0000000000E+00     0.0000000000E+00    -0.3548704351E-22     0.1398730912E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1352964989E-21    -0.9388752556E-25     0.0000000000E+00     0.0000000000E+00     0.9388752556E-25     0.1352964989E-21
  60.000     0.1345597154E-21    -0.3531827460E-22     0.0000000000E+00     0.0000000000E+00    -0.3531827460E-22     0.1345597154E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1298419485E-21    -0.9252315364E-25     0.0000000000E+00     0.0000000000E+00     0.9252315364E-25     0.1298419485E-21
  60.500     0.1293684048E-21    -0.3513248524E-22     0.0000000000E+00     0.0000000000E+00    -0.3513248524E-22     0.1293684048E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1245065730E-21    -0.9109059456E-25     0.0000000000E+00     0.0000000000E+00     0.9109059456E-25     0.1245065730E-21
  61.000     0.1242992351E-21    -0.3492969119E-22     0.0000000000E+00     0.0000000000E+00    -0.3492969119E-22     0.1242992351E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1192904480E-21    -0.8959026740E-25     0.0000000000E+00     0.0000000000E+00     0.8959026740E-25     0.1192904480E-21
  61.500     0.1193523830E-21    -0.3470989876E-22     0.0000000000E+00     0.0000000000E+00    -0.3470989876E-22     0.1193523830E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1141937376E-21    -0.8802246799E-25     0.0000000000E+00     0.0000000000E+00     0.8802246799E-25     0.1141937376E-21
  62.000     0.1145278738E-21    -0.3447323734E-22     0.0000000000E+00     0.0000000000E+00    -0.3447323734E-22     0.1145278738E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092164039E-21    -0.8638745515E-25     0.0000000000E+00     0.0000000000E+00     0.8638745515E-25     0.1092164039E-21
  62.500     0.1098254424E-21    -0.3421966904E-22     0.0000000000E+00     0.0000000000E+00    -0.3421966904E-22     0.1098254424E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043582072E-21    -0.8468570962E-25     0.0000000000E+00     0.0000000000E+00     0.8468570962E-25     0.1043582072E-21
  63.000     0.1052451141E-21    -0.3394929485E-22     0.0000000000E+00     0.0000000000E+00    -0.3394929485E-22     0.1052451141E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9961913478E-22    -0.8291767511E-25     0.0000000000E+00     0.0000000000E+00     0.8291767511E-25     0.9961913478E-22
  63.500     0.1007865038E-21    -0.3366219051E-22     0.0000000000E+00     0.0000000000E+00    -0.3366219051E-22     0.1007865038E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9499878908E-22    -0.8108380770E-25     0.0000000000E+00     0.0000000000E+00     0.8108380770E-25     0.9499878908E-22
  64.000     0.9644940331E-22    -0.3335842542E-22     0.0000000000E+00     0.0000000000E+00    -0.3335842542E-22     0.9644940331E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9049694922E-22    -0.7918479763E-25     0.0000000000E+00     0.0000000000E+00     0.7918479763E-25     0.9049694922E-22
  64.500     0.9223336460E-22    -0.3303811002E-22     0.0000000000E+00     0.0000000000E+00    -0.3303811002E-22     0.9223336460E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8611312926E-22    -0.7722113795E-25     0.0000000000E+00     0.0000000000E+00     0.7722113795E-25     0.8611312926E-22
  65.000     0.8813782597E-22    -0.3270135161E-22     0.0000000000E+00     0.0000000000E+00    -0.3270135161E-22     0.8813782597E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8184676123E-22    -0.7519342030E-25     0.0000000000E+00     0.0000000000E+00     0.7519342030E-25     0.8184676123E-22
  65.500     0.8416237091E-22    -0.3234825432E-22     0.0000000000E+00     0.0000000000E+00    -0.3234825432E-22     0.8416237091E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7769742229E-22    -0.7310245819E-25     0.0000000000E+00     0.0000000000E+00     0.7310245819E-25     0.7769742229E-22
  66.000     0.8030621686E-22    -0.3197895382E-22     0.0000000000E+00     0.0000000000E+00    -0.3197895382E-22     0.8030621686E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7366430465E-22    -0.7094886792E-25     0.0000000000E+00     0.0000000000E+00     0.7094886792E-25     0.7366430465E-22
  66.500     0.7656878952E-22    -0.3159358264E-22     0.0000000000E+00     0.0000000000E+00    -0.3159358264E-22     0.7656878952E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6974682770E-22    -0.6873351230E-25     0.0000000000E+00     0.0000000000E+00     0.6873351230E-25     0.6974682770E-22
  67.000     0.7294926219E-22    -0.3119232381E-22     0.0000000000E+00     0.0000000000E+00    -0.3119232381E-22     0.7294926219E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6594413949E-22    -0.6645713090E-25     0.0000000000E+00     0.0000000000E+00     0.6645713090E-25     0.6594413949E-22
  67.500     0.6944672608E-22    -0.3077528776E-22     0.0000000000E+00     0.0000000000E+00    -0.3077528776E-22     0.6944672608E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6225532492E-22    -0.6412062351E-25     0.0000000000E+00     0.0000000000E+00     0.6412062351E-25     0.6225532492E-22
  68.000     0.6606037341E-22    -0.3034267644E-22     0.0000000000E+00     0.0000000000E+00    -0.3034267644E-22     0.6606037341E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5867955727E-22    -0.6172488992E-25     0.0000000000E+00     0.0000000000E+00     0.6172488992E-25     0.5867955727E-22
  68.500     0.6278909976E-22    -0.2989466340E-22     0.0000000000E+00     0.0000000000E+00    -0.2989466340E-22     0.6278909976E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5521573846E-22    -0.5927082376E-25     0.0000000000E+00     0.0000000000E+00     0.5927082376E-25     0.5521573846E-22
  69.000     0.5963202793E-22    -0.2943145374E-22     0.0000000000E+00     0.0000000000E+00    -0.2943145374E-22     0.5963202793E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5186294393E-22    -0.5675952204E-25     0.0000000000E+00     0.0000000000E+00     0.5675952204E-25     0.5186294393E-22
  69.500     0.5658787050E-22    -0.2895320839E-22     0.0000000000E+00     0.0000000000E+00    -0.2895320839E-22     0.5658787050E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4861991466E-22    -0.5419190306E-25     0.0000000000E+00     0.0000000000E+00     0.5419190306E-25     0.4861991466E-22
  70.000     0.5365561771E-22    -0.2846019242E-22     0.0000000000E+00     0.0000000000E+00    -0.2846019242E-22     0.5365561771E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4548560304E-22    -0.5156907613E-25     0.0000000000E+00     0.0000000000E+00     0.5156907613E-25     0.4548560304E-22
  70.500     0.5083397585E-22    -0.2795259829E-22     0.0000000000E+00     0.0000000000E+00    -0.2795259829E-22     0.5083397585E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4245872166E-22    -0.4889218142E-25     0.0000000000E+00     0.0000000000E+00     0.4889218142E-25     0.4245872166E-22
  71.000     0.4812162593E-22    -0.2743064374E-22     0.0000000000E+00     0.0000000000E+00    -0.2743064374E-22     0.4812162593E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3953793892E-22    -0.4616228512E-25     0.0000000000E+00     0.0000000000E+00     0.4616228512E-25     0.3953793892E-22
  71.500     0.4551731525E-22    -0.2689459382E-22     0.0000000000E+00     0.0000000000E+00    -0.2689459382E-22     0.4551731525E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3672199894E-22    -0.4338067528E-25     0.0000000000E+00     0.0000000000E+00     0.4338067528E-25     0.3672199894E-22
  72.000     0.4301957021E-22    -0.2634467731E-22     0.0000000000E+00     0.0000000000E+00    -0.2634467731E-22     0.4301957021E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3400941237E-22    -0.4054846742E-25     0.0000000000E+00     0.0000000000E+00     0.4054846742E-25     0.3400941237E-22
  72.500     0.4062703082E-22    -0.2578116083E-22     0.0000000000E+00     0.0000000000E+00    -0.2578116083E-22     0.4062703082E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3139881920E-22    -0.3766704203E-25     0.0000000000E+00     0.0000000000E+00     0.3766704203E-25     0.3139881920E-22
  73.000     0.3833816983E-22    -0.2520432365E-22     0.0000000000E+00     0.0000000000E+00    -0.2520432365E-22     0.3833816983E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2888868588E-22    -0.3473758241E-25     0.0000000000E+00     0.0000000000E+00     0.3473758241E-25     0.2888868588E-22
  73.500     0.3615142216E-22    -0.2461441346E-22     0.0000000000E+00     0.0000000000E+00    -0.2461441346E-22     0.3615142216E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2647744733E-22    -0.3176145673E-25     0.0000000000E+00     0.0000000000E+00     0.3176145673E-25     0.2647744733E-22
  74.000     0.3406527950E-22    -0.2401174582E-22     0.0000000000E+00     0.0000000000E+00    -0.2401174582E-22     0.3406527950E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2416357946E-22    -0.2874007016E-25     0.0000000000E+00     0.0000000000E+00     0.2874007016E-25     0.2416357946E-22
  74.500     0.3207805052E-22    -0.2339658420E-22     0.0000000000E+00     0.0000000000E+00    -0.2339658420E-22     0.3207805052E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2194540041E-22    -0.2567474773E-25     0.0000000000E+00     0.0000000000E+00     0.2567474773E-25     0.2194540041E-22
  75.000     0.3018814490E-22    -0.2276926149E-22     0.0000000000E+00     0.0000000000E+00    -0.2276926149E-22     0.3018814490E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1982130722E-22    -0.2256696857E-25     0.0000000000E+00     0.0000000000E+00     0.2256696857E-25     0.1982130722E-22
  75.500     0.2839379557E-22    -0.2213005381E-22     0.0000000000E+00     0.0000000000E+00    -0.2213005381E-22     0.2839379557E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1778954390E-22    -0.1941820869E-25     0.0000000000E+00     0.0000000000E+00     0.1941820869E-25     0.1778954390E-22
  76.000     0.2669333647E-22    -0.2147931930E-22     0.0000000000E+00     0.0000000000E+00    -0.2147931930E-22     0.2669333647E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1584843016E-22    -0.1622992566E-25     0.0000000000E+00     0.0000000000E+00     0.1622992566E-25     0.1584843016E-22
  76.500     0.2508495322E-22    -0.2081734509E-22     0.0000000000E+00     0.0000000000E+00    -0.2081734509E-22     0.2508495322E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1399617213E-22    -0.1300373107E-25     0.0000000000E+00     0.0000000000E+00     0.1300373107E-25     0.1399617213E-22
  77.000     0.2356683931E-22    -0.2014447987E-22     0.0000000000E+00     0.0000000000E+00    -0.2014447987E-22     0.2356683931E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223093650E-22    -0.9741011614E-26     0.0000000000E+00     0.0000000000E+00     0.9741011614E-26     0.1223093650E-22
  77.500     0.2213719616E-22    -0.1946106127E-22     0.0000000000E+00     0.0000000000E+00    -0.1946106127E-22     0.2213719616E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1055094834E-22    -0.6443495993E-26     0.0000000000E+00     0.0000000000E+00     0.6443495993E-26     0.1055094834E-22
  78.000     0.2079413996E-22    -0.1876743008E-22     0.0000000000E+00     0.0000000000E+00    -0.1876743008E-22     0.2079413996E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8954321481E-23    -0.3112734198E-26     0.0000000000E+00     0.0000000000E+00     0.3112734198E-26     0.8954321481E-23
  78.500     0.1953581846E-22    -0.1806395547E-22     0.0000000000E+00     0.0000000000E+00    -0.1806395547E-22     0.1953581846E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7439203672E-23     0.2495912763E-27     0.0000000000E+00     0.0000000000E+00    -0.2495912763E-27     0.7439203672E-23
  79.000     0.1836030685E-22    -0.1735098457E-22     0.0000000000E+00     0.0000000000E+00    -0.1735098457E-22     0.1836030685E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6003684295E-23     0.3641834917E-26     0.0000000000E+00     0.0000000000E+00    -0.3641834917E-26     0.6003684295E-23
  79.500     0.1726566453E-22    -0.1662887707E-22     0.0000000000E+00     0.0000000000E+00    -0.1662887707E-22     0.1726566453E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4645808947E-23     0.7062412839E-26     0.0000000000E+00     0.0000000000E+00    -0.7062412839E-26     0.4645808947E-23
  80.000     0.1624997456E-22    -0.1589802269E-22     0.0000000000E+00     0.0000000000E+00    -0.1589802269E-22     0.1624997456E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3363688306E-23     0.1050946382E-25     0.0000000000E+00     0.0000000000E+00    -0.1050946382E-25     0.3363688306E-23
  80.500     0.1531124901E-22    -0.1515878429E-22     0.0000000000E+00     0.0000000000E+00    -0.1515878429E-22     0.1531124901E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2155325371E-23     0.1398139166E-25     0.0000000000E+00     0.0000000000E+00    -0.1398139166E-25     0.2155325371E-23
  81.000     0.1444752678E-22    -0.1441155157E-22     0.0000000000E+00     0.0000000000E+00    -0.1441155157E-22     0.1444752678E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1018783685E-23     0.1747634438E-25     0.0000000000E+00     0.0000000000E+00    -0.1747634438E-25     0.1018783685E-23
