 0.7989889E+00   single scattering albedo
 0.1893367E+04   scattering cross section
 0.2369704E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5174078397E-03    -0.4865237570E-03     0.0000000000E+00     0.0000000000E+00    -0.4865237570E-03     0.5174078397E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1760837768E-03    -0.1742764653E-06     0.0000000000E+00     0.0000000000E+00     0.1742764653E-06     0.1760837768E-03
  82.000     0.5154964165E-03    -0.4875763261E-03     0.0000000000E+00     0.0000000000E+00    -0.4875763261E-03     0.5154964165E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1673494407E-03    -0.1747730494E-06     0.0000000000E+00     0.0000000000E+00     0.1747730494E-06     0.1673494407E-03
  82.500     0.5136588006E-03    -0.4885555827E-03     0.0000000000E+00     0.0000000000E+00    -0.4885555827E-03     0.5136588006E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1586152357E-03    -0.1752423486E-06     0.0000000000E+00     0.0000000000E+00     0.1752423486E-06     0.1586152357E-03
  83.000     0.5118945846E-03    -0.4894605372E-03     0.0000000000E+00     0.0000000000E+00    -0.4894605372E-03     0.5118945846E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1498814527E-03    -0.1756877737E-06     0.0000000000E+00     0.0000000000E+00     0.1756877737E-06     0.1498814527E-03
  83.500     0.5102044088E-03    -0.4902912187E-03     0.0000000000E+00     0.0000000000E+00    -0.4902912187E-03     0.5102044088E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1411491394E-03    -0.1761054591E-06     0.0000000000E+00     0.0000000000E+00     0.1761054591E-06     0.1411491394E-03
  84.000     0.5085882731E-03    -0.4910471616E-03     0.0000000000E+00     0.0000000000E+00    -0.4910471616E-03     0.5085882731E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1324186014E-03    -0.1764979061E-06     0.0000000000E+00     0.0000000000E+00     0.1764979061E-06     0.1324186014E-03
  84.500     0.5070469342E-03    -0.4917286569E-03     0.0000000000E+00     0.0000000000E+00    -0.4917286569E-03     0.5070469342E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1236909593E-03    -0.1768639777E-06     0.0000000000E+00     0.0000000000E+00     0.1768639777E-06     0.1236909593E-03
  85.000     0.5055801594E-03    -0.4923352390E-03     0.0000000000E+00     0.0000000000E+00    -0.4923352390E-03     0.5055801594E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1149666496E-03    -0.1772032192E-06     0.0000000000E+00     0.0000000000E+00     0.1772032192E-06     0.1149666496E-03
  85.500     0.5041881232E-03    -0.4928665003E-03     0.0000000000E+00     0.0000000000E+00    -0.4928665003E-03     0.5041881232E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1062462325E-03    -0.1775167675E-06     0.0000000000E+00     0.0000000000E+00     0.1775167675E-06     0.1062462325E-03
  86.000     0.5028712912E-03    -0.4933226737E-03     0.0000000000E+00     0.0000000000E+00    -0.4933226737E-03     0.5028712912E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9753069025E-04    -0.1778037131E-06     0.0000000000E+00     0.0000000000E+00     0.1778037131E-06     0.9753069025E-04
  86.500     0.5016298965E-03    -0.4937037593E-03     0.0000000000E+00     0.0000000000E+00    -0.4937037593E-03     0.5016298965E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8882043767E-04    -0.1780626917E-06     0.0000000000E+00     0.0000000000E+00     0.1780626917E-06     0.8882043767E-04
  87.000     0.5004638224E-03    -0.4940095241E-03     0.0000000000E+00     0.0000000000E+00    -0.4940095241E-03     0.5004638224E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8011638420E-04    -0.1782957497E-06     0.0000000000E+00     0.0000000000E+00     0.1782957497E-06     0.8011638420E-04
  87.500     0.4993733019E-03    -0.4942398518E-03     0.0000000000E+00     0.0000000000E+00    -0.4942398518E-03     0.4993733019E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7141905371E-04    -0.1785012955E-06     0.0000000000E+00     0.0000000000E+00     0.1785012955E-06     0.7141905371E-04
  88.000     0.4983582767E-03    -0.4943945678E-03     0.0000000000E+00     0.0000000000E+00    -0.4943945678E-03     0.4983582767E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6272903556E-04    -0.1786804660E-06     0.0000000000E+00     0.0000000000E+00     0.1786804660E-06     0.6272903556E-04
  88.500     0.4974190379E-03    -0.4944740795E-03     0.0000000000E+00     0.0000000000E+00    -0.4944740795E-03     0.4974190379E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5404723925E-04    -0.1788331474E-06     0.0000000000E+00     0.0000000000E+00     0.1788331474E-06     0.5404723925E-04
  89.000     0.4965554690E-03    -0.4944780376E-03     0.0000000000E+00     0.0000000000E+00    -0.4944780376E-03     0.4965554690E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4537405039E-04    -0.1789577482E-06     0.0000000000E+00     0.0000000000E+00     0.1789577482E-06     0.4537405039E-04
  89.500     0.4957678029E-03    -0.4944067914E-03     0.0000000000E+00     0.0000000000E+00    -0.4944067914E-03     0.4957678029E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3671040031E-04    -0.1790556325E-06     0.0000000000E+00     0.0000000000E+00     0.1790556325E-06     0.3671040031E-04
  90.000     0.4950558068E-03    -0.4942601081E-03     0.0000000000E+00     0.0000000000E+00    -0.4942601081E-03     0.4950558068E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2805668009E-04    -0.1791262321E-06     0.0000000000E+00     0.0000000000E+00     0.1791262321E-06     0.2805668009E-04
  90.500     0.4944196553E-03    -0.4940382787E-03     0.0000000000E+00     0.0000000000E+00    -0.4940382787E-03     0.4944196553E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1941377195E-04    -0.1791696889E-06     0.0000000000E+00     0.0000000000E+00     0.1791696889E-06     0.1941377195E-04
  91.000     0.4938588827E-03    -0.4937411868E-03     0.0000000000E+00     0.0000000000E+00    -0.4937411868E-03     0.4938588827E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078225523E-04    -0.1791858608E-06     0.0000000000E+00     0.0000000000E+00     0.1791858608E-06     0.1078225523E-04
  91.500     0.4933739547E-03    -0.4933691816E-03     0.0000000000E+00     0.0000000000E+00    -0.4933691816E-03     0.4933739547E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2162636747E-05    -0.1791747053E-06     0.0000000000E+00     0.0000000000E+00     0.1791747053E-06     0.2162636747E-05
  92.000     0.4929646384E-03    -0.4929224961E-03     0.0000000000E+00     0.0000000000E+00    -0.4929224961E-03     0.4929646384E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6444211522E-05    -0.1791363076E-06     0.0000000000E+00     0.0000000000E+00     0.1791363076E-06    -0.6444211522E-05
  92.500     0.4926307010E-03    -0.4924011300E-03     0.0000000000E+00     0.0000000000E+00    -0.4924011300E-03     0.4926307010E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503787644E-04    -0.1790704971E-06     0.0000000000E+00     0.0000000000E+00     0.1790704971E-06    -0.1503787644E-04
  93.000     0.4923722008E-03    -0.4918053746E-03     0.0000000000E+00     0.0000000000E+00    -0.4918053746E-03     0.4923722008E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2361749648E-04    -0.1789777002E-06     0.0000000000E+00     0.0000000000E+00     0.1789777002E-06    -0.2361749648E-04
  93.500     0.4921886139E-03    -0.4911352880E-03     0.0000000000E+00     0.0000000000E+00    -0.4911352880E-03     0.4921886139E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3218255006E-04    -0.1788571353E-06     0.0000000000E+00     0.0000000000E+00     0.1788571353E-06    -0.3218255006E-04
  94.000     0.4920800566E-03    -0.4903913359E-03     0.0000000000E+00     0.0000000000E+00    -0.4903913359E-03     0.4920800566E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4073253149E-04    -0.1787096835E-06     0.0000000000E+00     0.0000000000E+00     0.1787096835E-06    -0.4073253149E-04
  94.500     0.4920462379E-03    -0.4895735765E-03     0.0000000000E+00     0.0000000000E+00    -0.4895735765E-03     0.4920462379E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4926657493E-04    -0.1785349468E-06     0.0000000000E+00     0.0000000000E+00     0.1785349468E-06    -0.4926657493E-04
  95.000     0.4920872161E-03    -0.4886826500E-03     0.0000000000E+00     0.0000000000E+00    -0.4886826500E-03     0.4920872161E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5778430568E-04    -0.1783332664E-06     0.0000000000E+00     0.0000000000E+00     0.1783332664E-06    -0.5778430568E-04
  95.500     0.4922021180E-03    -0.4877183819E-03     0.0000000000E+00     0.0000000000E+00    -0.4877183819E-03     0.4922021180E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6628483243E-04    -0.1781044148E-06     0.0000000000E+00     0.0000000000E+00     0.1781044148E-06    -0.6628483243E-04
  96.000     0.4923910601E-03    -0.4866813542E-03     0.0000000000E+00     0.0000000000E+00    -0.4866813542E-03     0.4923910601E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7476769679E-04    -0.1778485057E-06     0.0000000000E+00     0.0000000000E+00     0.1778485057E-06    -0.7476769679E-04
  96.500     0.4926538677E-03    -0.4855719744E-03     0.0000000000E+00     0.0000000000E+00    -0.4855719744E-03     0.4926538677E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8323240763E-04    -0.1775649707E-06     0.0000000000E+00     0.0000000000E+00     0.1775649707E-06    -0.8323240763E-04
  97.000     0.4929899587E-03    -0.4843905626E-03     0.0000000000E+00     0.0000000000E+00    -0.4843905626E-03     0.4929899587E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9167809912E-04    -0.1772550604E-06     0.0000000000E+00     0.0000000000E+00     0.1772550604E-06    -0.9167809912E-04
  97.500     0.4933990422E-03    -0.4831373517E-03     0.0000000000E+00     0.0000000000E+00    -0.4831373517E-03     0.4933990422E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001043856E-03    -0.1769178652E-06     0.0000000000E+00     0.0000000000E+00     0.1769178652E-06    -0.1001043856E-03
  98.000     0.4938808852E-03    -0.4818129819E-03     0.0000000000E+00     0.0000000000E+00    -0.4818129819E-03     0.4938808852E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085104886E-03    -0.1765533852E-06     0.0000000000E+00     0.0000000000E+00     0.1765533852E-06    -0.1085104886E-03
  98.500     0.4944351967E-03    -0.4804180353E-03     0.0000000000E+00     0.0000000000E+00    -0.4804180353E-03     0.4944351967E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168959934E-03    -0.1761636668E-06     0.0000000000E+00     0.0000000000E+00     0.1761636668E-06    -0.1168959934E-03
  99.000     0.4950612783E-03    -0.4789525701E-03     0.0000000000E+00     0.0000000000E+00    -0.4789525701E-03     0.4950612783E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1252601069E-03    -0.1757462087E-06     0.0000000000E+00     0.0000000000E+00     0.1757462087E-06    -0.1252601069E-03
  99.500     0.4957588972E-03    -0.4774172849E-03     0.0000000000E+00     0.0000000000E+00    -0.4774172849E-03     0.4957588972E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336022979E-03    -0.1753028300E-06     0.0000000000E+00     0.0000000000E+00     0.1753028300E-06    -0.1336022979E-03
 100.000     0.4965276457E-03    -0.4758127616E-03     0.0000000000E+00     0.0000000000E+00    -0.4758127616E-03     0.4965276457E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419222099E-03    -0.1748335308E-06     0.0000000000E+00     0.0000000000E+00     0.1748335308E-06    -0.1419222099E-03
 100.500     0.4973668838E-03    -0.4741392913E-03     0.0000000000E+00     0.0000000000E+00    -0.4741392913E-03     0.4973668838E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502189407E-03    -0.1743374014E-06     0.0000000000E+00     0.0000000000E+00     0.1743374014E-06    -0.1502189407E-03
 101.000     0.4982764367E-03    -0.4723977181E-03     0.0000000000E+00     0.0000000000E+00    -0.4723977181E-03     0.4982764367E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1584921993E-03    -0.1738148967E-06     0.0000000000E+00     0.0000000000E+00     0.1738148967E-06    -0.1584921993E-03
 101.500     0.4992553731E-03    -0.4705882748E-03     0.0000000000E+00     0.0000000000E+00    -0.4705882748E-03     0.4992553731E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1667410834E-03    -0.1732673809E-06     0.0000000000E+00     0.0000000000E+00     0.1732673809E-06    -0.1667410834E-03
 102.000     0.5003035185E-03    -0.4687118053E-03     0.0000000000E+00     0.0000000000E+00    -0.4687118053E-03     0.5003035185E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749652874E-03    -0.1726934897E-06     0.0000000000E+00     0.0000000000E+00     0.1726934897E-06    -0.1749652874E-03
 102.500     0.5014202325E-03    -0.4667687463E-03     0.0000000000E+00     0.0000000000E+00    -0.4667687463E-03     0.5014202325E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1831642294E-03    -0.1720936780E-06     0.0000000000E+00     0.0000000000E+00     0.1720936780E-06    -0.1831642294E-03
 103.000     0.5026049912E-03    -0.4647599708E-03     0.0000000000E+00     0.0000000000E+00    -0.4647599708E-03     0.5026049912E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1913372398E-03    -0.1714697646E-06     0.0000000000E+00     0.0000000000E+00     0.1714697646E-06    -0.1913372398E-03
 103.500     0.5038572126E-03    -0.4626858863E-03     0.0000000000E+00     0.0000000000E+00    -0.4626858863E-03     0.5038572126E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994838531E-03    -0.1708185664E-06     0.0000000000E+00     0.0000000000E+00     0.1708185664E-06    -0.1994838531E-03
 104.000     0.5051759654E-03    -0.4605470167E-03     0.0000000000E+00     0.0000000000E+00    -0.4605470167E-03     0.5051759654E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2076033707E-03    -0.1701423571E-06     0.0000000000E+00     0.0000000000E+00     0.1701423571E-06    -0.2076033707E-03
 104.500     0.5065609002E-03    -0.4583442642E-03     0.0000000000E+00     0.0000000000E+00    -0.4583442642E-03     0.5065609002E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2156953269E-03    -0.1694420462E-06     0.0000000000E+00     0.0000000000E+00     0.1694420462E-06    -0.2156953269E-03
 105.000     0.5080116098E-03    -0.4560784146E-03     0.0000000000E+00     0.0000000000E+00    -0.4560784146E-03     0.5080116098E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2237593726E-03    -0.1687171789E-06     0.0000000000E+00     0.0000000000E+00     0.1687171789E-06    -0.2237593726E-03
 105.500     0.5095271044E-03    -0.4537500499E-03     0.0000000000E+00     0.0000000000E+00    -0.4537500499E-03     0.5095271044E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2317946200E-03    -0.1679677553E-06     0.0000000000E+00     0.0000000000E+00     0.1679677553E-06    -0.2317946200E-03
 106.000     0.5111069186E-03    -0.4513599270E-03     0.0000000000E+00     0.0000000000E+00    -0.4513599270E-03     0.5111069186E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2398008364E-03    -0.1671951395E-06     0.0000000000E+00     0.0000000000E+00     0.1671951395E-06    -0.2398008364E-03
 106.500     0.5127500626E-03    -0.4489087150E-03     0.0000000000E+00     0.0000000000E+00    -0.4489087150E-03     0.5127500626E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2477772941E-03    -0.1663956937E-06     0.0000000000E+00     0.0000000000E+00     0.1663956937E-06    -0.2477772941E-03
 107.000     0.5144561874E-03    -0.4463973455E-03     0.0000000000E+00     0.0000000000E+00    -0.4463973455E-03     0.5144561874E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2557236294E-03    -0.1655748747E-06     0.0000000000E+00     0.0000000000E+00     0.1655748747E-06    -0.2557236294E-03
 107.500     0.5162241869E-03    -0.4438263713E-03     0.0000000000E+00     0.0000000000E+00    -0.4438263713E-03     0.5162241869E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2636391146E-03    -0.1647272256E-06     0.0000000000E+00     0.0000000000E+00     0.1647272256E-06    -0.2636391146E-03
 108.000     0.5180537119E-03    -0.4411968985E-03     0.0000000000E+00     0.0000000000E+00    -0.4411968985E-03     0.5180537119E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2715232840E-03    -0.1638618414E-06     0.0000000000E+00     0.0000000000E+00     0.1638618414E-06    -0.2715232840E-03
 108.500     0.5199437728E-03    -0.4385095381E-03     0.0000000000E+00     0.0000000000E+00    -0.4385095381E-03     0.5199437728E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2793758176E-03    -0.1629691724E-06     0.0000000000E+00     0.0000000000E+00     0.1629691724E-06    -0.2793758176E-03
 109.000     0.5218934966E-03    -0.4357651924E-03     0.0000000000E+00     0.0000000000E+00    -0.4357651924E-03     0.5218934966E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2871959005E-03    -0.1620564944E-06     0.0000000000E+00     0.0000000000E+00     0.1620564944E-06    -0.2871959005E-03
 109.500     0.5239023012E-03    -0.4329646472E-03     0.0000000000E+00     0.0000000000E+00    -0.4329646472E-03     0.5239023012E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2949833579E-03    -0.1611188054E-06     0.0000000000E+00     0.0000000000E+00     0.1611188054E-06    -0.2949833579E-03
 110.000     0.5259691388E-03    -0.4301088629E-03     0.0000000000E+00     0.0000000000E+00    -0.4301088629E-03     0.5259691388E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3027373459E-03    -0.1601592885E-06     0.0000000000E+00     0.0000000000E+00     0.1601592885E-06    -0.3027373459E-03
 110.500     0.5280934274E-03    -0.4271987127E-03     0.0000000000E+00     0.0000000000E+00    -0.4271987127E-03     0.5280934274E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3104575735E-03    -0.1591779437E-06     0.0000000000E+00     0.0000000000E+00     0.1591779437E-06    -0.3104575735E-03
 111.000     0.5302742356E-03    -0.4242350406E-03     0.0000000000E+00     0.0000000000E+00    -0.4242350406E-03     0.5302742356E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3181436623E-03    -0.1581765900E-06     0.0000000000E+00     0.0000000000E+00     0.1581765900E-06    -0.3181436623E-03
 111.500     0.5325107486E-03    -0.4212188942E-03     0.0000000000E+00     0.0000000000E+00    -0.4212188942E-03     0.5325107486E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3257948847E-03    -0.1571497705E-06     0.0000000000E+00     0.0000000000E+00     0.1571497705E-06    -0.3257948847E-03
 112.000     0.5348019185E-03    -0.4181510012E-03     0.0000000000E+00     0.0000000000E+00    -0.4181510012E-03     0.5348019185E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3334108624E-03    -0.1561056706E-06     0.0000000000E+00     0.0000000000E+00     0.1561056706E-06    -0.3334108624E-03
 112.500     0.5371468724E-03    -0.4150323221E-03     0.0000000000E+00     0.0000000000E+00    -0.4150323221E-03     0.5371468724E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3409910423E-03    -0.1550370143E-06     0.0000000000E+00     0.0000000000E+00     0.1550370143E-06    -0.3409910423E-03
 113.000     0.5395447952E-03    -0.4118639336E-03     0.0000000000E+00     0.0000000000E+00    -0.4118639336E-03     0.5395447952E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3485349880E-03    -0.1539501682E-06     0.0000000000E+00     0.0000000000E+00     0.1539501682E-06    -0.3485349880E-03
 113.500     0.5419949885E-03    -0.4086470290E-03     0.0000000000E+00     0.0000000000E+00    -0.4086470290E-03     0.5419949885E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3560423211E-03    -0.1528451321E-06     0.0000000000E+00     0.0000000000E+00     0.1528451321E-06    -0.3560423211E-03
 114.000     0.5444961134E-03    -0.4053821904E-03     0.0000000000E+00     0.0000000000E+00    -0.4053821904E-03     0.5444961134E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3635124012E-03    -0.1517182682E-06     0.0000000000E+00     0.0000000000E+00     0.1517182682E-06    -0.3635124012E-03
 114.500     0.5470474716E-03    -0.4020705819E-03     0.0000000000E+00     0.0000000000E+00    -0.4020705819E-03     0.5470474716E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3709449957E-03    -0.1505723048E-06     0.0000000000E+00     0.0000000000E+00     0.1505723048E-06    -0.3709449957E-03
 115.000     0.5496478407E-03    -0.3987131058E-03     0.0000000000E+00     0.0000000000E+00    -0.3987131058E-03     0.5496478407E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3783393186E-03    -0.1494072421E-06     0.0000000000E+00     0.0000000000E+00     0.1494072421E-06    -0.3783393186E-03
 115.500     0.5522968131E-03    -0.3953110718E-03     0.0000000000E+00     0.0000000000E+00    -0.3953110718E-03     0.5522968131E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3856953408E-03    -0.1482248990E-06     0.0000000000E+00     0.0000000000E+00     0.1482248990E-06    -0.3856953408E-03
 116.000     0.5549927591E-03    -0.3918652656E-03     0.0000000000E+00     0.0000000000E+00    -0.3918652656E-03     0.5549927591E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3930121893E-03    -0.1470225470E-06     0.0000000000E+00     0.0000000000E+00     0.1470225470E-06    -0.3930121893E-03
 116.500     0.5577348638E-03    -0.3883767058E-03     0.0000000000E+00     0.0000000000E+00    -0.3883767058E-03     0.5577348638E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4002895439E-03    -0.1458020051E-06     0.0000000000E+00     0.0000000000E+00     0.1458020051E-06    -0.4002895439E-03
 117.000     0.5605223705E-03    -0.3848465858E-03     0.0000000000E+00     0.0000000000E+00    -0.3848465858E-03     0.5605223705E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4075271718E-03    -0.1445623639E-06     0.0000000000E+00     0.0000000000E+00     0.1445623639E-06    -0.4075271718E-03
 117.500     0.5633541150E-03    -0.3812760988E-03     0.0000000000E+00     0.0000000000E+00    -0.3812760988E-03     0.5633541150E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4147244326E-03    -0.1433063517E-06     0.0000000000E+00     0.0000000000E+00     0.1433063517E-06    -0.4147244326E-03
 118.000     0.5662290496E-03    -0.3776661179E-03     0.0000000000E+00     0.0000000000E+00    -0.3776661179E-03     0.5662290496E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4218810936E-03    -0.1420357876E-06     0.0000000000E+00     0.0000000000E+00     0.1420357876E-06    -0.4218810936E-03
 118.500     0.5691460683E-03    -0.3740178072E-03     0.0000000000E+00     0.0000000000E+00    -0.3740178072E-03     0.5691460683E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4289963399E-03    -0.1407470336E-06     0.0000000000E+00     0.0000000000E+00     0.1407470336E-06    -0.4289963399E-03
 119.000     0.5721041816E-03    -0.3703322727E-03     0.0000000000E+00     0.0000000000E+00    -0.3703322727E-03     0.5721041816E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4360701423E-03    -0.1394428182E-06     0.0000000000E+00     0.0000000000E+00     0.1394428182E-06    -0.4360701423E-03
 119.500     0.5751021672E-03    -0.3666105331E-03     0.0000000000E+00     0.0000000000E+00    -0.3666105331E-03     0.5751021672E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4431018315E-03    -0.1381240509E-06     0.0000000000E+00     0.0000000000E+00     0.1381240509E-06    -0.4431018315E-03
 120.000     0.5781392101E-03    -0.3628538689E-03     0.0000000000E+00     0.0000000000E+00    -0.3628538689E-03     0.5781392101E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4500911164E-03    -0.1367852747E-06     0.0000000000E+00     0.0000000000E+00     0.1367852747E-06    -0.4500911164E-03
 120.500     0.5812140880E-03    -0.3590632114E-03     0.0000000000E+00     0.0000000000E+00    -0.3590632114E-03     0.5812140880E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4570376186E-03    -0.1354337655E-06     0.0000000000E+00     0.0000000000E+00     0.1354337655E-06    -0.4570376186E-03
 121.000     0.5843257532E-03    -0.3552400449E-03     0.0000000000E+00     0.0000000000E+00    -0.3552400449E-03     0.5843257532E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4639407853E-03    -0.1340695235E-06     0.0000000000E+00     0.0000000000E+00     0.1340695235E-06    -0.4639407853E-03
 121.500     0.5874731578E-03    -0.3513853299E-03     0.0000000000E+00     0.0000000000E+00    -0.3513853299E-03     0.5874731578E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4708004126E-03    -0.1326916390E-06     0.0000000000E+00     0.0000000000E+00     0.1326916390E-06    -0.4708004126E-03
