 0.4105192E-10   single scattering albedo
 0.2526732E-19   scattering cross section
 0.6154967E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.8740363126E-27    -0.8740299570E-27     0.0000000000E+00     0.0000000000E+00    -0.8740299570E-27     0.8740363126E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3067526800E-29     0.1343524027E-29     0.0000000000E+00     0.0000000000E+00    -0.1343524027E-29    -0.3067526800E-29
  82.000     0.8279750016E-27    -0.8252584775E-27     0.0000000000E+00     0.0000000000E+00    -0.8252584775E-27     0.8279750016E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6699659071E-28     0.1569815341E-29     0.0000000000E+00     0.0000000000E+00    -0.1569815341E-29    -0.6699659071E-28
  82.500     0.7863299444E-27    -0.7760513526E-27     0.0000000000E+00     0.0000000000E+00    -0.7760513526E-27     0.7863299444E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267113848E-27     0.1797237199E-29     0.0000000000E+00     0.0000000000E+00    -0.1797237199E-29    -0.1267113848E-27
  83.000     0.7489716701E-27    -0.7264337639E-27     0.0000000000E+00     0.0000000000E+00    -0.7264337639E-27     0.7489716701E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1823415823E-27     0.2025678069E-29     0.0000000000E+00     0.0000000000E+00    -0.2025678069E-29    -0.1823415823E-27
  83.500     0.7157716712E-27    -0.6764327225E-27     0.0000000000E+00     0.0000000000E+00    -0.6764327225E-27     0.7157716712E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2340145235E-27     0.2255016453E-29     0.0000000000E+00     0.0000000000E+00    -0.2255016453E-29    -0.2340145235E-27
  84.000     0.6865991770E-27    -0.6260729767E-27     0.0000000000E+00     0.0000000000E+00    -0.6260729767E-27     0.6865991770E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2818596548E-27     0.2485136493E-29     0.0000000000E+00     0.0000000000E+00    -0.2485136493E-29    -0.2818596548E-27
  84.500     0.6613257280E-27    -0.5753825487E-27     0.0000000000E+00     0.0000000000E+00    -0.5753825487E-27     0.6613257280E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3260050024E-27     0.2715917631E-29     0.0000000000E+00     0.0000000000E+00    -0.2715917631E-29    -0.3260050024E-27
  85.000     0.6398218054E-27    -0.5243881127E-27     0.0000000000E+00     0.0000000000E+00    -0.5243881127E-27     0.6398218054E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3665792186E-27     0.2947238557E-29     0.0000000000E+00     0.0000000000E+00    -0.2947238557E-29    -0.3665792186E-27
  85.500     0.6219570718E-27    -0.4731149464E-27     0.0000000000E+00     0.0000000000E+00    -0.4731149464E-27     0.6219570718E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4037112442E-27     0.3178984729E-29     0.0000000000E+00     0.0000000000E+00    -0.3178984729E-29    -0.4037112442E-27
  86.000     0.6076034530E-27    -0.4215919389E-27     0.0000000000E+00     0.0000000000E+00    -0.4215919389E-27     0.6076034530E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4375278055E-27     0.3411028066E-29     0.0000000000E+00     0.0000000000E+00    -0.3411028066E-29    -0.4375278055E-27
  86.500     0.5966327782E-27    -0.3698458846E-27     0.0000000000E+00     0.0000000000E+00    -0.3698458846E-27     0.5966327782E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4681574583E-27     0.3643252712E-29     0.0000000000E+00     0.0000000000E+00    -0.3643252712E-29    -0.4681574583E-27
  87.000     0.5889162029E-27    -0.3179049263E-27     0.0000000000E+00     0.0000000000E+00    -0.3179049263E-27     0.5889162029E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4957255084E-27     0.3875528138E-29     0.0000000000E+00     0.0000000000E+00    -0.3875528138E-29    -0.4957255084E-27
  87.500     0.5843272414E-27    -0.2657955453E-27     0.0000000000E+00     0.0000000000E+00    -0.2657955453E-27     0.5843272414E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5203596931E-27     0.4107743380E-29     0.0000000000E+00     0.0000000000E+00    -0.4107743380E-29    -0.5203596931E-27
  88.000     0.5827385418E-27    -0.2135452826E-27     0.0000000000E+00     0.0000000000E+00    -0.2135452826E-27     0.5827385418E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5421842831E-27     0.4339770918E-29     0.0000000000E+00     0.0000000000E+00    -0.4339770918E-29    -0.5421842831E-27
  88.500     0.5840250149E-27    -0.1611839178E-27     0.0000000000E+00     0.0000000000E+00    -0.1611839178E-27     0.5840250149E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5613235008E-27     0.4571482860E-29     0.0000000000E+00     0.0000000000E+00    -0.4571482860E-29    -0.5613235008E-27
  89.000     0.5880618122E-27    -0.1087367047E-27     0.0000000000E+00     0.0000000000E+00    -0.1087367047E-27     0.5880618122E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5779013280E-27     0.4802767110E-29     0.0000000000E+00     0.0000000000E+00    -0.4802767110E-29    -0.5779013280E-27
  89.500     0.5947253853E-27    -0.5623421733E-28     0.0000000000E+00     0.0000000000E+00    -0.5623421733E-28     0.5947253853E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5920394353E-27     0.5033490132E-29     0.0000000000E+00     0.0000000000E+00    -0.5033490132E-29    -0.5920394353E-27
  90.000     0.6038929082E-27    -0.3702311429E-29     0.0000000000E+00     0.0000000000E+00    -0.3702311429E-29     0.6038929082E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6038586266E-27     0.5263536069E-29     0.0000000000E+00     0.0000000000E+00    -0.5263536069E-29    -0.6038586266E-27
  90.500     0.6154438175E-27     0.4883029263E-28     0.0000000000E+00     0.0000000000E+00     0.4883029263E-28     0.6154438175E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6134790319E-27     0.5492782294E-29     0.0000000000E+00     0.0000000000E+00    -0.5492782294E-29    -0.6134790319E-27
  91.000     0.6292573574E-27     0.1013346096E-27     0.0000000000E+00     0.0000000000E+00     0.1013346096E-27     0.6292573574E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6210180846E-27     0.5721099408E-29     0.0000000000E+00     0.0000000000E+00    -0.5721099408E-29    -0.6210180846E-27
  91.500     0.6452163833E-27     0.1537843505E-27     0.0000000000E+00     0.0000000000E+00     0.1537843505E-27     0.6452163833E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6265933148E-27     0.5948375693E-29     0.0000000000E+00     0.0000000000E+00    -0.5948375693E-29    -0.6265933148E-27
  92.000     0.6632032208E-27     0.2061497838E-27     0.0000000000E+00     0.0000000000E+00     0.2061497838E-27     0.6632032208E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6303195078E-27     0.6174480997E-29     0.0000000000E+00     0.0000000000E+00    -0.6174480997E-29    -0.6303195078E-27
  92.500     0.6831027957E-27     0.2584049818E-27     0.0000000000E+00     0.0000000000E+00     0.2584049818E-27     0.6831027957E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6323095712E-27     0.6399300968E-29     0.0000000000E+00     0.0000000000E+00    -0.6399300968E-29    -0.6323095712E-27
  93.000     0.7048016224E-27     0.3105204294E-27     0.0000000000E+00     0.0000000000E+00     0.3105204294E-27     0.7048016224E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6326756905E-27     0.6622708089E-29     0.0000000000E+00     0.0000000000E+00    -0.6622708089E-29    -0.6326756905E-27
  93.500     0.7281882379E-27     0.3624689711E-27     0.0000000000E+00     0.0000000000E+00     0.3624689711E-27     0.7281882379E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6315279325E-27     0.6844588760E-29     0.0000000000E+00     0.0000000000E+00    -0.6844588760E-29    -0.6315279325E-27
  94.000     0.7531520455E-27     0.4142236198E-27     0.0000000000E+00     0.0000000000E+00     0.4142236198E-27     0.7531520455E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6289729457E-27     0.7064820354E-29     0.0000000000E+00     0.0000000000E+00    -0.7064820354E-29    -0.6289729457E-27
  94.500     0.7795860599E-27     0.4657557755E-27     0.0000000000E+00     0.0000000000E+00     0.4657557755E-27     0.7795860599E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6251183413E-27     0.7283284757E-29     0.0000000000E+00     0.0000000000E+00    -0.7283284757E-29    -0.6251183413E-27
  95.000     0.8073840661E-27     0.5170393418E-27     0.0000000000E+00     0.0000000000E+00     0.5170393418E-27     0.8073840661E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6200670123E-27     0.7499868368E-29     0.0000000000E+00     0.0000000000E+00    -0.7499868368E-29    -0.6200670123E-27
  95.500     0.8364414860E-27     0.5680457186E-27     0.0000000000E+00     0.0000000000E+00     0.5680457186E-27     0.8364414860E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6139209365E-27     0.7714447809E-29     0.0000000000E+00     0.0000000000E+00    -0.7714447809E-29    -0.6139209365E-27
  96.000     0.8666571120E-27     0.6187490503E-27     0.0000000000E+00     0.0000000000E+00     0.6187490503E-27     0.8666571120E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6067795401E-27     0.7926913241E-29     0.0000000000E+00     0.0000000000E+00    -0.7926913241E-29    -0.6067795401E-27
  96.500     0.8979317106E-27     0.6691231443E-27     0.0000000000E+00     0.0000000000E+00     0.6691231443E-27     0.8979317106E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5987397456E-27     0.8137152568E-29     0.0000000000E+00     0.0000000000E+00    -0.8137152568E-29    -0.5987397456E-27
  97.000     0.9301668667E-27     0.7191390634E-27     0.0000000000E+00     0.0000000000E+00     0.7191390634E-27     0.9301668667E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5898980901E-27     0.8345043917E-29     0.0000000000E+00     0.0000000000E+00    -0.8345043917E-29    -0.5898980901E-27
  97.500     0.9632686913E-27     0.7687732633E-27     0.0000000000E+00     0.0000000000E+00     0.7687732633E-27     0.9632686913E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5803457183E-27     0.8550484218E-29     0.0000000000E+00     0.0000000000E+00    -0.8550484218E-29    -0.5803457183E-27
  98.000     0.9971432954E-27     0.8179969512E-27     0.0000000000E+00     0.0000000000E+00     0.8179969512E-27     0.9971432954E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5701744971E-27     0.8753355359E-29     0.0000000000E+00     0.0000000000E+00    -0.8753355359E-29    -0.5701744971E-27
  98.500     0.1031701123E-26     0.8667868234E-27     0.0000000000E+00     0.0000000000E+00     0.8667868234E-27     0.1031701123E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5594708525E-27     0.8953555777E-29     0.0000000000E+00     0.0000000000E+00    -0.8953555777E-29    -0.5594708525E-27
  99.000     0.1066853967E-26     0.9151159168E-27     0.0000000000E+00     0.0000000000E+00     0.9151159168E-27     0.1066853967E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5483215478E-27     0.9150972624E-29     0.0000000000E+00     0.0000000000E+00    -0.9150972624E-29    -0.5483215478E-27
  99.500     0.1102515641E-26     0.9629585203E-27     0.0000000000E+00     0.0000000000E+00     0.9629585203E-27     0.1102515641E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5368093015E-27     0.9345499071E-29     0.0000000000E+00     0.0000000000E+00    -0.9345499071E-29    -0.5368093015E-27
 100.000     0.1138604294E-26     0.1010291715E-26     0.0000000000E+00     0.0000000000E+00     0.1010291715E-26     0.1138604294E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5250136066E-27     0.9537037318E-29     0.0000000000E+00     0.0000000000E+00    -0.9537037318E-29    -0.5250136066E-27
 100.500     0.1175038170E-26     0.1057089020E-26     0.0000000000E+00     0.0000000000E+00     0.1057089020E-26     0.1175038170E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5130134741E-27     0.9725478278E-29     0.0000000000E+00     0.0000000000E+00    -0.9725478278E-29    -0.5130134741E-27
 101.000     0.1211739943E-26     0.1103327421E-26     0.0000000000E+00     0.0000000000E+00     0.1103327421E-26     0.1211739943E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5008834377E-27     0.9910724151E-29     0.0000000000E+00     0.0000000000E+00    -0.9910724151E-29    -0.5008834377E-27
 101.500     0.1248634116E-26     0.1148982457E-26     0.0000000000E+00     0.0000000000E+00     0.1148982457E-26     0.1248634116E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4886969234E-27     0.1009267488E-28     0.0000000000E+00     0.0000000000E+00    -0.1009267488E-28    -0.4886969234E-27
 102.000     0.1285647312E-26     0.1194030439E-26     0.0000000000E+00     0.0000000000E+00     0.1194030439E-26     0.1285647312E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4765235535E-27     0.1027123191E-28     0.0000000000E+00     0.0000000000E+00    -0.1027123191E-28    -0.4765235535E-27
 102.500     0.1322710389E-26     0.1238449991E-26     0.0000000000E+00     0.0000000000E+00     0.1238449991E-26     0.1322710389E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4644303024E-27     0.1044630721E-28     0.0000000000E+00     0.0000000000E+00    -0.1044630721E-28    -0.4644303024E-27
 103.000     0.1359754593E-26     0.1282216075E-26     0.0000000000E+00     0.0000000000E+00     0.1282216075E-26     0.1359754593E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4524837589E-27     0.1061779623E-28     0.0000000000E+00     0.0000000000E+00    -0.1061779623E-28    -0.4524837589E-27
 103.500     0.1396715596E-26     0.1325308854E-26     0.0000000000E+00     0.0000000000E+00     0.1325308854E-26     0.1396715596E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4407429529E-27     0.1078561996E-28     0.0000000000E+00     0.0000000000E+00    -0.1078561996E-28    -0.4407429529E-27
 104.000     0.1433530228E-26     0.1367704831E-26     0.0000000000E+00     0.0000000000E+00     0.1367704831E-26     0.1433530228E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4292698512E-27     0.1094967985E-28     0.0000000000E+00     0.0000000000E+00    -0.1094967985E-28    -0.4292698512E-27
 104.500     0.1470138690E-26     0.1409382533E-26     0.0000000000E+00     0.0000000000E+00     0.1409382533E-26     0.1470138690E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4181209317E-27     0.1110989164E-28     0.0000000000E+00     0.0000000000E+00    -0.1110989164E-28    -0.4181209317E-27
 105.000     0.1506485321E-26     0.1450323471E-26     0.0000000000E+00     0.0000000000E+00     0.1450323471E-26     0.1506485321E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4073484833E-27     0.1126617860E-28     0.0000000000E+00     0.0000000000E+00    -0.1126617860E-28    -0.4073484833E-27
 105.500     0.1542514270E-26     0.1490505495E-26     0.0000000000E+00     0.0000000000E+00     0.1490505495E-26     0.1542514270E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3970056135E-27     0.1141845045E-28     0.0000000000E+00     0.0000000000E+00    -0.1141845045E-28    -0.3970056135E-27
 106.000     0.1578174211E-26     0.1529909251E-26     0.0000000000E+00     0.0000000000E+00     0.1529909251E-26     0.1578174211E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3871408800E-27     0.1156663195E-28     0.0000000000E+00     0.0000000000E+00    -0.1156663195E-28    -0.3871408800E-27
 106.500     0.1613415166E-26     0.1568514999E-26     0.0000000000E+00     0.0000000000E+00     0.1568514999E-26     0.1613415166E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3777993494E-27     0.1171064185E-28     0.0000000000E+00     0.0000000000E+00    -0.1171064185E-28    -0.3777993494E-27
 107.000     0.1648191395E-26     0.1606304729E-26     0.0000000000E+00     0.0000000000E+00     0.1606304729E-26     0.1648191395E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3690252218E-27     0.1185041246E-28     0.0000000000E+00     0.0000000000E+00    -0.1185041246E-28    -0.3690252218E-27
 107.500     0.1682457925E-26     0.1643259473E-26     0.0000000000E+00     0.0000000000E+00     0.1643259473E-26     0.1682457925E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3608596640E-27     0.1198586401E-28     0.0000000000E+00     0.0000000000E+00    -0.1198586401E-28    -0.3608596640E-27
 108.000     0.1716173447E-26     0.1679361608E-26     0.0000000000E+00     0.0000000000E+00     0.1679361608E-26     0.1716173447E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3533401113E-27     0.1211692956E-28     0.0000000000E+00     0.0000000000E+00    -0.1211692956E-28    -0.3533401113E-27
 108.500     0.1749299250E-26     0.1714594378E-26     0.0000000000E+00     0.0000000000E+00     0.1714594378E-26     0.1749299250E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3465021452E-27     0.1224354592E-28     0.0000000000E+00     0.0000000000E+00    -0.1224354592E-28    -0.3465021452E-27
 109.000     0.1781798933E-26     0.1748941412E-26     0.0000000000E+00     0.0000000000E+00     0.1748941412E-26     0.1781798933E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3403793250E-27     0.1236564762E-28     0.0000000000E+00     0.0000000000E+00    -0.1236564762E-28    -0.3403793250E-27
 109.500     0.1813638214E-26     0.1782386534E-26     0.0000000000E+00     0.0000000000E+00     0.1782386534E-26     0.1813638214E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3350014064E-27     0.1248317298E-28     0.0000000000E+00     0.0000000000E+00    -0.1248317298E-28    -0.3350014064E-27
 110.000     0.1844785701E-26     0.1814914142E-26     0.0000000000E+00     0.0000000000E+00     0.1814914142E-26     0.1844785701E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3303970375E-27     0.1259606031E-28     0.0000000000E+00     0.0000000000E+00    -0.1259606031E-28    -0.3303970375E-27
 110.500     0.1875212120E-26     0.1846509601E-26     0.0000000000E+00     0.0000000000E+00     0.1846509601E-26     0.1875212120E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3265915685E-27     0.1270425845E-28     0.0000000000E+00     0.0000000000E+00    -0.1270425845E-28    -0.3265915685E-27
 111.000     0.1904891278E-26     0.1877158657E-26     0.0000000000E+00     0.0000000000E+00     0.1877158657E-26     0.1904891278E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3236081585E-27     0.1280771249E-28     0.0000000000E+00     0.0000000000E+00    -0.1280771249E-28    -0.3236081585E-27
 111.500     0.1933799102E-26     0.1906848793E-26     0.0000000000E+00     0.0000000000E+00     0.1906848793E-26     0.1933799102E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3214666207E-27     0.1290637728E-28     0.0000000000E+00     0.0000000000E+00    -0.1290637728E-28    -0.3214666207E-27
 112.000     0.1961912671E-26     0.1935565179E-26     0.0000000000E+00     0.0000000000E+00     0.1935565179E-26     0.1961912671E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3201860218E-27     0.1300019715E-28     0.0000000000E+00     0.0000000000E+00    -0.1300019715E-28    -0.3201860218E-27
 112.500     0.1989213113E-26     0.1963297415E-26     0.0000000000E+00     0.0000000000E+00     0.1963297415E-26     0.1989213113E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3197831172E-27     0.1308913599E-28     0.0000000000E+00     0.0000000000E+00    -0.1308913599E-28    -0.3197831172E-27
 113.000     0.2015683095E-26     0.1990033174E-26     0.0000000000E+00     0.0000000000E+00     0.1990033174E-26     0.2015683095E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3202696071E-27     0.1317315017E-28     0.0000000000E+00     0.0000000000E+00    -0.1317315017E-28    -0.3202696071E-27
 113.500     0.2041307785E-26     0.2015762636E-26     0.0000000000E+00     0.0000000000E+00     0.2015762636E-26     0.2041307785E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3216576248E-27     0.1325220508E-28     0.0000000000E+00     0.0000000000E+00    -0.1325220508E-28    -0.3216576248E-27
 114.000     0.2066071970E-26     0.2040472509E-26     0.0000000000E+00     0.0000000000E+00     0.2040472509E-26     0.2066071970E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3239570889E-27     0.1332625709E-28     0.0000000000E+00     0.0000000000E+00    -0.1332625709E-28    -0.3239570889E-27
 114.500     0.2089967561E-26     0.2064156248E-26     0.0000000000E+00     0.0000000000E+00     0.2064156248E-26     0.2089967561E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3271751493E-27     0.1339528362E-28     0.0000000000E+00     0.0000000000E+00    -0.1339528362E-28    -0.3271751493E-27
 115.000     0.2112983772E-26     0.2086803450E-26     0.0000000000E+00     0.0000000000E+00     0.2086803450E-26     0.2112983772E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3313158987E-27     0.1345925308E-28     0.0000000000E+00     0.0000000000E+00    -0.1345925308E-28    -0.3313158987E-27
 115.500     0.2135114248E-26     0.2108406221E-26     0.0000000000E+00     0.0000000000E+00     0.2108406221E-26     0.2135114248E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3363830926E-27     0.1351813689E-28     0.0000000000E+00     0.0000000000E+00    -0.1351813689E-28    -0.3363830926E-27
 116.000     0.2156354944E-26     0.2128957435E-26     0.0000000000E+00     0.0000000000E+00     0.2128957435E-26     0.2156354944E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3423771644E-27     0.1357191998E-28     0.0000000000E+00     0.0000000000E+00    -0.1357191998E-28    -0.3423771644E-27
 116.500     0.2176701045E-26     0.2148449194E-26     0.0000000000E+00     0.0000000000E+00     0.2148449194E-26     0.2176701045E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3492968862E-27     0.1362057680E-28     0.0000000000E+00     0.0000000000E+00    -0.1362057680E-28    -0.3492968862E-27
 117.000     0.2196153708E-26     0.2166876877E-26     0.0000000000E+00     0.0000000000E+00     0.2166876877E-26     0.2196153708E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3571407174E-27     0.1366409529E-28     0.0000000000E+00     0.0000000000E+00    -0.1366409529E-28    -0.3571407174E-27
 117.500     0.2214710814E-26     0.2184232587E-26     0.0000000000E+00     0.0000000000E+00     0.2184232587E-26     0.2214710814E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3659030005E-27     0.1370245741E-28     0.0000000000E+00     0.0000000000E+00    -0.1370245741E-28    -0.3659030005E-27
 118.000     0.2232377754E-26     0.2200514399E-26     0.0000000000E+00     0.0000000000E+00     0.2200514399E-26     0.2232377754E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3755773318E-27     0.1373566315E-28     0.0000000000E+00     0.0000000000E+00    -0.1373566315E-28    -0.3755773318E-27
 118.500     0.2249156456E-26     0.2215716534E-26     0.0000000000E+00     0.0000000000E+00     0.2215716534E-26     0.2249156456E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3861559353E-27     0.1376369897E-28     0.0000000000E+00     0.0000000000E+00    -0.1376369897E-28    -0.3861559353E-27
 119.000     0.2265053082E-26     0.2229835527E-26     0.0000000000E+00     0.0000000000E+00     0.2229835527E-26     0.2265053082E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3976285315E-27     0.1378656337E-28     0.0000000000E+00     0.0000000000E+00    -0.1378656337E-28    -0.3976285315E-27
 119.500     0.2280075335E-26     0.2242869835E-26     0.0000000000E+00     0.0000000000E+00     0.2242869835E-26     0.2280075335E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4099846962E-27     0.1380425936E-28     0.0000000000E+00     0.0000000000E+00    -0.1380425936E-28    -0.4099846962E-27
 120.000     0.2294230342E-26     0.2254815801E-26     0.0000000000E+00     0.0000000000E+00     0.2254815801E-26     0.2294230342E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4232114053E-27     0.1381678242E-28     0.0000000000E+00     0.0000000000E+00    -0.1381678242E-28    -0.4232114053E-27
 120.500     0.2307530237E-26     0.2265674001E-26     0.0000000000E+00     0.0000000000E+00     0.2265674001E-26     0.2307530237E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4372936606E-27     0.1382414910E-28     0.0000000000E+00     0.0000000000E+00    -0.1382414910E-28    -0.4372936606E-27
 121.000     0.2319984455E-26     0.2275442318E-26     0.0000000000E+00     0.0000000000E+00     0.2275442318E-26     0.2319984455E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4522162954E-27     0.1382636392E-28     0.0000000000E+00     0.0000000000E+00    -0.1382636392E-28    -0.4522162954E-27
 121.500     0.2331608983E-26     0.2284123640E-26     0.0000000000E+00     0.0000000000E+00     0.2284123640E-26     0.2331608983E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4679621690E-27     0.1382344343E-28     0.0000000000E+00     0.0000000000E+00    -0.1382344343E-28    -0.4679621690E-27
 122.000     0.2342413836E-26     0.2291715271E-26     0.0000000000E+00     0.0000000000E+00     0.2291715271E-26     0.2342413836E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4845138035E-27     0.1381539815E-28     0.0000000000E+00     0.0000000000E+00    -0.1381539815E-28    -0.4845138035E-27
