 0.9575419E+00   single scattering albedo
 0.4535628E+06   scattering cross section
 0.4736740E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3029658198E+00    -0.4870425165E-01     0.0000000000E+00     0.0000000000E+00    -0.4870425165E-01     0.3029658198E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2989960015E+00    -0.4190258682E-02     0.0000000000E+00     0.0000000000E+00     0.4190258682E-02     0.2989960015E+00
  41.000     0.3008126915E+00    -0.4964199662E-01     0.0000000000E+00     0.0000000000E+00    -0.4964199662E-01     0.3008126915E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2966574728E+00    -0.4276350141E-02     0.0000000000E+00     0.0000000000E+00     0.4276350141E-02     0.2966574728E+00
  41.500     0.2986505032E+00    -0.5057930201E-01     0.0000000000E+00     0.0000000000E+00    -0.5057930201E-01     0.2986505032E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2943039536E+00    -0.4362650216E-02     0.0000000000E+00     0.0000000000E+00     0.4362650216E-02     0.2943039536E+00
  42.000     0.2964797616E+00    -0.5151576549E-01     0.0000000000E+00     0.0000000000E+00    -0.5151576549E-01     0.2964797616E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2919359207E+00    -0.4449196160E-02     0.0000000000E+00     0.0000000000E+00     0.4449196160E-02     0.2919359207E+00
  42.500     0.2943010628E+00    -0.5245122313E-01     0.0000000000E+00     0.0000000000E+00    -0.5245122313E-01     0.2943010628E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2895537913E+00    -0.4535853863E-02     0.0000000000E+00     0.0000000000E+00     0.4535853863E-02     0.2895537913E+00
  43.000     0.2921148837E+00    -0.5338516831E-01     0.0000000000E+00     0.0000000000E+00    -0.5338516831E-01     0.2921148837E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2871580720E+00    -0.4622690380E-02     0.0000000000E+00     0.0000000000E+00     0.4622690380E-02     0.2871580720E+00
  43.500     0.2899216413E+00    -0.5431722850E-01     0.0000000000E+00     0.0000000000E+00    -0.5431722850E-01     0.2899216413E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2847490609E+00    -0.4709661007E-02     0.0000000000E+00     0.0000000000E+00     0.4709661007E-02     0.2847490609E+00
  44.000     0.2877219617E+00    -0.5524729937E-01     0.0000000000E+00     0.0000000000E+00    -0.5524729937E-01     0.2877219617E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2823272347E+00    -0.4796706140E-02     0.0000000000E+00     0.0000000000E+00     0.4796706140E-02     0.2823272347E+00
  44.500     0.2855163217E+00    -0.5617482215E-01     0.0000000000E+00     0.0000000000E+00    -0.5617482215E-01     0.2855163217E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2798930407E+00    -0.4883833230E-02     0.0000000000E+00     0.0000000000E+00     0.4883833230E-02     0.2798930407E+00
  45.000     0.2833050787E+00    -0.5709960312E-01     0.0000000000E+00     0.0000000000E+00    -0.5709960312E-01     0.2833050787E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2774467468E+00    -0.4970997572E-02     0.0000000000E+00     0.0000000000E+00     0.4970997572E-02     0.2774467468E+00
  45.500     0.2810889482E+00    -0.5802127719E-01     0.0000000000E+00     0.0000000000E+00    -0.5802127719E-01     0.2810889482E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2749890089E+00    -0.5058191717E-02     0.0000000000E+00     0.0000000000E+00     0.5058191717E-02     0.2749890089E+00
  46.000     0.2788683176E+00    -0.5893953145E-01     0.0000000000E+00     0.0000000000E+00    -0.5893953145E-01     0.2788683176E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2725200951E+00    -0.5145356059E-02     0.0000000000E+00     0.0000000000E+00     0.5145356059E-02     0.2725200951E+00
  46.500     0.2766437531E+00    -0.5985406786E-01     0.0000000000E+00     0.0000000000E+00    -0.5985406786E-01     0.2766437531E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2700405121E+00    -0.5232483149E-02     0.0000000000E+00     0.0000000000E+00     0.5232483149E-02     0.2700405121E+00
  47.000     0.2744156420E+00    -0.6076439470E-01     0.0000000000E+00     0.0000000000E+00    -0.6076439470E-01     0.2744156420E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2675506473E+00    -0.5319580436E-02     0.0000000000E+00     0.0000000000E+00     0.5319580436E-02     0.2675506473E+00
  47.500     0.2721845806E+00    -0.6167051941E-01     0.0000000000E+00     0.0000000000E+00    -0.6167051941E-01     0.2721845806E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2650508583E+00    -0.5406565964E-02     0.0000000000E+00     0.0000000000E+00     0.5406565964E-02     0.2650508583E+00
  48.000     0.2699510157E+00    -0.6257188320E-01     0.0000000000E+00     0.0000000000E+00    -0.6257188320E-01     0.2699510157E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2625416815E+00    -0.5493424833E-02     0.0000000000E+00     0.0000000000E+00     0.5493424833E-02     0.2625416815E+00
  48.500     0.2677154541E+00    -0.6346821785E-01     0.0000000000E+00     0.0000000000E+00    -0.6346821785E-01     0.2677154541E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2600234449E+00    -0.5580171943E-02     0.0000000000E+00     0.0000000000E+00     0.5580171943E-02     0.2600234449E+00
  49.000     0.2654783726E+00    -0.6435921043E-01     0.0000000000E+00     0.0000000000E+00    -0.6435921043E-01     0.2654783726E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2574967146E+00    -0.5666740239E-02     0.0000000000E+00     0.0000000000E+00     0.5666740239E-02     0.2574967146E+00
  49.500     0.2632402778E+00    -0.6524465978E-01     0.0000000000E+00     0.0000000000E+00    -0.6524465978E-01     0.2632402778E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2549616992E+00    -0.5753099918E-02     0.0000000000E+00     0.0000000000E+00     0.5753099918E-02     0.2549616992E+00
  50.000     0.2610015571E+00    -0.6612405926E-01     0.0000000000E+00     0.0000000000E+00    -0.6612405926E-01     0.2610015571E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2524189353E+00    -0.5839265883E-02     0.0000000000E+00     0.0000000000E+00     0.5839265883E-02     0.2524189353E+00
  50.500     0.2587628067E+00    -0.6699731201E-01     0.0000000000E+00     0.0000000000E+00    -0.6699731201E-01     0.2587628067E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2498688698E+00    -0.5925185978E-02     0.0000000000E+00     0.0000000000E+00     0.5925185978E-02     0.2498688698E+00
  51.000     0.2565245032E+00    -0.6786403805E-01     0.0000000000E+00     0.0000000000E+00    -0.6786403805E-01     0.2565245032E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2473118603E+00    -0.6010815501E-02     0.0000000000E+00     0.0000000000E+00     0.6010815501E-02     0.2473118603E+00
  51.500     0.2542870343E+00    -0.6872401386E-01     0.0000000000E+00     0.0000000000E+00    -0.6872401386E-01     0.2542870343E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2447483093E+00    -0.6096150726E-02     0.0000000000E+00     0.0000000000E+00     0.6096150726E-02     0.2447483093E+00
  52.000     0.2520508170E+00    -0.6957673281E-01     0.0000000000E+00     0.0000000000E+00    -0.6957673281E-01     0.2520508170E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2421786338E+00    -0.6181180477E-02     0.0000000000E+00     0.0000000000E+00     0.6181180477E-02     0.2421786338E+00
  52.500     0.2498164475E+00    -0.7042219490E-01     0.0000000000E+00     0.0000000000E+00    -0.7042219490E-01     0.2498164475E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2396032661E+00    -0.6265845150E-02     0.0000000000E+00     0.0000000000E+00     0.6265845150E-02     0.2396032661E+00
  53.000     0.2475844026E+00    -0.7125995308E-01     0.0000000000E+00     0.0000000000E+00    -0.7125995308E-01     0.2475844026E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2370226383E+00    -0.6350155920E-02     0.0000000000E+00     0.0000000000E+00     0.6350155920E-02     0.2370226383E+00
  53.500     0.2453550547E+00    -0.7208980620E-01     0.0000000000E+00     0.0000000000E+00    -0.7208980620E-01     0.2453550547E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2344371080E+00    -0.6434030831E-02     0.0000000000E+00     0.0000000000E+00     0.6434030831E-02     0.2344371080E+00
  54.000     0.2431288064E+00    -0.7291135192E-01     0.0000000000E+00     0.0000000000E+00    -0.7291135192E-01     0.2431288064E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2318471074E+00    -0.6517510861E-02     0.0000000000E+00     0.0000000000E+00     0.6517510861E-02     0.2318471074E+00
  54.500     0.2409062237E+00    -0.7372449338E-01     0.0000000000E+00     0.0000000000E+00    -0.7372449338E-01     0.2409062237E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2292530090E+00    -0.6600521505E-02     0.0000000000E+00     0.0000000000E+00     0.6600521505E-02     0.2292530090E+00
  55.000     0.2386877239E+00    -0.7452886552E-01     0.0000000000E+00     0.0000000000E+00    -0.7452886552E-01     0.2386877239E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2266552895E+00    -0.6683066487E-02     0.0000000000E+00     0.0000000000E+00     0.6683066487E-02     0.2266552895E+00
  55.500     0.2364736795E+00    -0.7532420754E-01     0.0000000000E+00     0.0000000000E+00    -0.7532420754E-01     0.2364736795E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2240542471E+00    -0.6765108556E-02     0.0000000000E+00     0.0000000000E+00     0.6765108556E-02     0.2240542471E+00
  56.000     0.2342646420E+00    -0.7611031085E-01     0.0000000000E+00     0.0000000000E+00    -0.7611031085E-01     0.2342646420E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2214503735E+00    -0.6846621633E-02     0.0000000000E+00     0.0000000000E+00     0.6846621633E-02     0.2214503735E+00
  56.500     0.2320609093E+00    -0.7688686997E-01     0.0000000000E+00     0.0000000000E+00    -0.7688686997E-01     0.2320609093E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2188439667E+00    -0.6927583367E-02     0.0000000000E+00     0.0000000000E+00     0.6927583367E-02     0.2188439667E+00
  57.000     0.2298630029E+00    -0.7765369117E-01     0.0000000000E+00     0.0000000000E+00    -0.7765369117E-01     0.2298630029E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2162354887E+00    -0.7007945329E-02     0.0000000000E+00     0.0000000000E+00     0.7007945329E-02     0.2162354887E+00
  57.500     0.2276712656E+00    -0.7841046900E-01     0.0000000000E+00     0.0000000000E+00    -0.7841046900E-01     0.2276712656E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2136252970E+00    -0.7087733597E-02     0.0000000000E+00     0.0000000000E+00     0.7087733597E-02     0.2136252970E+00
  58.000     0.2254861891E+00    -0.7915693521E-01     0.0000000000E+00     0.0000000000E+00    -0.7915693521E-01     0.2254861891E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2110138088E+00    -0.7166907191E-02     0.0000000000E+00     0.0000000000E+00     0.7166907191E-02     0.2110138088E+00
  58.500     0.2233081758E+00    -0.7989300042E-01     0.0000000000E+00     0.0000000000E+00    -0.7989300042E-01     0.2233081758E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2084014118E+00    -0.7245395333E-02     0.0000000000E+00     0.0000000000E+00     0.7245395333E-02     0.2084014118E+00
  59.000     0.2211375237E+00    -0.8061832935E-01     0.0000000000E+00     0.0000000000E+00    -0.8061832935E-01     0.2211375237E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2057883739E+00    -0.7323238999E-02     0.0000000000E+00     0.0000000000E+00     0.7323238999E-02     0.2057883739E+00
  59.500     0.2189747691E+00    -0.8133269101E-01     0.0000000000E+00     0.0000000000E+00    -0.8133269101E-01     0.2189747691E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2031752318E+00    -0.7400382310E-02     0.0000000000E+00     0.0000000000E+00     0.7400382310E-02     0.2031752318E+00
  60.000     0.2168201953E+00    -0.8203585446E-01     0.0000000000E+00     0.0000000000E+00    -0.8203585446E-01     0.2168201953E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2005622536E+00    -0.7476806641E-02     0.0000000000E+00     0.0000000000E+00     0.7476806641E-02     0.2005622536E+00
  60.500     0.2146742642E+00    -0.8272763342E-01     0.0000000000E+00     0.0000000000E+00    -0.8272763342E-01     0.2146742642E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1979498416E+00    -0.7552500814E-02     0.0000000000E+00     0.0000000000E+00     0.7552500814E-02     0.1979498416E+00
  61.000     0.2125373334E+00    -0.8340783417E-01     0.0000000000E+00     0.0000000000E+00    -0.8340783417E-01     0.2125373334E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1953383684E+00    -0.7627423853E-02     0.0000000000E+00     0.0000000000E+00     0.7627423853E-02     0.1953383684E+00
  61.500     0.2104097605E+00    -0.8407624811E-01     0.0000000000E+00     0.0000000000E+00    -0.8407624811E-01     0.2104097605E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1927281469E+00    -0.7701534778E-02     0.0000000000E+00     0.0000000000E+00     0.7701534778E-02     0.1927281469E+00
  62.000     0.2082919776E+00    -0.8473262191E-01     0.0000000000E+00     0.0000000000E+00    -0.8473262191E-01     0.2082919776E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1901196539E+00    -0.7774848491E-02     0.0000000000E+00     0.0000000000E+00     0.7774848491E-02     0.1901196539E+00
  62.500     0.2061843574E+00    -0.8537685871E-01     0.0000000000E+00     0.0000000000E+00    -0.8537685871E-01     0.2061843574E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1875131875E+00    -0.7847327739E-02     0.0000000000E+00     0.0000000000E+00     0.7847327739E-02     0.1875131875E+00
  63.000     0.2040871382E+00    -0.8600863814E-01     0.0000000000E+00     0.0000000000E+00    -0.8600863814E-01     0.2040871382E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1849090606E+00    -0.7918957621E-02     0.0000000000E+00     0.0000000000E+00     0.7918957621E-02     0.1849090606E+00
  63.500     0.2020007819E+00    -0.8662791550E-01     0.0000000000E+00     0.0000000000E+00    -0.8662791550E-01     0.2020007819E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1823076606E+00    -0.7989682257E-02     0.0000000000E+00     0.0000000000E+00     0.7989682257E-02     0.1823076606E+00
  64.000     0.1999255717E+00    -0.8723435551E-01     0.0000000000E+00     0.0000000000E+00    -0.8723435551E-01     0.1999255717E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1797093451E+00    -0.8059531450E-02     0.0000000000E+00     0.0000000000E+00     0.8059531450E-02     0.1797093451E+00
  64.500     0.1978619397E+00    -0.8782792836E-01     0.0000000000E+00     0.0000000000E+00    -0.8782792836E-01     0.1978619397E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1771144569E+00    -0.8128453046E-02     0.0000000000E+00     0.0000000000E+00     0.8128453046E-02     0.1771144569E+00
  65.000     0.1958101094E+00    -0.8840844035E-01     0.0000000000E+00     0.0000000000E+00    -0.8840844035E-01     0.1958101094E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1745232791E+00    -0.8196424693E-02     0.0000000000E+00     0.0000000000E+00     0.8196424693E-02     0.1745232791E+00
  65.500     0.1937705278E+00    -0.8897563815E-01     0.0000000000E+00     0.0000000000E+00    -0.8897563815E-01     0.1937705278E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1719362438E+00    -0.8263438940E-02     0.0000000000E+00     0.0000000000E+00     0.8263438940E-02     0.1719362438E+00
  66.000     0.1917434335E+00    -0.8952942491E-01     0.0000000000E+00     0.0000000000E+00    -0.8952942491E-01     0.1917434335E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1693536192E+00    -0.8329465985E-02     0.0000000000E+00     0.0000000000E+00     0.8329465985E-02     0.1693536192E+00
  66.500     0.1897291690E+00    -0.9006957710E-01     0.0000000000E+00     0.0000000000E+00    -0.9006957710E-01     0.1897291690E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1667757630E+00    -0.8394502103E-02     0.0000000000E+00     0.0000000000E+00     0.8394502103E-02     0.1667757630E+00
  67.000     0.1877280027E+00    -0.9059600532E-01     0.0000000000E+00     0.0000000000E+00    -0.9059600532E-01     0.1877280027E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1642029881E+00    -0.8458506316E-02     0.0000000000E+00     0.0000000000E+00     0.8458506316E-02     0.1642029881E+00
  67.500     0.1857402921E+00    -0.9110861272E-01     0.0000000000E+00     0.0000000000E+00    -0.9110861272E-01     0.1857402921E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1616355777E+00    -0.8521467447E-02     0.0000000000E+00     0.0000000000E+00     0.8521467447E-02     0.1616355777E+00
  68.000     0.1837663502E+00    -0.9160722792E-01     0.0000000000E+00     0.0000000000E+00    -0.9160722792E-01     0.1837663502E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1590739191E+00    -0.8583351970E-02     0.0000000000E+00     0.0000000000E+00     0.8583351970E-02     0.1590739191E+00
  68.500     0.1818063557E+00    -0.9209162742E-01     0.0000000000E+00     0.0000000000E+00    -0.9209162742E-01     0.1818063557E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1565182358E+00    -0.8644174784E-02     0.0000000000E+00     0.0000000000E+00     0.8644174784E-02     0.1565182358E+00
  69.000     0.1798607111E+00    -0.9256175160E-01     0.0000000000E+00     0.0000000000E+00    -0.9256175160E-01     0.1798607111E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539689749E+00    -0.8703898638E-02     0.0000000000E+00     0.0000000000E+00     0.8703898638E-02     0.1539689749E+00
  69.500     0.1779296100E+00    -0.9301751852E-01     0.0000000000E+00     0.0000000000E+00    -0.9301751852E-01     0.1779296100E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1514262408E+00    -0.8762497455E-02     0.0000000000E+00     0.0000000000E+00     0.8762497455E-02     0.1514262408E+00
  70.000     0.1760134101E+00    -0.9345877916E-01     0.0000000000E+00     0.0000000000E+00    -0.9345877916E-01     0.1760134101E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1488904953E+00    -0.8819945157E-02     0.0000000000E+00     0.0000000000E+00     0.8819945157E-02     0.1488904953E+00
  70.500     0.1741123199E+00    -0.9388542175E-01     0.0000000000E+00     0.0000000000E+00    -0.9388542175E-01     0.1741123199E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1463620067E+00    -0.8876249194E-02     0.0000000000E+00     0.0000000000E+00     0.8876249194E-02     0.1463620067E+00
  71.000     0.1722265929E+00    -0.9429733455E-01     0.0000000000E+00     0.0000000000E+00    -0.9429733455E-01     0.1722265929E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1438410282E+00    -0.8931390941E-02     0.0000000000E+00     0.0000000000E+00     0.8931390941E-02     0.1438410282E+00
  71.500     0.1703565270E+00    -0.9469445050E-01     0.0000000000E+00     0.0000000000E+00    -0.9469445050E-01     0.1703565270E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1413278729E+00    -0.8985321969E-02     0.0000000000E+00     0.0000000000E+00     0.8985321969E-02     0.1413278729E+00
  72.000     0.1685022861E+00    -0.9507660568E-01     0.0000000000E+00     0.0000000000E+00    -0.9507660568E-01     0.1685022861E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1388228089E+00    -0.9038062766E-02     0.0000000000E+00     0.0000000000E+00     0.9038062766E-02     0.1388228089E+00
  72.500     0.1666641831E+00    -0.9544378519E-01     0.0000000000E+00     0.0000000000E+00    -0.9544378519E-01     0.1666641831E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1363261044E+00    -0.9089581668E-02     0.0000000000E+00     0.0000000000E+00     0.9089581668E-02     0.1363261044E+00
  73.000     0.1648423970E+00    -0.9579586983E-01     0.0000000000E+00     0.0000000000E+00    -0.9579586983E-01     0.1648423970E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1338380873E+00    -0.9139860049E-02     0.0000000000E+00     0.0000000000E+00     0.9139860049E-02     0.1338380873E+00
  73.500     0.1630371809E+00    -0.9613278508E-01     0.0000000000E+00     0.0000000000E+00    -0.9613278508E-01     0.1630371809E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1313589364E+00    -0.9188894182E-02     0.0000000000E+00     0.0000000000E+00     0.9188894182E-02     0.1313589364E+00
  74.000     0.1612486988E+00    -0.9645445645E-01     0.0000000000E+00     0.0000000000E+00    -0.9645445645E-01     0.1612486988E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1288889796E+00    -0.9236648679E-02     0.0000000000E+00     0.0000000000E+00     0.9236648679E-02     0.1288889796E+00
  74.500     0.1594772041E+00    -0.9676083922E-01     0.0000000000E+00     0.0000000000E+00    -0.9676083922E-01     0.1594772041E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1264284253E+00    -0.9283119813E-02     0.0000000000E+00     0.0000000000E+00     0.9283119813E-02     0.1264284253E+00
  75.000     0.1577229500E+00    -0.9705185890E-01     0.0000000000E+00     0.0000000000E+00    -0.9705185890E-01     0.1577229500E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1239776015E+00    -0.9328292683E-02     0.0000000000E+00     0.0000000000E+00     0.9328292683E-02     0.1239776015E+00
  75.500     0.1559859961E+00    -0.9732741863E-01     0.0000000000E+00     0.0000000000E+00    -0.9732741863E-01     0.1559859961E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1215366945E+00    -0.9372159839E-02     0.0000000000E+00     0.0000000000E+00     0.9372159839E-02     0.1215366945E+00
  76.000     0.1542667001E+00    -0.9758756310E-01     0.0000000000E+00     0.0000000000E+00    -0.9758756310E-01     0.1542667001E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1191060320E+00    -0.9414700791E-02     0.0000000000E+00     0.0000000000E+00     0.9414700791E-02     0.1191060320E+00
  76.500     0.1525650918E+00    -0.9783213586E-01     0.0000000000E+00     0.0000000000E+00    -0.9783213586E-01     0.1525650918E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1166857705E+00    -0.9455904365E-02     0.0000000000E+00     0.0000000000E+00     0.9455904365E-02     0.1166857705E+00
  77.000     0.1508814543E+00    -0.9806120396E-01     0.0000000000E+00     0.0000000000E+00    -0.9806120396E-01     0.1508814543E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1142761856E+00    -0.9495759383E-02     0.0000000000E+00     0.0000000000E+00     0.9495759383E-02     0.1142761856E+00
  77.500     0.1492158771E+00    -0.9827463329E-01     0.0000000000E+00     0.0000000000E+00    -0.9827463329E-01     0.1492158771E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1118774861E+00    -0.9534247220E-02     0.0000000000E+00     0.0000000000E+00     0.9534247220E-02     0.1118774861E+00
  78.000     0.1475685686E+00    -0.9847249091E-01     0.0000000000E+00     0.0000000000E+00    -0.9847249091E-01     0.1475685686E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094899029E+00    -0.9571358562E-02     0.0000000000E+00     0.0000000000E+00     0.9571358562E-02     0.1094899029E+00
  78.500     0.1459396780E+00    -0.9865469486E-01     0.0000000000E+00     0.0000000000E+00    -0.9865469486E-01     0.1459396780E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1071136892E+00    -0.9607080370E-02     0.0000000000E+00     0.0000000000E+00     0.9607080370E-02     0.1071136892E+00
  79.000     0.1443293542E+00    -0.9882123768E-01     0.0000000000E+00     0.0000000000E+00    -0.9882123768E-01     0.1443293542E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1047490686E+00    -0.9641418234E-02     0.0000000000E+00     0.0000000000E+00     0.9641418234E-02     0.1047490686E+00
  79.500     0.1427377015E+00    -0.9897212684E-01     0.0000000000E+00     0.0000000000E+00    -0.9897212684E-01     0.1427377015E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023961827E+00    -0.9674333036E-02     0.0000000000E+00     0.0000000000E+00     0.9674333036E-02     0.1023961827E+00
  80.000     0.1411648691E+00    -0.9910728782E-01     0.0000000000E+00     0.0000000000E+00    -0.9910728782E-01     0.1411648691E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1000552848E+00    -0.9705841541E-02     0.0000000000E+00     0.0000000000E+00     0.9705841541E-02     0.1000552848E+00
  80.500     0.1396110058E+00    -0.9922681749E-01     0.0000000000E+00     0.0000000000E+00    -0.9922681749E-01     0.1396110058E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9772659093E-01    -0.9735915810E-02     0.0000000000E+00     0.0000000000E+00     0.9735915810E-02     0.9772659093E-01
  81.000     0.1380762458E+00    -0.9933067113E-01     0.0000000000E+00     0.0000000000E+00    -0.9933067113E-01     0.1380762458E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9541028738E-01    -0.9764546528E-02     0.0000000000E+00     0.0000000000E+00     0.9764546528E-02     0.9541028738E-01
