 0.9154578E+00   single scattering albedo
 0.7458322E+07   scattering cross section
 0.8147096E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.500     0.1975654721E+01     0.1741866946E+01     0.0000000000E+00     0.0000000000E+00     0.1741866946E+01     0.1975654721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8283505440E+00    -0.4277228713E+00     0.0000000000E+00     0.0000000000E+00     0.4277228713E+00    -0.8283505440E+00
  83.000     0.1951218128E+01     0.1706465960E+01     0.0000000000E+00     0.0000000000E+00     0.1706465960E+01     0.1951218128E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8291551471E+00    -0.4557713270E+00     0.0000000000E+00     0.0000000000E+00     0.4557713270E+00    -0.8291551471E+00
  83.500     0.1926677465E+01     0.1671002865E+01     0.0000000000E+00     0.0000000000E+00     0.1671002865E+01     0.1926677465E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8286295533E+00    -0.4829162955E+00     0.0000000000E+00     0.0000000000E+00     0.4829162955E+00    -0.8286295533E+00
  84.000     0.1902021885E+01     0.1635501146E+01     0.0000000000E+00     0.0000000000E+00     0.1635501146E+01     0.1902021885E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8268024325E+00    -0.5091377497E+00     0.0000000000E+00     0.0000000000E+00     0.5091377497E+00    -0.8268024325E+00
  84.500     0.1877245188E+01     0.1599988699E+01     0.0000000000E+00     0.0000000000E+00     0.1599988699E+01     0.1877245188E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8237024546E+00    -0.5344153643E+00     0.0000000000E+00     0.0000000000E+00     0.5344153643E+00    -0.8237024546E+00
  85.000     0.1852339029E+01     0.1564490318E+01     0.0000000000E+00     0.0000000000E+00     0.1564490318E+01     0.1852339029E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8193597794E+00    -0.5587305427E+00     0.0000000000E+00     0.0000000000E+00     0.5587305427E+00    -0.8193597794E+00
  85.500     0.1827298641E+01     0.1529031992E+01     0.0000000000E+00     0.0000000000E+00     0.1529031992E+01     0.1827298641E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8138059378E+00    -0.5820664167E+00     0.0000000000E+00     0.0000000000E+00     0.5820664167E+00    -0.8138059378E+00
  86.000     0.1802117825E+01     0.1493638992E+01     0.0000000000E+00     0.0000000000E+00     0.1493638992E+01     0.1802117825E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8070719838E+00    -0.6044054031E+00     0.0000000000E+00     0.0000000000E+00     0.6044054031E+00    -0.8070719838E+00
  86.500     0.1776791215E+01     0.1458334327E+01     0.0000000000E+00     0.0000000000E+00     0.1458334327E+01     0.1776791215E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7991905808E+00    -0.6257336140E+00     0.0000000000E+00     0.0000000000E+00     0.6257336140E+00    -0.7991905808E+00
  87.000     0.1751317739E+01     0.1423145294E+01     0.0000000000E+00     0.0000000000E+00     0.1423145294E+01     0.1751317739E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7901953459E+00    -0.6460361481E+00     0.0000000000E+00     0.0000000000E+00     0.6460361481E+00    -0.7901953459E+00
  87.500     0.1725693703E+01     0.1388094425E+01     0.0000000000E+00     0.0000000000E+00     0.1388094425E+01     0.1725693703E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7801206708E+00    -0.6653002501E+00     0.0000000000E+00     0.0000000000E+00     0.6653002501E+00    -0.7801206708E+00
  88.000     0.1699917078E+01     0.1353205204E+01     0.0000000000E+00     0.0000000000E+00     0.1353205204E+01     0.1699917078E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7690003514E+00    -0.6835144758E+00     0.0000000000E+00     0.0000000000E+00     0.6835144758E+00    -0.7690003514E+00
  88.500     0.1673987746E+01     0.1318501830E+01     0.0000000000E+00     0.0000000000E+00     0.1318501830E+01     0.1673987746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7568705082E+00    -0.7006676793E+00     0.0000000000E+00     0.0000000000E+00     0.7006676793E+00    -0.7568705082E+00
  89.000     0.1647906423E+01     0.1284006238E+01     0.0000000000E+00     0.0000000000E+00     0.1284006238E+01     0.1647906423E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7437677979E+00    -0.7167515755E+00     0.0000000000E+00     0.0000000000E+00     0.7167515755E+00    -0.7437677979E+00
  89.500     0.1621674418E+01     0.1249742150E+01     0.0000000000E+00     0.0000000000E+00     0.1249742150E+01     0.1621674418E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7297283411E+00    -0.7317574620E+00     0.0000000000E+00     0.0000000000E+00     0.7317574620E+00    -0.7297283411E+00
  90.000     0.1595293641E+01     0.1215730309E+01     0.0000000000E+00     0.0000000000E+00     0.1215730309E+01     0.1595293641E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7147903442E+00    -0.7456783652E+00     0.0000000000E+00     0.0000000000E+00     0.7456783652E+00    -0.7147903442E+00
  90.500     0.1568767786E+01     0.1181993008E+01     0.0000000000E+00     0.0000000000E+00     0.1181993008E+01     0.1568767786E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6989912987E+00    -0.7585089803E+00     0.0000000000E+00     0.0000000000E+00     0.7585089803E+00    -0.6989912987E+00
  91.000     0.1542101502E+01     0.1148551583E+01     0.0000000000E+00     0.0000000000E+00     0.1148551583E+01     0.1542101502E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6823700666E+00    -0.7702447772E+00     0.0000000000E+00     0.0000000000E+00     0.7702447772E+00    -0.6823700666E+00
  91.500     0.1515298009E+01     0.1115424275E+01     0.0000000000E+00     0.0000000000E+00     0.1115424275E+01     0.1515298009E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6649654508E+00    -0.7808825374E+00     0.0000000000E+00     0.0000000000E+00     0.7808825374E+00    -0.6649654508E+00
  92.000     0.1488366604E+01     0.1082633972E+01     0.0000000000E+00     0.0000000000E+00     0.1082633972E+01     0.1488366604E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6468183994E+00    -0.7904204130E+00     0.0000000000E+00     0.0000000000E+00     0.7904204130E+00    -0.6468183994E+00
  92.500     0.1461311340E+01     0.1050197363E+01     0.0000000000E+00     0.0000000000E+00     0.1050197363E+01     0.1461311340E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6279672384E+00    -0.7988575101E+00     0.0000000000E+00     0.0000000000E+00     0.7988575101E+00    -0.6279672384E+00
  93.000     0.1434141636E+01     0.1018134356E+01     0.0000000000E+00     0.0000000000E+00     0.1018134356E+01     0.1434141636E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6084538698E+00    -0.8061939478E+00     0.0000000000E+00     0.0000000000E+00     0.8061939478E+00    -0.6084538698E+00
  93.500     0.1406867266E+01     0.9864636064E+00     0.0000000000E+00     0.0000000000E+00     0.9864636064E+00     0.1406867266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5883190632E+00    -0.8124318719E+00     0.0000000000E+00     0.0000000000E+00     0.8124318719E+00    -0.5883190632E+00
  94.000     0.1379496574E+01     0.9552013874E+00     0.0000000000E+00     0.0000000000E+00     0.9552013874E+00     0.1379496574E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5676037073E+00    -0.8175739646E+00     0.0000000000E+00     0.0000000000E+00     0.8175739646E+00    -0.5676037073E+00
  94.500     0.1352041483E+01     0.9243655801E+00     0.0000000000E+00     0.0000000000E+00     0.9243655801E+00     0.1352041483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5463497043E+00    -0.8216242194E+00     0.0000000000E+00     0.0000000000E+00     0.8216242194E+00    -0.5463497043E+00
  95.000     0.1324512362E+01     0.8939713240E+00     0.0000000000E+00     0.0000000000E+00     0.8939713240E+00     0.1324512362E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5245993137E+00    -0.8245871663E+00     0.0000000000E+00     0.0000000000E+00     0.8245871663E+00    -0.5245993137E+00
  95.500     0.1296923280E+01     0.8640352488E+00     0.0000000000E+00     0.0000000000E+00     0.8640352488E+00     0.1296923280E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5023947954E+00    -0.8264698982E+00     0.0000000000E+00     0.0000000000E+00     0.8264698982E+00    -0.5023947954E+00
  96.000     0.1269286752E+01     0.8345718980E+00     0.0000000000E+00     0.0000000000E+00     0.8345718980E+00     0.1269286752E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4797780812E+00    -0.8272796273E+00     0.0000000000E+00     0.0000000000E+00     0.8272796273E+00    -0.4797780812E+00
  96.500     0.1241617322E+01     0.8055948019E+00     0.0000000000E+00     0.0000000000E+00     0.8055948019E+00     0.1241617322E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4567926228E+00    -0.8270254135E+00     0.0000000000E+00     0.0000000000E+00     0.8270254135E+00    -0.4567926228E+00
  97.000     0.1213929772E+01     0.7771183848E+00     0.0000000000E+00     0.0000000000E+00     0.7771183848E+00     0.1213929772E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4334807396E+00    -0.8257160783E+00     0.0000000000E+00     0.0000000000E+00     0.8257160783E+00    -0.4334807396E+00
  97.500     0.1186240435E+01     0.7491550446E+00     0.0000000000E+00     0.0000000000E+00     0.7491550446E+00     0.1186240435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4098857045E+00    -0.8233631849E+00     0.0000000000E+00     0.0000000000E+00     0.8233631849E+00    -0.4098857045E+00
  98.000     0.1158565879E+01     0.7217170000E+00     0.0000000000E+00     0.0000000000E+00     0.7217170000E+00     0.1158565879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3860508204E+00    -0.8199780583E+00     0.0000000000E+00     0.0000000000E+00     0.8199780583E+00    -0.3860508204E+00
  98.500     0.1130923867E+01     0.6948159337E+00     0.0000000000E+00     0.0000000000E+00     0.6948159337E+00     0.1130923867E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3620189726E+00    -0.8155744672E+00     0.0000000000E+00     0.0000000000E+00     0.8155744672E+00    -0.3620189726E+00
  99.000     0.1103332043E+01     0.6684621572E+00     0.0000000000E+00     0.0000000000E+00     0.6684621572E+00     0.1103332043E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3378337622E+00    -0.8101654649E+00     0.0000000000E+00     0.0000000000E+00     0.8101654649E+00    -0.3378337622E+00
  99.500     0.1075809598E+01     0.6426653862E+00     0.0000000000E+00     0.0000000000E+00     0.6426653862E+00     0.1075809598E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3135381341E+00    -0.8037669659E+00     0.0000000000E+00     0.0000000000E+00     0.8037669659E+00    -0.3135381341E+00
 100.000     0.1048376203E+01     0.6174355149E+00     0.0000000000E+00     0.0000000000E+00     0.6174355149E+00     0.1048376203E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2891747952E+00    -0.7963942289E+00     0.0000000000E+00     0.0000000000E+00     0.7963942289E+00    -0.2891747952E+00
 100.500     0.1021052599E+01     0.5927810073E+00     0.0000000000E+00     0.0000000000E+00     0.5927810073E+00     0.1021052599E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2647878528E+00    -0.7880650163E+00     0.0000000000E+00     0.0000000000E+00     0.7880650163E+00    -0.2647878528E+00
 101.000     0.9938591123E+00     0.5687091947E+00     0.0000000000E+00     0.0000000000E+00     0.5687091947E+00     0.9938591123E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2404194474E+00    -0.7787966728E+00     0.0000000000E+00     0.0000000000E+00     0.7787966728E+00    -0.2404194474E+00
 101.500     0.9668177962E+00     0.5452272296E+00     0.0000000000E+00     0.0000000000E+00     0.5452272296E+00     0.9668177962E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2161131203E+00    -0.7686084509E+00     0.0000000000E+00     0.0000000000E+00     0.7686084509E+00    -0.2161131203E+00
 102.000     0.9399505854E+00     0.5223418474E+00     0.0000000000E+00     0.0000000000E+00     0.5223418474E+00     0.9399505854E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1919110119E+00    -0.7575197816E+00     0.0000000000E+00     0.0000000000E+00     0.7575197816E+00    -0.1919110119E+00
 102.500     0.9132800698E+00     0.5000577569E+00     0.0000000000E+00     0.0000000000E+00     0.5000577569E+00     0.9132800698E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1678554267E+00    -0.7455516458E+00     0.0000000000E+00     0.0000000000E+00     0.7455516458E+00    -0.1678554267E+00
 103.000     0.8868300319E+00     0.4783807397E+00     0.0000000000E+00     0.0000000000E+00     0.4783807397E+00     0.8868300319E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1439889967E+00    -0.7327253819E+00     0.0000000000E+00     0.0000000000E+00     0.7327253819E+00    -0.1439889967E+00
 103.500     0.8606235981E+00     0.4573140144E+00     0.0000000000E+00     0.0000000000E+00     0.4573140144E+00     0.8606235981E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203533709E+00    -0.7190631628E+00     0.0000000000E+00     0.0000000000E+00     0.7190631628E+00    -0.1203533709E+00
 104.000     0.8346856833E+00     0.4368619025E+00     0.0000000000E+00     0.0000000000E+00     0.4368619025E+00     0.8346856833E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9699051082E-01    -0.7045882940E+00     0.0000000000E+00     0.0000000000E+00     0.7045882940E+00    -0.9699051082E-01
 104.500     0.8090404868E+00     0.4170266986E+00     0.0000000000E+00     0.0000000000E+00     0.4170266986E+00     0.8090404868E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7394111156E-01    -0.6893242002E+00     0.0000000000E+00     0.0000000000E+00     0.6893242002E+00    -0.7394111156E-01
 105.000     0.7837128639E+00     0.3978097439E+00     0.0000000000E+00     0.0000000000E+00     0.3978097439E+00     0.7837128639E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5124618113E-01    -0.6732957363E+00     0.0000000000E+00     0.0000000000E+00     0.6732957363E+00    -0.5124618113E-01
 105.500     0.7587290406E+00     0.3792131543E+00     0.0000000000E+00     0.0000000000E+00     0.3792131543E+00     0.7587290406E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2894626558E-01    -0.6565282345E+00     0.0000000000E+00     0.0000000000E+00     0.6565282345E+00    -0.2894626558E-01
 106.000     0.7341141701E+00     0.3612367213E+00     0.0000000000E+00     0.0000000000E+00     0.3612367213E+00     0.7341141701E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7080987096E-02    -0.6390472651E+00     0.0000000000E+00     0.0000000000E+00     0.6390472651E+00    -0.7080987096E-02
 106.500     0.7098943591E+00     0.3438808322E+00     0.0000000000E+00     0.0000000000E+00     0.3438808322E+00     0.7098943591E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1430960000E-01    -0.6208793521E+00     0.0000000000E+00     0.0000000000E+00     0.6208793521E+00     0.1430960000E-01
 107.000     0.6860958934E+00     0.3271438479E+00     0.0000000000E+00     0.0000000000E+00     0.3271438479E+00     0.6860958934E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3518727422E-01    -0.6020517349E+00     0.0000000000E+00     0.0000000000E+00     0.6020517349E+00     0.3518727422E-01
 107.500     0.6627457142E+00     0.3110251427E+00     0.0000000000E+00     0.0000000000E+00     0.3110251427E+00     0.6627457142E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5551300943E-01    -0.5825920701E+00     0.0000000000E+00     0.0000000000E+00     0.5825920701E+00     0.5551300943E-01
 108.000     0.6398704052E+00     0.2955223620E+00     0.0000000000E+00     0.0000000000E+00     0.2955223620E+00     0.6398704052E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7524925470E-01    -0.5625284314E+00     0.0000000000E+00     0.0000000000E+00     0.5625284314E+00     0.7524925470E-01
 108.500     0.6174963713E+00     0.2806316912E+00     0.0000000000E+00     0.0000000000E+00     0.2806316912E+00     0.6174963713E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9435919672E-01    -0.5418893099E+00     0.0000000000E+00     0.0000000000E+00     0.5418893099E+00     0.9435919672E-01
 109.000     0.5956510305E+00     0.2663506269E+00     0.0000000000E+00     0.0000000000E+00     0.2663506269E+00     0.5956510305E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1128058657E+00    -0.5207037330E+00     0.0000000000E+00     0.0000000000E+00     0.5207037330E+00     0.1128058657E+00
 109.500     0.5743610263E+00     0.2526742220E+00     0.0000000000E+00     0.0000000000E+00     0.2526742220E+00     0.5743610263E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1305537969E+00    -0.4990010262E+00     0.0000000000E+00     0.0000000000E+00     0.4990010262E+00     0.1305537969E+00
 110.000     0.5536541939E+00     0.2395983636E+00     0.0000000000E+00     0.0000000000E+00     0.2395983636E+00     0.5536541939E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1475673318E+00    -0.4768117964E+00     0.0000000000E+00     0.0000000000E+00     0.4768117964E+00     0.1475673318E+00
 110.500     0.5335569382E+00     0.2271171957E+00     0.0000000000E+00     0.0000000000E+00     0.2271171957E+00     0.5335569382E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1638124883E+00    -0.4541654289E+00     0.0000000000E+00     0.0000000000E+00     0.4541654289E+00     0.1638124883E+00
 111.000     0.5140961409E+00     0.2152246535E+00     0.0000000000E+00     0.0000000000E+00     0.2152246535E+00     0.5140961409E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1792558134E+00    -0.4310922921E+00     0.0000000000E+00     0.0000000000E+00     0.4310922921E+00     0.1792558134E+00
 111.500     0.4952996969E+00     0.2039148211E+00     0.0000000000E+00     0.0000000000E+00     0.2039148211E+00     0.4952996969E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1938640475E+00    -0.4076239467E+00     0.0000000000E+00     0.0000000000E+00     0.4076239467E+00     0.1938640475E+00
 112.000     0.4771932662E+00     0.1931796968E+00     0.0000000000E+00     0.0000000000E+00     0.1931796968E+00     0.4771932662E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2076055855E+00    -0.3837902844E+00     0.0000000000E+00     0.0000000000E+00     0.3837902844E+00     0.2076055855E+00
 112.500     0.4598043561E+00     0.1830120683E+00     0.0000000000E+00     0.0000000000E+00     0.1830120683E+00     0.4598043561E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2204490602E+00    -0.3596231937E+00     0.0000000000E+00     0.0000000000E+00     0.3596231937E+00     0.2204490602E+00
 113.000     0.4431589842E+00     0.1734036207E+00     0.0000000000E+00     0.0000000000E+00     0.1734036207E+00     0.4431589842E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2323644608E+00    -0.3351534605E+00     0.0000000000E+00     0.0000000000E+00     0.3351534605E+00     0.2323644608E+00
 113.500     0.4272834063E+00     0.1643455625E+00     0.0000000000E+00     0.0000000000E+00     0.1643455625E+00     0.4272834063E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2433220148E+00    -0.3104126751E+00     0.0000000000E+00     0.0000000000E+00     0.3104126751E+00     0.2433220148E+00
 114.000     0.4122038484E+00     0.1558287293E+00     0.0000000000E+00     0.0000000000E+00     0.1558287293E+00     0.4122038484E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2532938421E+00    -0.2854323089E+00     0.0000000000E+00     0.0000000000E+00     0.2854323089E+00     0.2532938421E+00
 114.500     0.3979453444E+00     0.1478433609E+00     0.0000000000E+00     0.0000000000E+00     0.1478433609E+00     0.3979453444E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2622522712E+00    -0.2602433562E+00     0.0000000000E+00     0.0000000000E+00     0.2602433562E+00     0.2622522712E+00
 115.000     0.3845337629E+00     0.1403793544E+00     0.0000000000E+00     0.0000000000E+00     0.1403793544E+00     0.3845337629E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2701706886E+00    -0.2348779589E+00     0.0000000000E+00     0.0000000000E+00     0.2348779589E+00     0.2701706886E+00
 115.500     0.3719934225E+00     0.1334260255E+00     0.0000000000E+00     0.0000000000E+00     0.1334260255E+00     0.3719934225E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2770238221E+00    -0.2093666196E+00     0.0000000000E+00     0.0000000000E+00     0.2093666196E+00     0.2770238221E+00
 116.000     0.3603491187E+00     0.1269724220E+00     0.0000000000E+00     0.0000000000E+00     0.1269724220E+00     0.3603491187E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2827870250E+00    -0.1837416142E+00     0.0000000000E+00     0.0000000000E+00     0.1837416142E+00     0.2827870250E+00
 116.500     0.3496245146E+00     0.1210070997E+00     0.0000000000E+00     0.0000000000E+00     0.1210070997E+00     0.3496245146E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2874369323E+00    -0.1580335051E+00     0.0000000000E+00     0.0000000000E+00     0.1580335051E+00     0.2874369323E+00
 117.000     0.3398432434E+00     0.1155182049E+00     0.0000000000E+00     0.0000000000E+00     0.1155182049E+00     0.3398432434E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2909514606E+00    -0.1322733313E+00     0.0000000000E+00     0.0000000000E+00     0.1322733313E+00     0.2909514606E+00
 117.500     0.3310281634E+00     0.1104936153E+00     0.0000000000E+00     0.0000000000E+00     0.1104936153E+00     0.3310281634E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2933090031E+00    -0.1064924076E+00     0.0000000000E+00     0.0000000000E+00     0.1064924076E+00     0.2933090031E+00
 118.000     0.3232014179E+00     0.1059208587E+00     0.0000000000E+00     0.0000000000E+00     0.1059208587E+00     0.3232014179E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2944895327E+00    -0.8072073013E-01     0.0000000000E+00     0.0000000000E+00     0.8072073013E-01     0.2944895327E+00
 118.500     0.3163850307E+00     0.1017873287E+00     0.0000000000E+00     0.0000000000E+00     0.1017873287E+00     0.3163850307E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2944740951E+00    -0.5498939008E-01     0.0000000000E+00     0.0000000000E+00     0.5498939008E-01     0.2944740951E+00
 119.000     0.3105996549E+00     0.9807959199E-01     0.0000000000E+00     0.0000000000E+00     0.9807959199E-01     0.3105996549E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2932446301E+00    -0.2932797372E-01     0.0000000000E+00     0.0000000000E+00     0.2932797372E-01     0.2932446301E+00
 119.500     0.3058657646E+00     0.9478442371E-01     0.0000000000E+00     0.0000000000E+00     0.9478442371E-01     0.3058657646E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2907844484E+00    -0.3765814006E-02     0.0000000000E+00     0.0000000000E+00     0.3765814006E-02     0.2907844484E+00
 120.000     0.3022029698E+00     0.9188830853E-01     0.0000000000E+00     0.0000000000E+00     0.9188830853E-01     0.3022029698E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2870779037E+00     0.2166684717E-01     0.0000000000E+00     0.0000000000E+00    -0.2166684717E-01     0.2870779037E+00
 120.500     0.2996301055E+00     0.8937726170E-01     0.0000000000E+00     0.0000000000E+00     0.8937726170E-01     0.2996301055E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2821105421E+00     0.4694184661E-01     0.0000000000E+00     0.0000000000E+00    -0.4694184661E-01     0.2821105421E+00
 121.000     0.2981652617E+00     0.8723738045E-01     0.0000000000E+00     0.0000000000E+00     0.8723738045E-01     0.2981652617E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2758692503E+00     0.7203005254E-01     0.0000000000E+00     0.0000000000E+00    -0.7203005254E-01     0.2758692503E+00
 121.500     0.2978258133E+00     0.8545450866E-01     0.0000000000E+00     0.0000000000E+00     0.8545450866E-01     0.2978258133E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2683419883E+00     0.9690374136E-01     0.0000000000E+00     0.0000000000E+00    -0.9690374136E-01     0.2683419883E+00
 122.000     0.2986279428E+00     0.8401414752E-01     0.0000000000E+00     0.0000000000E+00     0.8401414752E-01     0.2986279428E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2595178783E+00     0.1215349659E+00     0.0000000000E+00     0.0000000000E+00    -0.1215349659E+00     0.2595178783E+00
 122.500     0.3005872071E+00     0.8290179819E-01     0.0000000000E+00     0.0000000000E+00     0.8290179819E-01     0.3005872071E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2493873388E+00     0.1458969563E+00     0.0000000000E+00     0.0000000000E+00    -0.1458969563E+00     0.2493873388E+00
 123.000     0.3037182987E+00     0.8210290223E-01     0.0000000000E+00     0.0000000000E+00     0.8210290223E-01     0.3037182987E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2379418164E+00     0.1699635088E+00     0.0000000000E+00     0.0000000000E+00    -0.1699635088E+00     0.2379418164E+00
