 0.2627323E-08   single scattering albedo
 0.1034949E-15   scattering cross section
 0.3939179E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3580052736E-23    -0.3580026704E-23     0.0000000000E+00     0.0000000000E+00    -0.3580026704E-23     0.3580052736E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256458977E-25     0.5503074416E-26     0.0000000000E+00     0.0000000000E+00    -0.5503074416E-26    -0.1256458977E-25
  82.000     0.3391385607E-23    -0.3380258724E-23     0.0000000000E+00     0.0000000000E+00    -0.3380258724E-23     0.3391385607E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2744180356E-24     0.6429963638E-26     0.0000000000E+00     0.0000000000E+00    -0.6429963638E-26    -0.2744180356E-24
  82.500     0.3220807452E-23    -0.3178706340E-23     0.0000000000E+00     0.0000000000E+00    -0.3178706340E-23     0.3220807452E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5190098320E-24     0.7361483567E-26     0.0000000000E+00     0.0000000000E+00    -0.7361483567E-26    -0.5190098320E-24
  83.000     0.3067787961E-23    -0.2975472697E-23     0.0000000000E+00     0.0000000000E+00    -0.2975472697E-23     0.3067787961E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7468711211E-24     0.8297177371E-26     0.0000000000E+00     0.0000000000E+00    -0.8297177371E-26    -0.7468711211E-24
  83.500     0.2931800765E-23    -0.2770668431E-23     0.0000000000E+00     0.0000000000E+00    -0.2770668431E-23     0.2931800765E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9585234881E-24     0.9236547391E-26     0.0000000000E+00     0.0000000000E+00    -0.9236547391E-26    -0.9585234881E-24
  84.000     0.2812310229E-23    -0.2564394912E-23     0.0000000000E+00     0.0000000000E+00    -0.2564394912E-23     0.2812310229E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154497146E-23     0.1017911908E-25     0.0000000000E+00     0.0000000000E+00    -0.1017911908E-25    -0.1154497146E-23
  84.500     0.2708790182E-23    -0.2356766919E-23     0.0000000000E+00     0.0000000000E+00    -0.2356766919E-23     0.2708790182E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1335316490E-23     0.1112439862E-25     0.0000000000E+00     0.0000000000E+00    -0.1112439862E-25    -0.1335316490E-23
  85.000     0.2620710115E-23    -0.2147893709E-23     0.0000000000E+00     0.0000000000E+00    -0.2147893709E-23     0.2620710115E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1501508479E-23     0.1207188913E-25     0.0000000000E+00     0.0000000000E+00    -0.1207188913E-25    -0.1501508479E-23
  85.500     0.2547536166E-23    -0.1937878821E-23     0.0000000000E+00     0.0000000000E+00    -0.1937878821E-23     0.2547536166E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653601256E-23     0.1302112145E-25     0.0000000000E+00     0.0000000000E+00    -0.1302112145E-25    -0.1653601256E-23
  86.000     0.2488743743E-23    -0.1726840582E-23     0.0000000000E+00     0.0000000000E+00    -0.1726840582E-23     0.2488743743E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1792113891E-23     0.1397157096E-25     0.0000000000E+00     0.0000000000E+00    -0.1397157096E-25    -0.1792113891E-23
  86.500     0.2443807860E-23    -0.1514888744E-23     0.0000000000E+00     0.0000000000E+00    -0.1514888744E-23     0.2443807860E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1917572949E-23     0.1492276311E-25     0.0000000000E+00     0.0000000000E+00    -0.1492276311E-25    -0.1917572949E-23
  87.000     0.2412200767E-23    -0.1302138578E-23     0.0000000000E+00     0.0000000000E+00    -0.1302138578E-23     0.2412200767E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2030491682E-23     0.1587416325E-25     0.0000000000E+00     0.0000000000E+00    -0.1587416325E-25    -0.2030491682E-23
  87.500     0.2393404381E-23    -0.1088698554E-23     0.0000000000E+00     0.0000000000E+00    -0.1088698554E-23     0.2393404381E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2131393303E-23     0.1682531688E-25     0.0000000000E+00     0.0000000000E+00    -0.1682531688E-25    -0.2131393303E-23
  88.000     0.2386897067E-23    -0.8746814775E-24     0.0000000000E+00     0.0000000000E+00    -0.8746814775E-24     0.2386897067E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2220786824E-23     0.1777570168E-25     0.0000000000E+00     0.0000000000E+00    -0.1777570168E-25    -0.2220786824E-23
  88.500     0.2392166461E-23    -0.6602093273E-24     0.0000000000E+00     0.0000000000E+00    -0.6602093273E-24     0.2392166461E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2299181059E-23     0.1872479380E-25     0.0000000000E+00     0.0000000000E+00    -0.1872479380E-25    -0.2299181059E-23
  89.000     0.2408701183E-23    -0.4453855423E-24     0.0000000000E+00     0.0000000000E+00    -0.4453855423E-24     0.2408701183E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2367083840E-23     0.1967213408E-25     0.0000000000E+00     0.0000000000E+00    -0.1967213408E-25    -0.2367083840E-23
  89.500     0.2435995178E-23    -0.2303353542E-24     0.0000000000E+00     0.0000000000E+00    -0.2303353542E-24     0.2435995178E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2424993527E-23     0.2061717558E-25     0.0000000000E+00     0.0000000000E+00    -0.2061717558E-25    -0.2424993527E-23
  90.000     0.2473545352E-23    -0.1516466761E-25     0.0000000000E+00     0.0000000000E+00    -0.1516466761E-25     0.2473545352E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2473404935E-23     0.2155944374E-25     0.0000000000E+00     0.0000000000E+00    -0.2155944374E-25    -0.2473404935E-23
  90.500     0.2520857876E-23     0.2000088786E-24     0.0000000000E+00     0.0000000000E+00     0.2000088786E-24     0.2520857876E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2512810115E-23     0.2249843628E-25     0.0000000000E+00     0.0000000000E+00    -0.2249843628E-25    -0.2512810115E-23
  91.000     0.2577438136E-23     0.4150665609E-24     0.0000000000E+00     0.0000000000E+00     0.4150665609E-24     0.2577438136E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2543690075E-23     0.2343362318E-25     0.0000000000E+00     0.0000000000E+00    -0.2343362318E-25    -0.2543690075E-23
  91.500     0.2642806306E-23     0.6299006997E-24     0.0000000000E+00     0.0000000000E+00     0.6299006997E-24     0.2642806306E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2566526217E-23     0.2436454684E-25     0.0000000000E+00     0.0000000000E+00    -0.2436454684E-25    -0.2566526217E-23
  92.000     0.2716480392E-23     0.8443895146E-24     0.0000000000E+00     0.0000000000E+00     0.8443895146E-24     0.2716480392E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2581788704E-23     0.2529067416E-25     0.0000000000E+00     0.0000000000E+00    -0.2529067416E-25    -0.2581788704E-23
  92.500     0.2797989051E-23     0.1058426805E-23     0.0000000000E+00     0.0000000000E+00     0.1058426805E-23     0.2797989051E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2589940004E-23     0.2621153676E-25     0.0000000000E+00     0.0000000000E+00    -0.2621153676E-25    -0.2589940004E-23
  93.000     0.2886867445E-23     0.1271891679E-23     0.0000000000E+00     0.0000000000E+00     0.1271891679E-23     0.2886867445E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2591439628E-23     0.2712661233E-25     0.0000000000E+00     0.0000000000E+00    -0.2712661233E-25    -0.2591439628E-23
  93.500     0.2982659022E-23     0.1484672906E-23     0.0000000000E+00     0.0000000000E+00     0.1484672906E-23     0.2982659022E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2586738412E-23     0.2803543556E-25     0.0000000000E+00     0.0000000000E+00    -0.2803543556E-25    -0.2586738412E-23
  94.000     0.3084910778E-23     0.1696659947E-23     0.0000000000E+00     0.0000000000E+00     0.1696659947E-23     0.3084910778E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2576273186E-23     0.2893750417E-25     0.0000000000E+00     0.0000000000E+00    -0.2893750417E-25    -0.2576273186E-23
  94.500     0.3193184502E-23     0.1907735656E-23     0.0000000000E+00     0.0000000000E+00     0.1907735656E-23     0.3193184502E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2560484726E-23     0.2983233436E-25     0.0000000000E+00     0.0000000000E+00    -0.2983233436E-25    -0.2560484726E-23
  95.000     0.3307045135E-23     0.2117793144E-23     0.0000000000E+00     0.0000000000E+00     0.2117793144E-23     0.3307045135E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2539794482E-23     0.3071946084E-25     0.0000000000E+00     0.0000000000E+00    -0.3071946084E-25    -0.2539794482E-23
  95.500     0.3426064327E-23     0.2326715263E-23     0.0000000000E+00     0.0000000000E+00     0.2326715263E-23     0.3426064327E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2514620156E-23     0.3159837823E-25     0.0000000000E+00     0.0000000000E+00    -0.3159837823E-25    -0.2514620156E-23
  96.000     0.3549827531E-23     0.2534396110E-23     0.0000000000E+00     0.0000000000E+00     0.2534396110E-23     0.3549827531E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2485368996E-23     0.3246863663E-25     0.0000000000E+00     0.0000000000E+00    -0.3246863663E-25    -0.2485368996E-23
  96.500     0.3677928287E-23     0.2740728399E-23     0.0000000000E+00     0.0000000000E+00     0.2740728399E-23     0.3677928287E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2452437998E-23     0.3332977692E-25     0.0000000000E+00     0.0000000000E+00    -0.3332977692E-25    -0.2452437998E-23
  97.000     0.3809963486E-23     0.2945593604E-23     0.0000000000E+00     0.0000000000E+00     0.2945593604E-23     0.3809963486E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2416222577E-23     0.3418129988E-25     0.0000000000E+00     0.0000000000E+00    -0.3418129988E-25    -0.2416222577E-23
  97.500     0.3945548560E-23     0.3148895287E-23     0.0000000000E+00     0.0000000000E+00     0.3148895287E-23     0.3945548560E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2377096062E-23     0.3502278336E-25     0.0000000000E+00     0.0000000000E+00    -0.3502278336E-25    -0.2377096062E-23
  98.000     0.4084298938E-23     0.3350515512E-23     0.0000000000E+00     0.0000000000E+00     0.3350515512E-23     0.4084298938E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2335434740E-23     0.3585374355E-25     0.0000000000E+00     0.0000000000E+00    -0.3585374355E-25    -0.2335434740E-23
  98.500     0.4225847800E-23     0.3550358829E-23     0.0000000000E+00     0.0000000000E+00     0.3550358829E-23     0.4225847800E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2291592612E-23     0.3667376446E-25     0.0000000000E+00     0.0000000000E+00    -0.3667376446E-25    -0.2291592612E-23
  99.000     0.4369833848E-23     0.3748314795E-23     0.0000000000E+00     0.0000000000E+00     0.3748314795E-23     0.4369833848E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2245925060E-23     0.3748238387E-25     0.0000000000E+00     0.0000000000E+00    -0.3748238387E-25    -0.2245925060E-23
  99.500     0.4515904066E-23     0.3944278099E-23     0.0000000000E+00     0.0000000000E+00     0.3944278099E-23     0.4515904066E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2198770899E-23     0.3827916420E-25     0.0000000000E+00     0.0000000000E+00    -0.3827916420E-25    -0.2198770899E-23
 100.000     0.4663723189E-23     0.4138154866E-23     0.0000000000E+00     0.0000000000E+00     0.4138154866E-23     0.4663723189E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2150455732E-23     0.3906370485E-25     0.0000000000E+00     0.0000000000E+00    -0.3906370485E-25    -0.2150455732E-23
 100.500     0.4812956345E-23     0.4329836628E-23     0.0000000000E+00     0.0000000000E+00     0.4329836628E-23     0.4812956345E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101303190E-23     0.3983555903E-25     0.0000000000E+00     0.0000000000E+00    -0.3983555903E-25    -0.2101303190E-23
 101.000     0.4963286807E-23     0.4519229115E-23     0.0000000000E+00     0.0000000000E+00     0.4519229115E-23     0.4963286807E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2051618561E-23     0.4059432612E-25     0.0000000000E+00     0.0000000000E+00    -0.4059432612E-25    -0.2051618561E-23
 101.500     0.5114405341E-23     0.4706232142E-23     0.0000000000E+00     0.0000000000E+00     0.4706232142E-23     0.5114405341E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2001702598E-23     0.4133959630E-25     0.0000000000E+00     0.0000000000E+00    -0.4133959630E-25    -0.2001702598E-23
 102.000     0.5266011391E-23     0.4890748680E-23     0.0000000000E+00     0.0000000000E+00     0.4890748680E-23     0.5266011391E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1951840475E-23     0.4207096588E-25     0.0000000000E+00     0.0000000000E+00    -0.4207096588E-25    -0.1951840475E-23
 102.500     0.5417821755E-23     0.5072691165E-23     0.0000000000E+00     0.0000000000E+00     0.5072691165E-23     0.5417821755E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1902306519E-23     0.4278807434E-25     0.0000000000E+00     0.0000000000E+00    -0.4278807434E-25    -0.1902306519E-23
 103.000     0.5569554812E-23     0.5251957045E-23     0.0000000000E+00     0.0000000000E+00     0.5251957045E-23     0.5569554812E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1853373477E-23     0.4349049335E-25     0.0000000000E+00     0.0000000000E+00    -0.4349049335E-25    -0.1853373477E-23
 103.500     0.5720947080E-23     0.5428465067E-23     0.0000000000E+00     0.0000000000E+00     0.5428465067E-23     0.5720947080E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1805283135E-23     0.4417789935E-25     0.0000000000E+00     0.0000000000E+00    -0.4417789935E-25    -0.1805283135E-23
 104.000     0.5871739814E-23     0.5602118990E-23     0.0000000000E+00     0.0000000000E+00     0.5602118990E-23     0.5871739814E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1758289311E-23     0.4484988866E-25     0.0000000000E+00     0.0000000000E+00    -0.4484988866E-25    -0.1758289311E-23
 104.500     0.6021688073E-23     0.5772830856E-23     0.0000000000E+00     0.0000000000E+00     0.5772830856E-23     0.6021688073E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1712623336E-23     0.4550611616E-25     0.0000000000E+00     0.0000000000E+00    -0.4550611616E-25    -0.1712623336E-23
 105.000     0.6170563875E-23     0.5940524935E-23     0.0000000000E+00     0.0000000000E+00     0.5940524935E-23     0.6170563875E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1668499387E-23     0.4614626754E-25     0.0000000000E+00     0.0000000000E+00    -0.4614626754E-25    -0.1668499387E-23
 105.500     0.6318138451E-23     0.6105110508E-23     0.0000000000E+00     0.0000000000E+00     0.6105110508E-23     0.6318138451E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1626134993E-23     0.4676997302E-25     0.0000000000E+00     0.0000000000E+00    -0.4676997302E-25    -0.1626134993E-23
 106.000     0.6464201570E-23     0.6266508294E-23     0.0000000000E+00     0.0000000000E+00     0.6266508294E-23     0.6464201570E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1585729044E-23     0.4737692445E-25     0.0000000000E+00     0.0000000000E+00    -0.4737692445E-25    -0.1585729044E-23
 106.500     0.6608548522E-23     0.6424637434E-23     0.0000000000E+00     0.0000000000E+00     0.6424637434E-23     0.6608548522E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547466135E-23     0.4796678903E-25     0.0000000000E+00     0.0000000000E+00    -0.4796678903E-25    -0.1547466135E-23
 107.000     0.6750991952E-23     0.6579424171E-23     0.0000000000E+00     0.0000000000E+00     0.6579424171E-23     0.6750991952E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1511527309E-23     0.4853928943E-25     0.0000000000E+00     0.0000000000E+00    -0.4853928943E-25    -0.1511527309E-23
 107.500     0.6891347662E-23     0.6730790802E-23     0.0000000000E+00     0.0000000000E+00     0.6730790802E-23     0.6891347662E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1478081184E-23     0.4909409900E-25     0.0000000000E+00     0.0000000000E+00    -0.4909409900E-25    -0.1478081184E-23
 108.000     0.7029446441E-23     0.6878665145E-23     0.0000000000E+00     0.0000000000E+00     0.6878665145E-23     0.7029446441E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1447281096E-23     0.4963094350E-25     0.0000000000E+00     0.0000000000E+00    -0.4963094350E-25    -0.1447281096E-23
 108.500     0.7165129728E-23     0.7022978570E-23     0.0000000000E+00     0.0000000000E+00     0.7022978570E-23     0.7165129728E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419272787E-23     0.5014956407E-25     0.0000000000E+00     0.0000000000E+00    -0.5014956407E-25    -0.1419272787E-23
 109.000     0.7298248428E-23     0.7163664024E-23     0.0000000000E+00     0.0000000000E+00     0.7163664024E-23     0.7298248428E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394193715E-23     0.5064969264E-25     0.0000000000E+00     0.0000000000E+00    -0.5064969264E-25    -0.1394193715E-23
 109.500     0.7428662124E-23     0.7300655242E-23     0.0000000000E+00     0.0000000000E+00     0.7300655242E-23     0.7428662124E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372165761E-23     0.5113107652E-25     0.0000000000E+00     0.0000000000E+00    -0.5113107652E-25    -0.1372165761E-23
 110.000     0.7556242231E-23     0.7433888327E-23     0.0000000000E+00     0.0000000000E+00     0.7433888327E-23     0.7556242231E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353306266E-23     0.5159346303E-25     0.0000000000E+00     0.0000000000E+00    -0.5159346303E-25    -0.1353306266E-23
 110.500     0.7680868844E-23     0.7563303325E-23     0.0000000000E+00     0.0000000000E+00     0.7563303325E-23     0.7680868844E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337719064E-23     0.5203664262E-25     0.0000000000E+00     0.0000000000E+00    -0.5203664262E-25    -0.1337719064E-23
 111.000     0.7802434676E-23     0.7688841861E-23     0.0000000000E+00     0.0000000000E+00     0.7688841861E-23     0.7802434676E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1325499017E-23     0.5246039035E-25     0.0000000000E+00     0.0000000000E+00    -0.5246039035E-25    -0.1325499017E-23
 111.500     0.7920841120E-23     0.7810452658E-23     0.0000000000E+00     0.0000000000E+00     0.7810452658E-23     0.7920841120E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316727279E-23     0.5286452132E-25     0.0000000000E+00     0.0000000000E+00    -0.5286452132E-25    -0.1316727279E-23
 112.000     0.8035994302E-23     0.7928074974E-23     0.0000000000E+00     0.0000000000E+00     0.7928074974E-23     0.8035994302E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311481945E-23     0.5324880752E-25     0.0000000000E+00     0.0000000000E+00    -0.5324880752E-25    -0.1311481945E-23
 112.500     0.8147816913E-23     0.8041666212E-23     0.0000000000E+00     0.0000000000E+00     0.8041666212E-23     0.8147816913E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309831648E-23     0.5361310102E-25     0.0000000000E+00     0.0000000000E+00    -0.5361310102E-25    -0.1309831648E-23
 113.000     0.8256237956E-23     0.8151175882E-23     0.0000000000E+00     0.0000000000E+00     0.8151175882E-23     0.8256237956E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311824311E-23     0.5395722310E-25     0.0000000000E+00     0.0000000000E+00    -0.5395722310E-25    -0.1311824311E-23
 113.500     0.8361196688E-23     0.8256563755E-23     0.0000000000E+00     0.0000000000E+00     0.8256563755E-23     0.8361196688E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317509631E-23     0.5428103201E-25     0.0000000000E+00     0.0000000000E+00    -0.5428103201E-25    -0.1317509631E-23
 114.000     0.8462630790E-23     0.8357775398E-23     0.0000000000E+00     0.0000000000E+00     0.8357775398E-23     0.8462630790E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326928236E-23     0.5458434903E-25     0.0000000000E+00     0.0000000000E+00    -0.5458434903E-25    -0.1326928236E-23
 114.500     0.8560507129E-23     0.8454783990E-23     0.0000000000E+00     0.0000000000E+00     0.8454783990E-23     0.8560507129E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1340109412E-23     0.5486708171E-25     0.0000000000E+00     0.0000000000E+00    -0.5486708171E-25    -0.1340109412E-23
 115.000     0.8654781529E-23     0.8547546933E-23     0.0000000000E+00     0.0000000000E+00     0.8547546933E-23     0.8654781529E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357069921E-23     0.5512910063E-25     0.0000000000E+00     0.0000000000E+00    -0.5512910063E-25    -0.1357069921E-23
 115.500     0.8745427958E-23     0.8636031883E-23     0.0000000000E+00     0.0000000000E+00     0.8636031883E-23     0.8745427958E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377825147E-23     0.5537028869E-25     0.0000000000E+00     0.0000000000E+00    -0.5537028869E-25    -0.1377825147E-23
 116.000     0.8832429849E-23     0.8720209652E-23     0.0000000000E+00     0.0000000000E+00     0.8720209652E-23     0.8832429849E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402376865E-23     0.5559058426E-25     0.0000000000E+00     0.0000000000E+00    -0.5559058426E-25    -0.1402376865E-23
 116.500     0.8915767482E-23     0.8800047898E-23     0.0000000000E+00     0.0000000000E+00     0.8800047898E-23     0.8915767482E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1430720046E-23     0.5578988257E-25     0.0000000000E+00     0.0000000000E+00    -0.5578988257E-25    -0.1430720046E-23
 117.000     0.8995445589E-23     0.8875527687E-23     0.0000000000E+00     0.0000000000E+00     0.8875527687E-23     0.8995445589E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1462848378E-23     0.5596813432E-25     0.0000000000E+00     0.0000000000E+00    -0.5596813432E-25    -0.1462848378E-23
 117.500     0.9071455492E-23     0.8946616677E-23     0.0000000000E+00     0.0000000000E+00     0.8946616677E-23     0.9071455492E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1498738690E-23     0.5612526555E-25     0.0000000000E+00     0.0000000000E+00    -0.5612526555E-25    -0.1498738690E-23
 118.000     0.9143819281E-23     0.9013306977E-23     0.0000000000E+00     0.0000000000E+00     0.9013306977E-23     0.9143819281E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538364751E-23     0.5626127626E-25     0.0000000000E+00     0.0000000000E+00    -0.5626127626E-25    -0.1538364751E-23
 118.500     0.9212544843E-23     0.9075574924E-23     0.0000000000E+00     0.0000000000E+00     0.9075574924E-23     0.9212544843E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1581694711E-23     0.5637611099E-25     0.0000000000E+00     0.0000000000E+00    -0.5637611099E-25    -0.1581694711E-23
 119.000     0.9277657422E-23     0.9133406317E-23     0.0000000000E+00     0.0000000000E+00     0.9133406317E-23     0.9277657422E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1628686465E-23     0.5646976357E-25     0.0000000000E+00     0.0000000000E+00    -0.5646976357E-25    -0.1628686465E-23
 119.500     0.9339188573E-23     0.9186794845E-23     0.0000000000E+00     0.0000000000E+00     0.9186794845E-23     0.9339188573E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1679297316E-23     0.5654224633E-25     0.0000000000E+00     0.0000000000E+00    -0.5654224633E-25    -0.1679297316E-23
 120.000     0.9397167483E-23     0.9235725521E-23     0.0000000000E+00     0.0000000000E+00     0.9235725521E-23     0.9397167483E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1733473916E-23     0.5659354078E-25     0.0000000000E+00     0.0000000000E+00    -0.5659354078E-25    -0.1733473916E-23
 120.500     0.9451643850E-23     0.9280200710E-23     0.0000000000E+00     0.0000000000E+00     0.9280200710E-23     0.9451643850E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1791154834E-23     0.5662371471E-25     0.0000000000E+00     0.0000000000E+00    -0.5662371471E-25    -0.1791154834E-23
 121.000     0.9502656330E-23     0.9320211735E-23     0.0000000000E+00     0.0000000000E+00     0.9320211735E-23     0.9502656330E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1852277946E-23     0.5663278661E-25     0.0000000000E+00     0.0000000000E+00    -0.5663278661E-25    -0.1852277946E-23
 121.500     0.9550270396E-23     0.9355770429E-23     0.0000000000E+00     0.0000000000E+00     0.9355770429E-23     0.9550270396E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1916773044E-23     0.5662082427E-25     0.0000000000E+00     0.0000000000E+00    -0.5662082427E-25    -0.1916773044E-23
 122.000     0.9594527071E-23     0.9386865748E-23     0.0000000000E+00     0.0000000000E+00     0.9386865748E-23     0.9594527071E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1984568539E-23     0.5658787084E-25     0.0000000000E+00     0.0000000000E+00    -0.5658787084E-25    -0.1984568539E-23
