 0.9685323E-06   single scattering albedo
 0.7451672E-10   scattering cross section
 0.7693777E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1914387105E-16    -0.1835494589E-16     0.0000000000E+00     0.0000000000E+00    -0.1835494589E-16     0.1914387105E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5439098407E-17     0.4548766355E-21     0.0000000000E+00     0.0000000000E+00    -0.4548766355E-21     0.5439098407E-17
  82.000     0.1907651373E-16    -0.1838421319E-16     0.0000000000E+00     0.0000000000E+00    -0.1838421319E-16     0.1907651373E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5092552744E-17     0.5314199227E-21     0.0000000000E+00     0.0000000000E+00    -0.5314199227E-21     0.5092552744E-17
  82.500     0.1901257929E-16    -0.1841062341E-16     0.0000000000E+00     0.0000000000E+00    -0.1841062341E-16     0.1901257929E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4746276328E-17     0.6083444885E-21     0.0000000000E+00     0.0000000000E+00    -0.6083444885E-21     0.4746276328E-17
  83.000     0.1895208426E-16    -0.1843417986E-16     0.0000000000E+00     0.0000000000E+00    -0.1843417986E-16     0.1895208426E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4400281981E-17     0.6856083276E-21     0.0000000000E+00     0.0000000000E+00    -0.6856083276E-21     0.4400281981E-17
  83.500     0.1889503527E-16    -0.1845487923E-16     0.0000000000E+00     0.0000000000E+00    -0.1845487923E-16     0.1889503527E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4054597826E-17     0.7631823594E-21     0.0000000000E+00     0.0000000000E+00    -0.7631823594E-21     0.4054597826E-17
  84.000     0.1884143727E-16    -0.1847271986E-16     0.0000000000E+00     0.0000000000E+00    -0.1847271986E-16     0.1884143727E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3709236272E-17     0.8410213475E-21     0.0000000000E+00     0.0000000000E+00    -0.8410213475E-21     0.3709236272E-17
  84.500     0.1879129193E-16    -0.1848769018E-16     0.0000000000E+00     0.0000000000E+00    -0.1848769018E-16     0.1879129193E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3364223167E-17     0.9190768243E-21     0.0000000000E+00     0.0000000000E+00    -0.9190768243E-21     0.3364223167E-17
  85.000     0.1874461248E-16    -0.1849980010E-16     0.0000000000E+00     0.0000000000E+00    -0.1849980010E-16     0.1874461248E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3019575470E-17     0.9973164780E-21     0.0000000000E+00     0.0000000000E+00    -0.9973164780E-21     0.3019575470E-17
  85.500     0.1870140056E-16    -0.1850905460E-16     0.0000000000E+00     0.0000000000E+00    -0.1850905460E-16     0.1870140056E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2675305174E-17     0.1075707189E-20     0.0000000000E+00     0.0000000000E+00    -0.1075707189E-20     0.2675305174E-17
  86.000     0.1866164957E-16    -0.1851544043E-16     0.0000000000E+00     0.0000000000E+00    -0.1851544043E-16     0.1866164957E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2331441851E-17     0.1154190797E-20     0.0000000000E+00     0.0000000000E+00    -0.1154190797E-20     0.2331441851E-17
  86.500     0.1862536612E-16    -0.1851896753E-16     0.0000000000E+00     0.0000000000E+00    -0.1851896753E-16     0.1862536612E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1987995013E-17     0.1232735796E-20     0.0000000000E+00     0.0000000000E+00    -0.1232735796E-20     0.1987995013E-17
  87.000     0.1859255186E-16    -0.1851963755E-16     0.0000000000E+00     0.0000000000E+00    -0.1851963755E-16     0.1859255186E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1644991130E-17     0.1311303414E-20     0.0000000000E+00     0.0000000000E+00    -0.1311303414E-20     0.1644991130E-17
  87.500     0.1856320019E-16    -0.1851745379E-16     0.0000000000E+00     0.0000000000E+00    -0.1851745379E-16     0.1856320019E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1302444265E-17     0.1389844779E-20     0.0000000000E+00     0.0000000000E+00    -0.1389844779E-20     0.1302444265E-17
  88.000     0.1853731440E-16    -0.1851241957E-16     0.0000000000E+00     0.0000000000E+00    -0.1851241957E-16     0.1853731440E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9603676513E-18     0.1468325963E-20     0.0000000000E+00     0.0000000000E+00    -0.1468325963E-20     0.9603676513E-18
  88.500     0.1851488788E-16    -0.1850454481E-16     0.0000000000E+00     0.0000000000E+00    -0.1850454481E-16     0.1851488788E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6187884838E-18     0.1546699306E-20     0.0000000000E+00     0.0000000000E+00    -0.1546699306E-20     0.6187884838E-18
  89.000     0.1849591897E-16    -0.1849383447E-16     0.0000000000E+00     0.0000000000E+00    -0.1849383447E-16     0.1849591897E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2777149305E-18     0.1624929166E-20     0.0000000000E+00     0.0000000000E+00    -0.1624929166E-20     0.2777149305E-18
  89.500     0.1848039941E-16    -0.1848029353E-16     0.0000000000E+00     0.0000000000E+00    -0.1848029353E-16     0.1848039941E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6282586679E-19     0.1702967982E-20     0.0000000000E+00     0.0000000000E+00    -0.1702967982E-20    -0.6282586679E-19
  90.000     0.1846832588E-16    -0.1846393190E-16     0.0000000000E+00     0.0000000000E+00    -0.1846393190E-16     0.1846832588E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4028262308E-18     0.1780778091E-20     0.0000000000E+00     0.0000000000E+00    -0.1780778091E-20    -0.4028262308E-18
  90.500     0.1845968680E-16    -0.1844475785E-16     0.0000000000E+00     0.0000000000E+00    -0.1844475785E-16     0.1845968680E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7422609584E-18     0.1858316580E-20     0.0000000000E+00     0.0000000000E+00    -0.1858316580E-20    -0.7422609584E-18
  91.000     0.1845447557E-16    -0.1842278131E-16     0.0000000000E+00     0.0000000000E+00    -0.1842278131E-16     0.1845447557E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081115238E-17     0.1935542251E-20     0.0000000000E+00     0.0000000000E+00    -0.1935542251E-20    -0.1081115238E-17
  91.500     0.1845268058E-16    -0.1839801056E-16     0.0000000000E+00     0.0000000000E+00    -0.1839801056E-16     0.1845268058E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419377928E-17     0.2012414916E-20     0.0000000000E+00     0.0000000000E+00    -0.2012414916E-20    -0.1419377928E-17
  92.000     0.1845429690E-16    -0.1837046379E-16     0.0000000000E+00     0.0000000000E+00    -0.1837046379E-16     0.1845429690E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1757023645E-17     0.2088892368E-20     0.0000000000E+00     0.0000000000E+00    -0.2088892368E-20    -0.1757023645E-17
  92.500     0.1845930796E-16    -0.1834014763E-16     0.0000000000E+00     0.0000000000E+00    -0.1834014763E-16     0.1845930796E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2094044117E-17     0.2164932804E-20     0.0000000000E+00     0.0000000000E+00    -0.2164932804E-20    -0.2094044117E-17
  93.000     0.1846770218E-16    -0.1830707694E-16     0.0000000000E+00     0.0000000000E+00    -0.1830707694E-16     0.1846770218E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2430414631E-17     0.2240499468E-20     0.0000000000E+00     0.0000000000E+00    -0.2240499468E-20    -0.2430414631E-17
  93.500     0.1847946469E-16    -0.1827126664E-16     0.0000000000E+00     0.0000000000E+00    -0.1827126664E-16     0.1847946469E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2766123401E-17     0.2315545914E-20     0.0000000000E+00     0.0000000000E+00    -0.2315545914E-20    -0.2766123401E-17
  94.000     0.1849458390E-16    -0.1823273161E-16     0.0000000000E+00     0.0000000000E+00    -0.1823273161E-16     0.1849458390E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3101157812E-17     0.2390035790E-20     0.0000000000E+00     0.0000000000E+00    -0.2390035790E-20    -0.3101157812E-17
  94.500     0.1851304326E-16    -0.1819148507E-16     0.0000000000E+00     0.0000000000E+00    -0.1819148507E-16     0.1851304326E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3435494290E-17     0.2463928707E-20     0.0000000000E+00     0.0000000000E+00    -0.2463928707E-20    -0.3435494290E-17
  95.000     0.1853483120E-16    -0.1814755185E-16     0.0000000000E+00     0.0000000000E+00    -0.1814755185E-16     0.1853483120E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3769125802E-17     0.2537181043E-20     0.0000000000E+00     0.0000000000E+00    -0.2537181043E-20    -0.3769125802E-17
  95.500     0.1855991959E-16    -0.1810094023E-16     0.0000000000E+00     0.0000000000E+00    -0.1810094023E-16     0.1855991959E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4102026708E-17     0.2609761295E-20     0.0000000000E+00     0.0000000000E+00    -0.2609761295E-20    -0.4102026708E-17
  96.000     0.1858829023E-16    -0.1805166177E-16     0.0000000000E+00     0.0000000000E+00    -0.1805166177E-16     0.1858829023E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4434184805E-17     0.2681624226E-20     0.0000000000E+00     0.0000000000E+00    -0.2681624226E-20    -0.4434184805E-17
  96.500     0.1861993485E-16    -0.1799975122E-16     0.0000000000E+00     0.0000000000E+00    -0.1799975122E-16     0.1861993485E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4765591409E-17     0.2752734294E-20     0.0000000000E+00     0.0000000000E+00    -0.2752734294E-20    -0.4765591409E-17
  97.000     0.1865482864E-16    -0.1794522679E-16     0.0000000000E+00     0.0000000000E+00    -0.1794522679E-16     0.1865482864E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5096221704E-17     0.2823047877E-20     0.0000000000E+00     0.0000000000E+00    -0.2823047877E-20    -0.5096221704E-17
  97.500     0.1869294677E-16    -0.1788809673E-16     0.0000000000E+00     0.0000000000E+00    -0.1788809673E-16     0.1869294677E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5426068245E-17     0.2892537511E-20     0.0000000000E+00     0.0000000000E+00    -0.2892537511E-20    -0.5426068245E-17
  98.000     0.1873426279E-16    -0.1782838752E-16     0.0000000000E+00     0.0000000000E+00    -0.1782838752E-16     0.1873426279E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5755106217E-17     0.2961157959E-20     0.0000000000E+00     0.0000000000E+00    -0.2961157959E-20    -0.5755106217E-17
  98.500     0.1877877007E-16    -0.1776612895E-16     0.0000000000E+00     0.0000000000E+00    -0.1776612895E-16     0.1877877007E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6083330657E-17     0.3028867216E-20     0.0000000000E+00     0.0000000000E+00    -0.3028867216E-20    -0.6083330657E-17
  99.000     0.1882643222E-16    -0.1770133424E-16     0.0000000000E+00     0.0000000000E+00    -0.1770133424E-16     0.1882643222E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6410717990E-17     0.3095636201E-20     0.0000000000E+00     0.0000000000E+00    -0.3095636201E-20    -0.6410717990E-17
  99.500     0.1887722607E-16    -0.1763402986E-16     0.0000000000E+00     0.0000000000E+00    -0.1763402986E-16     0.1887722607E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6737255395E-17     0.3161429371E-20     0.0000000000E+00     0.0000000000E+00    -0.3161429371E-20    -0.6737255395E-17
 100.000     0.1893112681E-16    -0.1756424063E-16     0.0000000000E+00     0.0000000000E+00    -0.1756424063E-16     0.1893112681E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7062934600E-17     0.3226217646E-20     0.0000000000E+00     0.0000000000E+00    -0.3226217646E-20    -0.7062934600E-17
 100.500     0.1898810301E-16    -0.1749198475E-16     0.0000000000E+00     0.0000000000E+00    -0.1749198475E-16     0.1898810301E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7387730376E-17     0.3289952559E-20     0.0000000000E+00     0.0000000000E+00    -0.3289952559E-20    -0.7387730376E-17
 101.000     0.1904813813E-16    -0.1741729530E-16     0.0000000000E+00     0.0000000000E+00    -0.1741729530E-16     0.1904813813E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7711636933E-17     0.3352608259E-20     0.0000000000E+00     0.0000000000E+00    -0.3352608259E-20    -0.7711636933E-17
 101.500     0.1911119742E-16    -0.1734020042E-16     0.0000000000E+00     0.0000000000E+00    -0.1734020042E-16     0.1911119742E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8034631937E-17     0.3414152435E-20     0.0000000000E+00     0.0000000000E+00    -0.3414152435E-20    -0.8034631937E-17
 102.000     0.1917725275E-16    -0.1726072159E-16     0.0000000000E+00     0.0000000000E+00    -0.1726072159E-16     0.1917725275E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8356703808E-17     0.3474539851E-20     0.0000000000E+00     0.0000000000E+00    -0.3474539851E-20    -0.8356703808E-17
 102.500     0.1924627270E-16    -0.1717888365E-16     0.0000000000E+00     0.0000000000E+00    -0.1717888365E-16     0.1924627270E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8677842618E-17     0.3533754351E-20     0.0000000000E+00     0.0000000000E+00    -0.3533754351E-20    -0.8677842618E-17
 103.000     0.1931822418E-16    -0.1709471637E-16     0.0000000000E+00     0.0000000000E+00    -0.1709471637E-16     0.1931822418E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8998023554E-17     0.3591763623E-20     0.0000000000E+00     0.0000000000E+00    -0.3591763623E-20    -0.8998023554E-17
 103.500     0.1939308072E-16    -0.1700824953E-16     0.0000000000E+00     0.0000000000E+00    -0.1700824953E-16     0.1939308072E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9317244133E-17     0.3648525661E-20     0.0000000000E+00     0.0000000000E+00    -0.3648525661E-20    -0.9317244133E-17
 104.000     0.1947080592E-16    -0.1691951290E-16     0.0000000000E+00     0.0000000000E+00    -0.1691951290E-16     0.1947080592E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9635474577E-17     0.3704014617E-20     0.0000000000E+00     0.0000000000E+00    -0.3704014617E-20    -0.9635474577E-17
 104.500     0.1955137827E-16    -0.1682854454E-16     0.0000000000E+00     0.0000000000E+00    -0.1682854454E-16     0.1955137827E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9952711576E-17     0.3758198178E-20     0.0000000000E+00     0.0000000000E+00    -0.3758198178E-20    -0.9952711576E-17
 105.000     0.1963474815E-16    -0.1673535437E-16     0.0000000000E+00     0.0000000000E+00    -0.1673535437E-16     0.1963474815E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1026894438E-16     0.3811066651E-20     0.0000000000E+00     0.0000000000E+00    -0.3811066651E-20    -0.1026894438E-16
 105.500     0.1972089074E-16    -0.1663999368E-16     0.0000000000E+00     0.0000000000E+00    -0.1663999368E-16     0.1972089074E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058414569E-16     0.3862565107E-20     0.0000000000E+00     0.0000000000E+00    -0.3862565107E-20    -0.1058414569E-16
 106.000     0.1980976633E-16    -0.1654247901E-16     0.0000000000E+00     0.0000000000E+00    -0.1654247901E-16     0.1980976633E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089831137E-16     0.3912687082E-20     0.0000000000E+00     0.0000000000E+00    -0.3912687082E-20    -0.1089831137E-16
 106.500     0.1990134350E-16    -0.1644285504E-16     0.0000000000E+00     0.0000000000E+00    -0.1644285504E-16     0.1990134350E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121141908E-16     0.3961380878E-20     0.0000000000E+00     0.0000000000E+00    -0.3961380878E-20    -0.1121141908E-16
 107.000     0.1999558584E-16    -0.1634114822E-16     0.0000000000E+00     0.0000000000E+00    -0.1634114822E-16     0.1999558584E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152346469E-16     0.4008656189E-20     0.0000000000E+00     0.0000000000E+00    -0.4008656189E-20    -0.1152346469E-16
 107.500     0.2009245034E-16    -0.1623739495E-16     0.0000000000E+00     0.0000000000E+00    -0.1623739495E-16     0.2009245034E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183442091E-16     0.4054461315E-20     0.0000000000E+00     0.0000000000E+00    -0.4054461315E-20    -0.1183442091E-16
 108.000     0.2019190061E-16    -0.1613162171E-16     0.0000000000E+00     0.0000000000E+00    -0.1613162171E-16     0.2019190061E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214428029E-16     0.4098796257E-20     0.0000000000E+00     0.0000000000E+00    -0.4098796257E-20    -0.1214428029E-16
 108.500     0.2029390026E-16    -0.1602386820E-16     0.0000000000E+00     0.0000000000E+00    -0.1602386820E-16     0.2029390026E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1245303041E-16     0.4141622241E-20     0.0000000000E+00     0.0000000000E+00    -0.4141622241E-20    -0.1245303041E-16
 109.000     0.2039840956E-16    -0.1591417082E-16     0.0000000000E+00     0.0000000000E+00    -0.1591417082E-16     0.2039840956E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276065475E-16     0.4182926342E-20     0.0000000000E+00     0.0000000000E+00    -0.4182926342E-20    -0.1276065475E-16
 109.500     0.2050538883E-16    -0.1580255934E-16     0.0000000000E+00     0.0000000000E+00    -0.1580255934E-16     0.2050538883E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306713592E-16     0.4222673017E-20     0.0000000000E+00     0.0000000000E+00    -0.4222673017E-20    -0.1306713592E-16
 110.000     0.2061480001E-16    -0.1568907843E-16     0.0000000000E+00     0.0000000000E+00    -0.1568907843E-16     0.2061480001E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337246400E-16     0.4260852572E-20     0.0000000000E+00     0.0000000000E+00    -0.4260852572E-20    -0.1337246400E-16
 110.500     0.2072659678E-16    -0.1557375456E-16     0.0000000000E+00     0.0000000000E+00    -0.1557375456E-16     0.2072659678E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1367661914E-16     0.4297435927E-20     0.0000000000E+00     0.0000000000E+00    -0.4297435927E-20    -0.1367661914E-16
 111.000     0.2084074440E-16    -0.1545663241E-16     0.0000000000E+00     0.0000000000E+00    -0.1545663241E-16     0.2084074440E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397959554E-16     0.4332423082E-20     0.0000000000E+00     0.0000000000E+00    -0.4332423082E-20    -0.1397959554E-16
 111.500     0.2095718992E-16    -0.1533773843E-16     0.0000000000E+00     0.0000000000E+00    -0.1533773843E-16     0.2095718992E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1428136923E-16     0.4365807574E-20     0.0000000000E+00     0.0000000000E+00    -0.4365807574E-20    -0.1428136923E-16
 112.000     0.2107590192E-16    -0.1521712061E-16     0.0000000000E+00     0.0000000000E+00    -0.1521712061E-16     0.2107590192E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1458193523E-16     0.4397537706E-20     0.0000000000E+00     0.0000000000E+00    -0.4397537706E-20    -0.1458193523E-16
 112.500     0.2119682911E-16    -0.1509481368E-16     0.0000000000E+00     0.0000000000E+00    -0.1509481368E-16     0.2119682911E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488126708E-16     0.4427613476E-20     0.0000000000E+00     0.0000000000E+00    -0.4427613476E-20    -0.1488126708E-16
 113.000     0.2131993343E-16    -0.1497085570E-16     0.0000000000E+00     0.0000000000E+00    -0.1497085570E-16     0.2131993343E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517936312E-16     0.4456034885E-20     0.0000000000E+00     0.0000000000E+00    -0.4456034885E-20    -0.1517936312E-16
 113.500     0.2144516527E-16    -0.1484528307E-16     0.0000000000E+00     0.0000000000E+00    -0.1484528307E-16     0.2144516527E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547619688E-16     0.4482763158E-20     0.0000000000E+00     0.0000000000E+00    -0.4482763158E-20    -0.1547619688E-16
 114.000     0.2157248325E-16    -0.1471814044E-16     0.0000000000E+00     0.0000000000E+00    -0.1471814044E-16     0.2157248325E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1577175844E-16     0.4507798296E-20     0.0000000000E+00     0.0000000000E+00    -0.4507798296E-20    -0.1577175844E-16
 114.500     0.2170184438E-16    -0.1458946092E-16     0.0000000000E+00     0.0000000000E+00    -0.1458946092E-16     0.2170184438E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1606604118E-16     0.4531159686E-20     0.0000000000E+00     0.0000000000E+00    -0.4531159686E-20    -0.1606604118E-16
 115.000     0.2183319735E-16    -0.1445928916E-16     0.0000000000E+00     0.0000000000E+00    -0.1445928916E-16     0.2183319735E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635901532E-16     0.4552782704E-20     0.0000000000E+00     0.0000000000E+00    -0.4552782704E-20    -0.1635901532E-16
 115.500     0.2196649750E-16    -0.1432765991E-16     0.0000000000E+00     0.0000000000E+00    -0.1432765991E-16     0.2196649750E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665068086E-16     0.4572686738E-20     0.0000000000E+00     0.0000000000E+00    -0.4572686738E-20    -0.1665068086E-16
 116.000     0.2210170018E-16    -0.1419461783E-16     0.0000000000E+00     0.0000000000E+00    -0.1419461783E-16     0.2210170018E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1694101298E-16     0.4590891174E-20     0.0000000000E+00     0.0000000000E+00    -0.4590891174E-20    -0.1694101298E-16
 116.500     0.2223875904E-16    -0.1406020926E-16     0.0000000000E+00     0.0000000000E+00    -0.1406020926E-16     0.2223875904E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1723000176E-16     0.4607337851E-20     0.0000000000E+00     0.0000000000E+00    -0.4607337851E-20    -0.1723000176E-16
 117.000     0.2237762281E-16    -0.1392445899E-16     0.0000000000E+00     0.0000000000E+00    -0.1392445899E-16     0.2237762281E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751763231E-16     0.4622065543E-20     0.0000000000E+00     0.0000000000E+00    -0.4622065543E-20    -0.1751763231E-16
 117.500     0.2251824186E-16    -0.1378741998E-16     0.0000000000E+00     0.0000000000E+00    -0.1378741998E-16     0.2251824186E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1780388313E-16     0.4635048401E-20     0.0000000000E+00     0.0000000000E+00    -0.4635048401E-20    -0.1780388313E-16
 118.000     0.2266057648E-16    -0.1364913275E-16     0.0000000000E+00     0.0000000000E+00    -0.1364913275E-16     0.2266057648E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1808874924E-16     0.4646260576E-20     0.0000000000E+00     0.0000000000E+00    -0.4646260576E-20    -0.1808874924E-16
 118.500     0.2280457209E-16    -0.1350964280E-16     0.0000000000E+00     0.0000000000E+00    -0.1350964280E-16     0.2280457209E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1837220915E-16     0.4655721454E-20     0.0000000000E+00     0.0000000000E+00    -0.4655721454E-20    -0.1837220915E-16
 119.000     0.2295018400E-16    -0.1336898736E-16     0.0000000000E+00     0.0000000000E+00    -0.1336898736E-16     0.2295018400E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1865424961E-16     0.4663450423E-20     0.0000000000E+00     0.0000000000E+00    -0.4663450423E-20    -0.1865424961E-16
 119.500     0.2309735432E-16    -0.1322720116E-16     0.0000000000E+00     0.0000000000E+00    -0.1322720116E-16     0.2309735432E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1893485905E-16     0.4669441020E-20     0.0000000000E+00     0.0000000000E+00    -0.4669441020E-20    -0.1893485905E-16
 120.000     0.2324603838E-16    -0.1308433962E-16     0.0000000000E+00     0.0000000000E+00    -0.1308433962E-16     0.2324603838E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1921401431E-16     0.4673673859E-20     0.0000000000E+00     0.0000000000E+00    -0.4673673859E-20    -0.1921401431E-16
 120.500     0.2339619151E-16    -0.1294043997E-16     0.0000000000E+00     0.0000000000E+00    -0.1294043997E-16     0.2339619151E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1949171042E-16     0.4676161863E-20     0.0000000000E+00     0.0000000000E+00    -0.4676161863E-20    -0.1949171042E-16
 121.000     0.2354775416E-16    -0.1279554440E-16     0.0000000000E+00     0.0000000000E+00    -0.1279554440E-16     0.2354775416E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1976792423E-16     0.4676911495E-20     0.0000000000E+00     0.0000000000E+00    -0.4676911495E-20    -0.1976792423E-16
 121.500     0.2370068166E-16    -0.1264969426E-16     0.0000000000E+00     0.0000000000E+00    -0.1264969426E-16     0.2370068166E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004264414E-16     0.4675922756E-20     0.0000000000E+00     0.0000000000E+00    -0.4675922756E-20    -0.2004264414E-16
