 0.9459838E+00   single scattering albedo
 0.3129416E+07   scattering cross section
 0.3308107E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1014930010E+01    -0.2053976059E-03     0.0000000000E+00     0.0000000000E+00    -0.2053976059E-03     0.1014930010E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1007008433E+01     0.1265577376E+00     0.0000000000E+00     0.0000000000E+00    -0.1265577376E+00     0.1007008433E+01
  82.000     0.9984360933E+00     0.5750358105E-03     0.0000000000E+00     0.0000000000E+00     0.5750358105E-03     0.9984360933E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9904261827E+00     0.1262153685E+00     0.0000000000E+00     0.0000000000E+00    -0.1262153685E+00     0.9904261827E+00
  82.500     0.9820818305E+00     0.1357614994E-02     0.0000000000E+00     0.0000000000E+00     0.1357614994E-02     0.9820818305E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9739837646E+00     0.1258505881E+00     0.0000000000E+00     0.0000000000E+00    -0.1258505881E+00     0.9739837646E+00
  83.000     0.9658674598E+00     0.2141594887E-02     0.0000000000E+00     0.0000000000E+00     0.2141594887E-02     0.9658674598E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9576815963E+00     0.1254644096E+00     0.0000000000E+00     0.0000000000E+00    -0.1254644096E+00     0.9576815963E+00
  83.500     0.9497949481E+00     0.2926886082E-02     0.0000000000E+00     0.0000000000E+00     0.2926886082E-02     0.9497949481E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9415214658E+00     0.1250566244E+00     0.0000000000E+00     0.0000000000E+00    -0.1250566244E+00     0.9415214658E+00
  84.000     0.9338647127E+00     0.3713041544E-02     0.0000000000E+00     0.0000000000E+00     0.3713041544E-02     0.9338647127E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9255039096E+00     0.1246276200E+00     0.0000000000E+00     0.0000000000E+00    -0.1246276200E+00     0.9255039096E+00
  84.500     0.9180781841E+00     0.4499614239E-02     0.0000000000E+00     0.0000000000E+00     0.4499614239E-02     0.9180781841E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9096301794E+00     0.1241776943E+00     0.0000000000E+00     0.0000000000E+00    -0.1241776943E+00     0.9096301794E+00
  85.000     0.9024362564E+00     0.5286037922E-02     0.0000000000E+00     0.0000000000E+00     0.5286037922E-02     0.9024362564E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8939014673E+00     0.1237070858E+00     0.0000000000E+00     0.0000000000E+00    -0.1237070858E+00     0.8939014673E+00
  85.500     0.8869397044E+00     0.6071984768E-02     0.0000000000E+00     0.0000000000E+00     0.6071984768E-02     0.8869397044E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8783182502E+00     0.1232161820E+00     0.0000000000E+00     0.0000000000E+00    -0.1232161820E+00     0.8783182502E+00
  86.000     0.8715899587E+00     0.6857037544E-02     0.0000000000E+00     0.0000000000E+00     0.6857037544E-02     0.8715899587E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8628820777E+00     0.1227052212E+00     0.0000000000E+00     0.0000000000E+00    -0.1227052212E+00     0.8628820777E+00
  86.500     0.8563871384E+00     0.7640689611E-02     0.0000000000E+00     0.0000000000E+00     0.7640689611E-02     0.8563871384E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8475929499E+00     0.1221745014E+00     0.0000000000E+00     0.0000000000E+00    -0.1221745014E+00     0.8475929499E+00
  87.000     0.8413327932E+00     0.8422613144E-02     0.0000000000E+00     0.0000000000E+00     0.8422613144E-02     0.8413327932E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8324526548E+00     0.1216244102E+00     0.0000000000E+00     0.0000000000E+00    -0.1216244102E+00     0.8324526548E+00
  87.500     0.8264273405E+00     0.9202539921E-02     0.0000000000E+00     0.0000000000E+00     0.9202539921E-02     0.8264273405E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8174613714E+00     0.1210551858E+00     0.0000000000E+00     0.0000000000E+00    -0.1210551858E+00     0.8174613714E+00
  88.000     0.8116714358E+00     0.9979605675E-02     0.0000000000E+00     0.0000000000E+00     0.9979605675E-02     0.8116714358E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8026198149E+00     0.1204671562E+00     0.0000000000E+00     0.0000000000E+00    -0.1204671562E+00     0.8026198149E+00
  88.500     0.7970659733E+00     0.1075389981E-01     0.0000000000E+00     0.0000000000E+00     0.1075389981E-01     0.7970659733E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7879288793E+00     0.1198607087E+00     0.0000000000E+00     0.0000000000E+00    -0.1198607087E+00     0.7879288793E+00
  89.000     0.7826112509E+00     0.1152476668E-01     0.0000000000E+00     0.0000000000E+00     0.1152476668E-01     0.7826112509E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7733888626E+00     0.1192362010E+00     0.0000000000E+00     0.0000000000E+00    -0.1192362010E+00     0.7733888626E+00
  89.500     0.7683082819E+00     0.1229172945E-01     0.0000000000E+00     0.0000000000E+00     0.1229172945E-01     0.7683082819E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7590006590E+00     0.1185939312E+00     0.0000000000E+00     0.0000000000E+00    -0.1185939312E+00     0.7590006590E+00
  90.000     0.7541571856E+00     0.1305463910E-01     0.0000000000E+00     0.0000000000E+00     0.1305463910E-01     0.7541571856E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7447645664E+00     0.1179341674E+00     0.0000000000E+00     0.0000000000E+00    -0.1179341674E+00     0.7447645664E+00
  90.500     0.7401590943E+00     0.1381272078E-01     0.0000000000E+00     0.0000000000E+00     0.1381272078E-01     0.7401590943E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7306814194E+00     0.1172575653E+00     0.0000000000E+00     0.0000000000E+00    -0.1172575653E+00     0.7306814194E+00
  91.000     0.7263139486E+00     0.1456591487E-01     0.0000000000E+00     0.0000000000E+00     0.1456591487E-01     0.7263139486E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7167513967E+00     0.1165641546E+00     0.0000000000E+00     0.0000000000E+00    -0.1165641546E+00     0.7167513967E+00
  91.500     0.7126221657E+00     0.1531377435E-01     0.0000000000E+00     0.0000000000E+00     0.1531377435E-01     0.7126221657E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7029747963E+00     0.1158542335E+00     0.0000000000E+00     0.0000000000E+00    -0.1158542335E+00     0.7029747963E+00
  92.000     0.6990844011E+00     0.1605573297E-01     0.0000000000E+00     0.0000000000E+00     0.1605573297E-01     0.6990844011E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6893522739E+00     0.1151286066E+00     0.0000000000E+00     0.0000000000E+00    -0.1151286066E+00     0.6893522739E+00
  92.500     0.6857007146E+00     0.1679146290E-01     0.0000000000E+00     0.0000000000E+00     0.1679146290E-01     0.6857007146E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6758838892E+00     0.1143872738E+00     0.0000000000E+00     0.0000000000E+00    -0.1143872738E+00     0.6758838892E+00
  93.000     0.6724716425E+00     0.1752081513E-01     0.0000000000E+00     0.0000000000E+00     0.1752081513E-01     0.6724716425E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6625701189E+00     0.1136307120E+00     0.0000000000E+00     0.0000000000E+00    -0.1136307120E+00     0.6625701189E+00
  93.500     0.6593973041E+00     0.1824313402E-01     0.0000000000E+00     0.0000000000E+00     0.1824313402E-01     0.6593973041E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6494110823E+00     0.1128593385E+00     0.0000000000E+00     0.0000000000E+00    -0.1128593385E+00     0.6494110823E+00
  94.000     0.6464776993E+00     0.1895821095E-01     0.0000000000E+00     0.0000000000E+00     0.1895821095E-01     0.6464776993E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6364067197E+00     0.1120734513E+00     0.0000000000E+00     0.0000000000E+00    -0.1120734513E+00     0.6364067197E+00
  94.500     0.6337133646E+00     0.1966550946E-01     0.0000000000E+00     0.0000000000E+00     0.1966550946E-01     0.6337133646E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6235576272E+00     0.1112734973E+00     0.0000000000E+00     0.0000000000E+00    -0.1112734973E+00     0.6235576272E+00
  95.000     0.6211042404E+00     0.2036505938E-01     0.0000000000E+00     0.0000000000E+00     0.2036505938E-01     0.6211042404E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6108636856E+00     0.1104597449E+00     0.0000000000E+00     0.0000000000E+00    -0.1104597449E+00     0.6108636856E+00
  95.500     0.6086505651E+00     0.2105602622E-01     0.0000000000E+00     0.0000000000E+00     0.2105602622E-01     0.6086505651E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5983249545E+00     0.1096327156E+00     0.0000000000E+00     0.0000000000E+00    -0.1096327156E+00     0.5983249545E+00
  96.000     0.5963521004E+00     0.2173832059E-01     0.0000000000E+00     0.0000000000E+00     0.2173832059E-01     0.5963521004E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5859415531E+00     0.1087927818E+00     0.0000000000E+00     0.0000000000E+00    -0.1087927818E+00     0.5859415531E+00
  96.500     0.5842090249E+00     0.2241152525E-01     0.0000000000E+00     0.0000000000E+00     0.2241152525E-01     0.5842090249E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5737131238E+00     0.1079403758E+00     0.0000000000E+00     0.0000000000E+00    -0.1079403758E+00     0.5737131238E+00
  97.000     0.5722212791E+00     0.2307537198E-01     0.0000000000E+00     0.0000000000E+00     0.2307537198E-01     0.5722212791E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5616400242E+00     0.1070756614E+00     0.0000000000E+00     0.0000000000E+00    -0.1070756614E+00     0.5616400242E+00
  97.500     0.5603888035E+00     0.2372956276E-01     0.0000000000E+00     0.0000000000E+00     0.2372956276E-01     0.5603888035E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5497219563E+00     0.1061992943E+00     0.0000000000E+00     0.0000000000E+00    -0.1061992943E+00     0.5497219563E+00
  98.000     0.5487115383E+00     0.2437368035E-01     0.0000000000E+00     0.0000000000E+00     0.2437368035E-01     0.5487115383E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5379589200E+00     0.1053114980E+00     0.0000000000E+00     0.0000000000E+00    -0.1053114980E+00     0.5379589200E+00
  98.500     0.5371892452E+00     0.2500745654E-01     0.0000000000E+00     0.0000000000E+00     0.2500745654E-01     0.5371892452E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5263504982E+00     0.1044128239E+00     0.0000000000E+00     0.0000000000E+00    -0.1044128239E+00     0.5263504982E+00
  99.000     0.5258219242E+00     0.2563059330E-01     0.0000000000E+00     0.0000000000E+00     0.2563059330E-01     0.5258219242E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5148968697E+00     0.1035035402E+00     0.0000000000E+00     0.0000000000E+00    -0.1035035402E+00     0.5148968697E+00
  99.500     0.5146090984E+00     0.2624282241E-01     0.0000000000E+00     0.0000000000E+00     0.2624282241E-01     0.5146090984E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5035974383E+00     0.1025840491E+00     0.0000000000E+00     0.0000000000E+00    -0.1025840491E+00     0.5035974383E+00
 100.000     0.5035505891E+00     0.2684371173E-01     0.0000000000E+00     0.0000000000E+00     0.2684371173E-01     0.5035505891E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4924519360E+00     0.1016547978E+00     0.0000000000E+00     0.0000000000E+00    -0.1016547978E+00     0.4924519360E+00
 100.500     0.4926462173E+00     0.2743329108E-01     0.0000000000E+00     0.0000000000E+00     0.2743329108E-01     0.4926462173E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4814602137E+00     0.1007161438E+00     0.0000000000E+00     0.0000000000E+00    -0.1007161438E+00     0.4814602137E+00
 101.000     0.4818955660E+00     0.2801090479E-01     0.0000000000E+00     0.0000000000E+00     0.2801090479E-01     0.4818955660E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4706218839E+00     0.9976853430E-01     0.0000000000E+00     0.0000000000E+00    -0.9976853430E-01     0.4706218839E+00
 101.500     0.4712983370E+00     0.2857653797E-01     0.0000000000E+00     0.0000000000E+00     0.2857653797E-01     0.4712983370E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4599366188E+00     0.9881231189E-01     0.0000000000E+00     0.0000000000E+00    -0.9881231189E-01     0.4599366188E+00
 102.000     0.4608542323E+00     0.2912980318E-01     0.0000000000E+00     0.0000000000E+00     0.2912980318E-01     0.4608542323E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4494039416E+00     0.9784789383E-01     0.0000000000E+00     0.0000000000E+00    -0.9784789383E-01     0.4494039416E+00
 102.500     0.4505624771E+00     0.2967059612E-01     0.0000000000E+00     0.0000000000E+00     0.2967059612E-01     0.4505624771E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4390231669E+00     0.9687560797E-01     0.0000000000E+00     0.0000000000E+00    -0.9687560797E-01     0.4390231669E+00
 103.000     0.4404230714E+00     0.3019852936E-01     0.0000000000E+00     0.0000000000E+00     0.3019852936E-01     0.4404230714E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4287941754E+00     0.9589596093E-01     0.0000000000E+00     0.0000000000E+00    -0.9589596093E-01     0.4287941754E+00
 103.500     0.4304350615E+00     0.3071337938E-01     0.0000000000E+00     0.0000000000E+00     0.3071337938E-01     0.4304350615E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4187161922E+00     0.9490939975E-01     0.0000000000E+00     0.0000000000E+00    -0.9490939975E-01     0.4187161922E+00
 104.000     0.4205982685E+00     0.3121502697E-01     0.0000000000E+00     0.0000000000E+00     0.3121502697E-01     0.4205982685E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4087888002E+00     0.9391605854E-01     0.0000000000E+00     0.0000000000E+00    -0.9391605854E-01     0.4087888002E+00
 104.500     0.4109120369E+00     0.3170311451E-01     0.0000000000E+00     0.0000000000E+00     0.3170311451E-01     0.4109120369E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3990114629E+00     0.9291651845E-01     0.0000000000E+00     0.0000000000E+00    -0.9291651845E-01     0.3990114629E+00
 105.000     0.4013756812E+00     0.3217759728E-01     0.0000000000E+00     0.0000000000E+00     0.3217759728E-01     0.4013756812E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3893833160E+00     0.9191118181E-01     0.0000000000E+00     0.0000000000E+00    -0.9191118181E-01     0.3893833160E+00
 105.500     0.3919888139E+00     0.3263817728E-01     0.0000000000E+00     0.0000000000E+00     0.3263817728E-01     0.3919888139E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3799040914E+00     0.9090045094E-01     0.0000000000E+00     0.0000000000E+00    -0.9090045094E-01     0.3799040914E+00
 106.000     0.3827505112E+00     0.3308472037E-01     0.0000000000E+00     0.0000000000E+00     0.3308472037E-01     0.3827505112E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3705727160E+00     0.8988441527E-01     0.0000000000E+00     0.0000000000E+00    -0.8988441527E-01     0.3705727160E+00
 106.500     0.3736603260E+00     0.3351695836E-01     0.0000000000E+00     0.0000000000E+00     0.3351695836E-01     0.3736603260E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3613888025E+00     0.8886384964E-01     0.0000000000E+00     0.0000000000E+00    -0.8886384964E-01     0.3613888025E+00
 107.000     0.3647173643E+00     0.3393475711E-01     0.0000000000E+00     0.0000000000E+00     0.3393475711E-01     0.3647173643E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3523513973E+00     0.8783890307E-01     0.0000000000E+00     0.0000000000E+00    -0.8783890307E-01     0.3523513973E+00
 107.500     0.3559210300E+00     0.3433810174E-01     0.0000000000E+00     0.0000000000E+00     0.3433810174E-01     0.3559210300E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3434599042E+00     0.8680996299E-01     0.0000000000E+00     0.0000000000E+00    -0.8680996299E-01     0.3434599042E+00
 108.000     0.3472706079E+00     0.3472663462E-01     0.0000000000E+00     0.0000000000E+00     0.3472663462E-01     0.3472706079E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3347135782E+00     0.8577756584E-01     0.0000000000E+00     0.0000000000E+00    -0.8577756584E-01     0.3347135782E+00
 108.500     0.3387650847E+00     0.3510026634E-01     0.0000000000E+00     0.0000000000E+00     0.3510026634E-01     0.3387650847E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3261113167E+00     0.8474183083E-01     0.0000000000E+00     0.0000000000E+00    -0.8474183083E-01     0.3261113167E+00
 109.000     0.3304040134E+00     0.3545889258E-01     0.0000000000E+00     0.0000000000E+00     0.3545889258E-01     0.3304040134E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3176527023E+00     0.8370338380E-01     0.0000000000E+00     0.0000000000E+00    -0.8370338380E-01     0.3176527023E+00
 109.500     0.3221861720E+00     0.3580245376E-01     0.0000000000E+00     0.0000000000E+00     0.3580245376E-01     0.3221861720E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3093364835E+00     0.8266239613E-01     0.0000000000E+00     0.0000000000E+00    -0.8266239613E-01     0.3093364835E+00
 110.000     0.3141109347E+00     0.3613065183E-01     0.0000000000E+00     0.0000000000E+00     0.3613065183E-01     0.3141109347E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3011620045E+00     0.8161927015E-01     0.0000000000E+00     0.0000000000E+00    -0.8161927015E-01     0.3011620045E+00
 110.500     0.3061774075E+00     0.3644365072E-01     0.0000000000E+00     0.0000000000E+00     0.3644365072E-01     0.3061774075E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2931283712E+00     0.8057444543E-01     0.0000000000E+00     0.0000000000E+00    -0.8057444543E-01     0.2931283712E+00
 111.000     0.2983844280E+00     0.3674109280E-01     0.0000000000E+00     0.0000000000E+00     0.3674109280E-01     0.2983844280E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2852343619E+00     0.7952814549E-01     0.0000000000E+00     0.0000000000E+00    -0.7952814549E-01     0.2852343619E+00
 111.500     0.2907314301E+00     0.3702305257E-01     0.0000000000E+00     0.0000000000E+00     0.3702305257E-01     0.2907314301E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2774794102E+00     0.7848083228E-01     0.0000000000E+00     0.0000000000E+00    -0.7848083228E-01     0.2774794102E+00
 112.000     0.2832172215E+00     0.3728938103E-01     0.0000000000E+00     0.0000000000E+00     0.3728938103E-01     0.2832172215E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2698622942E+00     0.7743279636E-01     0.0000000000E+00     0.0000000000E+00    -0.7743279636E-01     0.2698622942E+00
 112.500     0.2758408785E+00     0.3754007071E-01     0.0000000000E+00     0.0000000000E+00     0.3754007071E-01     0.2758408785E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2623820901E+00     0.7638438791E-01     0.0000000000E+00     0.0000000000E+00    -0.7638438791E-01     0.2623820901E+00
 113.000     0.2686013579E+00     0.3777501732E-01     0.0000000000E+00     0.0000000000E+00     0.3777501732E-01     0.2686013579E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2550376952E+00     0.7533595711E-01     0.0000000000E+00     0.0000000000E+00    -0.7533595711E-01     0.2550376952E+00
 113.500     0.2614977956E+00     0.3799419105E-01     0.0000000000E+00     0.0000000000E+00     0.3799419105E-01     0.2614977956E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2478282750E+00     0.7428780198E-01     0.0000000000E+00     0.0000000000E+00    -0.7428780198E-01     0.2478282750E+00
 114.000     0.2545289397E+00     0.3819759190E-01     0.0000000000E+00     0.0000000000E+00     0.3819759190E-01     0.2545289397E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2407525480E+00     0.7324028015E-01     0.0000000000E+00     0.0000000000E+00    -0.7324028015E-01     0.2407525480E+00
 114.500     0.2476937622E+00     0.3838510811E-01     0.0000000000E+00     0.0000000000E+00     0.3838510811E-01     0.2476937622E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2338094413E+00     0.7219367474E-01     0.0000000000E+00     0.0000000000E+00    -0.7219367474E-01     0.2338094413E+00
 115.000     0.2409913242E+00     0.3855680674E-01     0.0000000000E+00     0.0000000000E+00     0.3855680674E-01     0.2409913242E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2269980162E+00     0.7114837319E-01     0.0000000000E+00     0.0000000000E+00    -0.7114837319E-01     0.2269980162E+00
 115.500     0.2344202697E+00     0.3871259838E-01     0.0000000000E+00     0.0000000000E+00     0.3871259838E-01     0.2344202697E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2203169167E+00     0.7010462135E-01     0.0000000000E+00     0.0000000000E+00    -0.7010462135E-01     0.2203169167E+00
 116.000     0.2279797494E+00     0.3885254264E-01     0.0000000000E+00     0.0000000000E+00     0.3885254264E-01     0.2279797494E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2137652636E+00     0.6906273216E-01     0.0000000000E+00     0.0000000000E+00    -0.6906273216E-01     0.2137652636E+00
 116.500     0.2216685265E+00     0.3897668421E-01     0.0000000000E+00     0.0000000000E+00     0.3897668421E-01     0.2216685265E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2073417902E+00     0.6802304089E-01     0.0000000000E+00     0.0000000000E+00    -0.6802304089E-01     0.2073417902E+00
 117.000     0.2154853344E+00     0.3908494115E-01     0.0000000000E+00     0.0000000000E+00     0.3908494115E-01     0.2154853344E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2010452449E+00     0.6698585302E-01     0.0000000000E+00     0.0000000000E+00    -0.6698585302E-01     0.2010452449E+00
 117.500     0.2094291151E+00     0.3917739540E-01     0.0000000000E+00     0.0000000000E+00     0.3917739540E-01     0.2094291151E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1948745549E+00     0.6595142931E-01     0.0000000000E+00     0.0000000000E+00    -0.6595142931E-01     0.1948745549E+00
 118.000     0.2034985274E+00     0.3925409913E-01     0.0000000000E+00     0.0000000000E+00     0.3925409913E-01     0.2034985274E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1888283789E+00     0.6492003798E-01     0.0000000000E+00     0.0000000000E+00    -0.6492003798E-01     0.1888283789E+00
 118.500     0.1976925731E+00     0.3931509703E-01     0.0000000000E+00     0.0000000000E+00     0.3931509703E-01     0.1976925731E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1829057038E+00     0.6389199942E-01     0.0000000000E+00     0.0000000000E+00    -0.6389199942E-01     0.1829057038E+00
 119.000     0.1920099556E+00     0.3936044872E-01     0.0000000000E+00     0.0000000000E+00     0.3936044872E-01     0.1920099556E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1771051735E+00     0.6286761910E-01     0.0000000000E+00     0.0000000000E+00    -0.6286761910E-01     0.1771051735E+00
 119.500     0.1864493191E+00     0.3939018399E-01     0.0000000000E+00     0.0000000000E+00     0.3939018399E-01     0.1864493191E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1714255065E+00     0.6184707582E-01     0.0000000000E+00     0.0000000000E+00    -0.6184707582E-01     0.1714255065E+00
 120.000     0.1810095906E+00     0.3940447420E-01     0.0000000000E+00     0.0000000000E+00     0.3940447420E-01     0.1810095906E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1658655405E+00     0.6083070114E-01     0.0000000000E+00     0.0000000000E+00    -0.6083070114E-01     0.1658655405E+00
 120.500     0.1756892800E+00     0.3940328211E-01     0.0000000000E+00     0.0000000000E+00     0.3940328211E-01     0.1756892800E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1604239047E+00     0.5981873721E-01     0.0000000000E+00     0.0000000000E+00    -0.5981873721E-01     0.1604239047E+00
 121.000     0.1704873145E+00     0.3938674927E-01     0.0000000000E+00     0.0000000000E+00     0.3938674927E-01     0.1704873145E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1550993919E+00     0.5881142244E-01     0.0000000000E+00     0.0000000000E+00    -0.5881142244E-01     0.1550993919E+00
 121.500     0.1654022783E+00     0.3935497999E-01     0.0000000000E+00     0.0000000000E+00     0.3935497999E-01     0.1654022783E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1498906761E+00     0.5780902505E-01     0.0000000000E+00     0.0000000000E+00    -0.5780902505E-01     0.1498906761E+00
 122.000     0.1604329646E+00     0.3930809349E-01     0.0000000000E+00     0.0000000000E+00     0.3930809349E-01     0.1604329646E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1447965205E+00     0.5681182817E-01     0.0000000000E+00     0.0000000000E+00    -0.5681182817E-01     0.1447965205E+00
 122.500     0.1555780023E+00     0.3924621269E-01     0.0000000000E+00     0.0000000000E+00     0.3924621269E-01     0.1555780023E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1398155391E+00     0.5581998080E-01     0.0000000000E+00     0.0000000000E+00    -0.5581998080E-01     0.1398155391E+00
