 0.9623960E+00   single scattering albedo
 0.6230024E+07   scattering cross section
 0.6473452E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2009233475E+01    -0.2830134630E+00     0.0000000000E+00     0.0000000000E+00    -0.2830134630E+00     0.2009233475E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558979750E+01     0.1235518336E+01     0.0000000000E+00     0.0000000000E+00    -0.1235518336E+01     0.1558979750E+01
  82.000     0.1996147037E+01    -0.2774373293E+00     0.0000000000E+00     0.0000000000E+00    -0.2774373293E+00     0.1996147037E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1536574602E+01     0.1243611813E+01     0.0000000000E+00     0.0000000000E+00    -0.1243611813E+01     0.1536574602E+01
  82.500     0.1983168602E+01    -0.2717842460E+00     0.0000000000E+00     0.0000000000E+00    -0.2717842460E+00     0.1983168602E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1514160633E+01     0.1251562357E+01     0.0000000000E+00     0.0000000000E+00    -0.1251562357E+01     0.1514160633E+01
  83.000     0.1970296860E+01    -0.2660574317E+00     0.0000000000E+00     0.0000000000E+00    -0.2660574317E+00     0.1970296860E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1491735697E+01     0.1259368062E+01     0.0000000000E+00     0.0000000000E+00    -0.1259368062E+01     0.1491735697E+01
  83.500     0.1957528114E+01    -0.2602590919E+00     0.0000000000E+00     0.0000000000E+00    -0.2602590919E+00     0.1957528114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1469297290E+01     0.1267022967E+01     0.0000000000E+00     0.0000000000E+00    -0.1267022967E+01     0.1469297290E+01
  84.000     0.1944862127E+01    -0.2543923855E+00     0.0000000000E+00     0.0000000000E+00    -0.2543923855E+00     0.1944862127E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1446843266E+01     0.1274526477E+01     0.0000000000E+00     0.0000000000E+00    -0.1274526477E+01     0.1446843266E+01
  84.500     0.1932296157E+01    -0.2484604120E+00     0.0000000000E+00     0.0000000000E+00    -0.2484604120E+00     0.1932296157E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1424371958E+01     0.1281873703E+01     0.0000000000E+00     0.0000000000E+00    -0.1281873703E+01     0.1424371958E+01
  85.000     0.1919827580E+01    -0.2424658537E+00     0.0000000000E+00     0.0000000000E+00    -0.2424658537E+00     0.1919827580E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1401880741E+01     0.1289061308E+01     0.0000000000E+00     0.0000000000E+00    -0.1289061308E+01     0.1401880741E+01
  85.500     0.1907454967E+01    -0.2364117503E+00     0.0000000000E+00     0.0000000000E+00    -0.2364117503E+00     0.1907454967E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1379367709E+01     0.1296085954E+01     0.0000000000E+00     0.0000000000E+00    -0.1296085954E+01     0.1379367709E+01
  86.000     0.1895177484E+01    -0.2303012609E+00     0.0000000000E+00     0.0000000000E+00    -0.2303012609E+00     0.1895177484E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1356832027E+01     0.1302945137E+01     0.0000000000E+00     0.0000000000E+00    -0.1302945137E+01     0.1356832027E+01
  86.500     0.1882992268E+01    -0.2241373062E+00     0.0000000000E+00     0.0000000000E+00    -0.2241373062E+00     0.1882992268E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1334270954E+01     0.1309634686E+01     0.0000000000E+00     0.0000000000E+00    -0.1309634686E+01     0.1334270954E+01
  87.000     0.1870898366E+01    -0.2179230452E+00     0.0000000000E+00     0.0000000000E+00    -0.2179230452E+00     0.1870898366E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1311683655E+01     0.1316152215E+01     0.0000000000E+00     0.0000000000E+00    -0.1316152215E+01     0.1311683655E+01
  87.500     0.1858894229E+01    -0.2116609812E+00     0.0000000000E+00     0.0000000000E+00    -0.2116609812E+00     0.1858894229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1289068699E+01     0.1322493792E+01     0.0000000000E+00     0.0000000000E+00    -0.1322493792E+01     0.1289068699E+01
  88.000     0.1846978664E+01    -0.2053549886E+00     0.0000000000E+00     0.0000000000E+00    -0.2053549886E+00     0.1846978664E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1266424417E+01     0.1328656554E+01     0.0000000000E+00     0.0000000000E+00    -0.1328656554E+01     0.1266424417E+01
  88.500     0.1835150003E+01    -0.1990078092E+00     0.0000000000E+00     0.0000000000E+00    -0.1990078092E+00     0.1835150003E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1243750334E+01     0.1334637284E+01     0.0000000000E+00     0.0000000000E+00    -0.1334637284E+01     0.1243750334E+01
  89.000     0.1823407531E+01    -0.1926223040E+00     0.0000000000E+00     0.0000000000E+00    -0.1926223040E+00     0.1823407531E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1221044779E+01     0.1340433121E+01     0.0000000000E+00     0.0000000000E+00    -0.1340433121E+01     0.1221044779E+01
  89.500     0.1811749697E+01    -0.1862023473E+00     0.0000000000E+00     0.0000000000E+00    -0.1862023473E+00     0.1811749697E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1198307395E+01     0.1346040726E+01     0.0000000000E+00     0.0000000000E+00    -0.1346040726E+01     0.1198307395E+01
  90.000     0.1800176382E+01    -0.1797502637E+00     0.0000000000E+00     0.0000000000E+00    -0.1797502637E+00     0.1800176382E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1175537109E+01     0.1351457357E+01     0.0000000000E+00     0.0000000000E+00    -0.1351457357E+01     0.1175537109E+01
  90.500     0.1788686275E+01    -0.1732697487E+00     0.0000000000E+00     0.0000000000E+00    -0.1732697487E+00     0.1788686275E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152733803E+01     0.1356680036E+01     0.0000000000E+00     0.0000000000E+00    -0.1356680036E+01     0.1152733803E+01
  91.000     0.1777278662E+01    -0.1667641401E+00     0.0000000000E+00     0.0000000000E+00    -0.1667641401E+00     0.1777278662E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1129896641E+01     0.1361705780E+01     0.0000000000E+00     0.0000000000E+00    -0.1361705780E+01     0.1129896641E+01
  91.500     0.1765952587E+01    -0.1602362990E+00     0.0000000000E+00     0.0000000000E+00    -0.1602362990E+00     0.1765952587E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107025146E+01     0.1366531372E+01     0.0000000000E+00     0.0000000000E+00    -0.1366531372E+01     0.1107025146E+01
  92.000     0.1754708290E+01    -0.1536893845E+00     0.0000000000E+00     0.0000000000E+00    -0.1536893845E+00     0.1754708290E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1084119797E+01     0.1371154547E+01     0.0000000000E+00     0.0000000000E+00    -0.1371154547E+01     0.1084119797E+01
  92.500     0.1743545055E+01    -0.1471267343E+00     0.0000000000E+00     0.0000000000E+00    -0.1471267343E+00     0.1743545055E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1061179876E+01     0.1375572801E+01     0.0000000000E+00     0.0000000000E+00    -0.1375572801E+01     0.1061179876E+01
  93.000     0.1732462287E+01    -0.1405518055E+00     0.0000000000E+00     0.0000000000E+00    -0.1405518055E+00     0.1732462287E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1038205743E+01     0.1379782557E+01     0.0000000000E+00     0.0000000000E+00    -0.1379782557E+01     0.1038205743E+01
  93.500     0.1721460581E+01    -0.1339675188E+00     0.0000000000E+00     0.0000000000E+00    -0.1339675188E+00     0.1721460581E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1015197635E+01     0.1383782029E+01     0.0000000000E+00     0.0000000000E+00    -0.1383782029E+01     0.1015197635E+01
  94.000     0.1710538983E+01    -0.1273767948E+00     0.0000000000E+00     0.0000000000E+00    -0.1273767948E+00     0.1710538983E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9921557903E+00     0.1387568235E+01     0.0000000000E+00     0.0000000000E+00    -0.1387568235E+01     0.9921557903E+00
  94.500     0.1699697852E+01    -0.1207836866E+00     0.0000000000E+00     0.0000000000E+00    -0.1207836866E+00     0.1699697852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9690810442E+00     0.1391138434E+01     0.0000000000E+00     0.0000000000E+00    -0.1391138434E+01     0.9690810442E+00
  95.000     0.1688937426E+01    -0.1141907573E+00     0.0000000000E+00     0.0000000000E+00    -0.1141907573E+00     0.1688937426E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9459735155E+00     0.1394490719E+01     0.0000000000E+00     0.0000000000E+00    -0.1394490719E+01     0.9459735155E+00
  95.500     0.1678258181E+01    -0.1076014042E+00     0.0000000000E+00     0.0000000000E+00    -0.1076014042E+00     0.1678258181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9228346348E+00     0.1397622585E+01     0.0000000000E+00     0.0000000000E+00    -0.1397622585E+01     0.9228346348E+00
  96.000     0.1667659879E+01    -0.1010185480E+00     0.0000000000E+00     0.0000000000E+00    -0.1010185480E+00     0.1667659879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8996647596E+00     0.1400531292E+01     0.0000000000E+00     0.0000000000E+00    -0.1400531292E+01     0.8996647596E+00
  96.500     0.1657143831E+01    -0.9444612265E-01     0.0000000000E+00     0.0000000000E+00    -0.9444612265E-01     0.1657143831E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8764650226E+00     0.1403215647E+01     0.0000000000E+00     0.0000000000E+00    -0.1403215647E+01     0.8764650226E+00
  97.000     0.1646709323E+01    -0.8788657188E-01     0.0000000000E+00     0.0000000000E+00    -0.8788657188E-01     0.1646709323E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8532367945E+00     0.1405672193E+01     0.0000000000E+00     0.0000000000E+00    -0.1405672193E+01     0.8532367945E+00
  97.500     0.1636357784E+01    -0.8134347200E-01     0.0000000000E+00     0.0000000000E+00    -0.8134347200E-01     0.1636357784E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8299810290E+00     0.1407899618E+01     0.0000000000E+00     0.0000000000E+00    -0.1407899618E+01     0.8299810290E+00
  98.000     0.1626089573E+01    -0.7481998205E-01     0.0000000000E+00     0.0000000000E+00    -0.7481998205E-01     0.1626089573E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8066995740E+00     0.1409895301E+01     0.0000000000E+00     0.0000000000E+00    -0.1409895301E+01     0.8066995740E+00
  98.500     0.1615905762E+01    -0.6831890345E-01     0.0000000000E+00     0.0000000000E+00    -0.6831890345E-01     0.1615905762E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7833936810E+00     0.1411658168E+01     0.0000000000E+00     0.0000000000E+00    -0.1411658168E+01     0.7833936810E+00
  99.000     0.1605807543E+01    -0.6184381247E-01     0.0000000000E+00     0.0000000000E+00    -0.6184381247E-01     0.1605807543E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7600653172E+00     0.1413185716E+01     0.0000000000E+00     0.0000000000E+00    -0.1413185716E+01     0.7600653172E+00
  99.500     0.1595795631E+01    -0.5539721251E-01     0.0000000000E+00     0.0000000000E+00    -0.5539721251E-01     0.1595795631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7367162108E+00     0.1414476633E+01     0.0000000000E+00     0.0000000000E+00    -0.1414476633E+01     0.7367162108E+00
 100.000     0.1585871339E+01    -0.4898285866E-01     0.0000000000E+00     0.0000000000E+00    -0.4898285866E-01     0.1585871339E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7133479118E+00     0.1415529370E+01     0.0000000000E+00     0.0000000000E+00    -0.1415529370E+01     0.7133479118E+00
 100.500     0.1576035261E+01    -0.4260414839E-01     0.0000000000E+00     0.0000000000E+00    -0.4260414839E-01     0.1576035261E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6899629831E+00     0.1416341305E+01     0.0000000000E+00     0.0000000000E+00    -0.1416341305E+01     0.6899629831E+00
 101.000     0.1566288948E+01    -0.3626245260E-01     0.0000000000E+00     0.0000000000E+00    -0.3626245260E-01     0.1566288948E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6665630341E+00     0.1416912079E+01     0.0000000000E+00     0.0000000000E+00    -0.1416912079E+01     0.6665630341E+00
 101.500     0.1556633949E+01    -0.2996253967E-01     0.0000000000E+00     0.0000000000E+00    -0.2996253967E-01     0.1556633949E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6431509852E+00     0.1417239666E+01     0.0000000000E+00     0.0000000000E+00    -0.1417239666E+01     0.6431509852E+00
 102.000     0.1547071218E+01    -0.2370655537E-01     0.0000000000E+00     0.0000000000E+00    -0.2370655537E-01     0.1547071218E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6197288036E+00     0.1417322874E+01     0.0000000000E+00     0.0000000000E+00    -0.1417322874E+01     0.6197288036E+00
 102.500     0.1537603259E+01    -0.1749789715E-01     0.0000000000E+00     0.0000000000E+00    -0.1749789715E-01     0.1537603259E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5962988734E+00     0.1417160988E+01     0.0000000000E+00     0.0000000000E+00    -0.1417160988E+01     0.5962988734E+00
 103.000     0.1528229833E+01    -0.1133894920E-01     0.0000000000E+00     0.0000000000E+00    -0.1133894920E-01     0.1528229833E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5728640556E+00     0.1416751385E+01     0.0000000000E+00     0.0000000000E+00    -0.1416751385E+01     0.5728640556E+00
 103.500     0.1518954277E+01    -0.5233049393E-02     0.0000000000E+00     0.0000000000E+00    -0.5233049393E-02     0.1518954277E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5494269133E+00     0.1416094899E+01     0.0000000000E+00     0.0000000000E+00    -0.1416094899E+01     0.5494269133E+00
 104.000     0.1509776711E+01     0.8169412613E-03     0.0000000000E+00     0.0000000000E+00     0.8169412613E-03     0.1509776711E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5259903669E+00     0.1415188789E+01     0.0000000000E+00     0.0000000000E+00    -0.1415188789E+01     0.5259903669E+00
 104.500     0.1500700712E+01     0.6808578968E-02     0.0000000000E+00     0.0000000000E+00     0.6808578968E-02     0.1500700712E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5025573969E+00     0.1414034128E+01     0.0000000000E+00     0.0000000000E+00    -0.1414034128E+01     0.5025573969E+00
 105.000     0.1491726279E+01     0.1273870468E-01     0.0000000000E+00     0.0000000000E+00     0.1273870468E-01     0.1491726279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4791304767E+00     0.1412628293E+01     0.0000000000E+00     0.0000000000E+00    -0.1412628293E+01     0.4791304767E+00
 105.500     0.1482856035E+01     0.1860475540E-01     0.0000000000E+00     0.0000000000E+00     0.1860475540E-01     0.1482856035E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4557132125E+00     0.1410971880E+01     0.0000000000E+00     0.0000000000E+00    -0.1410971880E+01     0.4557132125E+00
 106.000     0.1474091649E+01     0.2440357208E-01     0.0000000000E+00     0.0000000000E+00     0.2440357208E-01     0.1474091649E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4323082566E+00     0.1409063578E+01     0.0000000000E+00     0.0000000000E+00    -0.1409063578E+01     0.4323082566E+00
 106.500     0.1465435505E+01     0.3013306856E-01     0.0000000000E+00     0.0000000000E+00     0.3013306856E-01     0.1465435505E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4089194536E+00     0.1406903625E+01     0.0000000000E+00     0.0000000000E+00    -0.1406903625E+01     0.4089194536E+00
 107.000     0.1456888437E+01     0.3579044342E-01     0.0000000000E+00     0.0000000000E+00     0.3579044342E-01     0.1456888437E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3855493963E+00     0.1404491067E+01     0.0000000000E+00     0.0000000000E+00    -0.1404491067E+01     0.3855493963E+00
 107.500     0.1448454022E+01     0.4137337208E-01     0.0000000000E+00     0.0000000000E+00     0.4137337208E-01     0.1448454022E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3622022271E+00     0.1401826262E+01     0.0000000000E+00     0.0000000000E+00    -0.1401826262E+01     0.3622022271E+00
 108.000     0.1440133095E+01     0.4687869549E-01     0.0000000000E+00     0.0000000000E+00     0.4687869549E-01     0.1440133095E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3388809860E+00     0.1398908734E+01     0.0000000000E+00     0.0000000000E+00    -0.1398908734E+01     0.3388809860E+00
 108.500     0.1431927919E+01     0.5230402946E-01     0.0000000000E+00     0.0000000000E+00     0.5230402946E-01     0.1431927919E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3155889809E+00     0.1395738363E+01     0.0000000000E+00     0.0000000000E+00    -0.1395738363E+01     0.3155889809E+00
 109.000     0.1423840642E+01     0.5764710903E-01     0.0000000000E+00     0.0000000000E+00     0.5764710903E-01     0.1423840642E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2923302650E+00     0.1392315388E+01     0.0000000000E+00     0.0000000000E+00    -0.1392315388E+01     0.2923302650E+00
 109.500     0.1415873528E+01     0.6290596724E-01     0.0000000000E+00     0.0000000000E+00     0.6290596724E-01     0.1415873528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2691079676E+00     0.1388640046E+01     0.0000000000E+00     0.0000000000E+00    -0.1388640046E+01     0.2691079676E+00
 110.000     0.1408028364E+01     0.6807798147E-01     0.0000000000E+00     0.0000000000E+00     0.6807798147E-01     0.1408028364E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2459263504E+00     0.1384712815E+01     0.0000000000E+00     0.0000000000E+00    -0.1384712815E+01     0.2459263504E+00
 110.500     0.1400307059E+01     0.7316064835E-01     0.0000000000E+00     0.0000000000E+00     0.7316064835E-01     0.1400307059E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2227889299E+00     0.1380533576E+01     0.0000000000E+00     0.0000000000E+00    -0.1380533576E+01     0.2227889299E+00
 111.000     0.1392712116E+01     0.7815212011E-01     0.0000000000E+00     0.0000000000E+00     0.7815212011E-01     0.1392712116E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1996989697E+00     0.1376103163E+01     0.0000000000E+00     0.0000000000E+00    -0.1376103163E+01     0.1996989697E+00
 111.500     0.1385246158E+01     0.8304977417E-01     0.0000000000E+00     0.0000000000E+00     0.8304977417E-01     0.1385246158E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1766611487E+00     0.1371422768E+01     0.0000000000E+00     0.0000000000E+00    -0.1371422768E+01     0.1766611487E+00
 112.000     0.1377909660E+01     0.8785176277E-01     0.0000000000E+00     0.0000000000E+00     0.8785176277E-01     0.1377909660E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1536784917E+00     0.1366491914E+01     0.0000000000E+00     0.0000000000E+00    -0.1366491914E+01     0.1536784917E+00
 112.500     0.1370706081E+01     0.9255629778E-01     0.0000000000E+00     0.0000000000E+00     0.9255629778E-01     0.1370706081E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1307555735E+00     0.1361312509E+01     0.0000000000E+00     0.0000000000E+00    -0.1361312509E+01     0.1307555735E+00
 113.000     0.1363637686E+01     0.9716171026E-01     0.0000000000E+00     0.0000000000E+00     0.9716171026E-01     0.1363637686E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078959405E+00     0.1355885625E+01     0.0000000000E+00     0.0000000000E+00    -0.1355885625E+01     0.1078959405E+00
 113.500     0.1356705189E+01     0.1016651988E+00     0.0000000000E+00     0.0000000000E+00     0.1016651988E+00     0.1356705189E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8510382473E-01     0.1350211382E+01     0.0000000000E+00     0.0000000000E+00    -0.1350211382E+01     0.8510382473E-01
 114.000     0.1349911928E+01     0.1060652733E+00     0.0000000000E+00     0.0000000000E+00     0.1060652733E+00     0.1349911928E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6238301098E-01     0.1344291806E+01     0.0000000000E+00     0.0000000000E+00    -0.1344291806E+01     0.6238301098E-01
 114.500     0.1343259096E+01     0.1103604436E+00     0.0000000000E+00     0.0000000000E+00     0.1103604436E+00     0.1343259096E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3973706067E-01     0.1338127971E+01     0.0000000000E+00     0.0000000000E+00    -0.1338127971E+01     0.3973706067E-01
 115.000     0.1336749196E+01     0.1145485640E+00     0.0000000000E+00     0.0000000000E+00     0.1145485640E+00     0.1336749196E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1717083156E-01     0.1331721425E+01     0.0000000000E+00     0.0000000000E+00    -0.1331721425E+01     0.1717083156E-01
 115.500     0.1330383778E+01     0.1186286211E+00     0.0000000000E+00     0.0000000000E+00     0.1186286211E+00     0.1330383778E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5312502384E-02     0.1325073719E+01     0.0000000000E+00     0.0000000000E+00    -0.1325073719E+01    -0.5312502384E-02
 116.000     0.1324165344E+01     0.1225981712E+00     0.0000000000E+00     0.0000000000E+00     0.1225981712E+00     0.1324165344E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2770836651E-01     0.1318186522E+01     0.0000000000E+00     0.0000000000E+00    -0.1318186522E+01    -0.2770836651E-01
 116.500     0.1318094969E+01     0.1264566183E+00     0.0000000000E+00     0.0000000000E+00     0.1264566183E+00     0.1318094969E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5001285672E-01     0.1311061263E+01     0.0000000000E+00     0.0000000000E+00    -0.1311061263E+01    -0.5001285672E-01
 117.000     0.1312175274E+01     0.1302024722E+00     0.0000000000E+00     0.0000000000E+00     0.1302024722E+00     0.1312175274E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7222239673E-01     0.1303700566E+01     0.0000000000E+00     0.0000000000E+00    -0.1303700566E+01    -0.7222239673E-01
 117.500     0.1306407452E+01     0.1338335276E+00     0.0000000000E+00     0.0000000000E+00     0.1338335276E+00     0.1306407452E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9433250874E-01     0.1296105862E+01     0.0000000000E+00     0.0000000000E+00    -0.1296105862E+01    -0.9433250874E-01
 118.000     0.1300793409E+01     0.1373494267E+00     0.0000000000E+00     0.0000000000E+00     0.1373494267E+00     0.1300793409E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163395718E+00     0.1288279176E+01     0.0000000000E+00     0.0000000000E+00    -0.1288279176E+01    -0.1163395718E+00
 118.500     0.1295335054E+01     0.1407483220E+00     0.0000000000E+00     0.0000000000E+00     0.1407483220E+00     0.1295335054E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382392943E+00     0.1280223846E+01     0.0000000000E+00     0.0000000000E+00    -0.1280223846E+01    -0.1382392943E+00
 119.000     0.1290034056E+01     0.1440298557E+00     0.0000000000E+00     0.0000000000E+00     0.1440298557E+00     0.1290034056E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1600278020E+00     0.1271941185E+01     0.0000000000E+00     0.0000000000E+00    -0.1271941185E+01    -0.1600278020E+00
 119.500     0.1284891129E+01     0.1471920609E+00     0.0000000000E+00     0.0000000000E+00     0.1471920609E+00     0.1284891129E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1817018539E+00     0.1263433576E+01     0.0000000000E+00     0.0000000000E+00    -0.1263433576E+01    -0.1817018539E+00
 120.000     0.1279909134E+01     0.1502354145E+00     0.0000000000E+00     0.0000000000E+00     0.1502354145E+00     0.1279909134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2032564878E+00     0.1254704475E+01     0.0000000000E+00     0.0000000000E+00    -0.1254704475E+01    -0.2032564878E+00
 120.500     0.1275087833E+01     0.1531571746E+00     0.0000000000E+00     0.0000000000E+00     0.1531571746E+00     0.1275087833E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2246887684E+00     0.1245755672E+01     0.0000000000E+00     0.0000000000E+00    -0.1245755672E+01    -0.2246887684E+00
 121.000     0.1270430326E+01     0.1559584141E+00     0.0000000000E+00     0.0000000000E+00     0.1559584141E+00     0.1270430326E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2459943593E+00     0.1236590862E+01     0.0000000000E+00     0.0000000000E+00    -0.1236590862E+01    -0.2459943593E+00
 121.500     0.1265936732E+01     0.1586368084E+00     0.0000000000E+00     0.0000000000E+00     0.1586368084E+00     0.1265936732E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2671698332E+00     0.1227212429E+01     0.0000000000E+00     0.0000000000E+00    -0.1227212429E+01    -0.2671698332E+00
 122.000     0.1261608601E+01     0.1611929536E+00     0.0000000000E+00     0.0000000000E+00     0.1611929536E+00     0.1261608601E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2882110476E+00     0.1217623711E+01     0.0000000000E+00     0.0000000000E+00    -0.1217623711E+01    -0.2882110476E+00
