 0.5612719E-01   single scattering albedo
 0.2966419E+00   scattering cross section
 0.5285173E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  77.500     0.8144183994E-07    -0.7406069358E-07     0.0000000000E+00     0.0000000000E+00    -0.7406069358E-07     0.8144183994E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3387901515E-07     0.2774280805E-11     0.0000000000E+00     0.0000000000E+00    -0.2774280805E-11     0.3387901515E-07
  78.000     0.8115497252E-07    -0.7434031346E-07     0.0000000000E+00     0.0000000000E+00    -0.7434031346E-07     0.8115497252E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3255221515E-07     0.2784786290E-11     0.0000000000E+00     0.0000000000E+00    -0.2784786290E-11     0.3255221515E-07
  78.500     0.8087890535E-07    -0.7460910467E-07     0.0000000000E+00     0.0000000000E+00    -0.7460910467E-07     0.8087890535E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3122305969E-07     0.2794875442E-11     0.0000000000E+00     0.0000000000E+00    -0.2794875442E-11     0.3122305969E-07
  79.000     0.8061373080E-07    -0.7486697484E-07     0.0000000000E+00     0.0000000000E+00    -0.7486697484E-07     0.8061373080E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2989163406E-07     0.2804548260E-11     0.0000000000E+00     0.0000000000E+00    -0.2804548260E-11     0.2989163406E-07
  79.500     0.8035955545E-07    -0.7511390265E-07     0.0000000000E+00     0.0000000000E+00    -0.7511390265E-07     0.8035955545E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2855802350E-07     0.2813874134E-11     0.0000000000E+00     0.0000000000E+00    -0.2813874134E-11     0.2855802350E-07
  80.000     0.8011641484E-07    -0.7534973889E-07     0.0000000000E+00     0.0000000000E+00    -0.7534973889E-07     0.8011641484E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2722236481E-07     0.2822714285E-11     0.0000000000E+00     0.0000000000E+00    -0.2822714285E-11     0.2722236481E-07
  80.500     0.7988438711E-07    -0.7557444803E-07     0.0000000000E+00     0.0000000000E+00    -0.7557444803E-07     0.7988438711E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2588471482E-07     0.2831165857E-11     0.0000000000E+00     0.0000000000E+00    -0.2831165857E-11     0.2588471482E-07
  81.000     0.7966357174E-07    -0.7578797323E-07     0.0000000000E+00     0.0000000000E+00    -0.7578797323E-07     0.7966357174E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2454523162E-07     0.2839173341E-11     0.0000000000E+00     0.0000000000E+00    -0.2839173341E-11     0.2454523162E-07
  81.500     0.7945399716E-07    -0.7599021501E-07     0.0000000000E+00     0.0000000000E+00    -0.7599021501E-07     0.7945399716E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2320397918E-07     0.2846764491E-11     0.0000000000E+00     0.0000000000E+00    -0.2846764491E-11     0.2320397918E-07
  82.000     0.7925572731E-07    -0.7618112363E-07     0.0000000000E+00     0.0000000000E+00    -0.7618112363E-07     0.7925572731E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2186105341E-07     0.2853932368E-11     0.0000000000E+00     0.0000000000E+00    -0.2853932368E-11     0.2186105341E-07
  82.500     0.7906884036E-07    -0.7636066357E-07     0.0000000000E+00     0.0000000000E+00    -0.7636066357E-07     0.7906884036E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2051659287E-07     0.2860649218E-11     0.0000000000E+00     0.0000000000E+00    -0.2860649218E-11     0.2051659287E-07
  83.000     0.7889339315E-07    -0.7652877798E-07     0.0000000000E+00     0.0000000000E+00    -0.7652877798E-07     0.7889339315E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1917065973E-07     0.2866970550E-11     0.0000000000E+00     0.0000000000E+00    -0.2866970550E-11     0.1917065973E-07
  83.500     0.7872941410E-07    -0.7668538160E-07     0.0000000000E+00     0.0000000000E+00    -0.7668538160E-07     0.7872941410E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1782339432E-07     0.2872840854E-11     0.0000000000E+00     0.0000000000E+00    -0.2872840854E-11     0.1782339432E-07
  84.000     0.7857696005E-07    -0.7683044601E-07     0.0000000000E+00     0.0000000000E+00    -0.7683044601E-07     0.7857696005E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1647486059E-07     0.2878274008E-11     0.0000000000E+00     0.0000000000E+00    -0.2878274008E-11     0.1647486059E-07
  84.500     0.7843609495E-07    -0.7696394988E-07     0.0000000000E+00     0.0000000000E+00    -0.7696394988E-07     0.7843609495E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1512520420E-07     0.2883276951E-11     0.0000000000E+00     0.0000000000E+00    -0.2883276951E-11     0.1512520420E-07
  85.000     0.7830685433E-07    -0.7708584349E-07     0.0000000000E+00     0.0000000000E+00    -0.7708584349E-07     0.7830685433E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1377451131E-07     0.2887849682E-11     0.0000000000E+00     0.0000000000E+00    -0.2887849682E-11     0.1377451131E-07
  85.500     0.7818924530E-07    -0.7719604866E-07     0.0000000000E+00     0.0000000000E+00    -0.7719604866E-07     0.7818924530E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1242285741E-07     0.2891960976E-11     0.0000000000E+00     0.0000000000E+00    -0.2891960976E-11     0.1242285741E-07
  86.000     0.7808332469E-07    -0.7729457963E-07     0.0000000000E+00     0.0000000000E+00    -0.7729457963E-07     0.7808332469E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107038639E-07     0.2895655937E-11     0.0000000000E+00     0.0000000000E+00    -0.2895655937E-11     0.1107038639E-07
  86.500     0.7798913515E-07    -0.7738140795E-07     0.0000000000E+00     0.0000000000E+00    -0.7738140795E-07     0.7798913515E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9717168403E-08     0.2898892931E-11     0.0000000000E+00     0.0000000000E+00    -0.2898892931E-11     0.9717168403E-08
  87.000     0.7790667667E-07    -0.7745647679E-07     0.0000000000E+00     0.0000000000E+00    -0.7745647679E-07     0.7790667667E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8363337578E-08     0.2901706653E-11     0.0000000000E+00     0.0000000000E+00    -0.2901706653E-11     0.8363337578E-08
  87.500     0.7783599187E-07    -0.7751977193E-07     0.0000000000E+00     0.0000000000E+00    -0.7751977193E-07     0.7783599187E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7008982283E-08     0.2904072816E-11     0.0000000000E+00     0.0000000000E+00    -0.2904072816E-11     0.7008982283E-08
  88.000     0.7777707367E-07    -0.7757127207E-07     0.0000000000E+00     0.0000000000E+00    -0.7757127207E-07     0.7777707367E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5654187341E-08     0.2905982746E-11     0.0000000000E+00     0.0000000000E+00    -0.2905982746E-11     0.5654187341E-08
  88.500     0.7772995758E-07    -0.7761098431E-07     0.0000000000E+00     0.0000000000E+00    -0.7761098431E-07     0.7772995758E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4299090861E-08     0.2907450322E-11     0.0000000000E+00     0.0000000000E+00    -0.2907450322E-11     0.4299090861E-08
  89.000     0.7769465071E-07    -0.7763885890E-07     0.0000000000E+00     0.0000000000E+00    -0.7763885890E-07     0.7769465071E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2943760347E-08     0.2908473809E-11     0.0000000000E+00     0.0000000000E+00    -0.2908473809E-11     0.2943760347E-08
  89.500     0.7767118149E-07    -0.7765493848E-07     0.0000000000E+00     0.0000000000E+00    -0.7765493848E-07     0.7767118149E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1588336684E-08     0.2909056676E-11     0.0000000000E+00     0.0000000000E+00    -0.2909056676E-11     0.1588336684E-08
  90.000     0.7765954280E-07    -0.7765918753E-07     0.0000000000E+00     0.0000000000E+00    -0.7765918753E-07     0.7765954280E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2328853221E-09     0.2909192635E-11     0.0000000000E+00     0.0000000000E+00    -0.2909192635E-11     0.2328853221E-09
  90.500     0.7765974175E-07    -0.7765162735E-07     0.0000000000E+00     0.0000000000E+00    -0.7765162735E-07     0.7765974175E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122458682E-08     0.2908883421E-11     0.0000000000E+00     0.0000000000E+00    -0.2908883421E-11    -0.1122458682E-08
  91.000     0.7767174992E-07    -0.7763222953E-07     0.0000000000E+00     0.0000000000E+00    -0.7763222953E-07     0.7767174992E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2477600125E-08     0.2908125997E-11     0.0000000000E+00     0.0000000000E+00    -0.2908125997E-11    -0.2477600125E-08
  91.500     0.7769556021E-07    -0.7760098697E-07     0.0000000000E+00     0.0000000000E+00    -0.7760098697E-07     0.7769556021E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3832459683E-08     0.2906928170E-11     0.0000000000E+00     0.0000000000E+00    -0.2906928170E-11    -0.3832459683E-08
  92.000     0.7773119393E-07    -0.7755794940E-07     0.0000000000E+00     0.0000000000E+00    -0.7755794940E-07     0.7773119393E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5186897134E-08     0.2905287122E-11     0.0000000000E+00     0.0000000000E+00    -0.2905287122E-11    -0.5186897134E-08
  92.500     0.7777865108E-07    -0.7750313102E-07     0.0000000000E+00     0.0000000000E+00    -0.7750313102E-07     0.7777865108E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6540847419E-08     0.2903195045E-11     0.0000000000E+00     0.0000000000E+00    -0.2903195045E-11    -0.6540847419E-08
  93.000     0.7783786771E-07    -0.7743652475E-07     0.0000000000E+00     0.0000000000E+00    -0.7743652475E-07     0.7783786771E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7894168874E-08     0.2900669288E-11     0.0000000000E+00     0.0000000000E+00    -0.2900669288E-11    -0.7894168874E-08
  93.500     0.7790885803E-07    -0.7735817320E-07     0.0000000000E+00     0.0000000000E+00    -0.7735817320E-07     0.7790885803E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9246776678E-08     0.2897682094E-11     0.0000000000E+00     0.0000000000E+00    -0.2897682094E-11    -0.9246776678E-08
  94.000     0.7799158652E-07    -0.7726808349E-07     0.0000000000E+00     0.0000000000E+00    -0.7726808349E-07     0.7799158652E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059858867E-07     0.2894268158E-11     0.0000000000E+00     0.0000000000E+00    -0.2894268158E-11    -0.1059858867E-07
  94.500     0.7808600344E-07    -0.7716627692E-07     0.0000000000E+00     0.0000000000E+00    -0.7716627692E-07     0.7808600344E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194946542E-07     0.2890417072E-11     0.0000000000E+00     0.0000000000E+00    -0.2890417072E-11    -0.1194946542E-07
  95.000     0.7819210879E-07    -0.7705279614E-07     0.0000000000E+00     0.0000000000E+00    -0.7705279614E-07     0.7819210879E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1329933763E-07     0.2886121897E-11     0.0000000000E+00     0.0000000000E+00    -0.2886121897E-11    -0.1329933763E-07
  95.500     0.7830986704E-07    -0.7692769088E-07     0.0000000000E+00     0.0000000000E+00    -0.7692769088E-07     0.7830986704E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1464807031E-07     0.2881396510E-11     0.0000000000E+00     0.0000000000E+00    -0.2881396510E-11    -0.1464807031E-07
  96.000     0.7843923555E-07    -0.7679098957E-07     0.0000000000E+00     0.0000000000E+00    -0.7679098957E-07     0.7843923555E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1599557464E-07     0.2876213157E-11     0.0000000000E+00     0.0000000000E+00    -0.2876213157E-11    -0.1599557464E-07
  96.500     0.7858015749E-07    -0.7664270640E-07     0.0000000000E+00     0.0000000000E+00    -0.7664270640E-07     0.7858015749E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734176891E-07     0.2870613469E-11     0.0000000000E+00     0.0000000000E+00    -0.2870613469E-11    -0.1734176891E-07
  97.000     0.7873261154E-07    -0.7648293376E-07     0.0000000000E+00     0.0000000000E+00    -0.7648293376E-07     0.7873261154E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1868651900E-07     0.2864562754E-11     0.0000000000E+00     0.0000000000E+00    -0.2864562754E-11    -0.1868651900E-07
  97.500     0.7889654086E-07    -0.7631168586E-07     0.0000000000E+00     0.0000000000E+00    -0.7631168586E-07     0.7889654086E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2002975386E-07     0.2858102643E-11     0.0000000000E+00     0.0000000000E+00    -0.2858102643E-11    -0.2002975386E-07
  98.000     0.7907187438E-07    -0.7612901953E-07     0.0000000000E+00     0.0000000000E+00    -0.7612901953E-07     0.7907187438E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2137133315E-07     0.2851205383E-11     0.0000000000E+00     0.0000000000E+00    -0.2851205383E-11    -0.2137133315E-07
  98.500     0.7925857659E-07    -0.7593499873E-07     0.0000000000E+00     0.0000000000E+00    -0.7593499873E-07     0.7925857659E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2271119470E-07     0.2843877911E-11     0.0000000000E+00     0.0000000000E+00    -0.2843877911E-11    -0.2271119470E-07
  99.000     0.7945657643E-07    -0.7572968030E-07     0.0000000000E+00     0.0000000000E+00    -0.7572968030E-07     0.7945657643E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2404919819E-07     0.2836120228E-11     0.0000000000E+00     0.0000000000E+00    -0.2836120228E-11    -0.2404919819E-07
  99.500     0.7966584548E-07    -0.7551314951E-07     0.0000000000E+00     0.0000000000E+00    -0.7551314951E-07     0.7966584548E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2538526545E-07     0.2827953149E-11     0.0000000000E+00     0.0000000000E+00    -0.2827953149E-11    -0.2538526545E-07
 100.000     0.7988628425E-07    -0.7528543478E-07     0.0000000000E+00     0.0000000000E+00    -0.7528543478E-07     0.7988628425E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2671930943E-07     0.2819341982E-11     0.0000000000E+00     0.0000000000E+00    -0.2819341982E-11    -0.2671930943E-07
 100.500     0.8011784303E-07    -0.7504664268E-07     0.0000000000E+00     0.0000000000E+00    -0.7504664268E-07     0.8011784303E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2805120047E-07     0.2810349176E-11     0.0000000000E+00     0.0000000000E+00    -0.2810349176E-11    -0.2805120047E-07
 101.000     0.8036042232E-07    -0.7479681585E-07     0.0000000000E+00     0.0000000000E+00    -0.7479681585E-07     0.8036042232E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2938085686E-07     0.2800926158E-11     0.0000000000E+00     0.0000000000E+00    -0.2800926158E-11    -0.2938085686E-07
 101.500     0.8061395818E-07    -0.7453603246E-07     0.0000000000E+00     0.0000000000E+00    -0.7453603246E-07     0.8061395818E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3070815424E-07     0.2791086806E-11     0.0000000000E+00     0.0000000000E+00    -0.2791086806E-11    -0.3070815424E-07
 102.000     0.8087837955E-07    -0.7426439197E-07     0.0000000000E+00     0.0000000000E+00    -0.7426439197E-07     0.8087837955E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3203300736E-07     0.2780817243E-11     0.0000000000E+00     0.0000000000E+00    -0.2780817243E-11    -0.3203300736E-07
 102.500     0.8115359407E-07    -0.7398194413E-07     0.0000000000E+00     0.0000000000E+00    -0.7398194413E-07     0.8115359407E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3335533094E-07     0.2770172980E-11     0.0000000000E+00     0.0000000000E+00    -0.2770172980E-11    -0.3335533094E-07
 103.000     0.8143951646E-07    -0.7368880262E-07     0.0000000000E+00     0.0000000000E+00    -0.7368880262E-07     0.8143951646E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3467499710E-07     0.2759167894E-11     0.0000000000E+00     0.0000000000E+00    -0.2759167894E-11    -0.3467499710E-07
 103.500     0.8173608279E-07    -0.7338505981E-07     0.0000000000E+00     0.0000000000E+00    -0.7338505981E-07     0.8173608279E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3599193477E-07     0.2747690964E-11     0.0000000000E+00     0.0000000000E+00    -0.2747690964E-11    -0.3599193477E-07
 104.000     0.8204317936E-07    -0.7307081518E-07     0.0000000000E+00     0.0000000000E+00    -0.7307081518E-07     0.8204317936E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3730600895E-07     0.2735839333E-11     0.0000000000E+00     0.0000000000E+00    -0.2735839333E-11    -0.3730600895E-07
 104.500     0.8236070670E-07    -0.7274615399E-07     0.0000000000E+00     0.0000000000E+00    -0.7274615399E-07     0.8236070670E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3861714504E-07     0.2723613002E-11     0.0000000000E+00     0.0000000000E+00    -0.2723613002E-11    -0.3861714504E-07
 105.000     0.8268855112E-07    -0.7241113309E-07     0.0000000000E+00     0.0000000000E+00    -0.7241113309E-07     0.8268855112E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3992524000E-07     0.2710970337E-11     0.0000000000E+00     0.0000000000E+00    -0.2710970337E-11    -0.3992524000E-07
 105.500     0.8302666998E-07    -0.7206593722E-07     0.0000000000E+00     0.0000000000E+00    -0.7206593722E-07     0.8302666998E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4123018726E-07     0.2697952972E-11     0.0000000000E+00     0.0000000000E+00    -0.2697952972E-11    -0.4123018726E-07
 106.000     0.8337489987E-07    -0.7171060190E-07     0.0000000000E+00     0.0000000000E+00    -0.7171060190E-07     0.8337489987E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4253191221E-07     0.2684588662E-11     0.0000000000E+00     0.0000000000E+00    -0.2684588662E-11    -0.4253191221E-07
 106.500     0.8373312710E-07    -0.7134524083E-07     0.0000000000E+00     0.0000000000E+00    -0.7134524083E-07     0.8373312710E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4383026564E-07     0.2670849653E-11     0.0000000000E+00     0.0000000000E+00    -0.2670849653E-11    -0.4383026564E-07
 107.000     0.8410129482E-07    -0.7097001031E-07     0.0000000000E+00     0.0000000000E+00    -0.7097001031E-07     0.8410129482E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4512521556E-07     0.2656722065E-11     0.0000000000E+00     0.0000000000E+00    -0.2656722065E-11    -0.4512521556E-07
 107.500     0.8447925381E-07    -0.7058500273E-07     0.0000000000E+00     0.0000000000E+00    -0.7058500273E-07     0.8447925381E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4641659501E-07     0.2642205899E-11     0.0000000000E+00     0.0000000000E+00    -0.2642205899E-11    -0.4641659501E-07
 108.000     0.8486689751E-07    -0.7019033887E-07     0.0000000000E+00     0.0000000000E+00    -0.7019033887E-07     0.8486689751E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4770436135E-07     0.2627370543E-11     0.0000000000E+00     0.0000000000E+00    -0.2627370543E-11    -0.4770436135E-07
 108.500     0.8526410511E-07    -0.6978612532E-07     0.0000000000E+00     0.0000000000E+00    -0.6978612532E-07     0.8526410511E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4898840800E-07     0.2612132732E-11     0.0000000000E+00     0.0000000000E+00    -0.2612132732E-11    -0.4898840800E-07
 109.000     0.8567074161E-07    -0.6937249708E-07     0.0000000000E+00     0.0000000000E+00    -0.6937249708E-07     0.8567074161E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5026860705E-07     0.2596617366E-11     0.0000000000E+00     0.0000000000E+00    -0.2596617366E-11    -0.5026860705E-07
 109.500     0.8608670754E-07    -0.6894958204E-07     0.0000000000E+00     0.0000000000E+00    -0.6894958204E-07     0.8608670754E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5154489457E-07     0.2580630154E-11     0.0000000000E+00     0.0000000000E+00    -0.2580630154E-11    -0.5154489457E-07
 110.000     0.8651183947E-07    -0.6851750101E-07     0.0000000000E+00     0.0000000000E+00    -0.6851750101E-07     0.8651183947E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5281714621E-07     0.2564337631E-11     0.0000000000E+00     0.0000000000E+00    -0.2564337631E-11    -0.5281714621E-07
 110.500     0.8694602371E-07    -0.6807638187E-07     0.0000000000E+00     0.0000000000E+00    -0.6807638187E-07     0.8694602371E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5408527670E-07     0.2547739797E-11     0.0000000000E+00     0.0000000000E+00    -0.2547739797E-11    -0.5408527670E-07
 111.000     0.8738913948E-07    -0.6762635962E-07     0.0000000000E+00     0.0000000000E+00    -0.6762635962E-07     0.8738913948E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5534922209E-07     0.2530836651E-11     0.0000000000E+00     0.0000000000E+00    -0.2530836651E-11    -0.5534922209E-07
 111.500     0.8784104466E-07    -0.6716760481E-07     0.0000000000E+00     0.0000000000E+00    -0.6716760481E-07     0.8784104466E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5660884739E-07     0.2513572683E-11     0.0000000000E+00     0.0000000000E+00    -0.2513572683E-11    -0.5660884739E-07
 112.000     0.8830158293E-07    -0.6670021691E-07     0.0000000000E+00     0.0000000000E+00    -0.6670021691E-07     0.8830158293E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5786407087E-07     0.2495947893E-11     0.0000000000E+00     0.0000000000E+00    -0.2495947893E-11    -0.5786407087E-07
 112.500     0.8877061219E-07    -0.6622435222E-07     0.0000000000E+00     0.0000000000E+00    -0.6622435222E-07     0.8877061219E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5911478240E-07     0.2478045547E-11     0.0000000000E+00     0.0000000000E+00    -0.2478045547E-11    -0.5911478240E-07
 113.000     0.8924801165E-07    -0.6574014577E-07     0.0000000000E+00     0.0000000000E+00    -0.6574014577E-07     0.8924801165E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6036091804E-07     0.2459837889E-11     0.0000000000E+00     0.0000000000E+00    -0.2459837889E-11    -0.6036091804E-07
 113.500     0.8973361787E-07    -0.6524776097E-07     0.0000000000E+00     0.0000000000E+00    -0.6524776097E-07     0.8973361787E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6160235699E-07     0.2441324920E-11     0.0000000000E+00     0.0000000000E+00    -0.2441324920E-11    -0.6160235699E-07
 114.000     0.9022726744E-07    -0.6474734704E-07     0.0000000000E+00     0.0000000000E+00    -0.6474734704E-07     0.9022726744E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6283901399E-07     0.2422506640E-11     0.0000000000E+00     0.0000000000E+00    -0.2422506640E-11    -0.6283901399E-07
 114.500     0.9072885376E-07    -0.6423905319E-07     0.0000000000E+00     0.0000000000E+00    -0.6423905319E-07     0.9072885376E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6407081088E-07     0.2403383048E-11     0.0000000000E+00     0.0000000000E+00    -0.2403383048E-11    -0.6407081088E-07
 115.000     0.9123817080E-07    -0.6372302863E-07     0.0000000000E+00     0.0000000000E+00    -0.6372302863E-07     0.9123817080E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6529761976E-07     0.2383954145E-11     0.0000000000E+00     0.0000000000E+00    -0.2383954145E-11    -0.6529761976E-07
 115.500     0.9175509774E-07    -0.6319942258E-07     0.0000000000E+00     0.0000000000E+00    -0.6319942258E-07     0.9175509774E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6651940510E-07     0.2364303198E-11     0.0000000000E+00     0.0000000000E+00    -0.2364303198E-11    -0.6651940510E-07
 116.000     0.9227944275E-07    -0.6266841268E-07     0.0000000000E+00     0.0000000000E+00    -0.6266841268E-07     0.9227944275E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6773599637E-07     0.2344319183E-11     0.0000000000E+00     0.0000000000E+00    -0.2344319183E-11    -0.6773599637E-07
 116.500     0.9281107793E-07    -0.6213015524E-07     0.0000000000E+00     0.0000000000E+00    -0.6213015524E-07     0.9281107793E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6894737226E-07     0.2324140880E-11     0.0000000000E+00     0.0000000000E+00    -0.2324140880E-11    -0.6894737226E-07
 117.000     0.9334983275E-07    -0.6158482080E-07     0.0000000000E+00     0.0000000000E+00    -0.6158482080E-07     0.9334983275E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7015341197E-07     0.2303601754E-11     0.0000000000E+00     0.0000000000E+00    -0.2303601754E-11    -0.7015341197E-07
 117.500     0.9389552247E-07    -0.6103256567E-07     0.0000000000E+00     0.0000000000E+00    -0.6103256567E-07     0.9389552247E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7135401603E-07     0.2282840583E-11     0.0000000000E+00     0.0000000000E+00    -0.2282840583E-11    -0.7135401603E-07
