 0.4792770E-03   single scattering albedo
 0.1889849E-04   scattering cross section
 0.3943124E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5056746254E-11    -0.4840236285E-11     0.0000000000E+00     0.0000000000E+00    -0.4840236285E-11     0.5056746254E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1463828624E-11     0.5700531735E-17     0.0000000000E+00     0.0000000000E+00    -0.5700531735E-17     0.1463828624E-11
  82.000     0.5044461376E-11    -0.4852497744E-11     0.0000000000E+00     0.0000000000E+00    -0.4852497744E-11     0.5044461376E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1378353703E-11     0.5714931295E-17     0.0000000000E+00     0.0000000000E+00    -0.5714931295E-17     0.1378353703E-11
  82.500     0.5032899444E-11    -0.4864032788E-11     0.0000000000E+00     0.0000000000E+00    -0.4864032788E-11     0.5032899444E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1292774481E-11     0.5729754372E-17     0.0000000000E+00     0.0000000000E+00    -0.5729754372E-17     0.1292774481E-11
  83.000     0.5022064795E-11    -0.4874838814E-11     0.0000000000E+00     0.0000000000E+00    -0.4874838814E-11     0.5022064795E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1207095730E-11     0.5744153932E-17     0.0000000000E+00     0.0000000000E+00    -0.5744153932E-17     0.1207095730E-11
  83.500     0.5011962199E-11    -0.4884914521E-11     0.0000000000E+00     0.0000000000E+00    -0.4884914521E-11     0.5011962199E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1121326122E-11     0.5761941624E-17     0.0000000000E+00     0.0000000000E+00    -0.5761941624E-17     0.1121326122E-11
  84.000     0.5002591657E-11    -0.4894254706E-11     0.0000000000E+00     0.0000000000E+00    -0.4894254706E-11     0.5002591657E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1035469887E-11     0.5778458766E-17     0.0000000000E+00     0.0000000000E+00    -0.5778458766E-17     0.1035469887E-11
  84.500     0.4993959673E-11    -0.4902858067E-11     0.0000000000E+00     0.0000000000E+00    -0.4902858067E-11     0.4993959673E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9495361311E-12     0.5796246458E-17     0.0000000000E+00     0.0000000000E+00    -0.5796246458E-17     0.9495361311E-12
  85.000     0.4986067548E-11    -0.4910721569E-11     0.0000000000E+00     0.0000000000E+00    -0.4910721569E-11     0.4986067548E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8635301133E-12     0.5814881183E-17     0.0000000000E+00     0.0000000000E+00    -0.5814881183E-17     0.8635301133E-12
  85.500     0.4978916151E-11    -0.4917841741E-11     0.0000000000E+00     0.0000000000E+00    -0.4917841741E-11     0.4978916151E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7774569291E-12     0.5834362941E-17     0.0000000000E+00     0.0000000000E+00    -0.5834362941E-17     0.7774569291E-12
  86.000     0.4972508950E-11    -0.4924216850E-11     0.0000000000E+00     0.0000000000E+00    -0.4924216850E-11     0.4972508950E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6913259028E-12     0.5853844698E-17     0.0000000000E+00     0.0000000000E+00    -0.5853844698E-17     0.6913259028E-12
  86.500     0.4966847246E-11    -0.4929845594E-11     0.0000000000E+00     0.0000000000E+00    -0.4929845594E-11     0.4966847246E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6051411000E-12     0.5874385247E-17     0.0000000000E+00     0.0000000000E+00    -0.5874385247E-17     0.6051411000E-12
  87.000     0.4961934943E-11    -0.4934726672E-11     0.0000000000E+00     0.0000000000E+00    -0.4934726672E-11     0.4961934943E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5189115739E-12     0.5896408104E-17     0.0000000000E+00     0.0000000000E+00    -0.5896408104E-17     0.5189115739E-12
  87.500     0.4957770739E-11    -0.4938857049E-11     0.0000000000E+00     0.0000000000E+00    -0.4938857049E-11     0.4957770739E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4326424744E-12     0.5918219202E-17     0.0000000000E+00     0.0000000000E+00    -0.5918219202E-17     0.4326424744E-12
  88.000     0.4954355936E-11    -0.4942235423E-11     0.0000000000E+00     0.0000000000E+00    -0.4942235423E-11     0.4954355936E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3463394122E-12     0.5941089092E-17     0.0000000000E+00     0.0000000000E+00    -0.5941089092E-17     0.3463394122E-12
  88.500     0.4951694870E-11    -0.4944863529E-11     0.0000000000E+00     0.0000000000E+00    -0.4944863529E-11     0.4951694870E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2600113321E-12     0.5964700135E-17     0.0000000000E+00     0.0000000000E+00    -0.5964700135E-17     0.2600113321E-12
  89.000     0.4949784940E-11    -0.4946737898E-11     0.0000000000E+00     0.0000000000E+00    -0.4946737898E-11     0.4949784940E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1736624353E-12     0.5988893514E-17     0.0000000000E+00     0.0000000000E+00    -0.5988893514E-17     0.1736624353E-12
  89.500     0.4948629614E-11    -0.4947859397E-11     0.0000000000E+00     0.0000000000E+00    -0.4947859397E-11     0.4948629614E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8730163267E-13     0.6014013335E-17     0.0000000000E+00     0.0000000000E+00    -0.6014013335E-17     0.8730163267E-13
  90.000     0.4948225857E-11    -0.4948225857E-11     0.0000000000E+00     0.0000000000E+00    -0.4948225857E-11     0.4948225857E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9332170673E-15     0.6039526480E-17     0.0000000000E+00     0.0000000000E+00    -0.6039526480E-17     0.9332170673E-15
  90.500     0.4948574536E-11    -0.4947837279E-11     0.0000000000E+00     0.0000000000E+00    -0.4947837279E-11     0.4948574536E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8543419607E-13     0.6065894103E-17     0.0000000000E+00     0.0000000000E+00    -0.6065894103E-17    -0.8543419607E-13
  91.000     0.4949678688E-11    -0.4946696698E-11     0.0000000000E+00     0.0000000000E+00    -0.4946696698E-11     0.4949678688E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1717945718E-12     0.6092655050E-17     0.0000000000E+00     0.0000000000E+00    -0.6092655050E-17    -0.1717945718E-12
  91.500     0.4951535276E-11    -0.4944801946E-11     0.0000000000E+00     0.0000000000E+00    -0.4944801946E-11     0.4951535276E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2581428181E-12     0.6120342440E-17     0.0000000000E+00     0.0000000000E+00    -0.6120342440E-17    -0.2581428181E-12
  92.000     0.4954145167E-11    -0.4942154758E-11     0.0000000000E+00     0.0000000000E+00    -0.4942154758E-11     0.4954145167E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3444699766E-12     0.6148612164E-17     0.0000000000E+00     0.0000000000E+00    -0.6148612164E-17    -0.3444699766E-12
  92.500     0.4957506627E-11    -0.4938756001E-11     0.0000000000E+00     0.0000000000E+00    -0.4938756001E-11     0.4957506627E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4307717919E-12     0.6177199526E-17     0.0000000000E+00     0.0000000000E+00    -0.6177199526E-17    -0.4307717919E-12
  93.000     0.4961617055E-11    -0.4934603941E-11     0.0000000000E+00     0.0000000000E+00    -0.4934603941E-11     0.4961617055E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5170393193E-12     0.6206422163E-17     0.0000000000E+00     0.0000000000E+00    -0.6206422163E-17    -0.5170393193E-12
  93.500     0.4966479051E-11    -0.4929703781E-11     0.0000000000E+00     0.0000000000E+00    -0.4929703781E-11     0.4966479051E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6032671650E-12     0.6236068316E-17     0.0000000000E+00     0.0000000000E+00    -0.6236068316E-17    -0.6032671650E-12
  94.000     0.4972086978E-11    -0.4924054220E-11     0.0000000000E+00     0.0000000000E+00    -0.4924054220E-11     0.4972086978E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6894499620E-12     0.6266773260E-17     0.0000000000E+00     0.0000000000E+00    -0.6266773260E-17    -0.6894499620E-12
  94.500     0.4978443005E-11    -0.4917659162E-11     0.0000000000E+00     0.0000000000E+00    -0.4917659162E-11     0.4978443005E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7755787657E-12     0.6297478205E-17     0.0000000000E+00     0.0000000000E+00    -0.6297478205E-17    -0.7755787657E-12
  95.000     0.4985542361E-11    -0.4910518173E-11     0.0000000000E+00     0.0000000000E+00    -0.4910518173E-11     0.4985542361E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8616495104E-12     0.6329030182E-17     0.0000000000E+00     0.0000000000E+00    -0.6329030182E-17    -0.8616495104E-12
  95.500     0.4993384612E-11    -0.4902636023E-11     0.0000000000E+00     0.0000000000E+00    -0.4902636023E-11     0.4993384612E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9476527636E-12     0.6360793917E-17     0.0000000000E+00     0.0000000000E+00    -0.6360793917E-17    -0.9476527636E-12
  96.000     0.5001965855E-11    -0.4894013146E-11     0.0000000000E+00     0.0000000000E+00    -0.4894013146E-11     0.5001965855E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033583592E-11     0.6392981169E-17     0.0000000000E+00     0.0000000000E+00    -0.6392981169E-17    -0.1033583592E-11
  96.500     0.5011283923E-11    -0.4884652578E-11     0.0000000000E+00     0.0000000000E+00    -0.4884652578E-11     0.5011283923E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119436575E-11     0.6426015454E-17     0.0000000000E+00     0.0000000000E+00    -0.6426015454E-17    -0.1119436575E-11
  97.000     0.5021337946E-11    -0.4874558656E-11     0.0000000000E+00     0.0000000000E+00    -0.4874558656E-11     0.5021337946E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205202930E-11     0.6459473256E-17     0.0000000000E+00     0.0000000000E+00    -0.6459473256E-17    -0.1205202930E-11
  97.500     0.5032121855E-11    -0.4863731379E-11     0.0000000000E+00     0.0000000000E+00    -0.4863731379E-11     0.5032121855E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290877995E-11     0.6492084024E-17     0.0000000000E+00     0.0000000000E+00    -0.6492084024E-17    -0.1290877995E-11
  98.000     0.5043634347E-11    -0.4852177254E-11     0.0000000000E+00     0.0000000000E+00    -0.4852177254E-11     0.5043634347E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1376453422E-11     0.6525541826E-17     0.0000000000E+00     0.0000000000E+00    -0.6525541826E-17    -0.1376453422E-11
  98.500     0.5055871954E-11    -0.4839898881E-11     0.0000000000E+00     0.0000000000E+00    -0.4839898881E-11     0.5055871954E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461924657E-11     0.6559423144E-17     0.0000000000E+00     0.0000000000E+00    -0.6559423144E-17    -0.1461924657E-11
  99.000     0.5068829471E-11    -0.4826897996E-11     0.0000000000E+00     0.0000000000E+00    -0.4826897996E-11     0.5068829471E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547283027E-11     0.6594151494E-17     0.0000000000E+00     0.0000000000E+00    -0.6594151494E-17    -0.1547283027E-11
  99.500     0.5082504296E-11    -0.4813181537E-11     0.0000000000E+00     0.0000000000E+00    -0.4813181537E-11     0.5082504296E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1632523001E-11     0.6628032812E-17     0.0000000000E+00     0.0000000000E+00    -0.6628032812E-17    -0.1632523001E-11
 100.000     0.5096890791E-11    -0.4798750806E-11     0.0000000000E+00     0.0000000000E+00    -0.4798750806E-11     0.5096890791E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1717639486E-11     0.6662761163E-17     0.0000000000E+00     0.0000000000E+00    -0.6662761163E-17    -0.1717639486E-11
 100.500     0.5111987656E-11    -0.4783614043E-11     0.0000000000E+00     0.0000000000E+00    -0.4783614043E-11     0.5111987656E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1802623697E-11     0.6695795448E-17     0.0000000000E+00     0.0000000000E+00    -0.6695795448E-17    -0.1802623697E-11
 101.000     0.5127785349E-11    -0.4767770380E-11     0.0000000000E+00     0.0000000000E+00    -0.4767770380E-11     0.5127785349E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1887470865E-11     0.6732217865E-17     0.0000000000E+00     0.0000000000E+00    -0.6732217865E-17    -0.1887470865E-11
 101.500     0.5144283870E-11    -0.4751230225E-11     0.0000000000E+00     0.0000000000E+00    -0.4751230225E-11     0.5144283870E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972172859E-11     0.6766099183E-17     0.0000000000E+00     0.0000000000E+00    -0.6766099183E-17    -0.1972172859E-11
 102.000     0.5161475847E-11    -0.4733995747E-11     0.0000000000E+00     0.0000000000E+00    -0.4733995747E-11     0.5161475847E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2056724149E-11     0.6798286435E-17     0.0000000000E+00     0.0000000000E+00    -0.6798286435E-17    -0.2056724149E-11
 102.500     0.5179356943E-11    -0.4716073018E-11     0.0000000000E+00     0.0000000000E+00    -0.4716073018E-11     0.5179356943E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2141120180E-11     0.6833014786E-17     0.0000000000E+00     0.0000000000E+00    -0.6833014786E-17    -0.2141120180E-11
 103.000     0.5197920653E-11    -0.4697466808E-11     0.0000000000E+00     0.0000000000E+00    -0.4697466808E-11     0.5197920653E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2225350763E-11     0.6866896103E-17     0.0000000000E+00     0.0000000000E+00    -0.6866896103E-17    -0.2225350763E-11
 103.500     0.5217162639E-11    -0.4678183188E-11     0.0000000000E+00     0.0000000000E+00    -0.4678183188E-11     0.5217162639E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2309412861E-11     0.6901624454E-17     0.0000000000E+00     0.0000000000E+00    -0.6901624454E-17    -0.2309412861E-11
 104.000     0.5237074663E-11    -0.4658226929E-11     0.0000000000E+00     0.0000000000E+00    -0.4658226929E-11     0.5237074663E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2393297149E-11     0.6937199838E-17     0.0000000000E+00     0.0000000000E+00    -0.6937199838E-17    -0.2393297149E-11
 104.500     0.5257653254E-11    -0.4637606705E-11     0.0000000000E+00     0.0000000000E+00    -0.4637606705E-11     0.5257653254E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2476998641E-11     0.6968540057E-17     0.0000000000E+00     0.0000000000E+00    -0.6968540057E-17    -0.2476998641E-11
 105.000     0.5278890606E-11    -0.4616325117E-11     0.0000000000E+00     0.0000000000E+00    -0.4616325117E-11     0.5278890606E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2560512783E-11     0.7003268408E-17     0.0000000000E+00     0.0000000000E+00    -0.7003268408E-17    -0.2560512783E-11
 105.500     0.5300781081E-11    -0.4594393008E-11     0.0000000000E+00     0.0000000000E+00    -0.4594393008E-11     0.5300781081E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2643829817E-11     0.7036302693E-17     0.0000000000E+00     0.0000000000E+00    -0.7036302693E-17    -0.2643829817E-11
 106.000     0.5323318609E-11    -0.4571813848E-11     0.0000000000E+00     0.0000000000E+00    -0.4571813848E-11     0.5323318609E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2726946273E-11     0.7067642912E-17     0.0000000000E+00     0.0000000000E+00    -0.7067642912E-17    -0.2726946273E-11
 106.500     0.5346494514E-11    -0.4548596309E-11     0.0000000000E+00     0.0000000000E+00    -0.4548596309E-11     0.5346494514E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2809853262E-11     0.7098136098E-17     0.0000000000E+00     0.0000000000E+00    -0.7098136098E-17    -0.2809853262E-11
 107.000     0.5370303161E-11    -0.4524746029E-11     0.0000000000E+00     0.0000000000E+00    -0.4524746029E-11     0.5370303161E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2892547530E-11     0.7132017416E-17     0.0000000000E+00     0.0000000000E+00    -0.7132017416E-17    -0.2892547530E-11
 107.500     0.5394736741E-11    -0.4500271683E-11     0.0000000000E+00     0.0000000000E+00    -0.4500271683E-11     0.5394736741E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2975019103E-11     0.7162510602E-17     0.0000000000E+00     0.0000000000E+00    -0.7162510602E-17    -0.2975019103E-11
 108.000     0.5419787882E-11    -0.4475179775E-11     0.0000000000E+00     0.0000000000E+00    -0.4475179775E-11     0.5419787882E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3057264077E-11     0.7189615656E-17     0.0000000000E+00     0.0000000000E+00    -0.7189615656E-17    -0.3057264077E-11
 108.500     0.5445447045E-11    -0.4449476378E-11     0.0000000000E+00     0.0000000000E+00    -0.4449476378E-11     0.5445447045E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3139276165E-11     0.7222649941E-17     0.0000000000E+00     0.0000000000E+00    -0.7222649941E-17    -0.3139276165E-11
 109.000     0.5471710758E-11    -0.4423174500E-11     0.0000000000E+00     0.0000000000E+00    -0.4423174500E-11     0.5471710758E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3221047994E-11     0.7248907963E-17     0.0000000000E+00     0.0000000000E+00    -0.7248907963E-17    -0.3221047994E-11
 109.500     0.5498568614E-11    -0.4396277613E-11     0.0000000000E+00     0.0000000000E+00    -0.4396277613E-11     0.5498568614E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3302575444E-11     0.7274318951E-17     0.0000000000E+00     0.0000000000E+00    -0.7274318951E-17    -0.3302575444E-11
 110.000     0.5526010205E-11    -0.4368793521E-11     0.0000000000E+00     0.0000000000E+00    -0.4368793521E-11     0.5526010205E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3383849190E-11     0.7308200269E-17     0.0000000000E+00     0.0000000000E+00    -0.7308200269E-17    -0.3383849190E-11
 110.500     0.5554030326E-11    -0.4340733502E-11     0.0000000000E+00     0.0000000000E+00    -0.4340733502E-11     0.5554030326E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3464864897E-11     0.7331917191E-17     0.0000000000E+00     0.0000000000E+00    -0.7331917191E-17    -0.3464864897E-11
 111.000     0.5582620304E-11    -0.4312104493E-11     0.0000000000E+00     0.0000000000E+00    -0.4312104493E-11     0.5582620304E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3545618009E-11     0.7357328180E-17     0.0000000000E+00     0.0000000000E+00    -0.7357328180E-17    -0.3545618009E-11
 111.500     0.5611769296E-11    -0.4282915602E-11     0.0000000000E+00     0.0000000000E+00    -0.4282915602E-11     0.5611769296E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3626098770E-11     0.7381045102E-17     0.0000000000E+00     0.0000000000E+00    -0.7381045102E-17    -0.3626098770E-11
 112.000     0.5641471231E-11    -0.4253176370E-11     0.0000000000E+00     0.0000000000E+00    -0.4253176370E-11     0.5641471231E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3706304361E-11     0.7403067959E-17     0.0000000000E+00     0.0000000000E+00    -0.7403067959E-17    -0.3706304361E-11
 112.500     0.5671713967E-11    -0.4222894603E-11     0.0000000000E+00     0.0000000000E+00    -0.4222894603E-11     0.5671713967E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3786225673E-11     0.7428478947E-17     0.0000000000E+00     0.0000000000E+00    -0.7428478947E-17    -0.3786225673E-11
 113.000     0.5702491864E-11    -0.4192081144E-11     0.0000000000E+00     0.0000000000E+00    -0.4192081144E-11     0.5702491864E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3865859889E-11     0.7445419606E-17     0.0000000000E+00     0.0000000000E+00    -0.7445419606E-17    -0.3865859889E-11
 113.500     0.5733791480E-11    -0.4160743364E-11     0.0000000000E+00     0.0000000000E+00    -0.4160743364E-11     0.5733791480E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3945197467E-11     0.7464054331E-17     0.0000000000E+00     0.0000000000E+00    -0.7464054331E-17    -0.3945197467E-11
 114.000     0.5765605875E-11    -0.4128891673E-11     0.0000000000E+00     0.0000000000E+00    -0.4128891673E-11     0.5765605875E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4024234505E-11     0.7486077188E-17     0.0000000000E+00     0.0000000000E+00    -0.7486077188E-17    -0.4024234505E-11
 114.500     0.5797925508E-11    -0.4096536478E-11     0.0000000000E+00     0.0000000000E+00    -0.4096536478E-11     0.5797925508E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4102965797E-11     0.7504711913E-17     0.0000000000E+00     0.0000000000E+00    -0.7504711913E-17    -0.4102965797E-11
 115.000     0.5830738670E-11    -0.4063686887E-11     0.0000000000E+00     0.0000000000E+00    -0.4063686887E-11     0.5830738670E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4181382671E-11     0.7518264440E-17     0.0000000000E+00     0.0000000000E+00    -0.7518264440E-17    -0.4181382671E-11
 115.500     0.5864037120E-11    -0.4030352874E-11     0.0000000000E+00     0.0000000000E+00    -0.4030352874E-11     0.5864037120E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4259482524E-11     0.7533511033E-17     0.0000000000E+00     0.0000000000E+00    -0.7533511033E-17    -0.4259482524E-11
 116.000     0.5897808717E-11    -0.3996543981E-11     0.0000000000E+00     0.0000000000E+00    -0.3996543981E-11     0.5897808717E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4337255381E-11     0.7548757626E-17     0.0000000000E+00     0.0000000000E+00    -0.7548757626E-17    -0.4337255381E-11
 116.500     0.5932045653E-11    -0.3962273218E-11     0.0000000000E+00     0.0000000000E+00    -0.3962273218E-11     0.5932045653E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4414698208E-11     0.7560616087E-17     0.0000000000E+00     0.0000000000E+00    -0.7560616087E-17    -0.4414698208E-11
 117.000     0.5966737087E-11    -0.3927548824E-11     0.0000000000E+00     0.0000000000E+00    -0.3927548824E-11     0.5966737087E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4491804931E-11     0.7569086417E-17     0.0000000000E+00     0.0000000000E+00    -0.7569086417E-17    -0.4491804931E-11
 117.500     0.6001870442E-11    -0.3892380775E-11     0.0000000000E+00     0.0000000000E+00    -0.3892380775E-11     0.6001870442E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4568568614E-11     0.7580944878E-17     0.0000000000E+00     0.0000000000E+00    -0.7580944878E-17    -0.4568568614E-11
 118.000     0.6037437043E-11    -0.3856781214E-11     0.0000000000E+00     0.0000000000E+00    -0.3856781214E-11     0.6037437043E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4644984918E-11     0.7584333010E-17     0.0000000000E+00     0.0000000000E+00    -0.7584333010E-17    -0.4644984918E-11
 118.500     0.6073425183E-11    -0.3820761849E-11     0.0000000000E+00     0.0000000000E+00    -0.3820761849E-11     0.6073425183E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4721046037E-11     0.7591109273E-17     0.0000000000E+00     0.0000000000E+00    -0.7591109273E-17    -0.4721046037E-11
 119.000     0.6109823151E-11    -0.3784330922E-11     0.0000000000E+00     0.0000000000E+00    -0.3784330922E-11     0.6109823151E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4796747201E-11     0.7597885537E-17     0.0000000000E+00     0.0000000000E+00    -0.7597885537E-17    -0.4796747201E-11
 119.500     0.6146621840E-11    -0.3747501875E-11     0.0000000000E+00     0.0000000000E+00    -0.3747501875E-11     0.6146621840E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4872083206E-11     0.7594497405E-17     0.0000000000E+00     0.0000000000E+00    -0.7594497405E-17    -0.4872083206E-11
 120.000     0.6183807806E-11    -0.3710284684E-11     0.0000000000E+00     0.0000000000E+00    -0.3710284684E-11     0.6183807806E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4947046679E-11     0.7596191471E-17     0.0000000000E+00     0.0000000000E+00    -0.7596191471E-17    -0.4947046679E-11
 120.500     0.6221371942E-11    -0.3672690190E-11     0.0000000000E+00     0.0000000000E+00    -0.3672690190E-11     0.6221371942E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5021635018E-11     0.7594497405E-17     0.0000000000E+00     0.0000000000E+00    -0.7594497405E-17    -0.5021635018E-11
 121.000     0.6259301237E-11    -0.3634731405E-11     0.0000000000E+00     0.0000000000E+00    -0.3634731405E-11     0.6259301237E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5095839549E-11     0.7592803339E-17     0.0000000000E+00     0.0000000000E+00    -0.7592803339E-17    -0.5095839549E-11
 121.500     0.6297584416E-11    -0.3596419603E-11     0.0000000000E+00     0.0000000000E+00    -0.3596419603E-11     0.6297584416E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5169655502E-11     0.7586027076E-17     0.0000000000E+00     0.0000000000E+00    -0.7586027076E-17    -0.5169655502E-11
