 0.1171605E-03   single scattering albedo
 0.1127110E-05   scattering cross section
 0.9620221E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3012870444E-12    -0.2884093246E-12     0.0000000000E+00     0.0000000000E+00    -0.2884093246E-12     0.3012870444E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8714329171E-13     0.3153874240E-18     0.0000000000E+00     0.0000000000E+00    -0.3153874240E-18     0.8714329171E-13
  82.000     0.3005492719E-12    -0.2891345204E-12     0.0000000000E+00     0.0000000000E+00    -0.2891345204E-12     0.3005492719E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8204319114E-13     0.3400837283E-18     0.0000000000E+00     0.0000000000E+00    -0.3400837283E-18     0.8204319114E-13
  82.500     0.2998549217E-12    -0.2898165648E-12     0.0000000000E+00     0.0000000000E+00    -0.2898165648E-12     0.2998549217E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7693712068E-13     0.3649123816E-18     0.0000000000E+00     0.0000000000E+00    -0.3649123816E-18     0.7693712068E-13
  83.000     0.2992041294E-12    -0.2904552141E-12     0.0000000000E+00     0.0000000000E+00    -0.2904552141E-12     0.2992041294E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7182533783E-13     0.3897939744E-18     0.0000000000E+00     0.0000000000E+00    -0.3897939744E-18     0.7182533783E-13
  83.500     0.2985970303E-12    -0.2910501159E-12     0.0000000000E+00     0.0000000000E+00    -0.2910501159E-12     0.2985970303E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6670834404E-13     0.4146226277E-18     0.0000000000E+00     0.0000000000E+00    -0.4146226277E-18     0.6670834404E-13
  84.000     0.2980339499E-12    -0.2916013785E-12     0.0000000000E+00     0.0000000000E+00    -0.2916013785E-12     0.2980339499E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6158641034E-13     0.4396365694E-18     0.0000000000E+00     0.0000000000E+00    -0.4396365694E-18     0.6158641034E-13
  84.500     0.2975150508E-12    -0.2921086767E-12     0.0000000000E+00     0.0000000000E+00    -0.2921086767E-12     0.2975150508E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5646005514E-13     0.4646769809E-18     0.0000000000E+00     0.0000000000E+00    -0.4646769809E-18     0.5646005514E-13
  85.000     0.2970404413E-12    -0.2925718478E-12     0.0000000000E+00     0.0000000000E+00    -0.2925718478E-12     0.2970404413E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5132960707E-13     0.4897703320E-18     0.0000000000E+00     0.0000000000E+00    -0.4897703320E-18     0.5132960707E-13
  85.500     0.2966101214E-12    -0.2929907293E-12     0.0000000000E+00     0.0000000000E+00    -0.2929907293E-12     0.2966101214E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4619536090E-13     0.5148504481E-18     0.0000000000E+00     0.0000000000E+00    -0.5148504481E-18     0.4619536090E-13
  86.000     0.2962245249E-12    -0.2933653212E-12     0.0000000000E+00     0.0000000000E+00    -0.2933653212E-12     0.2962245249E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4105787230E-13     0.5399437992E-18     0.0000000000E+00     0.0000000000E+00    -0.5399437992E-18     0.4105787230E-13
  86.500     0.2958835705E-12    -0.2936954879E-12     0.0000000000E+00     0.0000000000E+00    -0.2936954879E-12     0.2958835705E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3591738520E-13     0.5650503852E-18     0.0000000000E+00     0.0000000000E+00    -0.5650503852E-18     0.3591738520E-13
  87.000     0.2955872851E-12    -0.2939809312E-12     0.0000000000E+00     0.0000000000E+00    -0.2939809312E-12     0.2955872851E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3077441120E-13     0.5901040316E-18     0.0000000000E+00     0.0000000000E+00    -0.5901040316E-18     0.3077441120E-13
  87.500     0.2953359942E-12    -0.2942218138E-12     0.0000000000E+00     0.0000000000E+00    -0.2942218138E-12     0.2953359942E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2562929422E-13     0.6151444431E-18     0.0000000000E+00     0.0000000000E+00    -0.6151444431E-18     0.2562929422E-13
  88.000     0.2951295621E-12    -0.2944179460E-12     0.0000000000E+00     0.0000000000E+00    -0.2944179460E-12     0.2951295621E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2048233917E-13     0.6401451499E-18     0.0000000000E+00     0.0000000000E+00    -0.6401451499E-18     0.2048233917E-13
  88.500     0.2949680702E-12    -0.2945692464E-12     0.0000000000E+00     0.0000000000E+00    -0.2945692464E-12     0.2949680702E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1533407292E-13     0.6650730648E-18     0.0000000000E+00     0.0000000000E+00    -0.6650730648E-18     0.1533407292E-13
  89.000     0.2948517082E-12    -0.2946757421E-12     0.0000000000E+00     0.0000000000E+00    -0.2946757421E-12     0.2948517082E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1018475296E-13     0.6899314966E-18     0.0000000000E+00     0.0000000000E+00    -0.6899314966E-18     0.1018475296E-13
  89.500     0.2947802863E-12    -0.2947372977E-12     0.0000000000E+00     0.0000000000E+00    -0.2947372977E-12     0.2947802863E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5034903175E-14     0.7146989385E-18     0.0000000000E+00     0.0000000000E+00    -0.7146989385E-18     0.5034903175E-14
  90.000     0.2947540486E-12    -0.2947540486E-12     0.0000000000E+00     0.0000000000E+00    -0.2947540486E-12     0.2947540486E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152212565E-15     0.7393724954E-18     0.0000000000E+00     0.0000000000E+00    -0.7393724954E-18    -0.1152212565E-15
  90.500     0.2947729138E-12    -0.2947259136E-12     0.0000000000E+00     0.0000000000E+00    -0.2947259136E-12     0.2947729138E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5265111907E-14     0.7639261111E-18     0.0000000000E+00     0.0000000000E+00    -0.7639261111E-18    -0.5265111907E-14
  91.000     0.2948367733E-12    -0.2946527842E-12     0.0000000000E+00     0.0000000000E+00    -0.2946527842E-12     0.2948367733E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041441239E-13     0.7883659895E-18     0.0000000000E+00     0.0000000000E+00    -0.7883659895E-18    -0.1041441239E-13
  91.500     0.2949457627E-12    -0.2945349043E-12     0.0000000000E+00     0.0000000000E+00    -0.2945349043E-12     0.2949457627E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556282094E-13     0.8126619384E-18     0.0000000000E+00     0.0000000000E+00    -0.8126619384E-18    -0.1556282094E-13
  92.000     0.2950997194E-12    -0.2943721113E-12     0.0000000000E+00     0.0000000000E+00    -0.2943721113E-12     0.2950997194E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2070980987E-13     0.8368156123E-18     0.0000000000E+00     0.0000000000E+00    -0.8368156123E-18    -0.2070980987E-13
  92.500     0.2952986976E-12    -0.2941646221E-12     0.0000000000E+00     0.0000000000E+00    -0.2941646221E-12     0.2952986976E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2585512845E-13     0.8607972326E-18     0.0000000000E+00     0.0000000000E+00    -0.8607972326E-18    -0.2585512845E-13
  93.000     0.2955425889E-12    -0.2939124367E-12     0.0000000000E+00     0.0000000000E+00    -0.2939124367E-12     0.2955425889E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3099824474E-13     0.8845670947E-18     0.0000000000E+00     0.0000000000E+00    -0.8845670947E-18    -0.3099824474E-13
  93.500     0.2958312306E-12    -0.2936155550E-12     0.0000000000E+00     0.0000000000E+00    -0.2936155550E-12     0.2958312306E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3613884704E-13     0.9082046079E-18     0.0000000000E+00     0.0000000000E+00    -0.9082046079E-18    -0.3613884704E-13
  94.000     0.2961647041E-12    -0.2932742211E-12     0.0000000000E+00     0.0000000000E+00    -0.2932742211E-12     0.2961647041E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4127660670E-13     0.9315774233E-18     0.0000000000E+00     0.0000000000E+00    -0.9315774233E-18    -0.4127660670E-13
  94.500     0.2965427654E-12    -0.2928884078E-12     0.0000000000E+00     0.0000000000E+00    -0.2928884078E-12     0.2965427654E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4641100872E-13     0.9547781851E-18     0.0000000000E+00     0.0000000000E+00    -0.9547781851E-18    -0.4641100872E-13
  95.000     0.2969652519E-12    -0.2924582234E-12     0.0000000000E+00     0.0000000000E+00    -0.2924582234E-12     0.2969652519E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5154178882E-13     0.9777671887E-18     0.0000000000E+00     0.0000000000E+00    -0.9777671887E-18    -0.5154178882E-13
  95.500     0.2974322177E-12    -0.2919839392E-12     0.0000000000E+00     0.0000000000E+00    -0.2919839392E-12     0.2974322177E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5666843202E-13     0.1000478260E-17     0.0000000000E+00     0.0000000000E+00    -0.1000478260E-17    -0.5666843202E-13
  96.000     0.2979434733E-12    -0.2914656363E-12     0.0000000000E+00     0.0000000000E+00    -0.2914656363E-12     0.2979434733E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6179061982E-13     0.1022951102E-17     0.0000000000E+00     0.0000000000E+00    -0.1022951102E-17    -0.6179061982E-13
  96.500     0.2984986932E-12    -0.2909034233E-12     0.0000000000E+00     0.0000000000E+00    -0.2909034233E-12     0.2984986932E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6690802019E-13     0.1045159248E-17     0.0000000000E+00     0.0000000000E+00    -0.1045159248E-17    -0.6690802019E-13
  97.000     0.2990977962E-12    -0.2902974356E-12     0.0000000000E+00     0.0000000000E+00    -0.2902974356E-12     0.2990977962E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7202012831E-13     0.1067129165E-17     0.0000000000E+00     0.0000000000E+00    -0.1067129165E-17    -0.7202012831E-13
  97.500     0.2997406739E-12    -0.2896479985E-12     0.0000000000E+00     0.0000000000E+00    -0.2896479985E-12     0.2997406739E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7712667310E-13     0.1088728505E-17     0.0000000000E+00     0.0000000000E+00    -0.1088728505E-17    -0.7712667310E-13
  98.000     0.3004271094E-12    -0.2889552746E-12     0.0000000000E+00     0.0000000000E+00    -0.2889552746E-12     0.3004271094E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8222715992E-13     0.1110010208E-17     0.0000000000E+00     0.0000000000E+00    -0.1110010208E-17    -0.8222715992E-13
  98.500     0.3011568317E-12    -0.2882194266E-12     0.0000000000E+00     0.0000000000E+00    -0.2882194266E-12     0.3011568317E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8732132449E-13     0.1131053682E-17     0.0000000000E+00     0.0000000000E+00    -0.1131053682E-17    -0.8732132449E-13
  99.000     0.3019296510E-12    -0.2874406984E-12     0.0000000000E+00     0.0000000000E+00    -0.2874406984E-12     0.3019296510E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9240865180E-13     0.1151779520E-17     0.0000000000E+00     0.0000000000E+00    -0.1151779520E-17    -0.9240865180E-13
  99.500     0.3027452692E-12    -0.2866193340E-12     0.0000000000E+00     0.0000000000E+00    -0.2866193340E-12     0.3027452692E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9748878950E-13     0.1172161250E-17     0.0000000000E+00     0.0000000000E+00    -0.1172161250E-17    -0.9748878950E-13
 100.000     0.3036034965E-12    -0.2857555230E-12     0.0000000000E+00     0.0000000000E+00    -0.2857555230E-12     0.3036034965E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025614801E-12     0.1192145934E-17     0.0000000000E+00     0.0000000000E+00    -0.1192145934E-17    -0.1025614801E-12
 100.500     0.3045040348E-12    -0.2848496179E-12     0.0000000000E+00     0.0000000000E+00    -0.2848496179E-12     0.3045040348E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076261679E-12     0.1211786510E-17     0.0000000000E+00     0.0000000000E+00    -0.1211786510E-17    -0.1076261679E-12
 101.000     0.3054466131E-12    -0.2839018354E-12     0.0000000000E+00     0.0000000000E+00    -0.2839018354E-12     0.3054466131E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126826090E-12     0.1231162389E-17     0.0000000000E+00     0.0000000000E+00    -0.1231162389E-17    -0.1126826090E-12
 101.500     0.3064309331E-12    -0.2829125280E-12     0.0000000000E+00     0.0000000000E+00    -0.2829125280E-12     0.3064309331E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177302884E-12     0.1250061811E-17     0.0000000000E+00     0.0000000000E+00    -0.1250061811E-17    -0.1177302884E-12
 102.000     0.3074567510E-12    -0.2818819939E-12     0.0000000000E+00     0.0000000000E+00    -0.2818819939E-12     0.3074567510E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227689147E-12     0.1268643597E-17     0.0000000000E+00     0.0000000000E+00    -0.1268643597E-17    -0.1227689147E-12
 102.500     0.3085237686E-12    -0.2808105311E-12     0.0000000000E+00     0.0000000000E+00    -0.2808105311E-12     0.3085237686E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277981627E-12     0.1286695986E-17     0.0000000000E+00     0.0000000000E+00    -0.1286695986E-17    -0.1277981627E-12
 103.000     0.3096314980E-12    -0.2796983565E-12     0.0000000000E+00     0.0000000000E+00    -0.2796983565E-12     0.3096314980E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328174631E-12     0.1304377799E-17     0.0000000000E+00     0.0000000000E+00    -0.1304377799E-17    -0.1328174631E-12
 103.500     0.3107797223E-12    -0.2785459580E-12     0.0000000000E+00     0.0000000000E+00    -0.2785459580E-12     0.3107797223E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1378266533E-12     0.1321794914E-17     0.0000000000E+00     0.0000000000E+00    -0.1321794914E-17    -0.1378266533E-12
 104.000     0.3119681163E-12    -0.2773537151E-12     0.0000000000E+00     0.0000000000E+00    -0.2773537151E-12     0.3119681163E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1428251777E-12     0.1338417936E-17     0.0000000000E+00     0.0000000000E+00    -0.1338417936E-17    -0.1428251777E-12
 104.500     0.3131961921E-12    -0.2761217904E-12     0.0000000000E+00     0.0000000000E+00    -0.2761217904E-12     0.3131961921E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1478127245E-12     0.1355093897E-17     0.0000000000E+00     0.0000000000E+00    -0.1355093897E-17    -0.1478127245E-12
 105.000     0.3144636786E-12    -0.2748507259E-12     0.0000000000E+00     0.0000000000E+00    -0.2748507259E-12     0.3144636786E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1527890228E-12     0.1370975765E-17     0.0000000000E+00     0.0000000000E+00    -0.1370975765E-17    -0.1527890228E-12
 105.500     0.3157700609E-12    -0.2735408200E-12     0.0000000000E+00     0.0000000000E+00    -0.2735408200E-12     0.3157700609E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1577534761E-12     0.1386645874E-17     0.0000000000E+00     0.0000000000E+00    -0.1386645874E-17    -0.1577534761E-12
 106.000     0.3171151221E-12    -0.2721925604E-12     0.0000000000E+00     0.0000000000E+00    -0.2721925604E-12     0.3171151221E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1627059354E-12     0.1401574830E-17     0.0000000000E+00     0.0000000000E+00    -0.1401574830E-17    -0.1627059354E-12
 106.500     0.3184984286E-12    -0.2708063808E-12     0.0000000000E+00     0.0000000000E+00    -0.2708063808E-12     0.3184984286E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1676458858E-12     0.1416344967E-17     0.0000000000E+00     0.0000000000E+00    -0.1416344967E-17    -0.1676458858E-12
 107.000     0.3199193297E-12    -0.2693824981E-12     0.0000000000E+00     0.0000000000E+00    -0.2693824981E-12     0.3199193297E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1725730290E-12     0.1430532769E-17     0.0000000000E+00     0.0000000000E+00    -0.1430532769E-17    -0.1725730290E-12
 107.500     0.3213776359E-12    -0.2679215899E-12     0.0000000000E+00     0.0000000000E+00    -0.2679215899E-12     0.3213776359E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1774868772E-12     0.1444085296E-17     0.0000000000E+00     0.0000000000E+00    -0.1444085296E-17    -0.1774868772E-12
 108.000     0.3228727778E-12    -0.2664240085E-12     0.0000000000E+00     0.0000000000E+00    -0.2664240085E-12     0.3228727778E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1823871729E-12     0.1457320186E-17     0.0000000000E+00     0.0000000000E+00    -0.1457320186E-17    -0.1823871729E-12
 108.500     0.3244042947E-12    -0.2648901064E-12     0.0000000000E+00     0.0000000000E+00    -0.2648901064E-12     0.3244042947E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1872735365E-12     0.1469972740E-17     0.0000000000E+00     0.0000000000E+00    -0.1469972740E-17    -0.1872735365E-12
 109.000     0.3259718071E-12    -0.2633205340E-12     0.0000000000E+00     0.0000000000E+00    -0.2633205340E-12     0.3259718071E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1921455210E-12     0.1482148839E-17     0.0000000000E+00     0.0000000000E+00    -0.1482148839E-17    -0.1921455210E-12
 109.500     0.3275748271E-12    -0.2617157250E-12     0.0000000000E+00     0.0000000000E+00    -0.2617157250E-12     0.3275748271E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1970028958E-12     0.1493583784E-17     0.0000000000E+00     0.0000000000E+00    -0.1493583784E-17    -0.1970028958E-12
 110.000     0.3292127042E-12    -0.2600760590E-12     0.0000000000E+00     0.0000000000E+00    -0.2600760590E-12     0.3292127042E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2018451189E-12     0.1504754031E-17     0.0000000000E+00     0.0000000000E+00    -0.1504754031E-17    -0.2018451189E-12
 110.500     0.3308850860E-12    -0.2584021051E-12     0.0000000000E+00     0.0000000000E+00    -0.2584021051E-12     0.3308850860E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2066719192E-12     0.1515341943E-17     0.0000000000E+00     0.0000000000E+00    -0.1515341943E-17    -0.2066719192E-12
 111.000     0.3325914576E-12    -0.2566943782E-12     0.0000000000E+00     0.0000000000E+00    -0.2566943782E-12     0.3325914576E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2114830256E-12     0.1525506338E-17     0.0000000000E+00     0.0000000000E+00    -0.1525506338E-17    -0.2114830256E-12
 111.500     0.3343311684E-12    -0.2549533664E-12     0.0000000000E+00     0.0000000000E+00    -0.2549533664E-12     0.3343311684E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2162778691E-12     0.1535141338E-17     0.0000000000E+00     0.0000000000E+00    -0.1535141338E-17    -0.2162778691E-12
 112.000     0.3361039474E-12    -0.2531797200E-12     0.0000000000E+00     0.0000000000E+00    -0.2531797200E-12     0.3361039474E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2210563004E-12     0.1543929305E-17     0.0000000000E+00     0.0000000000E+00    -0.1543929305E-17    -0.2210563004E-12
 112.500     0.3379089543E-12    -0.2513738458E-12     0.0000000000E+00     0.0000000000E+00    -0.2513738458E-12     0.3379089543E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2258177234E-12     0.1552399634E-17     0.0000000000E+00     0.0000000000E+00    -0.1552399634E-17    -0.2258177234E-12
 113.000     0.3397457825E-12    -0.2495362586E-12     0.0000000000E+00     0.0000000000E+00    -0.2495362586E-12     0.3397457825E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2305620159E-12     0.1560658205E-17     0.0000000000E+00     0.0000000000E+00    -0.1560658205E-17    -0.2305620159E-12
 113.500     0.3416138357E-12    -0.2476676633E-12     0.0000000000E+00     0.0000000000E+00    -0.2476676633E-12     0.3416138357E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2352886495E-12     0.1567963864E-17     0.0000000000E+00     0.0000000000E+00    -0.1567963864E-17    -0.2352886495E-12
 114.000     0.3435126261E-12    -0.2457686019E-12     0.0000000000E+00     0.0000000000E+00    -0.2457686019E-12     0.3435126261E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2399973124E-12     0.1574634249E-17     0.0000000000E+00     0.0000000000E+00    -0.1574634249E-17    -0.2399973124E-12
 114.500     0.3454414489E-12    -0.2438395080E-12     0.0000000000E+00     0.0000000000E+00    -0.2438395080E-12     0.3454414489E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2446877065E-12     0.1580986996E-17     0.0000000000E+00     0.0000000000E+00    -0.1580986996E-17    -0.2446877065E-12
 115.000     0.3473998704E-12    -0.2418812492E-12     0.0000000000E+00     0.0000000000E+00    -0.2418812492E-12     0.3473998704E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2493594524E-12     0.1586386831E-17     0.0000000000E+00     0.0000000000E+00    -0.1586386831E-17    -0.2493594524E-12
 115.500     0.3493870774E-12    -0.2398940421E-12     0.0000000000E+00     0.0000000000E+00    -0.2398940421E-12     0.3493870774E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2540121434E-12     0.1591680787E-17     0.0000000000E+00     0.0000000000E+00    -0.1591680787E-17    -0.2540121434E-12
 116.000     0.3514026635E-12    -0.2378788356E-12     0.0000000000E+00     0.0000000000E+00    -0.2378788356E-12     0.3514026635E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2586454542E-12     0.1596339468E-17     0.0000000000E+00     0.0000000000E+00    -0.1596339468E-17    -0.2586454542E-12
 116.500     0.3534458425E-12    -0.2358360902E-12     0.0000000000E+00     0.0000000000E+00    -0.2358360902E-12     0.3534458425E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2632590326E-12     0.1600362875E-17     0.0000000000E+00     0.0000000000E+00    -0.1600362875E-17    -0.2632590326E-12
 117.000     0.3555161265E-12    -0.2337663483E-12     0.0000000000E+00     0.0000000000E+00    -0.2337663483E-12     0.3555161265E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2678525804E-12     0.1603751007E-17     0.0000000000E+00     0.0000000000E+00    -0.1603751007E-17    -0.2678525804E-12
 117.500     0.3576128651E-12    -0.2316704771E-12     0.0000000000E+00     0.0000000000E+00    -0.2316704771E-12     0.3576128651E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2724256909E-12     0.1606503864E-17     0.0000000000E+00     0.0000000000E+00    -0.1606503864E-17    -0.2724256909E-12
 118.000     0.3597353535E-12    -0.2295488561E-12     0.0000000000E+00     0.0000000000E+00    -0.2295488561E-12     0.3597353535E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2769780661E-12     0.1608833204E-17     0.0000000000E+00     0.0000000000E+00    -0.1608833204E-17    -0.2769780661E-12
 118.500     0.3618829683E-12    -0.2274022713E-12     0.0000000000E+00     0.0000000000E+00    -0.2274022713E-12     0.3618829683E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2815092994E-12     0.1610527270E-17     0.0000000000E+00     0.0000000000E+00    -0.1610527270E-17    -0.2815092994E-12
 119.000     0.3640550589E-12    -0.2252314275E-12     0.0000000000E+00     0.0000000000E+00    -0.2252314275E-12     0.3640550589E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2860190383E-12     0.1611797820E-17     0.0000000000E+00     0.0000000000E+00    -0.1611797820E-17    -0.2860190383E-12
 119.500     0.3662510020E-12    -0.2230368396E-12     0.0000000000E+00     0.0000000000E+00    -0.2230368396E-12     0.3662510020E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2905070932E-12     0.1612433094E-17     0.0000000000E+00     0.0000000000E+00    -0.1612433094E-17    -0.2905070932E-12
 120.000     0.3684700657E-12    -0.2208193345E-12     0.0000000000E+00     0.0000000000E+00    -0.2208193345E-12     0.3684700657E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2949729220E-12     0.1612327215E-17     0.0000000000E+00     0.0000000000E+00    -0.1612327215E-17    -0.2949729220E-12
 120.500     0.3707115994E-12    -0.2185793864E-12     0.0000000000E+00     0.0000000000E+00    -0.2185793864E-12     0.3707115994E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2994163348E-12     0.1612009578E-17     0.0000000000E+00     0.0000000000E+00    -0.1612009578E-17    -0.2994163348E-12
 121.000     0.3729749528E-12    -0.2163178762E-12     0.0000000000E+00     0.0000000000E+00    -0.2163178762E-12     0.3729749528E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3038369523E-12     0.1610739028E-17     0.0000000000E+00     0.0000000000E+00    -0.1610739028E-17    -0.3038369523E-12
 121.500     0.3752593668E-12    -0.2140354137E-12     0.0000000000E+00     0.0000000000E+00    -0.2140354137E-12     0.3752593668E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3082343950E-12     0.1608939083E-17     0.0000000000E+00     0.0000000000E+00    -0.1608939083E-17    -0.3082343950E-12
