 0.1760101E-08   single scattering albedo
 0.4644804E-16   scattering cross section
 0.2638942E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4956910365E-22    -0.3552291143E-23     0.0000000000E+00     0.0000000000E+00    -0.3552291143E-23     0.4956910365E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4944165213E-22    -0.1143529687E-25     0.0000000000E+00     0.0000000000E+00     0.1143529687E-25     0.4944165213E-22
  41.000     0.4851874483E-22    -0.3597843127E-23     0.0000000000E+00     0.0000000000E+00    -0.3597843127E-23     0.4851874483E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4838516227E-22    -0.1155067702E-25     0.0000000000E+00     0.0000000000E+00     0.1155067702E-25     0.4838516227E-22
  41.500     0.4747410366E-22    -0.3642210242E-23     0.0000000000E+00     0.0000000000E+00    -0.3642210242E-23     0.4747410366E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4733418182E-22    -0.1166063067E-25     0.0000000000E+00     0.0000000000E+00     0.1166063067E-25     0.4733418182E-22
  42.000     0.4643562823E-22    -0.3685340424E-23     0.0000000000E+00     0.0000000000E+00    -0.3685340424E-23     0.4643562823E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4628915569E-22    -0.1176503148E-25     0.0000000000E+00     0.0000000000E+00     0.1176503148E-25     0.4628915569E-22
  42.500     0.4540370350E-22    -0.3727195805E-23     0.0000000000E+00     0.0000000000E+00    -0.3727195805E-23     0.4540370350E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4525045939E-22    -0.1186372538E-25     0.0000000000E+00     0.0000000000E+00     0.1186372538E-25     0.4525045939E-22
  43.000     0.4437872075E-22    -0.3767744834E-23     0.0000000000E+00     0.0000000000E+00    -0.3767744834E-23     0.4437872075E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4421849048E-22    -0.1195656136E-25     0.0000000000E+00     0.0000000000E+00     0.1195656136E-25     0.4421849048E-22
  43.500     0.4336107125E-22    -0.3806949643E-23     0.0000000000E+00     0.0000000000E+00    -0.3806949643E-23     0.4336107125E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4319362764E-22    -0.1204340077E-25     0.0000000000E+00     0.0000000000E+00     0.1204340077E-25     0.4319362764E-22
  44.000     0.4235110841E-22    -0.3844767635E-23     0.0000000000E+00     0.0000000000E+00    -0.3844767635E-23     0.4235110841E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4217622742E-22    -0.1212410802E-25     0.0000000000E+00     0.0000000000E+00     0.1212410802E-25     0.4217622742E-22
  44.500     0.4134924560E-22    -0.3881167255E-23     0.0000000000E+00     0.0000000000E+00    -0.3881167255E-23     0.4134924560E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4116669056E-22    -0.1219856910E-25     0.0000000000E+00     0.0000000000E+00     0.1219856910E-25     0.4116669056E-22
  45.000     0.4035578888E-22    -0.3916116948E-23     0.0000000000E+00     0.0000000000E+00    -0.3916116948E-23     0.4035578888E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4016532631E-22    -0.1226662684E-25     0.0000000000E+00     0.0000000000E+00     0.1226662684E-25     0.4016532631E-22
  45.500     0.3937112639E-22    -0.3949569384E-23     0.0000000000E+00     0.0000000000E+00    -0.3949569384E-23     0.3937112639E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3917251961E-22    -0.1232817956E-25     0.0000000000E+00     0.0000000000E+00     0.1232817956E-25     0.3917251961E-22
  46.000     0.3839557051E-22    -0.3981497740E-23     0.0000000000E+00     0.0000000000E+00    -0.3981497740E-23     0.3839557051E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3818857656E-22    -0.1238309784E-25     0.0000000000E+00     0.0000000000E+00     0.1238309784E-25     0.3818857656E-22
  46.500     0.3742944940E-22    -0.4011872040E-23     0.0000000000E+00     0.0000000000E+00    -0.4011872040E-23     0.3742944940E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3721382216E-22    -0.1243127074E-25     0.0000000000E+00     0.0000000000E+00     0.1243127074E-25     0.3721382216E-22
  47.000     0.3647309755E-22    -0.4040657575E-23     0.0000000000E+00     0.0000000000E+00    -0.4040657575E-23     0.3647309755E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3624858458E-22    -0.1247258116E-25     0.0000000000E+00     0.0000000000E+00     0.1247258116E-25     0.3624858458E-22
  47.500     0.3552681787E-22    -0.4067830678E-23     0.0000000000E+00     0.0000000000E+00    -0.4067830678E-23     0.3552681787E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3529316043E-22    -0.1250692127E-25     0.0000000000E+00     0.0000000000E+00     0.1250692127E-25     0.3529316043E-22
  48.000     0.3459090698E-22    -0.4093353483E-23     0.0000000000E+00     0.0000000000E+00    -0.4093353483E-23     0.3459090698E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3434785263E-22    -0.1253420168E-25     0.0000000000E+00     0.0000000000E+00     0.1253420168E-25     0.3434785263E-22
  48.500     0.3366566149E-22    -0.4117200748E-23     0.0000000000E+00     0.0000000000E+00    -0.4117200748E-23     0.3366566149E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3341295148E-22    -0.1255430531E-25     0.0000000000E+00     0.0000000000E+00     0.1255430531E-25     0.3341295148E-22
  49.000     0.3275134646E-22    -0.4139353540E-23     0.0000000000E+00     0.0000000000E+00    -0.4139353540E-23     0.3275134646E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3248871258E-22    -0.1256713662E-25     0.0000000000E+00     0.0000000000E+00     0.1256713662E-25     0.3248871258E-22
  49.500     0.3184824588E-22    -0.4159764527E-23     0.0000000000E+00     0.0000000000E+00    -0.4159764527E-23     0.3184824588E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3157541360E-22    -0.1257264016E-25     0.0000000000E+00     0.0000000000E+00     0.1257264016E-25     0.3157541360E-22
  50.000     0.3095660586E-22    -0.4178433710E-23     0.0000000000E+00     0.0000000000E+00    -0.4178433710E-23     0.3095660586E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3067330698E-22    -0.1257069574E-25     0.0000000000E+00     0.0000000000E+00     0.1257069574E-25     0.3067330698E-22
  50.500     0.3007666623E-22    -0.4195318488E-23     0.0000000000E+00     0.0000000000E+00    -0.4195318488E-23     0.3007666623E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2978262937E-22    -0.1256123865E-25     0.0000000000E+00     0.0000000000E+00     0.1256123865E-25     0.2978262937E-22
  51.000     0.2920867942E-22    -0.4210402298E-23     0.0000000000E+00     0.0000000000E+00    -0.4210402298E-23     0.2920867942E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2890362060E-22    -0.1254418878E-25     0.0000000000E+00     0.0000000000E+00     0.1254418878E-25     0.2890362060E-22
  51.500     0.2835284738E-22    -0.4223663838E-23     0.0000000000E+00     0.0000000000E+00    -0.4223663838E-23     0.2835284738E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2803648576E-22    -0.1251948449E-25     0.0000000000E+00     0.0000000000E+00     0.1251948449E-25     0.2803648576E-22
  52.000     0.2750941623E-22    -0.4235089700E-23     0.0000000000E+00     0.0000000000E+00    -0.4235089700E-23     0.2750941623E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2718146151E-22    -0.1248704567E-25     0.0000000000E+00     0.0000000000E+00     0.1248704567E-25     0.2718146151E-22
  52.500     0.2667855637E-22    -0.4244648327E-23     0.0000000000E+00     0.0000000000E+00    -0.4244648327E-23     0.2667855637E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2633871983E-22    -0.1244683533E-25     0.0000000000E+00     0.0000000000E+00     0.1244683533E-25     0.2633871983E-22
  53.000     0.2586048553E-22    -0.4252325522E-23     0.0000000000E+00     0.0000000000E+00    -0.4252325522E-23     0.2586048553E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2550847370E-22    -0.1239878877E-25     0.0000000000E+00     0.0000000000E+00     0.1239878877E-25     0.2550847370E-22
  53.500     0.2505536778E-22    -0.4258104717E-23     0.0000000000E+00     0.0000000000E+00    -0.4258104717E-23     0.2505536778E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2469088406E-22    -0.1234285052E-25     0.0000000000E+00     0.0000000000E+00     0.1234285052E-25     0.2469088406E-22
  54.000     0.2426338929E-22    -0.4261971713E-23     0.0000000000E+00     0.0000000000E+00    -0.4261971713E-23     0.2426338929E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2388613707E-22    -0.1227898361E-25     0.0000000000E+00     0.0000000000E+00     0.1227898361E-25     0.2388613707E-22
  54.500     0.2348469523E-22    -0.4263913888E-23     0.0000000000E+00     0.0000000000E+00    -0.4263913888E-23     0.2348469523E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2309436370E-22    -0.1220714488E-25     0.0000000000E+00     0.0000000000E+00     0.1220714488E-25     0.2309436370E-22
  55.000     0.2271943546E-22    -0.4263914677E-23     0.0000000000E+00     0.0000000000E+00    -0.4263914677E-23     0.2271943546E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2231572800E-22    -0.1212730661E-25     0.0000000000E+00     0.0000000000E+00     0.1212730661E-25     0.2231572800E-22
  55.500     0.2196775357E-22    -0.4261959091E-23     0.0000000000E+00     0.0000000000E+00    -0.4261959091E-23     0.2196775357E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2155035464E-22    -0.1203943798E-25     0.0000000000E+00     0.0000000000E+00     0.1203943798E-25     0.2155035464E-22
  56.000     0.2122977419E-22    -0.4258043974E-23     0.0000000000E+00     0.0000000000E+00    -0.4258043974E-23     0.2122977419E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2079837299E-22    -0.1194350818E-25     0.0000000000E+00     0.0000000000E+00     0.1194350818E-25     0.2079837299E-22
  56.500     0.2050561566E-22    -0.4252155917E-23     0.0000000000E+00     0.0000000000E+00    -0.4252155917E-23     0.2050561566E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2005989347E-22    -0.1183951413E-25     0.0000000000E+00     0.0000000000E+00     0.1183951413E-25     0.2005989347E-22
  57.000     0.1979537579E-22    -0.4244283085E-23     0.0000000000E+00     0.0000000000E+00    -0.4244283085E-23     0.1979537579E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1933501550E-22    -0.1172743733E-25     0.0000000000E+00     0.0000000000E+00     0.1172743733E-25     0.1933501550E-22
  57.500     0.1909914924E-22    -0.4234424690E-23     0.0000000000E+00     0.0000000000E+00    -0.4234424690E-23     0.1909914924E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1862382899E-22    -0.1160726546E-25     0.0000000000E+00     0.0000000000E+00     0.1160726546E-25     0.1862382899E-22
  58.000     0.1841702753E-22    -0.4222571266E-23     0.0000000000E+00     0.0000000000E+00    -0.4222571266E-23     0.1841702753E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1792642546E-22    -0.1147901240E-25     0.0000000000E+00     0.0000000000E+00     0.1147901240E-25     0.1792642546E-22
  58.500     0.1774908007E-22    -0.4208721235E-23     0.0000000000E+00     0.0000000000E+00    -0.4208721235E-23     0.1774908007E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1724286487E-22    -0.1134266888E-25     0.0000000000E+00     0.0000000000E+00     0.1134266888E-25     0.1724286487E-22
  59.000     0.1709535735E-22    -0.4192870653E-23     0.0000000000E+00     0.0000000000E+00    -0.4192870653E-23     0.1709535735E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1657320242E-22    -0.1119824571E-25     0.0000000000E+00     0.0000000000E+00     0.1119824571E-25     0.1657320242E-22
  59.500     0.1645592563E-22    -0.4175016759E-23     0.0000000000E+00     0.0000000000E+00    -0.4175016759E-23     0.1645592563E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1591749177E-22    -0.1104576906E-25     0.0000000000E+00     0.0000000000E+00     0.1104576906E-25     0.1591749177E-22
  60.000     0.1583081174E-22    -0.4155159552E-23     0.0000000000E+00     0.0000000000E+00    -0.4155159552E-23     0.1583081174E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1527576920E-22    -0.1088524819E-25     0.0000000000E+00     0.0000000000E+00     0.1088524819E-25     0.1527576920E-22
  60.500     0.1522005985E-22    -0.4133300216E-23     0.0000000000E+00     0.0000000000E+00    -0.4133300216E-23     0.1522005985E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1464806785E-22    -0.1071671854E-25     0.0000000000E+00     0.0000000000E+00     0.1071671854E-25     0.1464806785E-22
  61.000     0.1462367627E-22    -0.4109441118E-23     0.0000000000E+00     0.0000000000E+00    -0.4109441118E-23     0.1462367627E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1403439560E-22    -0.1054020475E-25     0.0000000000E+00     0.0000000000E+00     0.1054020475E-25     0.1403439560E-22
  61.500     0.1404168625E-22    -0.4083586991E-23     0.0000000000E+00     0.0000000000E+00    -0.4083586991E-23     0.1404168625E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1343477611E-22    -0.1035574842E-25     0.0000000000E+00     0.0000000000E+00     0.1035574842E-25     0.1343477611E-22
  62.000     0.1347408505E-22    -0.4055741384E-23     0.0000000000E+00     0.0000000000E+00    -0.4055741384E-23     0.1347408505E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1284919519E-22    -0.1016339116E-25     0.0000000000E+00     0.0000000000E+00     0.1016339116E-25     0.1284919519E-22
  62.500     0.1292085216E-22    -0.4025910215E-23     0.0000000000E+00     0.0000000000E+00    -0.4025910215E-23     0.1292085216E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1227763707E-22    -0.9963183810E-26     0.0000000000E+00     0.0000000000E+00     0.9963183810E-26     0.1227763707E-22
  63.000     0.1238198049E-22    -0.3994102948E-23     0.0000000000E+00     0.0000000000E+00    -0.3994102948E-23     0.1238198049E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1172008911E-22    -0.9755174132E-26     0.0000000000E+00     0.0000000000E+00     0.9755174132E-26     0.1172008911E-22
  63.500     0.1185742980E-22    -0.3960321558E-23     0.0000000000E+00     0.0000000000E+00    -0.3960321558E-23     0.1185742980E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1117651031E-22    -0.9539431460E-26     0.0000000000E+00     0.0000000000E+00     0.9539431460E-26     0.1117651031E-22
  64.000     0.1134717563E-22    -0.3924584976E-23     0.0000000000E+00     0.0000000000E+00    -0.3924584976E-23     0.1134717563E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064687383E-22    -0.9316011260E-26     0.0000000000E+00     0.0000000000E+00     0.9316011260E-26     0.1064687383E-22
  64.500     0.1085116040E-22    -0.3886898724E-23     0.0000000000E+00     0.0000000000E+00    -0.3886898724E-23     0.1085116040E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1013112209E-22    -0.9084989030E-26     0.0000000000E+00     0.0000000000E+00     0.9084989030E-26     0.1013112209E-22
  65.000     0.1036932574E-22    -0.3847279368E-23     0.0000000000E+00     0.0000000000E+00    -0.3847279368E-23     0.1036932574E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9629188041E-23    -0.8846431021E-26     0.0000000000E+00     0.0000000000E+00     0.8846431021E-26     0.9629188041E-23
  65.500     0.9901614055E-23    -0.3805737164E-23     0.0000000000E+00     0.0000000000E+00    -0.3805737164E-23     0.9901614055E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9141020403E-23    -0.8600428137E-26     0.0000000000E+00     0.0000000000E+00     0.8600428137E-26     0.9141020403E-23
  66.000     0.9447947248E-23    -0.3762291833E-23     0.0000000000E+00     0.0000000000E+00    -0.3762291833E-23     0.9447947248E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8666532401E-23    -0.8347060498E-26     0.0000000000E+00     0.0000000000E+00     0.8347060498E-26     0.8666532401E-23
  66.500     0.9008240913E-23    -0.3716954024E-23     0.0000000000E+00     0.0000000000E+00    -0.3716954024E-23     0.9008240913E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8205643573E-23    -0.8086425169E-26     0.0000000000E+00     0.0000000000E+00     0.8086425169E-26     0.8205643573E-23
  67.000     0.8582405119E-23    -0.3669743855E-23     0.0000000000E+00     0.0000000000E+00    -0.3669743855E-23     0.8582405119E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7758260043E-23    -0.7818613825E-26     0.0000000000E+00     0.0000000000E+00     0.7818613825E-26     0.7758260043E-23
  67.500     0.8170336525E-23    -0.3620683806E-23     0.0000000000E+00     0.0000000000E+00    -0.3620683806E-23     0.8170336525E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7324274527E-23    -0.7543718910E-26     0.0000000000E+00     0.0000000000E+00     0.7543718910E-26     0.7324274527E-23
  68.000     0.7771934158E-23    -0.3569785712E-23     0.0000000000E+00     0.0000000000E+00    -0.3569785712E-23     0.7771934158E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6903589205E-23    -0.7261868307E-26     0.0000000000E+00     0.0000000000E+00     0.7261868307E-26     0.6903589205E-23
  68.500     0.7387074954E-23    -0.3517078365E-23     0.0000000000E+00     0.0000000000E+00    -0.3517078365E-23     0.7387074954E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6496075100E-23    -0.6973148298E-26     0.0000000000E+00     0.0000000000E+00     0.6973148298E-26     0.6496075100E-23
  69.000     0.7015647686E-23    -0.3462581881E-23     0.0000000000E+00     0.0000000000E+00    -0.3462581881E-23     0.7015647686E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6101623348E-23    -0.6677697548E-26     0.0000000000E+00     0.0000000000E+00     0.6677697548E-26     0.6101623348E-23
  69.500     0.6657507990E-23    -0.3406318349E-23     0.0000000000E+00     0.0000000000E+00    -0.3406318349E-23     0.6657507990E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5720084461E-23    -0.6375617747E-26     0.0000000000E+00     0.0000000000E+00     0.6375617747E-26     0.5720084461E-23
  70.000     0.6312529650E-23    -0.3348313801E-23     0.0000000000E+00     0.0000000000E+00    -0.3348313801E-23     0.6312529650E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5351335375E-23    -0.6067047563E-26     0.0000000000E+00     0.0000000000E+00     0.6067047563E-26     0.5351335375E-23
  70.500     0.5980567515E-23    -0.3288594861E-23     0.0000000000E+00     0.0000000000E+00    -0.3288594861E-23     0.5980567515E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4995227391E-23    -0.5752116417E-26     0.0000000000E+00     0.0000000000E+00     0.5752116417E-26     0.4995227391E-23
  71.000     0.5661463024E-23    -0.3227188942E-23     0.0000000000E+00     0.0000000000E+00    -0.3227188942E-23     0.5661463024E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4651599975E-23    -0.5430945258E-26     0.0000000000E+00     0.0000000000E+00     0.5430945258E-26     0.4651599975E-23
  71.500     0.5355066293E-23    -0.3164121880E-23     0.0000000000E+00     0.0000000000E+00    -0.3164121880E-23     0.5355066293E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4320305610E-23    -0.5103692012E-26     0.0000000000E+00     0.0000000000E+00     0.5103692012E-26     0.4320305610E-23
  72.000     0.5061211267E-23    -0.3099425425E-23     0.0000000000E+00     0.0000000000E+00    -0.3099425425E-23     0.5061211267E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4001174298E-23    -0.4770486872E-26     0.0000000000E+00     0.0000000000E+00     0.4770486872E-26     0.4001174298E-23
  72.500     0.4779729918E-23    -0.3033128765E-23     0.0000000000E+00     0.0000000000E+00    -0.3033128765E-23     0.4779729918E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3694039587E-23    -0.4431486224E-26     0.0000000000E+00     0.0000000000E+00     0.4431486224E-26     0.3694039587E-23
  73.000     0.4510447910E-23    -0.2965263653E-23     0.0000000000E+00     0.0000000000E+00    -0.2965263653E-23     0.4510447910E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3398725169E-23    -0.4086842601E-26     0.0000000000E+00     0.0000000000E+00     0.4086842601E-26     0.3398725169E-23
  73.500     0.4253179069E-23    -0.2895861840E-23     0.0000000000E+00     0.0000000000E+00    -0.2895861840E-23     0.4253179069E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3115044279E-23    -0.3736700834E-26     0.0000000000E+00     0.0000000000E+00     0.3736700834E-26     0.3115044279E-23
  74.000     0.4007746298E-23    -0.2824958825E-23     0.0000000000E+00     0.0000000000E+00    -0.2824958825E-23     0.4007746298E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2842820608E-23    -0.3381236566E-26     0.0000000000E+00     0.0000000000E+00     0.3381236566E-26     0.2842820608E-23
  74.500     0.3773951197E-23    -0.2752585176E-23     0.0000000000E+00     0.0000000000E+00    -0.2752585176E-23     0.3773951197E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2581854179E-23    -0.3020607340E-26     0.0000000000E+00     0.0000000000E+00     0.3020607340E-26     0.2581854179E-23
  75.000     0.3551604834E-23    -0.2678780927E-23     0.0000000000E+00     0.0000000000E+00    -0.2678780927E-23     0.3551604834E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2331957047E-23    -0.2654983021E-26     0.0000000000E+00     0.0000000000E+00     0.2654983021E-26     0.2331957047E-23
  75.500     0.3340502501E-23    -0.2603579606E-23     0.0000000000E+00     0.0000000000E+00    -0.2603579606E-23     0.3340502501E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2092922923E-23    -0.2284533093E-26     0.0000000000E+00     0.0000000000E+00     0.2284533093E-26     0.2092922923E-23
  76.000     0.3140444417E-23    -0.2527020655E-23     0.0000000000E+00     0.0000000000E+00    -0.2527020655E-23     0.3140444417E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1864552227E-23    -0.1909436280E-26     0.0000000000E+00     0.0000000000E+00     0.1909436280E-26     0.1864552227E-23
  76.500     0.2951220154E-23    -0.2449140559E-23     0.0000000000E+00     0.0000000000E+00    -0.2449140559E-23     0.2951220154E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1646635910E-23    -0.1529875933E-26     0.0000000000E+00     0.0000000000E+00     0.1529875933E-26     0.1646635910E-23
  77.000     0.2772615143E-23    -0.2369977776E-23     0.0000000000E+00     0.0000000000E+00    -0.2369977776E-23     0.2772615143E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1438957627E-23    -0.1146021147E-26     0.0000000000E+00     0.0000000000E+00     0.1146021147E-26     0.1438957627E-23
  77.500     0.2604420137E-23    -0.2289574706E-23     0.0000000000E+00     0.0000000000E+00    -0.2289574706E-23     0.2604420137E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1241310401E-23    -0.7580776114E-27     0.0000000000E+00     0.0000000000E+00     0.7580776114E-27     0.1241310401E-23
  78.000     0.2446411495E-23    -0.2207970398E-23     0.0000000000E+00     0.0000000000E+00    -0.2207970398E-23     0.2446411495E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053468026E-23    -0.3662144234E-27     0.0000000000E+00     0.0000000000E+00     0.3662144234E-27     0.1053468026E-23
  78.500     0.2298369716E-23    -0.2125206464E-23     0.0000000000E+00     0.0000000000E+00    -0.2125206464E-23     0.2298369716E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8752151419E-24     0.2936234275E-28     0.0000000000E+00     0.0000000000E+00    -0.2936234275E-28     0.8752151419E-24
  79.000     0.2160071552E-23    -0.2041325898E-23     0.0000000000E+00     0.0000000000E+00    -0.2041325898E-23     0.2160071552E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7063272698E-24     0.4284575903E-27     0.0000000000E+00     0.0000000000E+00    -0.4284575903E-27     0.7063272698E-24
  79.500     0.2031289024E-23    -0.1956371692E-23     0.0000000000E+00     0.0000000000E+00    -0.1956371692E-23     0.2031289024E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5465753437E-24     0.8308835410E-27     0.0000000000E+00     0.0000000000E+00    -0.8308835410E-27     0.5465753437E-24
  80.000     0.1911794149E-23    -0.1870387234E-23     0.0000000000E+00     0.0000000000E+00    -0.1870387234E-23     0.1911794149E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3957352285E-24     0.1236424684E-26     0.0000000000E+00     0.0000000000E+00    -0.1236424684E-26     0.3957352285E-24
  80.500     0.1801352636E-23    -0.1783415122E-23     0.0000000000E+00     0.0000000000E+00    -0.1783415122E-23     0.1801352636E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2535723368E-24     0.1644892854E-26     0.0000000000E+00     0.0000000000E+00    -0.1644892854E-26     0.2535723368E-24
  81.000     0.1699737885E-23    -0.1695505252E-23     0.0000000000E+00     0.0000000000E+00    -0.1695505252E-23     0.1699737885E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1198592548E-24     0.2056071771E-26     0.0000000000E+00     0.0000000000E+00    -0.2056071771E-26     0.1198592548E-24
